fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/16/2016 7:20,328,331,0,0,21.6,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 7:30,328,328,0,0,21,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 7:40,328,328,0,0,20.2,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 7:50,328,327,0,0,19.5,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 8:00,328,327,0,0,19.2,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 8:10,328,328,0,0,19.1,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 8:20,328,328,0,0,19,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 8:30,328,328,0,0,19.3,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 8:40,306,327,0,0,19.7,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 8:50,284,284,0,0,19.6,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 9:00,284,284,0,0,19.8,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 9:10,284,284,0,0,19.9,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 9:20,284,284,0,0,19.5,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 9:30,99,284,0,0,18.8,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 9:40,87,102,0,0,18.5,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 9:50,42,98,0,0,18.3,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 10:00,0,347,0,0,18.6,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 10:10,351,352,0,0,18.4,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 10:20,293,352,0,0,18.3,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 10:30,282,259,0,0,18.3,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 10:40,314,292,0,0,18.8,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 10:50,143,312,0,0,19.2,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 11:00,95,132,0,0,18.7,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 11:10,94,148,0,0,18.3,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 11:20,67,80,0,0,18,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 11:30,190,16,0,0,17.9,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 11:40,15,332,0,0,17.8,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 11:50,96,58,0,0,18,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 12:00,160,109,0,0,17.8,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 12:10,194,199,0,0,17.7,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 12:20,183,148,0,0,17.7,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 12:30,210,209,0,0,18.2,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 12:40,183,187,0,0,18.7,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 12:50,183,179,0,0,19.2,,994.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 13:00,163,182,0,0,19.4,,994.6,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 13:10,111,109,0,0,19,,994.9,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 13:20,147,107,0,0,19.2,,995.1,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 13:30,155,155,0,0,19.4,,995.1,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 13:40,157,168,0,0,19.6,,995.2,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 13:50,156,154,0,0,19.9,,995.3,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 14:00,158,174,0,0,20,,995.8,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 14:10,153,161,0,0,20,,996,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 14:20,150,153,0,0,20,,996.1,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 14:30,145,144,0,0,20.2,,996.2,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 14:40,159,138,0,0,20.3,,996.1,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 14:50,100,159,0,0,20.4,,996.1,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 15:00,102,105,0,0,20.6,,996.1,0,114,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 15:10,54,94,0,0,20.9,,996.3,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 15:20,353,10,0,0,20.9,,996.6,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 15:30,354,24,0,0,20.9,,996.7,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 15:40,3,18,0,0,21.3,,996.7,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 15:50,2,2,0,0,21.8,,996.8,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 16:00,19,336,0,0,22.4,,996.9,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 16:10,60,7,0,0,22.8,,997.1,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 16:20,64,40,0,0,22.9,,997.2,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 16:30,106,85,0,0,23.1,,997,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 16:40,136,113,0,0,23.2,,996.9,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 16:50,130,167,0,1.9,23.3,,996.9,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 17:00,120,141,0,0,23.5,,996.7,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 17:10,128,127,0,0,23.8,,996.6,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 17:20,129,130,0,0,23.7,,996.6,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 17:30,138,125,0,1.9,23.5,,996.8,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 17:40,109,104,0,0,23.7,,996.9,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 17:50,112,118,0.1,5.2,23.5,,996.8,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 18:00,122,177,0,0,23.5,,996.7,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 18:10,109,118,0,1.5,23.5,,996.7,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 18:20,118,108,0,2.8,23.5,,996.6,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 18:30,108,115,0,2.9,23.7,,996.4,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 18:40,123,137,0.5,9.1,23.8,,996.3,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 18:50,118,127,0,0,24.3,,996,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 19:00,99,93,0,0,24.6,,995.9,0,302,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 19:10,114,75,0,0,24.5,,995.7,0,290,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 19:20,107,105,0,0,24.7,,995.5,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 19:30,113,145,0,0,24.7,,995.4,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 19:40,117,110,0.4,10.2,24.6,,995.3,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 19:50,147,156,0,0,24.7,,995.1,0,271,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 20:00,132,108,0,2.1,24.7,,994.9,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 20:10,120,135,0,0,24.7,,994.7,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 20:20,115,137,0,0,24.8,,994.5,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 20:30,146,129,0,0,24.7,,994.5,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 20:40,116,147,0,0,24.8,,994.4,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 20:50,112,102,0,1.6,25.1,,994.3,0,282,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 21:00,126,109,0,0,25.1,,994.2,0,286,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 21:10,122,158,0,0,25.4,,994.1,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 21:20,116,128,0,2.1,25.5,,993.9,0,350,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 21:30,103,65,0,0,25.9,,993.9,0,502,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 21:40,149,170,0.6,11.6,26.3,,993.9,0,480,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 21:50,97,204,0,0,26.4,,993.8,0,340,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 22:00,167,75,0,0,26.4,,993.7,0,365,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 22:10,155,157,0,0,26.4,,993.6,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 22:20,206,180,0,0,26.2,,993.6,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 22:30,187,168,0,0,26.4,,993.4,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 22:40,265,240,0,0,26.7,,993.4,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 22:50,283,243,0,0,26.1,,993.4,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 23:00,287,286,0,0,26,,993.3,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 23:10,292,246,0,0,25.4,,993.5,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 23:20,299,303,0,0,24.8,,993.4,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 23:30,295,297,0,0,24.8,,993.4,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 23:40,290,289,0,0,24.8,,993.4,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2016 23:50,295,291,0,0,24.9,,993.4,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 0:00,297,297,0,0,24.8,,993.4,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 0:10,297,298,0,0,24.7,,993.5,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 0:20,297,296,0,0,24.7,,993.5,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 0:30,262,298,0,0,24.6,,993.5,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 0:40,172,178,0,0,24.5,,993.6,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 0:50,158,165,0,0,24.3,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 1:00,133,156,0,0,24.3,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 1:10,145,150,0,0,24,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 1:20,138,136,0,0,23.7,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 1:30,149,153,0,0,23.7,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 1:40,149,149,0,0,23.2,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 1:50,150,148,0,0,23.1,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 2:00,150,150,0,0,23.2,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 2:10,150,150,0,0,23.2,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 2:20,150,150,0,0,23.1,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 2:30,150,150,0,0,23.1,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 2:40,150,151,0,0,23.2,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 2:50,150,150,0,0,23.3,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 3:00,150,150,0,0,23,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 3:10,178,214,0.6,15.4,22.8,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 3:20,216,223,0,0,23.2,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 3:30,208,219,0,0,22.8,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 3:40,217,216,0,0,22.6,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 3:50,215,209,0,0,22.5,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 4:00,211,207,0,0,22.2,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 4:10,232,225,0,0,22.2,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 4:20,226,223,0,0,22.3,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 4:30,237,234,0.4,8.8,22.3,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 4:40,231,240,0,0,22.1,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 4:50,222,239,0,0,21.9,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 5:00,221,218,0,0,21.8,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 5:10,219,203,0,0,21.7,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 5:20,218,195,0.9,12,21.7,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 5:30,229,220,0,0,21.6,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 5:40,225,235,0,0,21.5,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 5:50,218,218,0,0,21.4,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 6:00,215,206,0,0,21.4,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 6:10,208,205,0,0,21.3,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 6:20,209,225,0,0,21.3,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 6:30,223,213,0,0,21.3,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 6:40,231,234,0.5,12.5,21.4,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 6:50,232,230,0,0,21.4,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 7:00,234,228,0,0,21.4,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 7:10,237,227,0,0,21.4,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 7:20,237,215,0,0,21.4,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 7:30,239,256,4,16.7,21.5,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 7:40,241,241,0.2,16.2,21.5,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 7:50,238,243,1.4,19,21.5,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 8:00,237,240,4.9,17.3,21.5,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 8:10,237,246,8.1,16.7,21.5,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 8:20,236,239,0,0,21.5,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 8:30,233,241,0,0,21.5,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 8:40,232,223,0,0,21.5,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 8:50,222,239,0,0,21.5,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 9:00,224,245,0,0,21.5,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 9:10,220,206,0,0,21.4,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 9:20,224,224,0.1,2.8,21.5,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 9:30,224,211,0,0,21.5,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 9:40,198,228,0,0,21.5,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 9:50,192,179,0,0,21.5,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 10:00,205,201,0,0,21.5,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 10:10,197,200,0,0,21.5,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 10:20,214,208,0,0,21.5,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 10:30,212,190,0,0,21.6,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 10:40,204,206,0,0,21.6,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 10:50,208,194,0,0,21.5,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 11:00,214,222,0,0,21.5,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 11:10,203,230,0,0,21.5,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 11:20,202,177,0,0,21.5,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 11:30,210,210,0,0,21.5,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 11:40,200,204,0,0,21.5,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 11:50,199,202,0,0,21.5,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 12:00,194,194,0,0,21.5,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 12:10,210,203,0,0,21.6,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 12:20,220,206,0,0,21.6,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 12:30,210,229,0,0,21.6,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 12:40,207,208,0,0,21.6,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 12:50,199,202,0,0,21.7,,993.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 13:00,172,198,0,0,21.7,,993.1,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 13:10,171,180,0,0,21.7,,993.3,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 13:20,184,167,0,0,21.8,,993.5,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 13:30,196,185,0,0,21.9,,993.5,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 13:40,202,200,0,0,21.9,,993.5,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 13:50,180,205,0,0,21.9,,993.5,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 14:00,185,173,0,0,22,,993.6,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 14:10,235,241,0,0,22.1,,993.9,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 14:20,240,239,0,0,22.2,,994.1,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 14:30,219,241,0,0,22.3,,994.1,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 14:40,222,198,0,0,22.4,,994.1,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 14:50,237,235,0,0,22.5,,994.2,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 15:00,243,238,0,0,22.8,,994.2,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 15:10,275,248,0,0,23,,994.5,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 15:20,310,306,0,0,23,,994.6,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 15:30,306,316,0,0,23.1,,994.5,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 15:40,318,289,0,0,23.5,,994.5,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 15:50,312,324,0,0,23.9,,994.3,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 16:00,298,302,0,0,24,,994.3,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 16:10,255,309,0.2,3.9,24.6,,994.2,0,302,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 16:20,306,278,0.2,4.4,24.6,,994.1,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 16:30,296,321,0,0,25.1,,994,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 16:40,295,302,2.8,7.5,25.7,,993.9,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 16:50,305,317,5.3,7.2,26,,993.8,0,697,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 17:00,312,312,3.8,8.9,25.9,,993.7,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 17:10,321,343,5.7,9.1,26.4,,993.7,0,865,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 17:20,323,306,7.1,9.3,26.1,,993.7,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 17:30,314,314,4.9,8.8,25.9,,993.5,0,557,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 17:40,313,331,6,8.2,26.5,,993.3,0,758,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 17:50,305,310,6.4,9.2,27.6,,993.2,0,805,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 18:00,308,313,7.4,9.7,27.2,,993,0,799,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 18:10,285,294,1.7,8.7,27.3,,992.9,0,641,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 18:20,304,294,0,0,27.3,,992.7,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 18:30,313,301,0,0,26.9,,992.5,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 18:40,311,306,0,0,27.1,,992.3,0,608,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 18:50,296,304,0,0,27.4,,992.2,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 19:00,301,317,1.9,9.3,27.5,,992.2,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 19:10,293,283,0,0,27,,992.1,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 19:20,294,297,0,0,26.8,,991.9,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 19:30,291,286,0,0,26.9,,991.8,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 19:40,280,255,0,0,27.6,,991.7,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 19:50,290,257,0,0,27.9,,991.5,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 20:00,290,304,0,0,28.5,,991.5,0,593,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 20:10,300,282,0,0,29.1,,991.3,0,576,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 20:20,281,282,0,0,29.1,,991,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 20:30,284,276,0,0,28.6,,990.8,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 20:40,294,287,0,0,29.1,,990.8,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 20:50,308,306,0,0,28.7,,990.6,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 21:00,314,314,0,0,28.3,,990.5,0,485,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 21:10,311,313,0,0,28.6,,990.5,0,568,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 21:20,324,310,0,0,28.6,,990.4,0,569,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 21:30,311,319,0,0,28.7,,990.2,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 21:40,322,305,0,0,28.5,,990.3,0,373,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 21:50,316,330,0,0,28.2,,990.3,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 22:00,308,340,0,0,28.4,,990.2,0,387,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 22:10,304,280,0,0,28.4,,990.2,0,339,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 22:20,297,305,0,0,28.3,,990.2,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 22:30,268,273,0,0,29.1,,990.1,0,477,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 22:40,263,272,0,0,30.1,,990.1,0,569,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 22:50,262,264,0,0,29.5,,990,0,458,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 23:00,263,275,0,0,29.1,,990,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 23:10,256,261,0,0,29,,990,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 23:20,243,232,0,0,29,,989.9,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 23:30,237,238,0,0,28.7,,989.9,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2016 23:40,245,254,0,0,27.7,,990,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
