Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2000 Ago 11,5:00,157,153,20.5,26.4,28,71,998.3,0,-3
2000 Ago 11,5:10,158,163,18.8,25.2,27.8,71,998.2,0,-2
2000 Ago 11,5:20,158,166,16.9,23.5,27.7,72,998.2,0,-3
2000 Ago 11,5:30,149,177,16.4,24.6,27.6,72,998.2,0,-3
2000 Ago 11,5:40,144,168,12.4,19.5,27.5,72,998.2,0,-3
2000 Ago 11,5:50,145,136,11.4,18.9,27.4,73,998.2,0,-3
2000 Ago 11,6:00,141,154,10.8,20,27.3,73,998.2,0,-3
2000 Ago 11,6:10,124,120,13.2,18.3,27.2,74,998.1,0,-3
2000 Ago 11,6:20,122,104,13.4,18.9,27.1,75,998,0,-3
2000 Ago 11,6:30,130,145,11.5,18.3,27,75,997.9,0,-3
2000 Ago 11,6:40,139,170,8.8,12.5,26.9,75,997.9,0,-3
2000 Ago 11,6:50,136,132,9.5,14.3,26.8,75,997.8,0,-3
2000 Ago 11,7:00,130,125,9.2,14.3,26.7,76,997.9,0,-3
2000 Ago 11,7:10,146,172,9.3,14.9,26.6,76,997.8,0,-3
2000 Ago 11,7:30,138,154,9.9,18.9,26.5,76,997.6,0,-3
2000 Ago 11,7:40,134,124,11.4,17.2,26.4,78,997.5,0,-3
2000 Ago 11,7:50,126,136,10.8,17.7,26.2,79,997.3,0,-3
2000 Ago 11,8:00,118,106,13.5,19.5,26.1,79,997.3,0,-3
2000 Ago 11,8:10,117,112,16.2,20.6,26,81,997.4,0,-3
2000 Ago 11,8:20,120,119,16.5,21.2,25.9,82,997.4,0,-3
2000 Ago 11,8:30,120,128,15.8,21.8,25.8,82,997.3,0,-3
2000 Ago 11,8:40,116,117,15.3,18.9,25.7,83,997.3,0,-3
2000 Ago 11,8:50,113,119,13.8,17.7,25.6,83,997.2,0,-3
2000 Ago 11,9:00,118,127,14.9,18.9,25.5,84,997.1,0,-3
2000 Ago 11,9:10,117,127,15.1,20.6,25.4,85,996.9,0,-3
2000 Ago 11,9:20,117,122,14.8,19.5,25.3,85,997,0,-3
2000 Ago 11,9:30,118,124,13.5,18.3,25.2,86,996.9,0,-3
2000 Ago 11,9:40,116,119,12.2,16.6,25.1,87,996.8,0,-3
2000 Ago 11,9:50,115,120,11.8,16,25.1,87,996.8,0,-3
2000 Ago 11,10:00,113,105,10.2,14.3,25,87,996.9,0,-3
2000 Ago 11,10:10,118,117,9.4,12,24.9,87,996.9,0,-3
2000 Ago 11,10:20,114,111,7.7,11.4,24.9,88,996.8,0,-3
2000 Ago 11,10:30,116,119,7.1,10.8,24.9,88,996.8,0,-3
2000 Ago 11,10:40,100,85,4.3,6.8,24.8,88,996.8,0,-4
2000 Ago 11,10:50,137,168,4,6.2,24.7,89,996.9,0,-4
2000 Ago 11,11:00,93,89,5.3,7.4,24.6,88,997.1,0,-3
2000 Ago 11,11:10,104,97,7.7,9.7,24.5,89,997.1,0,-3
2000 Ago 11,11:20,114,122,7.5,10.2,24.5,89,997.2,0,-3
2000 Ago 11,11:30,113,113,8.3,10.8,24.4,89,997.2,0,-3
2000 Ago 11,11:40,109,117,8.5,11.4,24.3,89,997.3,0,-3
2000 Ago 11,11:50,107,103,7.6,9.7,24.2,90,997.5,0,-3
2000 Ago 11,12:00,105,107,6.5,9.1,24.2,90,997.6,0,-3
2000 Ago 11,12:10,77,70,4.6,6.8,24.1,90,997.8,0,0
2000 Ago 11,12:20,343,333,3.3,5.1,23.8,88,997.9,0,8
2000 Ago 11,12:30,315,290,3.3,4.5,23.6,89,998,0,20
2000 Ago 11,12:40,90,168,3.2,8.5,23.8,91,998.1,0,47
2000 Ago 11,12:50,144,138,7.1,10.8,24.5,90,998.1,0,83
2000 Ago 11,13:00,162,160,5.7,7.9,25.3,86,998.2,0,124
2000 Ago 11,13:10,147,122,6.9,10.2,25.9,83,998.3,0,162
2000 Ago 11,13:20,127,119,8.7,12.5,26.2,82,998.5,0,198
2000 Ago 11,13:30,160,146,9,13.1,26.3,81,998.5,0,233
2000 Ago 11,13:40,165,168,8.4,11.4,26.4,81,998.5,0,266
2000 Ago 11,13:50,166,151,8,12,26.7,79,998.5,0,301
2000 Ago 11,14:00,163,152,8.5,13.1,27,77,998.6,0,334
2000 Ago 11,14:10,160,143,7.5,11.4,27.4,76,998.6,0,377
2000 Ago 11,14:20,166,161,8.4,13.1,27.8,73,998.8,0,419
2000 Ago 11,14:30,167,176,9.3,13.1,28,71,998.8,0,462
2000 Ago 11,14:40,132,135,10.3,16.6,28,71,998.9,0,492
2000 Ago 11,14:50,127,122,11.2,14.9,28.1,70,999,0,521
2000 Ago 11,15:00,126,115,10.5,14.3,28.3,69,999.1,0,547
2000 Ago 11,15:10,170,187,7.6,12,28.5,68,999.1,0,571
2000 Ago 11,15:20,158,171,8.5,12.5,28.8,67,999.2,0,607
2000 Ago 11,15:30,171,182,8.1,12,29.1,65,999.1,0,644
2000 Ago 11,15:40,150,148,7.2,11.4,29.7,63,999.2,0,675
2000 Ago 11,15:50,117,140,8.1,12.5,30.2,60,999.2,0,708
2000 Ago 11,16:00,131,129,9.1,12.5,30.4,58,999.2,0,739
2000 Ago 11,16:10,130,105,9.3,14.3,30.7,57,999.2,0,769
2000 Ago 11,16:20,179,166,9.7,16,31,55,999.1,0,794
2000 Ago 11,16:30,163,165,11.4,14.9,31.2,54,999.1,0,821
2000 Ago 11,16:40,164,160,12.7,18.3,31.2,53,999.1,0,844
2000 Ago 11,16:50,164,186,12.2,16,31.4,52,999.1,0,863
2000 Ago 11,17:00,161,151,11.6,16,31.7,51,999.1,0,883
2000 Ago 11,17:10,165,169,12.1,17.7,32,49,999,0,899
2000 Ago 11,17:20,157,157,10.5,18.3,32.4,48,998.9,0,914
2000 Ago 11,17:30,165,171,12.8,18.9,32.4,47,998.9,0,927
2000 Ago 11,17:40,184,179,9.8,14.9,32.8,46,998.7,0,938
2000 Ago 11,17:50,173,152,10.7,14.9,33.3,43,998.5,0,949
2000 Ago 11,18:00,166,148,10,13.1,33.5,43,998.5,0,959
2000 Ago 11,18:10,176,174,10,14.3,33.9,43,998.4,0,974
2000 Ago 11,18:20,190,158,10.1,15.4,33.9,42,998.1,0,985
2000 Ago 11,18:30,180,194,10.2,13.7,34.3,41,998,0,1000
2000 Ago 11,18:40,184,186,9.8,13.7,34.6,41,997.9,0,1027
2000 Ago 11,18:50,170,152,8.9,13.7,34.9,39,997.8,0,890
2000 Ago 11,19:00,173,116,10.8,16.6,35.2,39,997.6,0,987
2000 Ago 11,19:10,169,175,10.5,15.4,35.4,38,997.4,0,1042
2000 Ago 11,19:20,152,128,10.3,15.4,35.8,38,997.3,0,1015
2000 Ago 11,19:30,137,165,13.4,20.6,35.9,37,997.1,0,985
2000 Ago 11,19:40,124,100,14.3,21.8,35.9,35,997,0,979
2000 Ago 11,19:50,140,123,15.2,21.2,35.9,35,996.8,0,991
2000 Ago 11,20:00,158,107,13.3,20.6,36,35,996.7,0,972
2000 Ago 11,20:10,137,138,13.5,21.2,36.4,34,996.6,0,989
2000 Ago 11,20:20,140,143,13.7,22.3,36.6,33,996.5,0,977
2000 Ago 11,20:30,148,139,12.5,19.5,36.7,34,996.2,0,882
2000 Ago 11,20:40,140,170,14.8,26.9,36.8,33,995.9,0,901
2000 Ago 11,20:50,141,105,13.2,18.9,36.9,33,995.8,0,892
2000 Ago 11,21:00,160,176,14.7,21.2,37.1,33,995.6,0,908
2000 Ago 11,21:10,160,158,15.8,24.6,37.2,32,995.4,0,765
2000 Ago 11,21:20,129,108,15.8,24.1,36.7,34,995.5,0,532
2000 Ago 11,21:30,124,108,14,20,36.6,32,995.4,0,758
2000 Ago 11,21:40,163,152,14.9,21.2,36.9,32,995.2,0,748
2000 Ago 11,21:50,121,100,13.7,19.5,36.7,33,995.2,0,191
2000 Ago 11,22:00,113,118,15.1,22.3,36.1,32,995.1,0,464
2000 Ago 11,22:10,137,173,10.2,17.7,36.6,31,995,0,684
2000 Ago 11,22:20,131,98,17.4,25.8,37.2,31,994.9,0,614
2000 Ago 11,22:30,126,93,15.3,22.9,37.2,30,994.8,0,576
2000 Ago 11,22:40,130,117,15,23.5,37.3,31,994.9,0,529
2000 Ago 11,22:50,125,120,13.7,21.2,37.2,30,994.8,0,496
2000 Ago 11,23:00,151,173,13.6,21.2,37.3,30,994.6,0,469
2000 Ago 11,23:10,133,134,11.8,16.6,37.4,30,994.5,0,418
2000 Ago 11,23:20,106,84,12.9,20,37.3,30,994.4,0,381
2000 Ago 11,23:30,123,130,16.3,25.2,37.2,31,994.4,0,361
2000 Ago 11,23:40,121,127,22,28.1,36.9,33,994.4,0,298
2000 Ago 11,23:50,119,123,20.2,26.4,36.5,35,994.4,0,271
2000 Ago 12,0:00,127,110,16,22.3,36,37,994.4,0,229
2000 Ago 12,0:10,123,127,15.7,23.5,36,36,994.4,0,213
2000 Ago 12,0:20,115,127,16.3,20,35.9,34,994.5,0,192
2000 Ago 12,0:30,115,117,17.1,27.5,35.9,35,994.5,0,167
2000 Ago 12,0:40,109,106,24,29.8,35.7,34,994.6,0,108
2000 Ago 12,0:50,110,113,21.9,28.1,35.4,34,994.7,0,65
2000 Ago 12,1:00,107,106,27,35,34.9,35,994.8,0,30
2000 Ago 12,1:10,111,123,25.4,39.6,34.2,37,994.9,0,12
2000 Ago 12,1:20,114,113,27.9,36.7,33.6,40,995,0,3
2000 Ago 12,1:30,116,120,24.2,31.6,33.2,42,995.1,0,-2
2000 Ago 12,1:40,115,113,26.2,32.7,32.9,43,995.2,0,-3
2000 Ago 12,1:50,111,103,23.7,30.4,32.7,44,995.3,0,-3
2000 Ago 12,2:00,116,114,22.6,29.2,32.6,44,995.4,0,-3
2000 Ago 12,2:10,112,103,23.8,29.2,32.4,46,995.6,0,-3
2000 Ago 12,2:20,116,118,24.6,30.4,32.1,46,995.7,0,-3
2000 Ago 12,2:30,116,124,21.9,29.8,31.9,47,995.7,0,-3
2000 Ago 12,2:40,114,111,21.4,27.5,31.7,47,995.7,0,-3
2000 Ago 12,2:50,118,126,20.6,26.4,31.5,47,995.7,0,-3
2000 Ago 12,3:00,121,131,21,29.8,31.4,47,995.8,0,-3
2000 Ago 12,3:10,120,130,20.9,25.8,31.2,48,996,0,-3
2000 Ago 12,3:20,123,132,20.1,26.9,31,49,996.1,0,-3
2000 Ago 12,3:30,121,117,18.7,25.8,30.9,49,996.1,0,-3
2000 Ago 12,3:40,122,127,21.8,28.7,30.7,51,996.3,0,-3
2000 Ago 12,3:50,123,107,22.3,27.5,30.6,51,996.5,0,-3
2000 Ago 12,4:00,120,119,20.9,25.8,30.3,51,996.7,0,-3
2000 Ago 12,4:10,121,112,21.8,26.9,30.1,54,996.8,0,-3
2000 Ago 12,4:20,122,127,21.1,27.5,29.8,56,997.1,0,-3
2000 Ago 12,4:30,124,109,21.7,31,29.6,59,997.1,0,-3
2000 Ago 12,4:40,122,107,21.8,29.2,29.4,60,997.2,0,-3
2000 Ago 12,4:50,121,130,21.3,29.2,29.2,62,997.2,0,-3
2000 Ago 12,5:00,123,130,20.7,27.5,29,63,997.2,0,-2
2000 Ago 12,5:10,127,132,15.4,24.6,28.8,64,997.2,0,-3
2000 Ago 12,5:20,130,138,15,22.9,28.6,65,997.1,0,-3
2000 Ago 12,5:30,142,157,12.8,20,28.5,66,997.1,0,-3
2000 Ago 12,5:40,149,160,13.6,22.9,28.4,65,997.1,0,-3
2000 Ago 12,5:50,127,158,13.9,23.5,28.4,66,997,0,-3
2000 Ago 12,6:00,131,150,13.7,23.5,28.3,66,997.1,0,-3
2000 Ago 12,6:10,127,112,13.9,19.5,28.2,66,997,0,-3
2000 Ago 12,6:20,133,117,14,20.6,28.1,67,996.9,0,-3
2000 Ago 12,6:30,132,137,13.4,20.6,28,67,996.8,0,-3
2000 Ago 12,6:40,121,114,14.2,20.6,27.9,67,996.8,0,-3
2000 Ago 12,6:50,128,141,13.3,21.8,27.8,68,996.8,0,-3
2000 Ago 12,7:00,120,121,14.6,21.8,27.7,68,996.7,0,-2
2000 Ago 12,7:10,121,134,16.8,22.9,27.6,69,996.6,0,-2
2000 Ago 12,7:30,124,148,11.5,19.5,27.5,70,996.4,0,-3
2000 Ago 12,7:40,132,140,12.1,16.6,27.3,70,996.3,0,-3
2000 Ago 12,7:50,138,154,9.3,18.3,27.2,71,996.2,0,-3
2000 Ago 12,8:00,149,148,11,17.2,27.1,70,996.1,0,-3
2000 Ago 12,8:10,157,151,13.1,18.9,27.1,71,995.9,0,-3
2000 Ago 12,8:20,157,156,13.4,17.7,27,71,995.8,0,-3
2000 Ago 12,8:30,160,158,13.7,18.9,26.9,72,995.7,0,-3
2000 Ago 12,8:40,157,159,11.6,16,26.8,72,995.8,0,-3
2000 Ago 12,8:50,144,158,8.6,14.3,26.7,73,995.8,0,-3
2000 Ago 12,9:00,114,94,9,12,26.6,73,995.8,0,-3
2000 Ago 12,9:10,125,122,9.7,12.5,26.5,73,995.7,0,-3
2000 Ago 12,9:20,131,118,7.7,10.8,26.4,74,995.7,0,-3
2000 Ago 12,9:30,129,141,7.3,10.8,26.3,75,995.7,0,-3
2000 Ago 12,9:40,141,121,7.8,10.8,26.2,75,995.6,0,-3
2000 Ago 12,9:50,147,170,7.5,10.8,26.2,76,995.7,0,-3
2000 Ago 12,10:00,158,153,6.2,8.5,26.1,76,995.6,0,-3
2000 Ago 12,10:10,145,125,6.9,9.7,26,76,995.5,0,-3
2000 Ago 12,10:20,156,160,8.4,11.4,25.9,77,995.4,0,-3
2000 Ago 12,10:30,156,163,9.4,12,25.9,77,995.4,0,-3
2000 Ago 12,10:40,146,159,7.5,12,25.9,78,995.5,0,-3
2000 Ago 12,10:50,133,114,4.8,7.9,25.8,78,995.5,0,-3
2000 Ago 12,11:00,128,146,5.7,7.9,25.7,79,995.4,0,-3
2000 Ago 12,11:10,126,112,6.2,9.7,25.7,79,995.5,0,-3
2000 Ago 12,11:20,148,145,6.9,9.7,25.6,80,995.5,0,-3
2000 Ago 12,11:30,128,183,6.2,9.1,25.6,79,995.5,0,-2
2000 Ago 12,11:40,123,96,4.8,7.4,25.5,79,995.7,0,-3
2000 Ago 12,11:50,125,105,4.2,7.4,25.4,79,995.8,0,-3
2000 Ago 12,12:00,111,122,6.2,7.9,25.4,80,996,0,-2
2000 Ago 12,12:10,134,124,5.2,6.8,25.4,80,996,0,1
2000 Ago 12,12:20,133,158,4.8,7.4,25.4,80,995.9,0,9
2000 Ago 12,12:30,80,87,6,7.9,25.3,80,996.1,0,34
2000 Ago 12,12:40,49,75,5.2,6.8,25.2,79,996.1,0,49
2000 Ago 12,12:50,55,56,3.8,5.6,25.2,79,996.1,0,58
2000 Ago 12,13:00,78,94,4.9,6.2,25.4,78,996.3,0,106
2000 Ago 12,13:10,94,88,5.7,8.5,26.1,77,996.4,0,156
2000 Ago 12,13:20,100,92,6.8,9.1,26.7,75,996.4,0,155
2000 Ago 12,13:30,121,116,6.9,10.2,26.8,75,996.5,0,153
2000 Ago 12,13:40,110,126,6.6,7.9,26.8,74,996.6,0,173
2000 Ago 12,13:50,117,110,5.6,7.4,26.9,72,996.7,0,199
2000 Ago 12,14:00,148,132,3.9,6.8,27.6,70,996.7,0,344
2000 Ago 12,14:10,161,151,5.4,9.1,28.6,66,996.7,0,372
2000 Ago 12,14:20,176,170,5,9.7,29.2,63,996.8,0,484
2000 Ago 12,14:30,188,198,7.4,10.2,29.6,62,996.8,0,489
2000 Ago 12,14:40,128,106,7.2,11.4,29.8,60,996.8,0,515
2000 Ago 12,14:50,115,125,7.5,10.8,29.9,59,996.8,0,589
2000 Ago 12,15:00,133,137,6.5,12.5,30.3,58,996.9,0,648
2000 Ago 12,15:10,125,125,8.9,13.1,30.7,57,997,0,658
2000 Ago 12,15:20,130,149,9.5,14.3,30.3,58,997,0,358
2000 Ago 12,15:30,140,141,7.7,10.8,29.5,60,997,0,261
2000 Ago 12,15:40,148,155,7.6,11.4,29.7,60,997,0,601
2000 Ago 12,15:50,134,137,8.1,12.5,30.6,58,997,0,739
2000 Ago 12,16:00,150,129,10.1,14.9,31,56,996.9,0,745
2000 Ago 12,16:10,180,191,8.7,12.5,31.2,55,996.9,0,775
2000 Ago 12,16:20,154,133,9.2,13.1,31.4,55,996.8,0,619
2000 Ago 12,16:30,164,135,8.9,12.5,31.5,54,996.8,0,818
2000 Ago 12,16:40,173,196,8.9,12,31.9,53,996.8,0,854
2000 Ago 12,16:50,167,143,11.4,15.4,32,52,996.7,0,870
2000 Ago 12,17:00,162,181,10.1,13.1,32.1,51,996.7,0,752
2000 Ago 12,17:10,182,183,9.4,12.5,32.5,47,996.6,0,872
2000 Ago 12,17:20,172,182,9.2,12.5,33,45,996.5,0,912
2000 Ago 12,17:30,180,178,10.1,13.7,33.2,46,996.4,0,901
2000 Ago 12,17:40,167,156,11.7,16,33.2,46,996.3,0,920
2000 Ago 12,17:50,170,154,12.4,16,33.3,45,996.1,0,936
2000 Ago 12,18:00,161,151,12.1,15.4,33.5,44,996,0,952
2000 Ago 12,18:10,164,164,12,14.9,33.8,43,995.8,0,963
2000 Ago 12,18:20,154,146,10.5,14.9,34,42,995.6,0,980
2000 Ago 12,18:30,191,201,9.4,15.4,34.7,41,995.4,0,992
2000 Ago 12,18:40,163,149,11,15.4,35.2,39,995.2,0,1012
2000 Ago 12,18:50,166,169,15.7,20,34.9,40,995.1,0,895
2000 Ago 12,19:00,176,165,12.2,14.9,34.7,39,994.9,0,1039
2000 Ago 12,19:10,149,133,14.1,18.9,35.4,37,994.8,0,1049
2000 Ago 12,19:20,155,174,12.3,18.3,36.1,34,994.7,0,1058
2000 Ago 12,19:30,180,205,14.1,19.5,35.8,34,994.5,0,587
2000 Ago 12,19:40,151,98,10.9,16.6,35.6,34,994.5,0,707
2000 Ago 12,19:50,87,50,11.5,17.7,36.3,33,994.3,0,492
2000 Ago 12,20:00,119,72,10.6,18.9,36,34,994.1,0,835
2000 Ago 12,20:10,128,61,7.6,15.4,36.8,32,994,0,1056
2000 Ago 12,20:20,179,159,12.3,17.7,37.5,32,993.8,0,589
2000 Ago 12,20:30,147,107,13.4,20,36.4,33,993.7,0,770
2000 Ago 12,20:40,71,98,13.1,36.7,36.3,34,993.6,0,661
2000 Ago 12,20:50,12,28,8.9,12.5,37,33,993.5,0,787
2000 Ago 12,21:00,181,192,7.5,17.2,37.4,33,993.4,0,439
2000 Ago 12,21:10,109,116,8.6,20.6,37.4,32,993.3,0,659
2000 Ago 12,21:20,88,126,11.4,17.2,37.5,31,993.3,0,834
2000 Ago 12,21:30,58,62,14.9,26.4,37.5,30,993.2,0,585
2000 Ago 12,21:40,83,112,15.1,24.1,37.3,31,993.1,0,435
2000 Ago 12,21:50,74,93,12.9,22.9,37,30,993,0,704
2000 Ago 12,22:00,71,69,18.3,30.4,37.2,30,993,0,655
2000 Ago 12,22:10,71,78,18.4,28.1,37.1,30,992.9,0,689
2000 Ago 12,22:20,66,73,18.7,29.2,37,30,992.9,0,766
2000 Ago 12,22:30,58,44,18.3,25.2,37.2,30,992.8,0,705
2000 Ago 12,22:40,62,50,18,26.9,37,31,992.7,0,634
2000 Ago 12,22:50,74,102,17.5,25.2,37.2,30,992.7,0,454
2000 Ago 12,23:00,71,73,19.6,25.8,37,30,992.7,0,455
2000 Ago 12,23:10,72,94,21.5,30.4,36.6,31,992.8,0,303
2000 Ago 12,23:20,79,76,20.2,26.9,36,32,992.8,0,191
2000 Ago 12,23:30,69,63,17.3,28.1,35.7,32,992.8,0,152
2000 Ago 12,23:40,74,80,15,22.3,35.5,32,992.8,0,128
2000 Ago 12,23:50,82,84,15.6,21.2,35.5,33,992.8,0,137
2000 Ago 13,0:00,83,68,16.9,25.2,35.4,34,992.9,0,82
2000 Ago 13,0:10,92,89,18.6,26.4,35.2,34,992.9,0,70
2000 Ago 13,0:20,84,62,17.7,25.8,35.1,34,992.9,0,67
2000 Ago 13,0:30,75,58,20.1,29.2,34.9,34,993,0,63
2000 Ago 13,0:40,79,72,19.6,25.2,34.8,35,993,0,56
2000 Ago 13,0:50,80,87,18.7,24.6,34.7,35,993.1,0,44
2000 Ago 13,1:00,104,108,25.2,39,34.2,41,993.3,0,35
2000 Ago 13,1:10,110,111,28.8,37.9,32.3,46,993.4,0,23
2000 Ago 13,1:20,116,128,23.1,30.4,31.3,49,993.4,0,7
2000 Ago 13,1:30,115,123,21.9,32.1,31.1,50,993.5,0,-2
2000 Ago 13,1:40,114,107,21.9,27.5,31.2,52,993.6,0,-2
2000 Ago 13,1:50,114,111,21.8,29.2,30.9,57,993.7,0,-2
2000 Ago 13,2:00,117,115,24.7,31.6,30.9,57,993.8,0,-2
2000 Ago 13,2:10,121,115,23.5,29.2,30.9,59,993.8,0,-2
2000 Ago 13,2:20,120,118,24.4,32.1,30.7,60,993.8,0,-2
2000 Ago 13,2:30,121,117,24.2,30.4,30.7,60,994.1,0,-2
2000 Ago 13,2:40,122,129,23.3,30.4,30.5,60,994.2,0,-2
2000 Ago 13,2:50,122,120,21.8,27.5,30.3,62,994.4,0,-2
2000 Ago 13,3:00,121,117,20.8,26.9,30.1,63,994.5,0,-2
2000 Ago 13,3:10,121,122,22.4,29.8,30,64,994.7,0,-2
2000 Ago 13,3:20,119,127,21.4,28.7,29.8,64,994.8,0,-2
2000 Ago 13,3:30,120,122,20.9,28.1,29.7,64,995,0,-2
2000 Ago 13,3:40,122,123,19.7,25.2,29.5,64,995.1,0,-2
2000 Ago 13,3:50,121,120,16.5,22.9,29.4,64,995.1,0,-3
2000 Ago 13,4:00,122,120,18,24.1,29.3,64,995.1,0,-3
2000 Ago 13,4:10,122,124,19.1,24.1,29.1,64,995.2,0,-3
2000 Ago 13,4:20,119,125,18.8,24.6,29,64,995.2,0,-3
2000 Ago 13,4:30,119,117,18.5,24.6,28.9,64,995.2,0,-3
2000 Ago 13,4:40,124,118,18.1,22.3,28.7,64,995.2,0,-3
2000 Ago 13,4:50,124,123,16.4,21.8,28.6,65,995.2,0,-3
2000 Ago 13,5:00,123,132,16.1,20.6,28.5,65,995.2,0,-3
2000 Ago 13,5:10,123,119,13.9,18.9,28.4,66,995.1,0,-3
2000 Ago 13,5:20,121,126,13.4,20,28.3,66,995.1,0,-3
2000 Ago 13,5:30,125,127,12.3,17.7,28.1,67,995.1,0,-3
2000 Ago 13,5:40,119,118,11.9,17.2,28,68,995.1,0,-3
2000 Ago 13,5:50,123,133,12.4,16,27.9,68,995,0,-3
2000 Ago 13,6:00,123,138,12.4,17.2,27.8,68,994.9,0,-3
2000 Ago 13,6:10,121,128,13.5,16.6,27.7,69,994.9,0,-3
2000 Ago 13,6:20,118,119,12,16,27.6,70,994.8,0,-3
2000 Ago 13,6:30,111,117,12.2,16,27.5,70,994.7,0,-3
2000 Ago 13,6:40,117,117,13.3,18.3,27.4,70,994.5,0,-3
2000 Ago 13,6:50,115,116,12.5,16,27.2,71,994.5,0,-3
2000 Ago 13,7:00,118,121,12.3,16.6,27.1,72,994.4,0,-3
2000 Ago 13,7:10,118,114,12.9,17.2,27.1,73,994.4,0,-3
2000 Ago 13,7:30,122,120,12.7,17.2,27,73,994.3,0,-3
2000 Ago 13,7:40,124,123,12.4,17.7,26.8,74,994.2,0,-3
2000 Ago 13,7:50,118,110,11.2,14.9,26.7,75,994.1,0,-3
2000 Ago 13,8:00,120,119,12.3,16,26.7,76,994,0,-3
2000 Ago 13,8:10,123,123,13,17.2,26.6,78,993.9,0,-3
2000 Ago 13,8:20,118,115,13.3,17.7,26.5,78,993.8,0,-3
2000 Ago 13,8:30,118,124,11.9,15.4,26.5,79,993.8,0,-3
2000 Ago 13,8:40,117,128,10.7,15.4,26.4,80,993.7,0,-3
2000 Ago 13,8:50,116,112,12.2,15.4,26.3,80,993.6,0,-3
2000 Ago 13,9:00,119,119,11.5,14.9,26.2,81,993.6,0,-3
2000 Ago 13,9:10,118,122,11.7,15.4,26.2,82,993.5,0,-3
2000 Ago 13,9:20,122,105,11.9,17.7,26.1,83,993.4,0,-3
2000 Ago 13,9:30,121,114,11.7,15.4,26.1,84,993.3,0,-3
2000 Ago 13,9:40,122,124,12.8,18.3,26,84,993.3,0,-3
2000 Ago 13,9:50,120,120,12.6,15.4,26,85,993.4,0,-3
2000 Ago 13,10:00,121,111,11.9,15.4,25.9,85,993.3,0,-3
2000 Ago 13,10:10,120,121,10.7,14.9,25.8,85,993.4,0,-3
2000 Ago 13,10:20,119,125,12.4,15.4,25.7,86,993.5,0,-3
2000 Ago 13,10:30,120,116,12.4,15.4,25.6,86,993.5,0,-3
2000 Ago 13,10:40,120,129,11.7,14.9,25.6,87,993.6,0,-3
2000 Ago 13,10:50,119,120,10.4,13.7,25.6,87,993.5,0,-3
2000 Ago 13,11:00,117,111,10.7,14.9,25.5,87,993.6,0,-3
2000 Ago 13,11:10,119,120,10,12.5,25.5,88,993.6,0,-3
2000 Ago 13,11:20,121,106,10.4,13.7,25.5,88,993.7,0,-3
2000 Ago 13,11:30,148,158,6.8,12,25.4,89,993.8,0,-3
2000 Ago 13,11:40,146,160,8.1,14.9,25.3,89,993.9,0,-3
2000 Ago 13,11:50,153,168,7.6,12.5,25.2,90,993.9,0,-3
2000 Ago 13,12:00,154,171,9.7,13.7,25.2,90,994,0,-2
2000 Ago 13,12:10,156,170,10.3,14.3,25.1,90,994.1,0,2
2000 Ago 13,12:20,161,164,8.8,13.7,25.2,91,994.3,0,11
2000 Ago 13,12:30,171,176,6.1,10.2,25.3,90,994.4,0,23
2000 Ago 13,12:40,155,166,6.8,10.8,25.4,90,994.5,0,41
2000 Ago 13,12:50,155,158,8.2,12.5,25.6,88,994.6,0,85
2000 Ago 13,13:00,172,162,4.5,7.4,26.2,86,994.7,0,110
2000 Ago 13,13:10,161,164,6.6,9.1,26.7,84,994.8,0,130
2000 Ago 13,13:20,161,171,8.9,12.5,26.8,83,994.8,0,160
2000 Ago 13,13:30,165,177,8,10.8,27,81,995,0,198
2000 Ago 13,13:40,165,155,9.4,12,27.2,80,995.2,0,214
2000 Ago 13,13:50,161,162,10.5,12.5,27.1,80,995.2,0,227
2000 Ago 13,14:00,172,193,8.5,10.8,27.3,80,995.2,0,316
2000 Ago 13,14:10,166,150,9.6,12,27.6,78,995.2,0,357
2000 Ago 13,14:20,160,162,9.8,11.4,27.8,77,995.3,0,397
2000 Ago 13,14:30,157,163,8.9,10.8,28.1,74,995.2,0,433
2000 Ago 13,14:40,152,161,8.3,11.4,28.6,71,995.3,0,468
2000 Ago 13,14:50,170,167,6.5,9.1,29.1,68,995.4,0,498
2000 Ago 13,15:00,161,169,6.9,10.8,29.6,66,995.4,0,533
2000 Ago 13,15:10,150,172,6.9,10.2,30,65,995.4,0,570
2000 Ago 13,15:20,150,136,7,10.8,30.3,63,995.4,0,606
2000 Ago 13,15:30,150,153,8.3,12.5,30.5,63,995.4,0,642
2000 Ago 13,15:40,160,179,8,11.4,30.8,61,995.4,0,676
2000 Ago 13,15:50,167,154,7.8,12,31.2,60,995.4,0,710
2000 Ago 13,16:00,140,124,7.9,12,31.6,58,995.3,0,746
2000 Ago 13,16:10,168,167,9.3,12,31.9,57,995.3,0,773
2000 Ago 13,16:20,160,148,9.1,13.1,32.1,54,995.3,0,804
2000 Ago 13,16:30,179,174,10.3,13.7,32.3,53,995.3,0,835
2000 Ago 13,16:40,160,153,10.8,13.7,32.4,51,995.3,0,854
2000 Ago 13,16:50,161,160,11.5,13.7,32.4,50,995.2,0,875
2000 Ago 13,17:00,162,155,11,13.1,32.9,48,995.2,0,902
2000 Ago 13,17:10,159,165,11.8,13.7,33.1,46,995.1,0,916
