fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/7/2004 5:00,63,89,0,0,20.9,95,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 5:10,69,89,0,0,21,94,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 5:20,66,89,0,0,21,93,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 5:30,57,89,0,0,21,93,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 5:40,51,89,0,0,20.9,93,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 5:50,36,89,0,0,20.9,94,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 6:00,55,89,0,0,20.7,94,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 6:10,70,89,0,0,20.7,95,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 6:20,74,89,0,0,20.9,95,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 6:30,79,89,0,0,21.2,95,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 6:40,92,89,0,0,21.6,94,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 6:50,104,89,0,0,22,93,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 7:00,112,89,0,0,22.4,92,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 7:10,107,89,0,0,22.7,91,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 7:20,108,89,0,0,22.8,90,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 7:30,135,89,0,0,22.9,88,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 7:40,143,89,0,0,22.8,87,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 7:50,146,89,0,0,22.7,84,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 8:00,152,89,0,0,22.6,82,999.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 8:10,149,89,0,0,22.6,78,999.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 8:20,147,89,0,0,22.6,77,1000,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 8:30,151,89,0,0,22.7,78,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 8:40,156,89,0,0,22.8,79,1000.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 8:50,150,89,0,0,23,78,1000.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 9:00,144,89,0,0,23.3,77,1000.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 9:10,151,89,0,0,23.5,75,1000.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 9:20,148,89,0,0,23.7,73,1000.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 9:30,137,89,0,0,24,73,1000.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 9:40,106,89,0,0,24.3,69,1000.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 9:50,111,89,0,0,24.8,65,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 10:00,125,89,0,0,25.4,63,1000.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 10:10,110,89,0,0,25.8,62,1000.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 10:20,132,89,0,0,25.9,62,1000.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 10:30,151,89,0,0,25.5,63,1000.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 10:40,115,89,0,0,25.4,62,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 10:50,144,89,0,0,25.7,62,1000.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 11:00,152,89,0,0,26.2,62,1000.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 11:10,166,89,0,0,26.6,62,1000.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 11:20,146,89,0,0,26.8,62,1000.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 11:30,147,89,0,0,26.9,62,1000.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 11:40,147,89,0,0,27.2,61,1000.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 11:50,157,89,0,0,27.6,60,1000.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 12:00,168,89,0,0,28.4,68,1000,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 12:10,171,89,0,0,28.5,68,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 12:20,161,89,0,0,28.4,64,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 12:30,199,89,0,0,28.5,65,1000,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 12:40,180,89,0,0,28.6,65,999.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 12:50,198,89,0,0,28.8,64,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 13:00,187,89,0,0,28.7,65,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 13:10,187,89,0,0,28.8,63,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 13:20,205,89,0,0,29,62,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 13:30,193,89,0,0,29.2,66,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 13:40,169,89,0,0,29.5,68,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 13:50,99,89,0,0,28.2,67,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 14:00,107,89,0,0,25.5,65,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 14:10,110,89,0,0,25.7,65,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 14:20,110,89,0,0,26.5,67,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 14:30,109,89,0,0,26.8,69,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 14:40,142,89,0,0,27.4,71,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 14:50,146,89,0,0,27.7,71,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 15:00,149,89,0,0,28.1,71,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 15:10,95,89,0,0,28.2,70,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 15:20,50,89,0,0,27.7,69,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 15:30,44,89,0,0,26.9,69,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 15:40,53,89,0,0,26.6,71,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 15:50,71,89,0,0,27.3,71,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 16:00,74,89,0,0,27.9,71,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 16:10,89,89,0,0,28.2,72,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 16:20,87,89,0,0,28,73,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 16:30,95,89,0,0,28,75,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 16:40,73,89,0,0,27.9,76,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 16:50,75,89,0,0,27.8,77,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 17:00,79,89,0,0,27.8,78,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 17:10,78,89,0,0,27.9,79,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 17:20,79,89,0,0,28,80,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 17:30,77,89,0,0,28,81,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 17:40,75,89,0,0,27.9,81,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 17:50,67,89,0,0,27.7,81,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 18:00,75,89,0,0,27.4,82,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 18:10,69,89,0,0,27.2,83,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 18:20,71,89,0,0,27,84,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 18:30,72,89,0,0,26.8,84,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 18:40,69,89,0,0,26.6,84,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 18:50,77,89,0,0,26.3,84,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 19:00,81,89,0,0,26.2,85,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 19:10,76,89,0,0,26,87,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 19:20,81,89,0,0,25.8,88,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 19:30,84,89,0,0,25.7,89,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 19:40,84,89,0,0,25.6,90,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 19:50,80,89,0,0,25.5,90,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 20:00,83,89,0,0,25.4,90,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 20:10,77,89,0,0,25.2,89,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 20:20,78,89,0,0,25,90,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 20:30,73,89,0,0,25,91,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 20:40,80,89,0,0,25,91,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 20:50,80,89,0,0,24.9,90,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 21:00,85,89,0,0,24.8,90,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 21:10,91,89,0,0,24.6,90,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 21:20,91,89,0,0,24.4,89,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 21:30,94,89,0,0,24.2,89,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 21:40,94,89,0,0,24.1,90,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 21:50,98,89,0,0,23.9,93,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 22:00,102,89,0,0,23.8,92,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 22:10,105,89,0,0,23.7,94,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 22:20,106,89,0,0,23.6,97,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 22:30,108,89,0,0,23.5,98,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 22:40,98,89,0,0,23.4,97,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 22:50,97,89,0,0,23.3,98,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 23:00,104,89,0,0,23.3,99,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 23:10,104,89,0,0,23.3,99,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 23:20,99,89,0,0,23.3,99,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 23:30,101,89,0,0,23.2,99,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 23:40,115,89,0,0,23,99,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2004 23:50,145,89,0,0,22.7,98,1001.5,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 0:00,171,89,0,0,22.3,97,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 0:10,131,89,0,0,21.6,96,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 0:20,104,89,0,0,21.3,95,1000.6,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 0:30,103,89,0,0,21.5,94,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 0:40,87,89,0,0,21.7,94,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 0:50,6,89,0,0,21.5,94,1000.5,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 1:00,82,89,0,0,21.4,94,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 1:10,81,89,0,0,21.3,94,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 1:20,67,89,0,0,21.3,95,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 1:30,75,89,0,0,21.1,95,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 1:40,81,89,0,0,21,95,998.9,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 1:50,71,89,0,0,20.9,95,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 2:00,116,89,0,0,20.9,95,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 2:10,138,89,0,0,21.1,96,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 2:20,143,89,0,0,21.3,97,997,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 2:30,147,89,0,0,21.6,98,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 2:40,153,89,0,0,21.8,98,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 2:50,169,89,0,0,21.9,99,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 3:00,163,89,0,0,21.8,100,997.3,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 3:10,162,89,0,0,21.8,100,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 3:20,158,89,0,0,21.7,100,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 3:30,166,89,0,0,21.6,100,998,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 3:40,174,89,0,0,21.5,100,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 3:50,161,89,0,0,21.4,100,997.9,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 4:00,146,89,0,0,21.3,100,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 4:10,132,89,0,0,21.3,100,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 4:20,135,89,0,0,21.2,100,997.9,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 4:30,105,89,0,0,21.1,100,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 4:40,110,89,0,0,21.1,100,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 4:50,110,89,0,0,21.1,100,998,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 5:00,105,89,0,0,21,100,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 5:10,108,89,0,0,20.9,99,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 5:20,113,89,0,0,21,99,997.9,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 5:30,136,89,0,0,20.9,99,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 5:40,145,89,0,0,20.9,99,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 5:50,142,89,0,0,20.9,98,998,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 6:00,142,89,0,0,20.9,98,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 6:10,143,89,0,0,20.9,96,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 6:20,138,89,0,0,20.9,95,998.3,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 6:30,119,89,0,0,21,93,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 6:40,138,89,0,0,21,90,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 6:50,155,89,0,0,21.1,87,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 7:00,160,89,0,0,21.1,85,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 7:10,166,89,0,0,21.1,84,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 7:20,179,89,0,0,21.2,85,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 7:30,176,89,0,0,21.2,86,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 7:40,188,89,0,0,21.3,85,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 7:50,182,89,0,0,21.4,85,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 8:00,190,89,0,0,21.5,83,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 8:10,161,89,0,0,21.7,81,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 8:20,156,89,0,0,21.9,80,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 8:30,179,89,0,0,22.4,79,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 8:40,166,89,0,0,23.2,77,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 8:50,125,89,0,0,23.7,75,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 9:00,125,89,0,0,24,76,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 9:10,115,89,0,0,24.1,75,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 9:20,131,89,0,0,23.9,76,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 9:30,133,89,0,0,23.9,74,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 9:40,150,89,0,0,23.9,73,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 9:50,149,89,0,0,23.9,72,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 10:00,151,89,0,0,24.3,70,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 10:10,166,89,0,0,24.7,70,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 10:20,179,89,0,0,25,69,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 10:30,195,89,0,0,25.2,68,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 10:40,212,89,0,0,25.4,68,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 10:50,214,89,0,0,25.7,69,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 11:00,217,89,0,0,25.8,69,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 11:10,213,89,0,0,25.8,69,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 11:20,215,89,0,0,26,68,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 11:30,215,89,0,0,26.3,67,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 11:40,216,89,0,0,26.4,66,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 11:50,217,89,0,0,26.7,67,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 12:00,200,89,0,0,27.1,65,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 12:10,191,89,0,0,27.4,64,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 12:20,165,89,0,0,27.8,64,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 12:30,169,89,0,0,28.2,64,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 12:40,184,89,0,0,28,63,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 12:50,184,89,0,0,27.8,62,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 13:00,189,89,0,0,27.9,63,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 13:10,182,89,0,0,28,62,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 13:20,184,89,0,0,28.2,62,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 13:30,190,89,0,0,28.5,60,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 13:40,195,89,0,0,28.6,61,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 13:50,205,89,0,0,28.8,60,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 14:00,196,89,0,0,29,60,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 14:10,200,89,0,0,29.2,61,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 14:20,193,89,0,0,29.2,60,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 14:30,197,89,0,0,29.3,66,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 14:40,190,89,0,0,29.5,73,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 14:50,194,89,0,0,29.7,73,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 15:00,199,89,0,0,29.8,75,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 15:10,188,89,0,0,30,77,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 15:20,177,89,0,0,30.1,80,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 15:30,171,89,0,0,30.4,79,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 15:40,187,89,0,0,30.3,77,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 15:50,188,89,0,0,30.2,77,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 16:00,188,89,0,0,30.1,78,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 16:10,189,89,0,0,30.2,80,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 16:20,178,89,0,0,30.3,85,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 16:30,53,89,0,0,28,87,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 16:40,62,89,0,0,25.9,89,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 16:50,67,89,0,0,25.5,89,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 17:00,64,89,0,0,25.3,89,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 17:10,79,89,0,0,25.2,89,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 17:20,84,89,0,0,25,89,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 17:30,83,89,0,0,25,88,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 17:40,84,89,0,0,25.2,88,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 17:50,82,89,0,0,25.1,88,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 18:00,81,89,0,0,25.1,88,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 18:10,77,89,0,0,24.7,88,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 18:20,81,89,0,0,24.3,89,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 18:30,78,89,0,0,24,90,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 18:40,81,89,0,0,23.8,91,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 18:50,80,89,0,0,23.7,92,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 19:00,69,89,0,0,23.6,92,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 19:10,64,89,0,0,23.4,93,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 19:20,69,89,0,0,23,93,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 19:30,55,49,1.6,2.2,22.7,93,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 19:40,67,49,0,0,22.2,94,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 19:50,71,49,0,0,22,95,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 20:00,66,49,0,0,21.9,96,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 20:10,60,49,0,0,21.9,95,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 20:20,74,49,0,0,21.9,95,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 20:30,76,49,0,0,21.9,95,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 20:40,65,49,0,0,21.8,96,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 20:50,68,49,0,0,21.7,97,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 21:00,64,49,0,0,21.6,97,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 21:10,80,49,0,0,21.6,97,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2004 21:20,77,49,0,0,21.6,97,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
