fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/15/2013 23:20,210,199,5.8,8.9,40.1,14,984.8,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2013 23:30,165,137,7.7,20.7,40.1,15,984.9,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2013 23:40,105,100,7.1,9.8,36.6,14,985.4,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
4/15/2013 23:50,120,120,8.1,13.2,36.5,14,985.5,0,210,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 0:00,111,118,9.3,13.4,36.2,16,985.5,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 0:10,110,102,9.2,12.9,36.1,15,985.5,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 0:20,101,89,9.7,13.4,36,14,985.6,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 0:30,81,75,11.4,16.4,35.8,14,985.7,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 0:40,113,126,24.2,34.1,34.1,37,986,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 0:50,110,109,22,31.8,33.7,37,986.2,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 1:00,105,99,22.3,29.5,33.3,38,986.3,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 1:10,108,107,22.4,32.1,33,39,986.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 1:20,106,102,22.1,31.4,32.6,39,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 1:30,110,104,20.3,28.1,32,41,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 1:40,109,99,18.2,27.1,31.6,42,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 1:50,112,118,19.3,30.3,31,42,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 2:00,111,97,20.4,31.3,30.5,43,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 2:10,107,118,18.1,28.8,30.2,43,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 2:20,109,115,17.9,26.7,29.8,43,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 2:30,106,103,15.5,21.9,29.5,44,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 2:40,107,109,18,31.1,29.2,44,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 2:50,107,106,22.7,31.4,29,45,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 3:00,112,123,19.4,26.1,28.5,47,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 3:10,117,111,17,24.4,28.2,49,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 3:20,118,123,17.7,28.6,27.9,51,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 3:30,115,120,16.7,24.8,27.5,53,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 3:40,108,96,15.1,25.4,27.2,53,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 3:50,116,104,20.2,32.7,26.9,55,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 4:00,118,119,14.6,22.1,26.6,57,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 4:10,107,92,14.3,22.1,26.4,55,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 4:20,112,107,19.8,28.2,26.3,57,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 4:30,115,102,15.8,23.1,26,58,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 4:40,117,106,18.2,26.4,25.9,60,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 4:50,117,107,16,23.8,25.7,62,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 5:00,118,120,14.5,21,25.6,65,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 5:10,119,140,15.9,23.6,25.5,66,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 5:20,122,127,14.6,22.1,25.4,68,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 5:30,127,126,15.9,25.2,25.3,69,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 5:40,125,121,13.1,19.7,25.2,70,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 5:50,132,130,9.8,15.1,25.1,71,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 6:00,124,119,11,16.8,25,71,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 6:10,122,140,9.9,15.4,25,71,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 6:20,120,125,8.3,12.5,24.9,72,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 6:30,128,141,9,13.4,24.8,72,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 6:40,117,115,10.2,14.3,24.8,72,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 6:50,118,116,10.6,15.6,24.7,72,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 7:00,114,114,10,13.5,24.7,71,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 7:10,118,122,8.6,12.5,24.7,71,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 7:20,112,116,7.1,9.3,24.7,71,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 7:30,112,109,6.4,10.2,24.7,70,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 7:40,115,119,6.9,9.6,24.6,71,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 7:50,115,113,6.6,8.6,24.6,72,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 8:00,111,125,6.5,9.7,24.5,72,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 8:10,111,116,10.2,15.3,24.5,71,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 8:20,121,127,10.7,16.7,24.6,72,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 8:30,126,103,11.9,16.5,24.6,72,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 8:40,126,127,12.8,19.4,24.5,73,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 8:50,121,111,13.2,20.4,24.5,73,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 9:00,118,120,11.5,16.1,24.4,73,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 9:10,125,112,10.7,16.3,24.3,73,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 9:20,127,149,10.1,14.3,24.3,74,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 9:30,118,107,9.8,14.9,24.2,74,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 9:40,121,125,9.9,14.8,24.1,74,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 9:50,114,102,9.8,15.2,24,74,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 10:00,114,117,10.2,14.4,23.9,74,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 10:10,116,118,8.6,13.2,23.8,75,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 10:20,112,125,8.3,11.9,23.7,74,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 10:30,111,99,7.6,11.9,23.6,75,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 10:40,107,114,9.8,12.4,23.5,74,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 10:50,117,116,9,13.2,23.5,74,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 11:00,115,109,9.1,15.9,23.5,74,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 11:10,111,114,10.9,15.9,23.4,73,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 11:20,118,133,9.3,13.6,23.3,74,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 11:30,119,121,9.4,14.4,23.3,74,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 11:40,116,113,9.9,15.9,23.2,75,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 11:50,115,116,12.3,17.4,23.1,75,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 12:00,123,124,10.1,15.7,23.1,75,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 12:10,115,118,12.7,20,23.1,75,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 12:20,116,112,11.9,17,23,76,990,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 12:30,117,134,11.8,17.6,22.9,76,990.1,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 12:40,127,132,12.5,18.7,22.9,76,990.3,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 12:50,124,121,12.3,18.9,22.9,77,990.2,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 13:00,121,128,12.9,20,22.9,77,990.2,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 13:10,127,132,13.4,20.9,22.9,77,990.5,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 13:20,122,150,13.7,18.8,22.9,77,990.5,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 13:30,127,136,12.6,18.6,23,77,990.4,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 13:40,130,132,13.1,17.7,23.1,77,990.5,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 13:50,142,149,10,15.5,23.2,76,990.6,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 14:00,144,153,8.6,15.5,23.3,75,990.8,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 14:10,131,128,7.2,11.3,23.5,75,990.7,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 14:20,141,128,5.7,8.2,23.6,74,990.7,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 14:30,130,136,7,10.4,23.7,74,990.8,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 14:40,130,119,8.1,11.3,23.8,73,990.8,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 14:50,115,108,9,12.9,24,72,990.5,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 15:00,125,117,7.9,11.9,24.5,69,990.6,0,365,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 15:10,153,141,7.6,10.7,25.1,67,991,0,441,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 15:20,137,141,8.4,12.6,25.4,66,991.1,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 15:30,132,123,7.9,11.5,25.6,65,991.1,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 15:40,134,129,9.3,11.8,25.6,65,991.2,0,281,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 15:50,127,123,9,13.7,25.8,64,991.2,0,338,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 16:00,128,133,10.8,16.6,26.3,61,991.1,0,353,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 16:10,134,111,9.1,14,26.6,61,991.1,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 16:20,132,133,10.5,15.7,27,59,991,0,333,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 16:30,155,161,8.8,12.6,27.5,58,991.1,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 16:40,141,154,7.8,12.4,27.9,56,991,0,471,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 16:50,131,132,11.1,17.1,28.5,54,990.9,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 17:00,129,112,10.9,15,28.9,51,990.9,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 17:10,130,138,9.6,14.1,29.2,50,990.9,0,501,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 17:20,118,104,9.7,13.4,29.6,49,990.9,0,571,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 17:30,117,118,9.6,15.1,29.9,48,990.9,0,455,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 17:40,122,124,9.6,15.2,30.1,47,990.8,0,395,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 17:50,117,105,13.5,20.5,30.1,46,990.5,0,522,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 18:00,110,122,12.4,16.6,30.7,44,990.3,0,539,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 18:10,108,113,13.3,18.2,30.8,44,990.1,0,549,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 18:20,108,103,14.1,20.6,31.1,43,989.9,0,604,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 18:30,104,100,14.8,22.3,31.5,42,989.8,0,604,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 18:40,113,91,11.2,17.7,32,40,989.6,0,830,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 18:50,115,98,9.9,14.9,32.7,38,989.5,0,651,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 19:00,111,129,8.9,15,32.6,39,989.4,0,458,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 19:10,156,198,6.7,10.7,32.8,38,989.5,0,403,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 19:20,185,206,5.8,10,33,38,989.4,0,466,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 19:30,208,216,5.3,10.1,33.3,37,989.3,0,522,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 19:40,220,235,8.4,10.6,33.4,37,989.2,0,486,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 19:50,228,231,8.1,10.2,33.3,37,989,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 20:00,251,265,7.1,10.7,33.3,37,988.9,0,225,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 20:10,262,270,6.6,10.9,33.2,37,988.7,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 20:20,302,303,7,9.7,33.5,35,988.5,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 20:30,273,280,6.8,9.6,33.8,34,988.5,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 20:40,311,295,4.8,7.1,34.2,33,988.4,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 20:50,339,315,5.6,8.8,34.5,33,988.2,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 21:00,294,336,4.2,6.8,34.9,32,988,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 21:10,327,0,4.5,9.1,35.2,31,987.8,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 21:20,351,347,4.7,9.4,35.4,31,987.6,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 21:30,52,45,6.2,10.2,35.6,30,987.5,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 21:40,359,47,2.7,6.9,35.5,30,987.7,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 21:50,220,247,6.5,9.8,35.6,31,987.6,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 22:00,239,248,9.4,13.2,35.5,31,987.5,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 22:10,230,233,7.7,12,35.3,31,987.3,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 22:20,250,251,8.2,10.8,35.3,30,987.2,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 22:30,243,230,7.8,10.2,35.7,30,987.1,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 22:40,247,265,6.2,10.2,36,29,987.2,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 22:50,207,138,3.1,6.9,36.6,28,987.2,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 23:00,161,119,6.4,11.9,36.9,28,987.2,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 23:10,141,129,7.5,14.7,37,28,987.3,0,456,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 23:20,128,93,13.4,19.5,36.8,29,987.4,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 23:30,129,135,12.4,19,36.7,30,987.5,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 23:40,111,113,21,30.9,38.9,27,985.1,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
4/16/2013 23:50,106,96,23.4,39.3,37.4,30,985.1,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 0:00,111,113,25.6,36.9,36.5,32,985.3,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 0:10,109,109,25.9,37.5,35.8,33,985.5,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 0:20,113,107,25.1,34.6,35.1,35,985.7,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 0:30,109,109,24.6,37,34.6,36,985.8,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 0:40,106,98,17.7,28.5,33.1,44,988.1,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 0:50,106,104,21.7,29.6,32.8,43,988.3,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 1:00,106,114,19.4,29.3,32.5,44,988.6,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 1:10,108,104,21.4,30.5,32,46,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 1:20,107,119,19.5,29.9,31.6,48,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 1:30,110,108,21.7,36.8,31.3,50,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 1:40,108,108,21.9,28.1,30.9,53,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 1:50,107,103,22.2,33.6,30.6,54,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 2:00,108,112,15.7,25.7,30.3,56,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 2:10,98,98,16.4,27.6,30.1,56,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 2:20,96,98,14.3,22.5,29.9,57,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 2:30,96,111,15.4,25.9,29.7,58,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 2:40,82,81,10.2,18.2,29.3,61,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 2:50,83,70,10.5,16.2,28.8,64,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 3:00,91,105,12.6,22,28.4,65,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 3:10,97,78,15.4,26.9,28.3,66,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 3:20,96,108,16.7,24.8,28.2,66,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 3:30,106,107,18.4,28,28,67,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 3:40,104,107,18.3,29.8,27.8,68,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 3:50,106,107,19.1,27.9,27.6,70,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 4:00,105,99,17.3,26.5,27.3,71,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 4:10,113,116,18.3,26.6,27,72,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 4:20,111,116,18.6,29.6,26.8,73,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 4:30,115,87,19.5,27.8,26.7,73,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 4:40,116,118,18.4,26.9,26.6,74,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 4:50,116,107,17.4,32.5,26.4,74,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 5:00,117,92,19.1,26.3,26.3,75,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 5:10,121,119,15.1,30.1,26.2,76,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 5:20,115,114,18.1,28,26.1,76,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 5:30,119,116,17.4,26.4,26,76,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 5:40,124,128,14.5,22.1,26,76,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 5:50,120,125,15.3,21.4,25.9,76,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 6:00,123,125,16.1,22.9,25.9,76,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 6:10,119,109,17.2,26.8,25.8,76,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 6:20,128,143,15.8,22.7,25.7,77,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 6:30,125,112,15.8,22.5,25.6,78,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 6:40,119,113,16,23.2,25.5,78,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 6:50,119,104,16.9,25,25.5,78,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 7:00,117,118,18.3,26.7,25.4,78,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 7:10,116,114,17.2,25.9,25.3,79,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 7:20,115,116,18.2,27.8,25.2,80,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 7:30,113,116,18.7,24.8,25.2,80,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 7:40,116,119,17.6,25,25.1,80,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 7:50,115,131,16.6,23.8,25,81,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 8:00,121,127,15.3,24.8,25,81,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 8:10,118,120,17.2,28.5,24.9,81,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 8:20,116,126,18.7,27.3,24.9,82,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 8:30,112,117,20.9,29.5,24.8,82,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 8:40,116,117,22.4,31.1,24.8,82,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 8:50,119,125,17.5,27.1,24.7,82,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 9:00,119,141,15.9,23.8,24.6,83,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 9:10,118,105,15.7,23.6,24.6,83,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 9:20,118,122,17.6,26.9,24.5,83,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 9:30,117,103,16.8,26.2,24.4,83,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 9:40,121,129,14.2,21.6,24.3,84,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 9:50,127,145,14.7,21.5,24.2,84,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 10:00,134,137,12.1,20.9,24.2,84,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 10:10,142,143,11.4,19.4,24.1,84,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 10:20,142,153,11.2,17.7,24.1,83,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 10:30,143,140,12.1,19.5,24.1,83,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 10:40,130,128,13.6,21.4,24,83,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 10:50,129,122,14.2,21.8,24,83,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 11:00,125,121,13.7,20.2,23.9,83,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 11:10,130,138,12.5,21.1,23.8,83,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 11:20,133,134,13,21.2,23.7,84,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 11:30,135,142,12.8,20.8,23.7,84,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 11:40,132,141,14.1,20.8,23.6,85,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 11:50,134,131,12.4,23.6,23.5,86,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 12:00,127,132,16.9,25.2,23.5,86,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 12:10,127,145,12.2,18.8,23.4,87,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 12:20,137,128,10.9,18.9,23.3,87,990.4,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 12:30,146,151,11.4,15.9,23.3,87,990.6,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 12:40,142,136,10.5,14.4,23.3,87,990.7,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 12:50,142,146,8.6,12.8,23.4,87,990.9,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2013 13:00,139,133,7.8,11.8,23.5,86,990.9,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
