Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 Jul 03,14:10,236,123,0,0,27.2,92,996.4,0,116
2007 Jul 03,14:20,343,123,0,0,27.5,91,996.5,0,151
2007 Jul 03,14:30,10,123,0,0,27.7,90,996.5,0,165
2007 Jul 03,14:40,236,123,0,0,27.9,88,996.6,0,192
2007 Jul 03,14:50,171,123,0,0,28.1,88,996.6,0,431
2007 Jul 03,15:00,147,123,0,0,28.8,85,996.6,0,639
2007 Jul 03,15:10,146,123,0,0,29.4,82,996.6,0,609
2007 Jul 03,15:20,92,123,0,0,29.9,80,996.6,0,584
2007 Jul 03,15:30,54,123,0,0,30.4,78,996.6,0,624
2007 Jul 03,15:40,176,123,0,0,30.5,77,996.7,0,398
2007 Jul 03,15:50,165,123,0,0,30.2,80,996.7,0,594
2007 Jul 03,16:00,191,176,1.6,3.9,29.7,82,996.8,0,651
2007 Jul 03,16:10,184,176,0,0,29.7,81,996.8,0,508
2007 Jul 03,16:20,167,176,0,0,30,78,996.6,0,790
2007 Jul 03,16:30,177,176,0,0,30.5,76,996.6,0,835
2007 Jul 03,16:40,172,176,0,0,30.7,76,996.6,0,821
2007 Jul 03,16:50,158,176,0,0,31,75,996.5,0,862
2007 Jul 03,17:00,180,176,0,0,31,74,996.4,0,889
2007 Jul 03,17:10,181,176,0,0,31.2,72,996.3,0,901
2007 Jul 03,17:20,172,176,0,0,31.3,71,996.3,0,917
2007 Jul 03,17:30,179,176,0,0,31.4,71,996.2,0,931
2007 Jul 03,17:40,198,212,1.6,2.2,31.5,70,996,0,941
2007 Jul 03,17:50,177,212,0,0,31.6,70,995.9,0,949
2007 Jul 03,18:00,168,212,0,0,31.8,69,995.7,0,960
2007 Jul 03,18:10,173,212,0,0,31.9,70,995.6,0,968
2007 Jul 03,18:20,180,212,0,0,32,68,995.5,0,973
2007 Jul 03,18:30,167,212,0,0,32,68,995.4,0,980
2007 Jul 03,18:40,177,212,0,0,32,68,995.2,0,978
2007 Jul 03,18:50,169,212,0,0,32.1,68,994.9,0,980
2007 Jul 03,19:00,168,212,0,0,32.5,65,994.8,0,974
2007 Jul 03,19:10,185,212,0,0,32.9,62,994.5,0,970
2007 Jul 03,19:20,177,212,0,0,33.2,60,994.3,0,967
2007 Jul 03,19:30,169,212,0,0,33.2,60,994.2,0,958
2007 Jul 03,19:40,173,212,0,0,33.4,60,994,0,948
2007 Jul 03,19:50,177,212,0,0,33.5,60,993.7,0,939
2007 Jul 03,20:00,176,212,0,0,33.7,59,993.6,0,927
2007 Jul 03,20:10,171,212,0,0,33.7,57,993.5,0,915
2007 Jul 03,20:20,152,212,0,0,34,56,993.4,0,898
2007 Jul 03,20:30,154,212,0,0,34,56,993.4,0,877
2007 Jul 03,20:40,153,212,0,0,34.3,55,993.4,0,859
2007 Jul 03,20:50,155,212,0,0,34.5,55,993.4,0,837
2007 Jul 03,21:00,156,212,0,0,34.4,55,993.2,0,821
2007 Jul 03,21:10,156,212,0,0,34.5,56,993.1,0,797
2007 Jul 03,21:20,165,212,0,0,34.8,55,993.1,0,776
2007 Jul 03,21:30,172,212,0,0,34.9,55,993,0,747
2007 Jul 03,21:40,170,212,0,0,34.8,55,992.9,0,718
2007 Jul 03,21:50,177,188,1.6,2.2,35,55,992.8,0,688
2007 Jul 03,22:00,174,160,1.6,3.3,34.9,54,992.6,0,656
2007 Jul 03,22:10,175,160,0,0,35.2,53,992.7,0,614
2007 Jul 03,22:20,220,160,0,0,35.4,52,992.7,0,584
2007 Jul 03,22:30,185,160,0,0,35.5,53,992.6,0,561
2007 Jul 03,22:40,163,160,0,0,35.4,53,992.5,0,528
2007 Jul 03,22:50,191,200,1.7,4.5,35.4,53,992.2,0,501
2007 Jul 03,23:00,143,200,0,0,35.3,53,992.2,0,474
2007 Jul 03,23:10,144,200,0,0,35.2,53,992.1,0,432
2007 Jul 03,23:20,151,200,0,0,35.1,52,992.1,0,394
2007 Jul 03,23:30,150,200,0,0,35.1,51,992.1,0,357
2007 Jul 03,23:40,152,200,0,0,35,50,992,0,325
2007 Jul 03,23:50,153,200,0,0,35,49,992,0,287
2007 Jul 04,0:00,153,200,0,0,35.1,51,992,0,252
2007 Jul 04,0:10,134,82,0,17.2,35,51,992.2,0,161
2007 Jul 04,0:20,83,77,20.7,32.1,33.2,63,992.5,0,81
2007 Jul 04,0:30,75,72,21,31,31.5,69,992.7,0,114
2007 Jul 04,0:40,95,100,18.5,32.1,31.3,70,993,0,105
2007 Jul 04,0:50,102,101,22.6,33.3,30.4,72,993.4,0,59
2007 Jul 04,1:00,109,104,21,32.1,29.6,74,993.4,0,46
2007 Jul 04,1:10,103,109,17.7,27.5,28.6,75,993,0,38
2007 Jul 04,1:20,97,84,12.8,18.9,28,75,992.9,0,31
2007 Jul 04,1:30,95,105,6.9,17.7,27.8,75,992.9,0,24
2007 Jul 04,1:40,110,120,11.5,18.3,27.6,75,993.2,0,12
2007 Jul 04,1:50,109,121,15.9,25.2,27.6,70,993.3,0,0
2007 Jul 04,2:00,102,99,11.7,20.6,27.2,69,993.7,0,-2
2007 Jul 04,2:10,98,96,11.4,24.1,27.1,70,994.3,0,-2
2007 Jul 04,2:20,88,87,14.7,24.6,27,68,994.8,0,-2
2007 Jul 04,2:30,76,87,0,0,26.9,68,994.7,0,-2
2007 Jul 04,2:40,98,87,0,0,26.8,68,994.7,0,-2
2007 Jul 04,2:50,98,87,0,0,26.8,69,995.2,0,-2
2007 Jul 04,3:00,67,87,0,0,26.7,69,995.4,0,-2
2007 Jul 04,3:10,20,87,0,0,26.7,70,995.6,0,-1
2007 Jul 04,3:20,118,87,0,0,26.7,71,995,0,-1
2007 Jul 04,3:30,144,87,0,0,26.7,78,994.8,0,-1
2007 Jul 04,3:40,144,142,10.9,19.5,26.6,84,995.2,0,-2
2007 Jul 04,3:50,134,138,15,23.5,26.4,86,995.4,0,-2
2007 Jul 04,4:00,143,137,12.2,20.6,26.2,89,995.7,0,-2
2007 Jul 04,4:10,160,153,6.1,17.2,26,87,995.9,0,-2
2007 Jul 04,4:20,193,219,2.3,3.9,25.9,86,995.9,0,-3
2007 Jul 04,4:30,222,219,0,0,25.8,85,995.8,0,-3
2007 Jul 04,4:40,134,219,0,0,25.7,84,995.7,0,-3
2007 Jul 04,4:50,109,219,0,0,25.7,86,995.6,0,-3
2007 Jul 04,5:00,121,219,0,0,25.6,86,995.5,0,-3
2007 Jul 04,5:10,173,219,0,0,25.6,85,995.3,0,-3
2007 Jul 04,5:20,162,219,0,0,25.6,85,995.2,0,-3
2007 Jul 04,5:30,193,219,0,0,25.6,86,995.1,0,-3
2007 Jul 04,5:40,204,219,0,0,25.7,87,995.2,0,-2
2007 Jul 04,5:50,207,219,0,0,25.7,88,995.4,0,-3
2007 Jul 04,6:00,227,219,0,0,25.6,88,995.6,0,-2
2007 Jul 04,6:10,194,217,2,10.8,25.6,88,995.5,0,-2
2007 Jul 04,6:20,171,217,0,0,25.6,89,995,0,-2
2007 Jul 04,6:30,166,153,2.7,14.3,25.6,89,994.6,0,-2
2007 Jul 04,6:40,165,172,11.8,21.8,25.6,90,994.2,0,-2
2007 Jul 04,6:50,146,137,19.9,32.7,25.6,91,994.4,0,-2
2007 Jul 04,7:00,143,121,16.8,23.5,25.5,91,994.5,0,-2
2007 Jul 04,7:10,150,153,9.8,19.5,25.5,91,994.3,0,-2
2007 Jul 04,7:20,164,168,2.7,12,25.5,91,994.2,0,-2
2007 Jul 04,7:30,168,168,0,0,25.5,91,994.1,0,-2
2007 Jul 04,7:40,169,168,0,0,25.6,91,994,0,-3
2007 Jul 04,7:50,166,168,0,0,25.6,91,994.1,0,-2
2007 Jul 04,8:00,152,168,0,0,25.6,91,994,0,-3
2007 Jul 04,8:10,154,168,0,0,25.5,91,993.8,0,-3
2007 Jul 04,8:20,167,168,0,0,25.5,91,993.8,0,-3
2007 Jul 04,8:30,178,168,0,0,25.6,91,993.8,0,-3
2007 Jul 04,8:40,205,193,1.6,2.2,25.6,86,993.9,0,-2
2007 Jul 04,8:50,184,168,6,18.9,25.7,85,993.9,0,-2
2007 Jul 04,9:00,187,195,5.6,13.7,25.8,86,993.9,0,-2
2007 Jul 04,9:10,211,222,3.5,12.5,25.8,86,993.7,0,-2
2007 Jul 04,9:20,227,236,4.6,14.9,25.6,86,993.5,0,-3
2007 Jul 04,9:30,226,183,1.6,2.2,25.3,90,993.5,0,-3
2007 Jul 04,9:40,190,157,4.8,16.6,25.1,91,993.5,0,-3
2007 Jul 04,9:50,194,179,3.4,14.9,25,91,993.3,0,-3
2007 Jul 04,10:00,196,196,1.6,2.2,25,92,993.2,0,-2
2007 Jul 04,10:10,225,206,4.5,15.4,25.1,91,993.1,0,-2
2007 Jul 04,10:20,236,238,3.7,17.7,25.1,91,993.1,0,-2
2007 Jul 04,10:30,222,183,2.8,16.6,24.9,91,992.9,0,-2
2007 Jul 04,10:40,217,184,6.6,17.7,24.8,92,992.9,0,-2
2007 Jul 04,10:50,208,217,5.2,13.1,24.8,92,992.9,0,-2
2007 Jul 04,11:00,201,174,5,17.7,24.7,92,992.9,0,-2
2007 Jul 04,11:10,209,222,2.7,12.5,24.7,92,993.2,0,-2
2007 Jul 04,11:20,207,168,2.2,18.3,24.7,93,993.3,0,-2
2007 Jul 04,11:30,178,177,1.6,3.9,24.7,93,993.3,0,-2
2007 Jul 04,11:40,162,177,0,0,24.5,93,993.3,0,-2
2007 Jul 04,11:50,178,177,0,0,24.4,93,993.4,0,-2
2007 Jul 04,12:00,220,177,0,0,24.4,93,993.5,0,2
2007 Jul 04,12:10,225,203,0,10.8,24.5,92,993.6,0,9
2007 Jul 04,12:20,243,210,2.8,10.8,24.7,90,993.8,0,20
2007 Jul 04,12:30,315,210,0,0,24.6,91,993.8,0,45
2007 Jul 04,12:40,319,210,0,0,24.4,91,993.9,0,65
2007 Jul 04,12:50,319,210,0,0,24.5,91,994.2,0,108
2007 Jul 04,13:00,311,210,0,0,24.8,90,994.2,0,133
2007 Jul 04,13:10,286,210,0,0,25.1,88,994.3,0,172
2007 Jul 04,13:20,297,265,2.5,10.8,25.4,87,994.4,0,219
2007 Jul 04,13:30,275,265,0,0,25.8,85,994.2,0,244
2007 Jul 04,13:40,295,263,2.6,14.3,26,84,994.1,0,292
2007 Jul 04,13:50,275,261,7.2,18.3,26.1,83,994,0,329
2007 Jul 04,14:00,255,252,5.1,13.1,26.3,83,994.2,0,364
2007 Jul 04,14:10,254,252,1.9,11.4,26.6,81,994.3,0,401
2007 Jul 04,14:20,288,252,0,0,26.9,79,994.2,0,437
2007 Jul 04,14:30,274,252,0,0,27.2,78,994,0,475
2007 Jul 04,14:40,273,252,0,0,27.5,77,994,0,511
2007 Jul 04,14:50,273,252,0,0,27.9,76,994,0,546
2007 Jul 04,15:00,249,252,0,0,28.3,74,994,0,580
2007 Jul 04,15:10,188,252,0,0,29,72,994.1,0,643
2007 Jul 04,15:20,171,252,0,0,29.3,71,994.2,0,715
2007 Jul 04,15:30,164,126,1.7,6.2,29.4,71,994.2,0,705
2007 Jul 04,15:40,147,142,1.7,7.4,29.2,71,994.4,0,660
2007 Jul 04,15:50,141,142,0,0,29.2,73,994.9,0,851
2007 Jul 04,16:00,144,142,0,0,29.4,71,995.3,0,849
2007 Jul 04,16:10,163,142,0,0,29.4,70,995.3,0,521
2007 Jul 04,16:20,178,142,0,0,29.1,70,995.4,0,509
2007 Jul 04,16:30,173,142,0,0,29.3,70,995.6,0,414
2007 Jul 04,16:40,168,142,0,0,29.4,69,995.7,0,502
2007 Jul 04,16:50,184,142,0,0,29.7,68,995.8,0,651
2007 Jul 04,17:00,184,142,0,0,30.4,65,995.8,0,801
2007 Jul 04,17:10,26,31,8.4,20,30.6,66,995.9,0,381
2007 Jul 04,17:20,359,35,12.6,24.1,29.7,72,995.9,0,512
2007 Jul 04,17:30,14,346,14.8,22.3,29.3,74,995.9,0,725
2007 Jul 04,17:40,25,28,13.1,22.3,29.3,73,995.9,0,714
2007 Jul 04,17:50,10,358,11.8,21.2,29.7,72,995.9,0,633
2007 Jul 04,18:00,15,22,14.9,25.2,30.1,71,995.8,0,840
2007 Jul 04,18:10,10,34,14.9,27.5,30,72,995.7,0,750
2007 Jul 04,18:20,20,42,8.5,22.3,30,72,995.7,0,535
2007 Jul 04,18:30,24,30,10.8,22.9,30.2,70,995.7,0,388
2007 Jul 04,18:40,13,23,11,21.2,29.9,71,995.6,0,227
2007 Jul 04,18:50,11,17,5.5,18.3,29.5,73,995.5,0,196
2007 Jul 04,19:00,350,347,12.2,21.8,29.4,74,995.4,0,245
2007 Jul 04,19:10,349,343,13.1,22.3,29.5,74,995.3,0,544
2007 Jul 04,19:20,9,4,4.7,18.9,30.2,70,995.2,0,668
2007 Jul 04,19:30,64,27,8.6,21.2,30.5,68,995,0,656
2007 Jul 04,19:40,47,29,3.6,13.7,30.6,68,994.9,0,437
2007 Jul 04,19:50,52,64,6.9,14.9,30.7,67,994.7,0,503
2007 Jul 04,20:00,59,27,5.4,15.4,31.1,67,994.6,0,920
2007 Jul 04,20:10,62,23,4.5,16.6,31.6,64,994.5,0,437
2007 Jul 04,20:20,52,23,0,0,31.2,65,994.5,0,316
2007 Jul 04,20:30,45,23,0,0,31.3,65,994.4,0,493
2007 Jul 04,20:40,58,42,5.1,16.6,31.3,65,994.4,0,262
2007 Jul 04,20:50,45,47,8.8,17.7,31,66,994.3,0,235
2007 Jul 04,21:00,51,78,2.5,4.5,30.8,67,994.1,0,191
2007 Jul 04,21:10,14,17,5.9,18.9,30.8,67,994.1,0,211
2007 Jul 04,21:20,15,20,12.3,19.5,30.8,67,994,0,342
2007 Jul 04,21:30,14,30,11.9,22.9,31.1,67,993.9,0,482
2007 Jul 04,21:40,11,41,11.8,25.2,31.4,66,993.9,0,786
2007 Jul 04,21:50,11,25,12.6,24.1,31.9,64,993.7,0,582
2007 Jul 04,22:00,351,346,16.2,31,31.8,65,993.5,0,333
2007 Jul 04,22:10,350,355,19,29.8,31.2,69,993.5,0,561
2007 Jul 04,22:20,349,333,21.8,33.9,30.8,70,993.5,0,609
2007 Jul 04,22:30,352,352,15.9,28.7,30.6,71,993.5,0,557
2007 Jul 04,22:40,354,349,16,24.6,30.5,71,993.6,0,408
2007 Jul 04,22:50,354,333,16,26.9,30.3,72,993.4,0,537
2007 Jul 04,23:00,352,346,16.9,31,30.4,71,993.4,0,450
2007 Jul 04,23:10,353,352,15.8,26.9,30.4,71,993.7,0,315
2007 Jul 04,23:20,348,344,15.2,25.8,30,72,994,0,161
2007 Jul 04,23:30,349,345,13.9,25.2,29.7,73,994.1,0,106
2007 Jul 04,23:40,347,347,16.6,25.2,29.3,74,994,0,104
2007 Jul 04,23:50,348,352,18.3,28.7,29.1,73,993.9,0,114
2007 Jul 05,0:00,346,342,16.8,29.2,29,74,994.1,0,102
2007 Jul 05,0:10,350,349,17.6,26.9,29,72,994.1,0,80
2007 Jul 05,0:20,348,344,16.3,26.9,28.9,72,994.5,0,51
2007 Jul 05,0:30,359,11,10.5,21.8,28.8,72,994.8,0,50
2007 Jul 05,0:40,7,7,11.2,17.7,28.6,73,994.8,0,51
2007 Jul 05,0:50,16,24,13.6,20.6,28.6,73,994.8,0,37
2007 Jul 05,1:00,18,357,11.5,20,28.5,74,995.1,0,12
2007 Jul 05,1:10,18,8,10.1,16.6,28.4,75,995.3,0,6
2007 Jul 05,1:20,36,73,11.2,19.5,28.4,75,995.4,0,4
2007 Jul 05,1:30,25,18,3.8,17.2,28.2,76,995.5,0,1
2007 Jul 05,1:40,25,16,10.1,21.8,28.2,76,995.6,0,-1
2007 Jul 05,1:50,16,22,7.1,17.7,28.2,75,995.7,0,-2
2007 Jul 05,2:00,22,359,4.5,16.6,28,75,995.8,0,-3
2007 Jul 05,2:10,24,35,5.3,20,27.9,75,995.8,0,-2
2007 Jul 05,2:20,22,21,8.7,16.6,27.8,74,996,0,-2
2007 Jul 05,2:30,24,37,8.8,17.7,27.7,75,996.1,0,-2
2007 Jul 05,2:40,22,16,6.1,21.2,27.6,77,996.1,0,-2
2007 Jul 05,2:50,3,343,8.9,18.3,27.5,77,996,0,-2
2007 Jul 05,3:00,4,358,8.9,18.3,27.3,78,995.9,0,-2
2007 Jul 05,3:10,5,353,8,16.6,27.1,79,995.8,0,-2
2007 Jul 05,3:20,359,349,7.7,16,27,80,995.9,0,-2
2007 Jul 05,3:30,0,2,3.9,15.4,26.9,80,996,0,-2
2007 Jul 05,3:40,356,1,3.5,14.9,26.8,80,996.1,0,-2
2007 Jul 05,3:50,5,1,1.7,0,26.7,81,996.1,0,-3
2007 Jul 05,4:00,4,1,0,0,26.6,82,996.1,0,-3
2007 Jul 05,4:10,351,348,2,9.7,26.4,82,996.2,0,-2
2007 Jul 05,4:20,345,348,0,0,26.3,83,996.3,0,-2
2007 Jul 05,4:30,347,358,2.9,15.4,26.2,83,996.2,0,-2
2007 Jul 05,4:40,341,358,0,0,26.1,84,996.2,0,-3
2007 Jul 05,4:50,325,358,0,0,25.9,84,996.3,0,-3
2007 Jul 05,5:00,326,358,0,0,25.7,85,996.4,0,-3
2007 Jul 05,5:10,318,358,0,0,25.6,86,996.6,0,-3
2007 Jul 05,5:20,271,358,0,0,25.5,87,996.8,0,-3
2007 Jul 05,5:30,273,358,0,0,25.5,87,996.8,0,-2
2007 Jul 05,5:40,270,358,0,0,25.6,88,996.9,0,7
2007 Jul 05,5:50,254,358,0,0,25.6,88,996.8,0,12
2007 Jul 05,6:00,229,358,0,0,25.7,88,996.7,0,4
2007 Jul 05,6:10,196,358,0,0,25.7,89,996.5,0,-3
2007 Jul 05,6:20,248,358,0,0,25.7,88,996.5,0,-2
2007 Jul 05,6:30,240,249,1.6,2.2,25.7,86,996.4,0,-2
2007 Jul 05,6:40,259,249,0,0,25.5,86,996.3,0,-2
2007 Jul 05,6:50,278,249,0,0,25.3,87,996.1,0,-2
2007 Jul 05,7:00,282,249,0,0,25.1,88,996.1,0,-2
2007 Jul 05,7:10,251,249,0,0,25.1,89,996.2,0,-2
2007 Jul 05,7:20,239,249,0,0,25.2,88,996.2,0,-2
2007 Jul 05,7:30,307,249,0,0,25.4,88,996,0,-2
2007 Jul 05,7:40,311,249,0,0,25.3,89,995.9,0,-3
2007 Jul 05,7:50,311,249,0,0,25.2,89,995.9,0,-2
2007 Jul 05,8:00,299,249,0,0,25,88,995.8,0,-2
2007 Jul 05,8:10,288,249,0,0,24.9,89,995.8,0,-2
2007 Jul 05,8:20,294,249,0,0,24.9,89,995.8,0,-2
2007 Jul 05,8:30,303,249,0,0,24.9,89,995.7,0,-2
2007 Jul 05,8:40,309,249,0,0,24.8,88,995.5,0,-2
2007 Jul 05,8:50,309,249,0,0,24.7,89,995.4,0,-2
2007 Jul 05,9:00,309,303,1.6,2.8,24.7,90,995.4,0,-3
2007 Jul 05,9:10,323,303,0,0,24.5,92,995.6,0,-3
2007 Jul 05,9:20,314,303,0,0,24.4,93,995.8,0,-3
2007 Jul 05,9:30,329,303,0,0,24.4,93,995.9,0,-3
2007 Jul 05,9:40,337,303,0,0,24.3,93,996.1,0,-2
2007 Jul 05,9:50,343,303,0,0,24.3,94,996.2,0,-2
2007 Jul 05,10:00,353,303,0,0,24.3,94,996.4,0,-2
2007 Jul 05,10:10,353,303,0,0,24.3,95,996.4,0,-2
2007 Jul 05,10:20,351,303,0,0,24.3,95,996.4,0,-2
2007 Jul 05,10:30,13,303,0,0,24.3,95,996.4,0,-2
2007 Jul 05,10:40,65,303,0,0,24.4,94,996.6,0,-2
2007 Jul 05,10:50,42,303,0,0,24.4,94,996.8,0,-2
2007 Jul 05,11:00,85,303,0,0,24.3,95,996.9,0,-3
2007 Jul 05,11:10,98,303,0,0,24.2,97,997.1,0.25,-2
2007 Jul 05,11:20,75,303,0,0,24,98,997.1,0,-2
2007 Jul 05,11:30,119,303,0,0,24,99,997.2,0,-2
2007 Jul 05,11:40,111,303,0,0,24,100,997.3,0,-2
2007 Jul 05,11:50,97,303,0,0,23.9,100,997.4,0,-1
2007 Jul 05,12:00,87,303,0,0,23.9,100,997.5,0,0
2007 Jul 05,12:10,92,303,0,0,23.9,100,997.5,0,2
2007 Jul 05,12:20,82,303,0,0,23.9,100,997.6,0,3
2007 Jul 05,12:30,70,303,0,0,23.9,100,997.7,0,5
2007 Jul 05,12:40,91,303,0,0,23.9,100,997.8,0,11
2007 Jul 05,12:50,124,303,0,0,23.9,100,997.8,0,26
2007 Jul 05,13:00,110,303,0,0,23.9,99,997.9,0,41
2007 Jul 05,13:10,93,303,0,0,24,99,997.9,0,51
2007 Jul 05,13:30,69,303,0,0,24.1,99,998.2,0,39
2007 Jul 05,13:40,72,303,0,0,24.2,99,998.5,0,32
2007 Jul 05,13:50,60,303,0,0,24.2,98,998.5,0.25,43
2007 Jul 05,14:00,93,303,0,0,24.2,99,998.7,0.51,60
2007 Jul 05,14:10,107,303,0,0,24.2,99,998.9,0,74
2007 Jul 05,14:20,113,303,0,0,24.2,100,999.1,0.25,70
2007 Jul 05,14:30,121,303,0,0,24.2,100,999.3,0,47
2007 Jul 05,14:40,102,303,0,0,24.2,100,999.5,0,38
2007 Jul 05,14:50,81,65,0,4.5,24.1,100,999.5,0.51,33
2007 Jul 05,15:00,60,64,2.6,6.2,24.1,100,999.4,0.51,20
2007 Jul 05,15:10,21,18,2.1,9.1,24,100,999.3,0.51,17
2007 Jul 05,15:20,40,18,0,0,23.9,100,999.1,0.76,30
2007 Jul 05,15:30,61,18,0,0,23.8,100,999.2,0.51,42
2007 Jul 05,15:40,60,18,0,0,23.8,100,999.2,0.51,58
2007 Jul 05,15:50,23,18,0,0,23.8,100,999.2,0.51,75
2007 Jul 05,16:00,351,18,0,0,23.9,100,999.1,0.25,83
2007 Jul 05,16:10,335,18,0,0,24,100,998.9,0.25,85
2007 Jul 05,16:20,326,18,0,0,23.9,100,998.9,0.25,95
2007 Jul 05,16:30,323,18,0,0,23.9,100,998.9,0,126
2007 Jul 05,16:40,309,18,0,0,23.9,100,998.9,0,207
2007 Jul 05,16:50,265,18,0,0,24,100,998.8,0.25,249
2007 Jul 05,17:00,254,18,0,0,24.2,96,998.7,0,267
2007 Jul 05,17:10,244,231,1.6,2.2,24.6,98,998.5,0,276
2007 Jul 05,17:20,247,247,1.6,11.4,24.7,97,998.5,0,238
2007 Jul 05,17:30,244,252,4.9,12.5,24.7,97,998.5,0,285
2007 Jul 05,17:40,235,252,0,0,24.9,96,998.4,0,328
2007 Jul 05,17:50,217,252,0,0,25.2,94,998.3,0,382
2007 Jul 05,18:00,225,252,0,0,25.6,91,998.3,0,459
2007 Jul 05,18:10,229,252,0,0,26,89,998.1,0,568
2007 Jul 05,18:20,201,252,0,0,26.3,88,998,0,682
2007 Jul 05,18:30,185,252,0,0,26.7,86,998.1,0,867
2007 Jul 05,18:40,208,252,0,2.2,26.9,85,998,0,863
2007 Jul 05,18:50,193,182,2,10.2,27.1,84,997.9,0,517
2007 Jul 05,19:00,211,182,0,0,27,82,997.7,0,471
2007 Jul 05,19:10,212,182,0,0,27,85,997.7,0,454
2007 Jul 05,19:20,207,182,0,0,27.1,83,997.5,0,584
2007 Jul 05,19:30,194,182,0,0,27.4,81,997.4,0,699
2007 Jul 05,19:40,201,182,0,0,27.8,79,997.2,0,1091
2007 Jul 05,19:50,184,160,2.3,7.9,28.4,77,997.1,0,718
2007 Jul 05,20:00,164,172,2.5,7.9,28.2,77,997,0,462
2007 Jul 05,20:10,144,151,4.7,10.8,28.1,78,996.9,0,487
2007 Jul 05,20:20,136,144,1.6,2.2,28.1,77,996.7,0,539
2007 Jul 05,20:30,155,138,1.9,7.9,28.2,76,996.6,0,658
2007 Jul 05,20:40,172,138,0,0,28.6,75,996.4,0,661
2007 Jul 05,20:50,180,138,0,0,28.9,74,996.2,0,527
2007 Jul 05,21:00,177,138,0,0,29,74,996.2,0,605
2007 Jul 05,21:10,172,174,2.4,10.2,28.9,75,996.2,0,598
2007 Jul 05,21:20,170,147,1.7,6.8,28.8,76,996.2,0,468
2007 Jul 05,21:30,169,175,1.6,2.2,28.6,77,996.2,0,358
2007 Jul 05,21:40,204,175,0,0,28.6,76,996.2,0,365
2007 Jul 05,21:50,186,175,0,0,29.1,75,996.2,0,394
2007 Jul 05,22:00,178,174,1.6,2.2,29,77,996.3,0,358
2007 Jul 05,22:10,174,174,0,0,28.8,76,996.3,0,362
2007 Jul 05,22:20,173,174,0,0,28.7,77,996.3,0,354
2007 Jul 05,22:30,176,164,2.5,10.2,28.8,76,996.3,0,351
2007 Jul 05,22:40,168,174,4.1,11.4,28.9,77,996.3,0,259
2007 Jul 05,22:50,168,204,1.7,6.8,28.8,76,996.3,0,265
2007 Jul 05,23:00,174,204,1.7,0,28.9,77,996.1,0,233
2007 Jul 05,23:10,164,204,0,0,28.8,76,996.1,0,176
2007 Jul 05,23:20,167,204,0,0,28.9,76,996,0,166
2007 Jul 05,23:30,160,204,0,0,29,75,995.9,0,189
2007 Jul 05,23:40,143,204,0,0,29.2,75,995.9,0,188
2007 Jul 05,23:50,131,204,0,0,29.4,75,995.9,0,309
2007 Jul 06,0:00,149,204,0,0,29.8,74,995.9,0,305
2007 Jul 06,0:10,164,204,0,0,30.1,72,995.9,0,204
2007 Jul 06,0:20,149,204,0,0,30.2,72,995.8,0,141
2007 Jul 06,0:30,133,204,0,0,30,71,995.8,0,164
2007 Jul 06,0:40,170,204,0,0,29.9,73,995.9,0,140
2007 Jul 06,0:50,147,204,0,0,29.8,72,996,0,66
2007 Jul 06,1:00,139,204,0,0,29.4,75,996.2,0,43
2007 Jul 06,1:10,139,204,0,0,29.1,76,996.1,0,35
2007 Jul 06,1:20,134,204,0,0,28.9,76,996.1,0,19
2007 Jul 06,1:30,120,204,0,0,28.7,77,996.2,0,3
2007 Jul 06,1:40,106,204,0,0,28.5,78,996.2,0,-1
2007 Jul 06,1:50,100,204,0,0,28.2,79,996.2,0,-3
2007 Jul 06,2:00,133,204,0,0,28,81,996.3,0,-3
2007 Jul 06,2:10,119,204,0,0,28,80,996.4,0,-3
2007 Jul 06,2:20,122,204,0,0,28,80,996.6,0,-3
2007 Jul 06,2:30,135,139,1.6,2.2,28,81,996.7,0,-3
2007 Jul 06,2:40,137,134,1.6,2.2,27.9,82,996.9,0,-3
2007 Jul 06,2:50,139,135,6.1,15.4,27.9,80,996.9,0,-3
2007 Jul 06,3:00,137,131,2.8,10.8,27.9,78,996.9,0,-3
2007 Jul 06,3:10,144,150,1.7,5.1,28,78,997.2,0,-3
2007 Jul 06,3:20,146,129,0,8.5,28,76,997.3,0,-3
2007 Jul 06,3:30,159,164,2.1,7.9,28,75,997.5,0,-2
2007 Jul 06,3:40,177,164,0,0,28.1,76,997.6,0,-2
2007 Jul 06,3:50,174,164,0,0,28.1,76,997.7,0,-2
2007 Jul 06,4:00,175,164,0,0,28.1,76,997.9,0,-2
2007 Jul 06,4:10,180,181,2.5,13.1,28.1,78,997.9,0,-3
2007 Jul 06,4:20,180,165,2.9,12,28.1,79,997.9,0,-2
2007 Jul 06,4:30,176,184,3,16,28.1,79,998,0,-2
2007 Jul 06,4:40,171,175,14.5,24.6,28,80,998.1,0,-2
2007 Jul 06,4:50,187,172,10.1,20.6,27.7,82,998.1,0,-2
2007 Jul 06,5:00,176,176,11.5,18.9,27.4,85,998.2,0,-2
2007 Jul 06,5:10,167,173,15.7,22.3,27.2,86,998.3,0,-2
2007 Jul 06,5:20,173,176,11.8,16.6,26.9,89,998.3,0,-2
2007 Jul 06,5:30,168,167,7.5,17.7,26.8,90,998.4,0,-2
2007 Jul 06,5:40,156,140,5.9,16,26.7,90,998.3,0,-2
