Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Oct 03,16:20,109,14,0,0,25.2,69,998.5,0,723
2003 Oct 03,16:30,110,14,0,0,24.8,70,998.5,0,512
2003 Oct 03,16:40,150,14,0,0,24.4,72,998.3,0,377
2003 Oct 03,16:50,170,14,0,0,24.5,72,998.2,0,819
2003 Oct 03,17:00,155,14,0,0,24.8,71,998.1,0,843
2003 Oct 03,17:10,153,14,0,0,25,69,998.1,0,852
2003 Oct 03,17:20,163,14,0,0,25,69,998.1,0,859
2003 Oct 03,17:30,160,14,0,0,25.3,68,998,0,874
2003 Oct 03,17:40,164,14,0,0,25.2,68,997.8,0,872
2003 Oct 03,17:50,181,14,0,0,25.4,68,997.7,0,821
2003 Oct 03,18:00,166,14,0,0,25.6,67,997.5,0,905
2003 Oct 03,18:10,190,14,0,0,25.8,67,997.4,0,915
2003 Oct 03,18:20,196,14,0,0,25.9,66,997.3,0,946
2003 Oct 03,18:30,181,14,0,0,26.2,65,997.1,0,886
2003 Oct 03,18:40,187,14,0,0,26.2,66,996.9,0,880
2003 Oct 03,18:50,173,14,0,0,26.4,66,996.7,0,878
2003 Oct 03,19:00,171,14,0,0,26.7,65,996.5,0,870
2003 Oct 03,19:10,168,14,0,0,26.9,64,996.3,0,869
2003 Oct 03,19:20,193,14,0,0,27,64,996.1,0,856
2003 Oct 03,19:30,201,14,0,0,27.2,63,996,0,887
2003 Oct 03,19:40,198,14,0,0,27.2,64,995.8,0,876
2003 Oct 03,19:50,185,14,0,0,27.3,62,995.6,0,552
2003 Oct 03,20:00,189,14,0,0,27,64,995.5,0,533
2003 Oct 03,20:10,176,14,0,0,27.3,63,995.3,0,381
2003 Oct 03,20:20,185,14,0,0,27.2,63,995.2,0,319
2003 Oct 03,20:30,170,14,0,0,27.2,63,995.1,0,267
2003 Oct 03,20:40,172,14,0,0,27.2,64,995,0,252
2003 Oct 03,20:50,143,14,0,0,27.3,64,995,0,306
2003 Oct 03,21:00,134,14,0,0,27.5,64,994.9,0,400
2003 Oct 03,21:10,125,14,0,0,27.7,63,994.9,0,334
2003 Oct 03,21:20,110,14,0,0,27.7,64,994.9,0,292
2003 Oct 03,21:30,123,14,0,0,27.5,65,994.9,0,210
2003 Oct 03,21:40,76,14,0,0,27.5,66,994.8,0,136
2003 Oct 03,21:50,122,14,0,0,27.4,66,994.7,0,189
2003 Oct 03,22:00,98,14,0,0,27.4,67,994.7,0,214
2003 Oct 03,22:10,93,14,0,0,27.6,67,994.7,0,206
2003 Oct 03,22:20,108,14,0,0,27.7,67,994.7,0,144
2003 Oct 03,22:30,126,14,0,0,27.7,67,994.6,0,144
2003 Oct 03,22:40,53,14,0,0,27.7,67,994.6,0,131
2003 Oct 03,22:50,107,14,0,0,27.6,68,994.6,0,130
2003 Oct 03,23:00,13,14,0,0,27.6,68,994.6,0,77
2003 Oct 03,23:10,117,14,0,0,27.4,68,994.6,0,23
2003 Oct 03,23:20,63,14,0,0,27.3,68,994.5,0,43
2003 Oct 03,23:30,347,14,0,0,27.2,69,994.5,0,42
2003 Oct 03,23:40,323,14,0,0,27.2,70,994.5,0,17
2003 Oct 03,23:50,327,14,0,0,27.1,70,994.6,0,8
2003 Oct 04,0:00,327,14,0,0,27,71,994.5,0,5
2003 Oct 04,0:10,323,14,0,0,26.9,72,994.5,0,2
2003 Oct 04,0:20,315,14,0,0,26.7,73,994.5,0,0
2003 Oct 04,0:30,315,14,0,0,26.5,74,994.5,0,-1
2003 Oct 04,0:40,307,14,0,0,26.4,74,994.5,0,-2
2003 Oct 04,0:50,319,14,0,0,26.3,75,994.6,0,-2
2003 Oct 04,1:00,308,14,0,0,26.3,76,994.6,0,-2
2003 Oct 04,1:10,308,14,0,0,26.2,76,994.7,0,-2
2003 Oct 04,1:20,304,14,0,0,26.2,76,994.7,0,-1
2003 Oct 04,1:30,318,14,0,0,26.2,76,994.8,0,-2
2003 Oct 04,1:40,94,14,0,0,26.3,77,994.9,0,-1
2003 Oct 04,1:50,106,14,0,0,26.7,76,995,0,-1
2003 Oct 04,2:00,101,14,0,0,26.8,76,995.1,0,-1
2003 Oct 04,2:10,102,14,0,0,26.8,77,995.2,0,-2
2003 Oct 04,2:20,83,14,0,0,26.8,77,995.3,0,-2
2003 Oct 04,2:30,15,14,0,0,26.6,77,995.4,0,-2
2003 Oct 04,2:40,10,14,0,0,26.4,77,995.5,0,-2
2003 Oct 04,2:50,92,14,0,0,26.2,81,995.6,0,-3
2003 Oct 04,3:00,97,14,0,0,25.6,87,995.7,0,-5
2003 Oct 04,3:10,91,14,0,0,25.2,86,995.7,0,-2
2003 Oct 04,3:20,97,14,0,0,25.2,87,995.8,0,-1
2003 Oct 04,3:30,101,14,0,0,25.1,89,995.9,0,-1
2003 Oct 04,3:40,100,14,0,0,24.9,91,995.9,0,-1
2003 Oct 04,3:50,102,14,0,0,24.7,92,995.9,0,-1
2003 Oct 04,4:00,108,14,0,0,24.4,95,995.9,0,-3
2003 Oct 04,4:10,117,14,0,0,24.3,95,995.9,0,-2
2003 Oct 04,4:20,112,14,0,0,24.3,95,996,0,-1
2003 Oct 04,4:30,109,14,0,0,24.5,95,996,0,0
2003 Oct 04,4:40,121,14,0,0,24.6,95,996.1,0,-1
2003 Oct 04,4:50,107,14,0,0,24.7,94,996,0,-1
2003 Oct 04,5:00,107,14,0,0,24.7,95,996,0,-1
2003 Oct 04,5:10,107,14,0,0,24.6,95,995.9,0,-1
2003 Oct 04,5:20,106,14,0,0,24.5,96,995.9,0,-1
2003 Oct 04,5:30,102,14,0,0,24.4,97,995.9,0,-1
2003 Oct 04,5:40,102,14,0,0,24.3,97,995.8,0,-1
2003 Oct 04,5:50,102,14,0,0,24.3,97,995.8,0,-1
2003 Oct 04,6:00,102,14,0,0,24.2,97,995.7,0,-1
2003 Oct 04,6:10,106,14,0,0,24.2,97,995.6,0,-2
2003 Oct 04,6:20,104,14,0,0,24.1,97,995.6,0,-2
2003 Oct 04,6:30,104,14,0,0,24.1,97,995.6,0,-1
2003 Oct 04,6:40,99,14,0,0,24.1,97,995.5,0,-1
2003 Oct 04,6:50,102,14,0,0,24.1,98,995.5,0,-2
2003 Oct 04,7:00,107,14,0,0,24.1,98,995.4,0,-1
2003 Oct 04,7:10,104,14,0,0,24,98,995.2,0,-2
2003 Oct 04,7:20,104,14,0,0,24,98,995.2,0,-2
2003 Oct 04,7:30,106,14,0,0,24,98,995.1,0,-2
2003 Oct 04,7:40,107,14,0,0,24,98,995.1,0,-2
2003 Oct 04,7:50,108,14,0,0,23.9,98,994.9,0,-2
2003 Oct 04,8:00,104,14,0,0,23.8,99,994.8,0,-2
2003 Oct 04,8:10,102,14,0,0,23.8,99,994.8,0,-2
2003 Oct 04,8:20,100,14,0,0,23.7,100,994.8,0,-2
2003 Oct 04,8:30,96,14,0,0,23.7,100,994.7,0,-2
2003 Oct 04,8:40,93,14,0,0,23.6,100,994.7,0,-1
2003 Oct 04,8:50,93,14,0,0,23.6,100,994.6,0,-1
2003 Oct 04,9:00,94,14,0,0,23.6,100,994.5,0,-1
2003 Oct 04,9:10,95,14,0,0,23.6,100,994.4,0,-1
2003 Oct 04,9:20,97,14,0,0,23.5,100,994.4,0,-1
2003 Oct 04,9:30,102,14,0,0,23.5,100,994.4,0,-1
2003 Oct 04,9:40,104,14,0,0,23.5,100,994.3,0,-1
2003 Oct 04,9:50,94,14,0,0,23.5,100,994.4,0,-1
2003 Oct 04,10:00,101,14,0,0,23.5,100,994.3,0,-1
2003 Oct 04,10:10,91,14,0,0,23.5,100,994.4,0,-1
2003 Oct 04,10:20,83,14,0,0,23.4,100,994.4,0,-2
2003 Oct 04,10:30,80,14,0,0,23.3,100,994.4,0,-2
2003 Oct 04,10:40,82,14,0,0,23.2,100,994.4,0,-2
2003 Oct 04,10:50,70,14,0,0,23.2,100,994.4,0,-2
2003 Oct 04,11:00,67,14,0,0,23,100,994.5,0,-2
2003 Oct 04,11:10,80,14,0,0,23,100,994.6,0,-2
2003 Oct 04,11:20,88,14,0,0,23.1,100,994.7,0,-2
2003 Oct 04,11:30,60,14,0,0,23,100,994.8,0,-2
2003 Oct 04,11:40,51,14,0,0,22.8,100,995,0,-2
2003 Oct 04,11:50,48,14,0,0,22.8,100,995.1,0,-1
2003 Oct 04,12:00,39,14,0,0,22.8,100,995.2,0,-1
2003 Oct 04,12:10,54,14,0,0,22.8,100,995.3,0,-1
2003 Oct 04,12:20,42,14,0,0,22.8,100,995.4,0,-1
2003 Oct 04,12:30,26,14,0,0,22.8,100,995.4,0,0
2003 Oct 04,12:40,24,14,0,0,22.9,100,995.5,0,4
2003 Oct 04,12:50,12,14,0,0,22.9,100,995.5,0,19
2003 Oct 04,13:00,4,14,0,0,22.9,100,995.6,0,32
2003 Oct 04,13:10,39,14,0,0,23,100,995.6,0,36
2003 Oct 04,13:20,64,14,0,0,23.1,100,995.7,0,54
2003 Oct 04,13:30,68,14,0,0,23.2,100,995.8,0,47
2003 Oct 04,13:40,67,14,0,0,23.3,100,995.9,0,44
2003 Oct 04,13:50,78,14,0,0,23.4,100,996.1,0,46
2003 Oct 04,14:00,75,14,0,0,23.4,100,996.2,0,75
2003 Oct 04,14:10,99,14,0,0,23.6,100,996.3,0,117
2003 Oct 04,14:20,97,14,0,0,23.8,100,996.4,0,101
2003 Oct 04,14:30,99,14,0,0,24,99,996.6,0,140
2003 Oct 04,14:40,84,14,0,0,24.2,98,996.7,0,75
2003 Oct 04,14:50,89,14,0,0,24.3,98,996.8,0,83
2003 Oct 04,15:00,100,14,0,0,24.4,97,997,0,160
2003 Oct 04,15:10,106,14,0,0,24.7,96,997.1,0,215
2003 Oct 04,15:20,111,14,0,0,24.9,94,997.2,0,173
2003 Oct 04,15:30,109,14,0,0,25,95,997.3,0,266
2003 Oct 04,15:40,106,14,0,0,25.3,92,997.3,0,340
2003 Oct 04,15:50,114,14,0,0,25.4,92,997.4,0,219
2003 Oct 04,16:00,144,14,0,0,25.4,92,997.4,0,291
2003 Oct 04,16:10,148,14,0,0,25.5,93,997.4,0,266
2003 Oct 04,16:20,151,14,0,0,25.6,91,997.4,0,244
2003 Oct 04,16:30,150,14,0,0,25.6,91,997.4,0,449
2003 Oct 04,16:40,169,14,0,0,26.1,89,997.4,0,290
2003 Oct 04,16:50,175,14,0,0,26,90,997.3,0,161
2003 Oct 04,17:00,177,14,0,0,25.9,90,997.2,0,770
2003 Oct 04,17:10,178,14,0,0,26.7,87,997.1,0,711
2003 Oct 04,17:20,187,14,0,0,27.2,85,997,0,874
2003 Oct 04,17:30,203,14,0,0,27.5,84,996.9,0,870
2003 Oct 04,17:40,206,14,0,0,27.7,82,996.9,0,635
2003 Oct 04,17:50,204,14,0,0,27.5,82,996.7,0,444
2003 Oct 04,18:00,200,14,0,0,27.5,81,996.6,0,314
2003 Oct 04,18:10,198,14,0,0,27.5,81,996.5,0,485
2003 Oct 04,18:20,196,14,0,0,28.2,79,996.3,0,821
2003 Oct 04,18:30,197,14,0,0,28.7,76,996.2,0,296
2003 Oct 04,18:40,177,14,0,0,28.8,76,996.1,0,391
2003 Oct 04,18:50,152,14,0,0,29.2,75,996.1,0,493
2003 Oct 04,19:00,122,14,0,0,29.8,71,995.9,0,475
2003 Oct 04,19:10,143,14,0,0,29.9,71,995.6,0,599
2003 Oct 04,19:20,156,14,0,0,30.3,69,995.5,0,832
2003 Oct 04,19:30,145,14,0,0,30.5,69,995.3,0,867
2003 Oct 04,19:40,138,14,0,0,30.8,67,995.1,0,860
2003 Oct 04,19:50,184,14,0,0,30.6,67,995,0,255
2003 Oct 04,20:00,173,14,0,0,30.2,69,995,0,330
2003 Oct 04,20:10,161,14,0,0,30.3,69,994.9,0,654
2003 Oct 04,20:20,200,14,0,0,30.8,67,994.8,0,505
2003 Oct 04,20:30,192,14,0,0,31.1,66,994.6,0,878
2003 Oct 04,20:40,177,14,0,0,31.9,62,994.5,0,786
2003 Oct 04,20:50,181,14,0,0,32.4,61,994.5,0,751
2003 Oct 04,21:00,150,14,0,0,32.4,61,994.5,0,723
2003 Oct 04,21:10,125,14,0,0,31.9,63,994.4,0,699
2003 Oct 04,21:20,96,14,0,0,31.7,62,994.4,0,642
2003 Oct 04,21:30,85,14,0,0,31.5,63,994.4,0,269
2003 Oct 04,21:40,86,14,0,0,30.7,66,994.4,0,393
2003 Oct 04,21:50,92,14,0,0,31,66,994.2,0,525
2003 Oct 04,22:00,97,14,0,0,31.3,66,994.2,0,492
2003 Oct 04,22:10,104,14,0,0,31.2,66,994.3,0,478
2003 Oct 04,22:20,103,14,0,0,31.2,66,994.2,0,470
2003 Oct 04,22:30,106,14,0,0,31.1,65,994.2,0,451
2003 Oct 04,22:40,91,14,0,0,31.1,66,994.2,0,427
2003 Oct 04,22:50,94,14,0,0,30.9,67,994.2,0,286
2003 Oct 04,23:00,90,14,0,0,30.4,69,994.3,0,68
2003 Oct 04,23:10,92,14,0,0,29.9,70,994.3,0,50
2003 Oct 04,23:20,99,14,0,0,29.6,72,994.3,0,44
2003 Oct 04,23:30,90,14,0,0,29.4,73,994.3,0,47
2003 Oct 04,23:40,87,14,0,0,29.2,73,994.4,0,33
2003 Oct 04,23:50,90,14,0,0,29,73,994.5,0,23
2003 Oct 05,0:00,94,14,0,0,28.9,74,994.7,0,17
2003 Oct 05,0:10,99,14,0,0,28.7,76,994.7,0,12
2003 Oct 05,0:20,99,14,0,0,28.5,76,994.7,0,6
2003 Oct 05,0:30,98,14,0,0,28.3,77,994.9,0,2
2003 Oct 05,0:40,97,14,0,0,28.1,78,995,0,-2
2003 Oct 05,0:50,98,14,0,0,27.9,79,995.2,0,-3
2003 Oct 05,1:00,93,14,0,0,27.8,80,995.3,0,-2
2003 Oct 05,1:10,88,14,0,0,27.6,81,995.5,0,-2
2003 Oct 05,4:20,106,14,0,0,25.3,97,997,0,-2
2003 Oct 05,4:30,106,14,0,0,25.3,97,997.1,0,-2
2003 Oct 05,4:40,103,14,0,0,25.2,98,997.1,0,-2
2003 Oct 05,4:50,105,14,0,0,25.2,98,997.2,0,-2
2003 Oct 05,5:00,107,14,0,0,25.1,98,997.1,0,-2
2003 Oct 05,5:10,104,14,0,0,25.1,98,997,0,-1
2003 Oct 05,5:20,104,14,0,0,25.1,98,997,0,-1
2003 Oct 05,5:30,106,14,0,0,25,99,997,0,-1
2003 Oct 05,5:40,106,14,0,0,24.9,99,996.9,0,-1
2003 Oct 05,5:50,106,14,0,0,24.9,99,996.9,0,-2
2003 Oct 05,6:00,105,14,0,0,24.8,100,996.9,0,-1
2003 Oct 05,6:10,109,14,0,0,24.8,100,996.9,0,-1
2003 Oct 05,6:20,107,14,0,0,24.8,100,996.8,0,-1
2003 Oct 05,6:30,107,14,0,0,24.8,100,996.8,0,-1
2003 Oct 05,6:40,108,14,0,0,24.8,100,996.7,0,-1
2003 Oct 05,6:50,108,14,0,0,24.8,99,996.8,0,-2
2003 Oct 05,7:00,106,14,0,0,24.9,99,996.7,0,-1
2003 Oct 05,7:10,107,14,0,0,24.9,99,996.5,0,-1
2003 Oct 05,7:20,108,14,0,0,24.9,99,996.5,0,-1
2003 Oct 05,7:30,106,14,0,0,24.8,99,996.5,0,-1
2003 Oct 05,7:40,107,14,0,0,24.8,99,996.4,0,-1
2003 Oct 05,7:50,106,14,0,0,24.8,99,996.4,0,-2
2003 Oct 05,8:00,106,14,0,0,24.7,99,996.3,0,-2
2003 Oct 05,8:10,107,14,0,0,24.7,99,996.1,0,-2
2003 Oct 05,8:20,106,14,0,0,24.7,99,996,0,-2
2003 Oct 05,8:30,105,14,0,0,24.6,100,995.9,0,-2
2003 Oct 05,8:40,109,14,0,0,24.5,100,995.7,0,-2
2003 Oct 05,8:50,107,14,0,0,24.6,100,995.7,0,-2
2003 Oct 05,9:00,101,14,0,0,24.5,100,995.7,0,-2
2003 Oct 05,9:10,95,14,0,0,24.4,100,995.6,0,-2
2003 Oct 05,9:20,89,14,0,0,24.3,100,995.5,0,-2
2003 Oct 05,9:30,94,14,0,0,24.3,100,995.4,0,-2
2003 Oct 05,9:40,98,14,0,0,24.3,100,995.4,0,-2
2003 Oct 05,9:50,99,14,0,0,24.3,100,995.3,0,-2
2003 Oct 05,10:00,97,14,0,0,24.2,100,995.2,0,-2
2003 Oct 05,10:10,104,14,0,0,24.2,100,995.2,0,-2
2003 Oct 05,10:20,104,14,0,0,24.2,100,995.2,0,-2
2003 Oct 05,10:30,102,14,0,0,24.2,100,995.2,0,-2
2003 Oct 05,10:40,94,14,0,0,24.2,100,995.3,0,-2
2003 Oct 05,10:50,100,14,0,0,24.1,100,995.3,0,-2
2003 Oct 05,11:00,98,14,0,0,24.2,100,995.4,0,-1
2003 Oct 05,11:10,102,14,0,0,24.2,99,995.5,0,-1
2003 Oct 05,11:20,106,14,0,0,24.3,99,995.6,0,-1
2003 Oct 05,11:30,101,14,0,0,24.3,98,995.6,0,-2
2003 Oct 05,11:40,106,14,0,0,24.3,98,995.6,0,-2
2003 Oct 05,11:50,103,14,0,0,24.3,99,995.7,0,-2
2003 Oct 05,12:00,102,14,0,0,24.3,99,995.8,0,-1
2003 Oct 05,12:10,103,14,0,0,24.3,99,996,0,-2
2003 Oct 05,12:20,100,14,0,0,24.3,99,996.1,0,-1
2003 Oct 05,12:30,83,14,0,0,24.3,99,996.2,0,1
2003 Oct 05,12:40,40,14,0,0,24.2,99,996.2,0,2
2003 Oct 05,12:50,10,14,0,0,24.1,100,996.2,0,7
2003 Oct 05,13:00,331,14,0,0,24,100,996.4,0,8
2003 Oct 05,13:10,325,14,0,0,24,100,996.5,0,14
2003 Oct 05,13:20,1,14,0,0,24,100,996.5,0,29
2003 Oct 05,13:30,58,14,0,0,24.1,100,996.5,0,42
2003 Oct 05,13:40,37,14,0,0,24.2,100,996.7,0,75
2003 Oct 05,13:50,29,14,0,0,24.3,100,996.8,0,99
2003 Oct 05,14:00,29,14,0,0,24.3,100,996.8,0,76
2003 Oct 05,14:10,32,14,0,0,24.3,100,996.9,0,91
2003 Oct 05,14:20,31,14,0,0,24.5,100,997,0,151
2003 Oct 05,14:30,45,14,0,0,24.7,99,997.1,0,183
2003 Oct 05,14:40,56,14,0,0,24.9,97,997.2,0,254
2003 Oct 05,14:50,61,14,0,0,25.3,96,997.3,0,440
2003 Oct 05,15:00,45,14,0,0,25.8,93,997.4,0,480
2003 Oct 05,15:10,71,14,0,0,26.2,91,997.6,0,297
2003 Oct 05,15:20,107,14,0,0,26.2,91,997.6,0,199
2003 Oct 05,15:30,138,14,0,0,26.1,91,997.7,0,322
2003 Oct 05,15:40,172,14,0,0,26.3,91,997.8,0,347
2003 Oct 05,15:50,208,14,0,0,25.8,90,997.8,0,121
2003 Oct 05,16:00,188,14,0,0,24.9,92,997.8,0,176
2003 Oct 05,16:10,170,14,0,0,25.1,93,997.8,0,208
2003 Oct 05,16:20,155,14,0,0,25.1,92,997.8,0,185
2003 Oct 05,16:30,148,14,0,0,24.9,95,997.8,0.25,294
2003 Oct 05,16:40,138,14,0,0,25,97,997.7,0,371
2003 Oct 05,16:50,160,14,0,0,25.4,96,997.6,0,324
2003 Oct 05,17:00,155,14,0,0,25.7,94,997.7,0,789
2003 Oct 05,17:10,161,14,0,0,26.6,91,997.5,0,818
2003 Oct 05,17:20,188,14,0,0,27.3,87,997.4,0,901
2003 Oct 05,17:30,164,14,0,0,27.8,84,997.4,0,559
2003 Oct 05,17:40,175,14,0,0,28.1,82,997.3,0,711
2003 Oct 05,17:50,214,14,0,0,28.8,80,997.2,0,885
2003 Oct 05,18:00,175,14,0,0,29.3,77,997.1,0,896
2003 Oct 05,18:10,155,14,0,0,29.3,76,997,0,750
2003 Oct 05,18:20,155,14,0,0,29.6,74,996.8,0,893
2003 Oct 05,18:30,155,14,0,0,30.2,72,996.6,0,848
2003 Oct 05,18:40,141,14,0,0,30.5,69,996.4,0,859
2003 Oct 05,18:50,145,14,0,0,30.3,69,996.2,0,800
2003 Oct 05,19:00,159,14,0,0,30.1,69,996,0,696
2003 Oct 05,19:10,167,14,0,0,30.1,69,995.8,0,825
2003 Oct 05,19:20,171,14,0,0,30.3,69,995.6,0,606
2003 Oct 05,19:30,189,14,0,0,30.4,69,995.5,0,800
2003 Oct 05,19:40,183,14,0,0,30.7,67,995.3,0,824
2003 Oct 05,19:50,176,14,0,0,31.1,65,995.2,0,871
2003 Oct 05,20:00,185,14,0,0,31.3,65,995,0,614
2003 Oct 05,20:10,193,14,0,0,31.1,65,994.9,0,702
2003 Oct 05,20:20,175,14,0,0,31.3,65,994.7,0,767
2003 Oct 05,20:30,179,14,0,0,31.5,64,994.5,0,675
2003 Oct 05,20:40,182,14,0,0,31.4,63,994.4,0,648
2003 Oct 05,20:50,179,14,0,0,31.5,62,994.2,0,639
2003 Oct 05,21:00,185,14,0,0,31.6,63,994.1,0,610
2003 Oct 05,21:10,182,14,0,0,31.5,63,994,0,583
2003 Oct 05,21:20,184,14,0,0,31.5,63,993.8,0,574
2003 Oct 05,21:30,191,14,0,0,31.6,63,993.6,0,534
2003 Oct 05,21:40,160,14,0,0,31.6,61,993.5,0,441
2003 Oct 05,21:50,163,14,0,0,31.4,63,993.5,0,485
2003 Oct 05,22:00,162,14,0,0,31.5,63,993.4,0,460
2003 Oct 05,22:10,177,14,0,0,31.8,62,993.4,0,422
2003 Oct 05,22:20,154,14,0,0,31.8,60,993.4,0,388
2003 Oct 05,22:30,161,14,0,0,32,58,993.3,0,359
2003 Oct 05,22:40,176,14,0,0,32.2,57,993.3,0,320
2003 Oct 05,22:50,158,14,0,0,32.5,57,993.2,0,297
2003 Oct 05,23:00,166,14,0,0,32.4,60,993.1,0,259
2003 Oct 05,23:10,143,14,0,0,32,62,993.1,0,213
2003 Oct 05,23:20,135,14,0,0,31.5,65,993.1,0,174
2003 Oct 05,23:30,107,14,0,0,31.2,62,993.1,0,133
2003 Oct 05,23:40,105,14,0,0,30.9,65,993.1,0,119
2003 Oct 05,23:50,108,14,0,0,30.5,68,993.2,0,70
2003 Oct 06,0:00,106,14,0,0,30,70,993.2,0,21
2003 Oct 06,0:10,104,14,0,0,29.7,70,993.2,0,8
2003 Oct 06,0:20,100,14,0,0,29.5,72,993.3,0,3
2003 Oct 06,0:30,101,14,0,0,29.3,73,993.3,0,-2
2003 Oct 06,0:40,99,14,0,0,29.1,74,993.4,0,-3
2003 Oct 06,0:50,98,14,0,0,28.9,74,993.5,0,-3
2003 Oct 06,1:00,98,14,0,0,28.8,74,993.6,0,-3
2003 Oct 06,1:10,94,14,0,0,28.7,73,993.7,0,-3
2003 Oct 06,1:20,96,14,0,0,28.6,73,993.8,0,-3
2003 Oct 06,1:30,95,97,1.7,4.5,28.5,73,994,0,-3
2003 Oct 06,1:40,93,97,0,0,28.2,73,994.1,0,-3
2003 Oct 06,1:50,95,97,0,0,27.9,75,994.2,0,-3
2003 Oct 06,2:00,98,97,0,0,27.7,77,994.2,0,-3
2003 Oct 06,2:10,97,97,0,0,27.5,80,994.3,0,-3
2003 Oct 06,2:20,96,97,0,0,27.3,82,994.4,0,-2
2003 Oct 06,2:30,96,97,0,0,27.2,83,994.5,0,-2
2003 Oct 06,2:40,95,97,0,0,27.1,85,994.5,0,-2
2003 Oct 06,2:50,99,97,0,0,26.9,86,994.7,0,-2
2003 Oct 06,3:00,102,97,0,0,26.8,86,994.8,0,-2
2003 Oct 06,3:10,103,97,0,0,26.7,88,995,0,-2
2003 Oct 06,3:20,103,97,0,0,26.5,89,995.1,0,-2
2003 Oct 06,3:30,105,97,0,0,26.4,89,995.2,0,-2
2003 Oct 06,3:40,104,97,0,0,26.3,91,995.3,0,-2
2003 Oct 06,3:50,104,97,0,0,26.2,91,995.4,0,-2
2003 Oct 06,4:00,100,97,0,0,26,92,995.4,0,-2
2003 Oct 06,4:10,100,97,0,0,25.9,93,995.4,0,-2
2003 Oct 06,4:20,99,97,0,0,25.8,94,995.5,0,-2
2003 Oct 06,4:30,98,97,0,0,25.7,94,995.5,0,-2
2003 Oct 06,4:40,100,97,0,0,25.6,94,995.5,0,-2
2003 Oct 06,4:50,101,97,0,0,25.6,94,995.5,0,-2
2003 Oct 06,5:00,103,97,0,0,25.5,95,995.5,0,-2
2003 Oct 06,5:10,103,97,0,0,25.4,95,995.5,0,-2
2003 Oct 06,5:20,102,97,0,0,25.3,95,995.4,0,-2
2003 Oct 06,5:30,103,97,0,0,25.2,96,995.5,0,-2
2003 Oct 06,5:40,105,97,0,0,25.2,96,995.4,0,-2
2003 Oct 06,5:50,106,97,0,0,25.1,96,995.3,0,-2
2003 Oct 06,6:00,105,97,0,0,25.1,97,995.3,0,-2
2003 Oct 06,6:10,106,97,0,0,25,97,995.2,0,-2
2003 Oct 06,6:20,107,97,0,0,24.9,98,995.1,0,-2
2003 Oct 06,6:30,107,97,0,0,24.9,98,995.2,0,-2
2003 Oct 06,6:40,106,97,0,0,24.9,98,995.2,0,-1
2003 Oct 06,6:50,104,97,0,0,24.9,98,995.2,0,-1
2003 Oct 06,7:00,104,97,0,0,24.8,98,995.1,0,-2
2003 Oct 06,7:10,103,97,0,0,24.7,99,995.1,0,-2
2003 Oct 07,7:20,104,97,0,0,24.9,99,993.9,0,-1
2003 Oct 07,7:30,102,97,0,0,24.9,99,994,0,0
2003 Oct 07,7:40,103,97,0,0,24.9,98,994,0,-1
2003 Oct 07,7:50,110,97,0,0,24.9,98,993.9,0,-1
2003 Oct 07,8:00,104,97,0,0,24.9,98,994,0,-1
2003 Oct 07,8:10,106,97,0,0,25,98,994,0,-1
2003 Oct 07,8:20,104,97,0,0,25.1,98,994,0,-1
2003 Oct 07,8:30,106,97,0,0,25,98,994,0,-1
2003 Oct 07,8:40,110,97,0,0,25.1,98,994,0,-1
2003 Oct 07,8:50,106,97,0,0,25.1,98,994.1,0,-2
2003 Oct 07,9:00,108,97,0,0,25.1,98,994.1,0,-2
2003 Oct 07,9:10,107,97,0,0,25.1,98,993.9,0,-2
2003 Oct 07,9:20,108,97,0,0,25.1,98,993.9,0,-2
2003 Oct 07,9:30,109,97,0,0,25.1,98,993.9,0,-2
2003 Oct 07,9:40,112,97,0,0,25.1,98,993.9,0,-2
2003 Oct 07,9:50,109,97,0,0,25,98,993.8,0,-2
2003 Oct 07,10:00,108,97,0,0,25,98,993.8,0,-2
2003 Oct 07,10:10,110,97,0,0,24.9,99,993.7,0,-2
2003 Oct 07,10:20,107,97,0,0,24.9,100,993.7,0,-2
2003 Oct 07,10:30,110,97,0,0,24.8,100,993.7,0,-2
2003 Oct 07,10:40,108,97,0,0,24.8,100,993.7,0,-2
2003 Oct 07,10:50,109,97,0,0,24.8,100,993.7,0,-2
2003 Oct 07,11:00,111,97,0,0,24.7,100,993.7,0,-2
2003 Oct 07,11:10,105,97,0,0,24.7,100,993.8,0,-2
2003 Oct 07,11:20,107,97,0,0,24.6,100,993.9,0,-2
2003 Oct 07,11:30,110,97,0,0,24.6,100,993.9,0,-2
2003 Oct 07,11:40,115,97,0,0,24.6,100,993.8,0,-2
2003 Oct 07,11:50,107,97,0,0,24.7,100,993.8,0,-2
2003 Oct 07,12:00,111,97,0,0,24.7,100,993.9,0,-2
2003 Oct 07,12:10,114,97,0,0,24.7,100,994,0,-1
2003 Oct 07,12:20,114,97,0,0,24.7,100,994.1,0,-2
2003 Oct 07,12:30,130,97,0,0,24.7,100,994.1,0,-1
2003 Oct 07,12:40,142,97,0,0,24.8,100,994.1,0,3
2003 Oct 07,12:50,118,97,0,0,24.8,100,994.1,0,10
2003 Oct 07,13:00,125,97,0,0,24.7,100,994.1,0,27
2003 Oct 07,13:10,126,97,0,0,24.8,99,994.2,0,68
