fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/6/2018 16:50,11,1,21.9,37.3,56.6,,1000.3,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 17:00,4,353,24.4,44.3,56.5,,1000.4,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 17:10,11,1,20.8,33.1,56.9,,1000.5,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 17:20,7,354,20,38.2,58.9,,1000.5,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 17:30,3,355,23.1,40.7,58.2,,1000.7,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 17:40,3,0,20.9,37,58.6,,1000.8,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 17:50,8,355,19.7,30.2,58.9,,1000.7,0,262,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 18:00,11,3,22.7,45.7,57.6,,1000.8,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 18:10,4,342,23.1,35.9,57.4,,1000.8,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 18:20,16,353,21.8,43.8,57.3,,1000.7,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 18:30,22,354,19.4,37.5,54.3,,1000.7,0,353,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 18:40,18,355,18.8,33.5,58.1,,1000.5,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 18:50,12,354,19.9,42.1,59.2,,1000.6,0,297,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 19:00,14,23,20.7,33.2,40.3,,1000.5,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 19:10,14,25,20.6,31.4,45.4,,1000.3,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 19:20,6,7,19.2,34.6,55.7,,1000.2,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 19:30,15,7,20,28.2,16.7,,1000.2,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 19:40,18,39,17.4,30.7,49,,1000.1,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 19:50,11,336,18.7,30.2,,,1000.1,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 20:00,17,13,17.3,27.4,50.2,,1000.1,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 20:10,17,11,20.4,33.7,59,,1000,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 20:20,18,1,16.7,28,58.8,,1000,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 20:30,13,10,18.1,28.2,59,,999.9,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 20:40,41,52,17,30.3,54.3,,1000,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 20:50,40,44,16.9,27.2,57.7,,1000.1,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 21:00,32,6,19,30.8,55.7,,1000.2,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 21:10,28,12,18.6,27.4,57.2,,1000.1,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 21:20,36,59,18.8,32.1,57.1,,1000.3,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 21:30,20,3,16.6,30.6,56.8,,1000.4,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 21:40,20,28,16.5,29.4,56.5,,1000.4,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 21:50,17,4,14.6,26.3,57.3,,1000.4,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 22:00,10,7,15.3,33.8,56.7,,1000.5,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 22:10,29,355,14.1,23.6,56.9,,1000.7,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 22:20,21,7,14.9,24,57.7,,1000.6,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 22:30,23,55,14.8,28.7,57.5,,1000.7,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 22:40,27,49,14.1,20.8,56.5,,1000.8,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 22:50,29,34,14.7,23.3,57.2,,1000.9,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 23:00,11,2,12.4,25.5,57.9,,1001.1,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 23:10,10,353,13.6,24.7,57.6,,1001.2,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 23:20,9,347,11.6,23.8,57.3,,1001.4,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 23:30,18,29,11.9,19.6,57.7,,1001.5,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 23:40,10,28,11,18.9,57.5,,1001.6,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2018 23:50,3,3,11.3,19.6,57.3,,1001.6,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 0:00,1,355,9.9,18.6,57,,1001.9,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 0:10,7,355,9.6,20.2,56.1,,1002,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 0:20,1,351,9,14.4,53.8,,1002.1,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 0:30,358,355,7.4,11.2,50.6,,1002.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 0:40,4,354,5.2,9.3,49.5,,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 0:50,1,354,4.4,7.2,48.4,,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 1:00,356,4,4.4,8.4,47.3,,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 1:10,345,354,3.5,6.8,47.2,,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 1:20,358,354,5.4,8.4,47.3,,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 1:30,7,1,5.1,7.8,46.3,,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 1:40,359,349,4.9,7.7,45.4,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 1:50,325,331,6.3,12.6,43.4,,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 2:00,342,1,7.8,12.7,43.1,,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 2:10,337,325,7.2,11.3,43,,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 2:20,351,355,7.6,11,43.3,,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 2:30,354,355,7.4,11.6,44.5,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 2:40,346,355,7.3,12.4,44.2,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 2:50,330,321,8.3,12.4,44.2,,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 3:00,342,354,8.5,12.5,44.1,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 3:10,6,355,7.2,13.4,43.9,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 3:20,5,1,6.3,10.3,44.6,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 3:30,331,338,5.9,9.7,45.8,,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 3:40,333,330,5,7.9,48.1,,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 3:50,348,335,5.3,7.6,49.3,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 4:00,345,24,4.4,6,49.3,,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 4:10,353,352,6.3,10.9,49.1,,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 4:20,344,343,7.8,12.1,49.1,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 4:30,342,326,7.2,12.1,47.4,,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 4:40,357,345,5.5,7.9,47,,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 4:50,335,324,5,9.8,47.2,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 5:00,333,24,5.4,7.4,47.5,,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 5:10,316,305,6.3,10,47.8,,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 5:20,332,331,7.9,10.7,48.5,,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 5:30,322,314,6.6,12.9,48.9,,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 5:40,329,334,8,11.5,51.7,,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 5:50,351,339,7.2,11.7,53,,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 6:00,352,351,6.4,10.1,52.9,,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 6:10,4,24,5.4,10,53.3,,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 6:20,48,54,4.3,7.6,53.6,,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 6:30,84,56,1.8,5.1,54.1,,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 6:40,55,55,4.2,7.2,55.1,,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 6:50,360,48,1.4,6,56,,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 7:00,312,329,0,0,56.5,,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 7:10,263,288,0,0,56.6,,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 7:20,331,331,1.4,5.2,56.9,,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 7:30,287,282,2.1,6.3,56.7,,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 7:40,294,288,3.9,5.6,56.3,,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 7:50,301,307,5.7,7.8,55.6,,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 8:00,301,295,5.5,7,53.8,,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 8:10,291,290,4.6,7.3,53.7,,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 8:20,283,297,3.9,7,54.7,,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 8:30,289,285,5,8.1,55.5,,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 8:40,298,303,5.5,8.3,55.3,,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 8:50,305,289,4.7,6.9,54.8,,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 9:00,309,299,5.8,8.4,55,,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 9:10,315,306,5.6,7.5,55,,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 9:20,309,300,7.1,10.8,54.8,,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 9:30,314,327,6.8,10.1,56.6,,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 9:40,317,316,6.7,9.7,56.2,,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 9:50,322,304,6.4,11.5,57.6,,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 10:00,320,318,8.3,13.9,58.1,,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 10:10,328,316,7.3,12.4,57.4,,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 10:20,347,324,4,8.2,58,,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 10:30,323,304,3.7,5,57.5,,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 10:40,320,303,3.6,5,57.4,,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 10:50,323,314,4.9,6.7,57,,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 11:00,322,296,4.9,7.7,56.3,,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 11:10,312,308,6.9,8.3,55.7,,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 11:20,318,313,6.5,9.3,55.5,,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 11:30,315,306,4.4,7.9,54.3,,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 11:40,305,302,4.2,5.1,54.4,,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 11:50,335,309,3.2,5.8,56.8,,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 12:00,328,315,4,5.6,57.1,,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 12:10,328,322,4.7,6.1,56.8,,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 12:20,334,323,4.5,6.7,56.7,,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 12:30,334,338,4.8,7.2,57.7,,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 12:40,356,345,3.3,5.1,57.2,,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 12:50,39,8,4.2,7.6,56.9,,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 13:00,62,68,3.6,5.4,57.1,,1007.9,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 13:10,334,303,0.8,3.8,57.2,,1008.1,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 13:20,294,292,0.4,3.4,57.1,,1008.4,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 13:30,344,23,2.5,3.9,57.5,,1008.5,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 13:40,46,53,5.1,9.1,57.6,,1008.6,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 13:50,51,39,8.3,10.7,57.9,,1008.7,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 14:00,51,55,8.5,12.7,58.1,,1008.9,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 14:10,51,51,9.6,13.7,58.8,,1009.1,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 14:20,51,52,8.3,12.8,59.1,,1009.4,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 14:30,51,57,8.7,14.6,59.4,,1009.6,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 14:40,22,38,8.2,15.8,59.4,,1009.7,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 14:50,19,28,10.3,17.3,59.4,,1009.8,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 15:00,34,61,12.2,22,59.9,,1009.9,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 15:10,39,53,10,19,59.8,,1010,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 15:20,28,23,8.1,13.3,,,1010.2,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 15:30,19,352,10.1,15,,,1010.3,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 15:40,23,63,9.5,17.7,,,1010.4,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 15:50,40,54,11.2,17.7,,,1010.4,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 16:00,44,48,12.8,19,,,1010.4,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 16:10,44,48,12.3,21.5,,,1010.2,0,390,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 16:20,44,43,11.4,18.7,,,1010.2,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 16:30,52,54,11.6,17.1,,,1010.3,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 16:40,56,74,12.1,18.2,,,1010.3,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 16:50,62,112,11.1,16,,,1010.3,0,361,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 17:00,81,59,9.8,15.1,46.5,,1010.3,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 17:10,59,52,11.3,19.5,,,1010.3,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 17:20,61,65,10.7,15.6,,,1010.3,0,355,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 17:30,61,71,10.4,19.2,18.5,,1010.3,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 17:40,59,59,13.2,18.4,21.5,,1010.2,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 17:50,63,76,9.7,15.8,19,,1010,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 18:00,89,72,8.6,13.5,19.4,,1009.8,0,529,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 18:10,103,81,9.7,16,19.9,,1009.6,0,736,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 18:20,111,102,9.5,14.8,19.9,,1009.4,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 18:30,156,185,8.4,11.3,20.1,,1009.2,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 18:40,176,164,8,12.9,21,,1008.9,0,996,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 18:50,207,214,8.4,12.1,20.2,,1008.7,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 19:00,211,206,9.7,13.3,23.9,,1008.3,0,412,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 19:10,218,221,8.9,12.8,19.5,,1008,0,544,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 19:20,228,211,8.8,10.8,19.9,,1007.8,0,524,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 19:30,232,224,6.9,10.4,20.7,,1007.4,0,767,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 19:40,221,226,8.7,11.6,20.9,,1007.1,0,724,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 19:50,224,230,8.7,11,21.2,,1006.9,0,1045,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 20:00,226,231,9.6,14.8,21.2,,1006.6,0,1062,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 20:10,193,202,7.9,11.8,21.4,,1006.2,0,810,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 20:20,174,177,8.1,11.1,21.5,,1005.9,0,597,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 20:30,192,222,7.9,11.2,21.2,,1005.7,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 20:40,204,199,9.2,14.3,23.1,,1005.4,0,464,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 20:50,201,159,9.9,15,21.1,,1005.2,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 21:00,215,199,8.5,12.7,21.5,,1005,0,586,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 21:10,226,236,8.7,12,21.6,,1004.9,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 21:20,222,236,8,11.1,21.9,,1004.8,0,618,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 21:30,211,199,6.4,10,22.3,,1004.5,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 21:40,211,208,6.6,9.3,22.6,,1004.4,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 21:50,156,202,7.1,13.7,23,,1004.3,0,614,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 22:00,171,145,5.8,9.2,23.1,,1004.2,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 22:10,176,163,5.7,8.8,22.8,,1004,0,559,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 22:20,184,158,5.1,10.6,23.1,,1003.8,0,518,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 22:30,123,116,10.8,18.5,23,,1003.7,0,481,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 22:40,112,135,6.8,14.5,23.5,,1003.6,0,441,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 22:50,125,145,11,17.3,22.9,,1003.6,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 23:00,106,105,11.8,18.9,22.8,,1003.7,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 23:10,106,119,12.6,19.8,22.6,,1003.7,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 23:20,94,77,12,20.1,22.5,,1003.8,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 23:30,96,87,10.8,16.7,22.5,,1003.6,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 23:40,10,28,11,18.9,57.5,,1001.6,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2018 23:50,3,3,11.3,19.6,57.3,,1001.6,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 0:00,1,355,9.9,18.6,57,,1001.9,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 0:10,7,355,9.6,20.2,56.1,,1002,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 0:20,1,351,9,14.4,53.8,,1002.1,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 0:30,358,355,7.4,11.2,50.6,,1002.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 0:40,107,122,11.7,17.3,,,1003.7,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 0:50,107,107,10,16.5,,,1003.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 1:00,105,104,9.4,13.8,,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 1:10,106,103,8.3,11,,,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 1:20,101,109,7.9,11.2,,,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 1:30,95,98,7.1,8.8,,,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 1:40,95,94,6.7,7.8,,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 1:50,95,92,7.9,12.2,59.8,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 2:00,87,85,10,14.7,57.7,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 2:10,86,86,12.2,18.3,59.6,,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 2:20,85,78,12.1,16.5,,,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 2:30,84,81,12,16.9,59.2,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 2:40,86,99,11.2,19.7,,,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 2:50,86,83,9.1,12.6,59.7,,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 3:00,86,101,10.3,15.6,,,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 3:10,85,78,9.6,14.1,59.9,,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 3:20,94,93,11.8,19.4,,,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 3:30,100,110,10.8,17.1,,,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 3:40,105,102,11.9,17.7,58.8,,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 3:50,110,123,12.1,17.9,55.9,,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 4:00,109,137,9.7,14.7,57.7,,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 4:10,107,107,9.8,15.9,55.8,,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 4:20,111,116,8.7,15.3,55,,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 4:30,121,123,11.8,18.7,57.8,,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 4:40,115,122,11.5,19.2,55.1,,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 4:50,114,116,11.8,19,55.6,,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 5:00,115,101,10.8,16.2,55.8,,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 5:10,111,105,11,18.2,55.5,,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 5:20,106,115,12.1,19.1,55,,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 5:30,90,111,10.3,15.7,55.5,,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 5:40,79,94,8.4,13.5,56.6,,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 5:50,88,90,8.3,13.1,58.5,,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 6:00,89,104,9,14.4,57.9,,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 6:10,85,88,8.3,13,55.5,,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 6:20,80,100,7.4,12.5,56.9,,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 6:30,82,84,6.8,9.1,56.4,,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2018 6:40,82,100,6.1,7.4,51.3,,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
