fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/6/2017 23:50,355,352,21.9,39.2,43,,1005.9,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 0:00,6,1,25.2,40.2,43.9,,1006.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 0:10,356,353,23.8,41.1,43.7,,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 0:20,4,4,22,37,43.7,,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 0:30,6,346,20.6,38.5,43.5,,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 0:40,359,355,24,40.4,43.4,,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 0:50,4,355,24,42.1,43.7,,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 1:00,8,4,24.4,43.8,42.9,,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 1:10,10,1,24,41.9,42.7,,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 1:20,359,354,24.7,43.1,42.3,,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 1:30,3,350,20.5,41.5,42.3,,1009.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 1:40,1,352,19.2,30.8,42,,1010.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 1:50,6,353,21.1,39.7,42.4,,1010.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 2:00,0,355,19.1,33.1,42.3,,1010.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 2:10,358,351,22.1,40.6,41.6,,1011.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 2:20,352,23,23.2,41,42.4,,1011.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 2:30,353,352,22.1,37.4,42.2,,1011.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 2:40,355,347,20.8,42.8,42.3,,1012,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 2:50,2,3,27.2,43.9,42.1,,1012.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 3:00,1,351,24.4,39.8,41.6,,1012.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 3:10,5,4,23.6,38.8,42.1,,1012.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 3:20,3,0,25.5,38.7,42.2,,1012.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 3:30,355,1,21.4,37.2,42,,1013.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 3:40,346,355,24.4,40.8,41.1,,1013.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 3:50,350,1,22.5,38.2,40.9,,1013.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 4:00,346,1,22.8,34.6,40.4,,1014.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 4:10,348,350,23.4,41.7,40.2,,1014.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 4:20,348,0,19.1,34.4,40.3,,1014.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 4:30,347,334,19.7,34,40.4,,1014.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 4:40,350,341,22,44.6,40.2,,1014.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 4:50,353,346,22.8,38.9,40.3,,1014.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 5:00,349,353,20.4,41.5,40.2,,1014.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 5:10,351,351,23.7,41,40.6,,1014.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 5:20,356,352,19.6,35.2,40.4,,1015.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 5:30,359,356,22.1,41.2,40.4,,1015.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 5:40,353,341,21.4,35.5,40.7,,1015.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 5:50,349,350,17.4,30.6,40.8,,1015.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 6:00,347,354,22.9,40.9,40.8,,1015.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 6:10,348,354,18.3,32.2,40.9,,1015.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 6:20,344,348,20.2,36.2,40.6,,1016,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 6:30,346,17,22.8,36,40.5,,1016.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 6:40,343,355,17,30.6,39.6,,1016.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 6:50,345,353,18.1,33.4,40.2,,1016.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 7:00,348,348,15.2,27.5,40.7,,1016.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 7:10,339,351,18.3,37.7,39.9,,1016.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 7:20,341,333,16.8,27.9,39.6,,1016.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 7:30,340,344,18.6,29.2,40,,1016.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 7:40,343,355,15.7,32,39.6,,1017.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 7:50,339,329,22.3,42.5,39.7,,1017.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 8:00,350,353,20.9,36.3,38.9,,1017.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 8:10,346,330,22.2,38.7,38.5,,1017.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 8:20,347,355,19.3,36.5,38.3,,1017.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 8:30,355,339,19.7,33.5,39.3,,1017.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 8:40,354,353,19.7,33.7,39.6,,1017.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 8:50,351,354,18.2,38.8,38.4,,1017.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 9:00,351,355,15.7,27.8,36.9,,1018,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 9:10,0,1,17.9,30.8,37.9,,1018.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 9:20,5,4,15.3,26.6,37.5,,1018.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 9:30,4,355,13.6,22,38.1,,1018.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 9:40,5,348,15.1,23,37.1,,1018.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 9:50,354,352,13.8,23,37.9,,1018.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 10:00,347,1,13.8,24.4,37.7,,1018.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 10:10,355,346,14,23.1,37.8,,1018.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 10:20,352,23,15.7,27.8,37.4,,1018.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 10:30,350,355,14.4,24.1,37.3,,1019,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 10:40,358,353,12.8,25.2,37.3,,1019,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 10:50,357,355,13.2,21.4,37,,1019.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 11:00,4,352,12.3,21.8,36.8,,1019.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 11:10,0,350,11.9,20.9,36.8,,1019.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 11:20,8,354,12.7,20.8,36.7,,1019.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 11:30,8,355,11.7,22.2,36.6,,1019.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 11:40,2,347,11.2,22.1,36.6,,1019.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 11:50,353,0,11.9,19.8,37.2,,1019.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 12:00,357,355,12.2,20.9,37.1,,1020,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 12:10,360,1,13,21,36.6,,1020.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 12:20,2,355,13.1,21.8,37.1,,1020.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 12:30,2,355,14.6,23,37.1,,1020.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 12:40,355,347,14.5,24.5,37.1,,1020.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 12:50,353,354,16.7,31.1,36.9,,1020.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 13:00,0,355,16.1,28.4,36.7,,1020.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 13:10,355,349,18.4,33.8,36.9,,1021,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 13:20,353,351,17.3,28.9,36.6,,1021.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 13:30,354,1,20,34.9,36.5,,1021.6,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 13:40,353,1,20.2,33,35.8,,1021.8,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 13:50,356,2,22.7,38.9,36.3,,1022.3,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 14:00,3,355,20.5,33.8,36.5,,1022.7,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 14:10,2,2,19,32.2,36.9,,1023,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 14:20,3,356,21.7,33.7,36.8,,1023.2,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 14:30,2,355,20.5,39.5,36.4,,1023.3,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 14:40,353,350,20.8,33.9,36.4,,1023.6,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 14:50,3,349,19.8,35.2,36.1,,1023.8,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 15:00,356,2,19.8,36.2,36.6,,1023.9,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 15:10,357,22,20.9,40.1,36.2,,1023.9,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 15:20,2,348,19.5,38.1,36.5,,1023.9,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 15:30,348,351,20.5,33.5,36.6,,1024,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 15:40,342,328,20.5,30.6,35.8,,1024.1,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 15:50,342,2,19.5,37.5,36.3,,1024.3,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 16:00,352,354,19.9,32.9,37.6,,1024.3,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 16:10,7,355,21.2,34.2,37,,1024.1,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 16:20,3,4,20,30.3,38.9,,1024.1,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 16:30,5,349,18.3,30.4,39.5,,1024.2,0,271,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 16:40,0,355,18.9,34,39.9,,1024.1,0,311,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 16:50,358,347,18.9,28.6,41.3,,1024,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 17:00,357,354,18.8,31.9,41.6,,1023.9,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 17:10,2,355,21,32.3,40.3,,1023.9,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 17:20,6,23,19.7,32.2,43.3,,1023.7,0,442,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 17:30,357,1,19.6,31.8,25.2,,1023.7,0,440,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 17:40,359,2,20.8,35.7,5.8,,1023.5,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 17:50,352,348,20.8,35.3,5.9,,1023.3,0,478,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 18:00,359,341,20.9,33,6.1,,1023.1,0,493,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 18:10,346,337,17.9,33.2,6.5,,1022.9,0,645,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 18:20,344,3,19.4,35.9,6.7,,1022.7,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 18:30,350,355,17.7,28.5,7.1,,1022.4,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 18:40,338,339,16.8,27.9,7.5,,1022.1,0,721,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 18:50,340,337,18.4,40,7.6,,1021.9,0,755,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 19:00,345,339,17.4,28.5,7.8,,1021.6,0,754,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 19:10,356,347,16.5,32.5,7.8,,1021.3,0,752,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 19:20,355,332,17.2,27.1,8,,1021,0,747,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 19:30,8,349,14.4,25.7,8.3,,1020.8,0,741,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 19:40,358,26,14.8,26.6,8.4,,1020.7,0,725,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 19:50,8,353,15,26.7,8.3,,1020.5,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 20:00,1,8,16.8,26,8.6,,1020.4,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 20:10,351,355,15.7,25.6,8.8,,1020.3,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 20:20,8,6,15.9,33.3,8.7,,1020.2,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 20:30,28,57,15.1,33.2,8.7,,1020.1,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 20:40,11,353,15.7,26.9,8.8,,1020,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 20:50,20,351,16.2,29.5,8.7,,1020,0,618,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 21:00,18,3,15.2,26.3,8.9,,1020.1,0,591,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 21:10,12,23,14.8,26.7,9.1,,1020.1,0,563,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 21:20,7,353,15.4,25.9,9.2,,1020,0,536,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 21:30,348,349,15.7,25.1,9.3,,1020.1,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 21:40,10,23,15.3,25.1,9.3,,1020.1,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 21:50,358,348,15.8,27.2,9,,1020.1,0,449,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 22:00,11,6,14.2,28.9,9.1,,1020.1,0,417,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 22:10,355,354,12.3,25.5,9.4,,1020.2,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 22:20,3,344,14.9,28.6,9.4,,1020.3,0,347,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 22:30,32,63,11.7,20.6,9.3,,1020.4,0,311,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 22:40,10,355,11.9,21,9.4,,1020.5,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 22:50,9,337,12.7,20.5,9.4,,1020.7,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 23:00,27,44,11.8,22.3,9.3,,1020.8,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 23:10,27,13,11.7,18.7,9.2,,1020.9,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 23:20,34,65,12.4,19.1,9,,1021,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 23:30,27,52,12.8,25,8.7,,1021,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 23:40,29,60,10.4,17.8,8.7,,1021.2,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2017 23:50,36,70,9.7,17,8.4,,1021.3,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 0:00,21,51,8.2,11,8.2,,1021.4,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 0:10,43,51,7.3,12.6,8,,1021.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 0:20,51,42,7.5,12.5,10.9,,1021.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 0:30,52,55,6.4,8.3,7.9,,1021.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 0:40,60,53,5.8,7.3,28.1,,1021.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 0:50,67,68,5.7,6.4,20.2,,1021.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 1:00,73,68,4.2,6,34.1,,1021.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 1:10,76,75,2.1,3.8,44.5,,1022,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 1:20,73,95,0.5,3.4,44,,1022.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 1:30,95,95,1.8,3.8,44.1,,1022.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 1:40,98,98,0,0,44,,1022.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 1:50,103,101,0,0,44.2,,1022.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 2:00,82,68,0.1,2.1,43.9,,1022.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 2:10,77,77,0,0,43.2,,1022.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 2:20,77,77,0,0,43.4,,1022.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 2:30,76,76,0,0,42.8,,1022.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 2:40,76,76,0,0,42.7,,1022.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 2:50,76,75,0,0,42.5,,1022.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 3:00,76,75,0,0,42.5,,1022.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 3:10,76,75,0.6,4.8,42,,1023,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 3:20,73,76,2.5,4.4,42.1,,1023.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 3:30,73,88,1.7,3.9,41.5,,1023.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 3:40,30,62,0.1,3.1,40.8,,1023.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 3:50,357,40,0.8,3.7,41.1,,1023.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 4:00,38,41,0,0,40.6,,1023.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 4:10,21,14,0.1,2.2,40,,1023.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 4:20,28,45,0,1.9,40.1,,1023.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 4:30,38,45,0.9,3.9,40.2,,1023.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 4:40,43,40,0.6,3.9,39.9,,1023.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 4:50,63,45,2.4,5.5,40,,1023.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 5:00,62,58,5.3,6.1,41.1,,1023.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 5:10,66,65,5.3,6.5,41.4,,1023.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 5:20,69,64,4.9,5.9,41.2,,1023.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 5:30,64,70,4.7,5.8,40.9,,1023.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 5:40,48,32,3.8,5.8,41.1,,1023.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 5:50,32,48,3,5.5,41.1,,1023.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 6:00,36,34,3,4.6,41,,1023.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 6:10,18,49,2.4,4.6,40.6,,1023.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 6:20,349,352,2.2,3.9,40,,1023.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 6:30,338,334,3.6,4.6,40.1,,1023.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 6:40,354,23,3.1,4.4,40.5,,1023.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 6:50,341,334,3.4,4.3,40.7,,1023.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 7:00,319,314,4,5.1,41.4,,1022.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 7:10,321,319,5.1,6.8,42.1,,1022.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 7:20,334,324,4.2,6,42.2,,1022.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 7:30,8,321,3.4,5.3,42.6,,1022.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 7:40,7,327,3.4,5.9,42.5,,1022.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 7:50,4,329,3.9,6.3,42.7,,1022.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 8:00,6,2,3.5,5.3,43.3,,1022.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 8:10,8,68,2,4.1,43.6,,1022.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 8:20,7,62,3.1,5.3,43.8,,1022,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 8:30,18,59,3.6,4.9,43.8,,1022.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 8:40,14,40,3.7,5.1,43.5,,1022,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 8:50,3,355,3.4,4.9,43.4,,1021.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 9:00,19,12,4.3,6.5,43.8,,1021.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 9:10,11,0,4.6,7,43.5,,1021.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 9:20,351,352,4.7,6.6,43.4,,1021.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 9:30,2,355,4.1,6,43.4,,1021.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 9:40,9,2,3.9,4.9,43.3,,1021.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 9:50,351,354,4,6.9,43.5,,1021.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 10:00,344,321,4.3,5.7,43.5,,1021.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 10:10,352,350,4.1,5.8,43.4,,1021.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 10:20,340,345,3.2,4.3,43.6,,1021.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 10:30,344,329,3.8,5.1,43.6,,1021.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 10:40,355,349,3.5,4.6,43.6,,1021.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 10:50,345,353,3.4,4.4,43.8,,1021.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 11:00,5,354,3.2,3.9,43.9,,1021,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 11:10,349,1,3.3,4.8,43.7,,1020.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 11:20,360,355,3.5,4.9,43.6,,1021,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 11:30,355,354,4.5,8,43.8,,1020.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 11:40,18,37,3.8,5.4,43.4,,1020.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 11:50,5,6,4.5,7,43.3,,1021,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 12:00,359,11,4.1,5.9,43.5,,1021,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 12:10,331,335,4.5,6.8,43.9,,1021,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 12:20,315,310,5,7.8,43.8,,1021.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 12:30,314,320,4.7,6.1,43.9,,1021.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 12:40,315,325,3.8,5.5,43.6,,1021.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 12:50,316,332,4.2,6,44.1,,1021,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 13:00,302,304,5.6,7.5,44.1,,1021.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 13:10,299,291,5.8,9.1,43.9,,1021.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 13:20,299,300,5.3,7.1,43.9,,1021.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 13:30,296,281,5.5,7.6,44,,1021.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2017 13:40,290,293,5.4,7.2,44.1,,1021.1,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
