fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/7/2003 7:50,336,216,0,0,15.5,92,997.2,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 8:00,36,216,0,0,15.2,92,997.5,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 8:10,315,216,0,0,15.7,91,997.8,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 8:20,33,216,0,0,16.2,91,997.8,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 8:30,151,216,0,0,17,90,997.9,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 8:40,148,216,0,0,17.1,89,997.9,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 8:50,119,216,0,0,17.2,90,997.9,0,362,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 9:00,139,216,0,0,17.2,88,997.9,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 9:10,117,216,0,0,17.1,88,998.1,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 9:20,110,216,0,0,17,88,998.1,0,475,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 9:30,111,216,0,0,16.9,89,998.1,0,512,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 9:40,112,216,0,0,17.1,89,998.1,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 9:50,138,216,0,0,17.6,87,998.1,0,575,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 10:00,168,216,0,0,18.1,86,998.4,0,602,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 10:10,191,216,0,0,18.9,83,998.6,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 10:20,186,216,0,0,19.3,81,998.7,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 10:30,170,216,0,0,19.9,79,998.7,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 10:40,158,216,0,0,20.2,77,998.6,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 10:50,158,216,0,0,20.4,77,998.6,0,735,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 11:00,152,216,0,0,20.5,77,998.4,0,757,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 11:10,148,216,0,0,20.6,77,998.4,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 11:20,151,216,0,0,20.8,76,998.4,0,799,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 11:30,170,176,1.6,2.8,21.1,76,998.3,0,814,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 11:40,173,176,0,0,21.5,74,998.2,0,830,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 11:50,192,196,1.6,2.2,21.9,73,998.1,0,843,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 12:00,194,191,1.6,2.2,22,73,998,0,855,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 12:10,198,191,0,0,22.1,72,997.9,0,866,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 12:20,197,201,1.6,2.8,22.4,71,997.7,0,875,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 12:30,197,188,3.2,10.8,22.7,68,997.5,0,880,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 12:40,197,188,1.6,0,23.1,67,997.3,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 12:50,186,188,0,0,23.2,66,997.1,0,879,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 13:00,167,188,0,0,23.7,64,996.9,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 13:10,176,184,0,13.1,24.3,62,996.8,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 13:30,161,194,0,9.1,24.4,62,996.5,0,879,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 13:40,166,194,0,0,24.8,60,996.3,0,866,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 13:50,158,194,0,0,25.1,59,996.1,0,857,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 14:00,149,194,0,0,25.3,58,995.9,0,843,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 14:10,161,194,0,0,25.7,58,995.6,0,827,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 14:20,164,194,0,0,25.6,58,995.3,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 14:30,156,194,0,0,25.9,57,995.1,0,790,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 14:40,173,194,0,0,26.2,56,994.9,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 14:50,181,194,0,0,26.3,56,994.8,0,747,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 15:00,180,194,0,0,26.5,55,994.6,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 15:10,173,194,0,0,26.9,53,994.4,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 15:20,180,194,0,0,27.1,53,994.2,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 15:30,179,194,0,0,27.1,53,994.1,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 15:40,153,194,0,0,27.3,52,993.9,0,608,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 15:50,145,119,1.6,2.2,27.5,53,993.8,0,575,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 16:00,116,123,1.6,2.2,27.5,50,993.9,0,542,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 16:10,100,95,13.9,21.2,27.6,47,993.9,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 16:20,21,18,10.1,22.9,17.7,82,992.2,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 16:30,26,24,7.8,21.2,17.6,83,992.3,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 16:40,12,351,8,21.8,17.6,83,992.4,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 16:50,14,34,6.3,22.3,17.7,82,992.4,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 17:00,23,44,6.8,18.9,17.6,82,992.5,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 17:10,18,31,3.8,15.4,17.6,82,992.6,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 17:20,29,31,8.2,19.5,17.6,82,992.7,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 17:30,26,26,11.7,19.5,17.6,82,992.7,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 17:40,20,24,7.5,20,17.5,82,992.8,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 17:50,28,32,5.9,17.2,17.5,82,992.9,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 18:00,90,91,18.9,27.5,25.9,50,994,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 18:10,87,83,21.3,28.1,25.5,50,994.1,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 18:20,89,83,20.6,26.9,25.1,52,994.2,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 18:30,86,84,18.8,24.6,24.6,54,994.3,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 18:40,89,79,21.5,32.1,24.1,55,994.4,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 18:50,88,83,23.1,31,23.8,56,994.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 19:00,89,86,20.1,26.9,23.3,58,994.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 19:10,88,92,17.7,22.9,23,60,994.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 19:20,89,90,17.6,22.9,22.7,62,994.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 19:30,89,91,14.4,20.6,22.5,64,995,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 19:40,92,95,18.1,23.5,22.2,65,995.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 19:50,91,91,15.7,21.2,22,66,995.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 20:00,94,91,17.7,22.9,21.8,66,995.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 20:10,95,88,14.1,20,21.6,68,995.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 20:20,95,102,16.6,22.9,21.3,70,995.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 20:30,94,95,15.7,20,21.1,71,995.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 20:40,100,94,13,19.5,20.9,72,995.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 20:50,101,111,12.2,21.2,20.7,73,995.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 21:00,103,98,16.3,21.2,20.6,74,996,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 21:10,103,100,14.2,21.8,20.4,75,996.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 21:20,104,97,16.4,24.1,20.2,76,996.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 21:30,100,114,15.9,23.5,20,77,996.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 21:40,101,101,18.6,23.5,19.9,77,996.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 21:50,102,106,17.9,24.6,19.8,77,996.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 22:00,103,109,13.7,20,19.6,79,996.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 22:10,101,104,11.9,21.2,19.4,80,996.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 22:20,100,105,8.6,17.7,19.3,80,996.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 22:30,95,99,7.9,18.9,19.2,78,996.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 22:40,100,99,7,17.7,19.2,78,996.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 22:50,105,102,5.6,13.7,19.1,80,996.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 23:00,106,92,3.5,14.3,19,81,996.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 23:10,105,106,9.8,17.7,18.8,83,996.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 23:20,105,110,10.4,17.7,18.7,86,996,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 23:30,101,103,14.2,24.1,18.5,87,996,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 23:40,102,105,15.1,21.2,18.4,89,996,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2003 23:50,103,103,17.9,23.5,18.2,90,995.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 0:00,107,101,18.6,24.6,18,90,995.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 0:10,106,100,16,23.5,17.8,91,995.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 0:20,101,102,11.5,19.5,17.7,92,995.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 0:30,104,113,11.5,22.3,17.5,93,995.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 0:40,106,106,20.8,28.1,17.4,94,995.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 0:50,102,101,21.4,26.9,17.2,94,995.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 1:00,92,97,22.1,29.8,17,95,995.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 1:10,90,85,20.2,27.5,16.7,96,995.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 1:20,98,92,16.4,24.6,16.5,98,995.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 1:30,106,104,14.2,21.8,16.5,99,995.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 1:40,107,111,12,19.5,16.5,100,995.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 1:50,105,110,8,20.6,16.6,100,995.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 2:00,114,110,0,0,16.7,100,995.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 2:10,102,93,2.4,10.2,16.7,100,995.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 2:20,108,108,5.2,15.4,16.8,100,995.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 2:30,105,122,2.7,14.3,16.8,100,995.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 2:40,106,102,7.7,17.2,16.8,100,994.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 2:50,103,90,14.2,19.5,16.8,100,994.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 3:00,103,101,13.3,20,16.8,100,994.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 3:10,102,96,9,18.3,16.9,100,994.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 3:20,103,102,10.2,17.7,16.8,100,994.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 3:30,105,105,9.9,19.5,16.8,100,994.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 3:40,101,101,7.5,18.9,16.8,100,994.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 3:50,115,153,3.3,13.1,16.8,100,994.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 4:00,133,153,1.9,0,16.7,100,994.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 4:10,120,153,0,0,16.7,100,994.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 4:20,117,153,0,0,16.7,100,994.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 4:30,114,153,0,0,16.7,100,994.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 4:40,118,153,0,0,16.8,100,994,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 4:50,113,153,0,0,16.8,100,994,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 5:00,122,153,0,0,16.8,100,994.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 5:10,136,153,0,0,16.8,100,994.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 5:20,152,153,0,0,16.8,100,994.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 5:30,128,153,0,0,16.8,100,994.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 5:40,130,153,0,0,16.8,100,994.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 5:50,127,153,0,0,16.8,100,994.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 6:00,112,113,1.9,9.1,16.8,100,994.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 6:10,107,106,1.6,2.2,16.6,100,994.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 6:20,109,112,4.5,13.7,16.5,100,993.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 6:30,104,112,0,0,16.4,100,993.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 6:40,100,112,0,0,16.4,100,993.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 6:50,105,112,0,0,16.4,100,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 7:00,144,133,1.6,2.8,16.5,100,993.6,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 7:10,147,133,0,0,16.5,100,993.8,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 7:20,144,133,0,0,16.5,100,993.8,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 7:30,131,98,1.6,2.2,16.6,100,993.6,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 7:40,142,167,1.7,5.6,16.6,100,993.7,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 7:50,148,141,3.8,18.9,16.5,100,993.8,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 8:00,139,138,11,18.3,16.4,100,993.7,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 8:10,139,148,7.3,17.7,16.4,100,993.8,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 8:20,142,132,4.9,18.3,16.4,100,993.7,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 8:30,146,151,14.2,23.5,16.4,100,993.8,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 8:40,146,144,15.8,22.3,16.4,100,993.7,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 8:50,145,142,17.3,21.2,16.4,100,993.7,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 9:00,149,145,12.9,20.6,16.4,100,993.9,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 9:10,149,148,5.6,16,16.5,100,993.9,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 9:20,148,141,2.2,17.2,16.6,100,993.6,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 9:30,152,151,9.6,16.6,16.7,100,993.8,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 9:40,145,151,8.5,16,16.8,100,993.8,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 9:50,144,140,1.9,12,16.9,100,993.7,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 10:00,140,136,1.7,3.3,17.2,100,993.7,0,281,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 10:10,151,137,1.6,2.2,17.6,100,993.8,0,349,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 10:20,169,137,0,0,18.2,99,993.8,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 10:30,183,137,0,0,18.6,96,994.1,0,294,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 10:40,219,137,0,0,19,93,994.2,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 10:50,206,137,0,0,19.5,92,994,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 11:00,187,137,0,0,20.7,85,993.7,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 11:10,154,137,0,0,21.2,82,993.5,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 11:20,133,137,0,0,21.1,82,993.4,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 11:30,174,137,0,0,21.3,81,993.4,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 11:40,193,137,0,0,21.8,79,993.2,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 11:50,210,137,0,0,22.1,78,993,0,791,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 12:00,213,137,0,0,22.4,77,993,0,861,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 12:10,186,137,0,0,22.9,74,992.7,0,819,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 12:20,143,137,0,0,23.2,73,992.6,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 12:30,150,137,0,0,23.5,72,992.5,0,895,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 12:40,150,137,0,0,23.7,71,992.3,0,925,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 12:50,140,137,0,0,24.1,70,991.9,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 13:00,114,102,0,2.2,24.4,69,991.7,0,817,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 13:10,132,102,1.6,0,24.4,68,991.5,0,889,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 13:20,109,102,1.6,2.2,,66,991.3,0,865,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 13:30,98,102,0,0,25.4,64,991.1,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 13:40,71,39,2.9,12,25.9,63,991,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 13:50,49,39,0,0,25.8,64,990.8,0,882,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 14:00,168,39,0,0,26.3,62,990.7,0,813,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 14:10,158,39,0,0,26.8,61,990.4,0,784,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 14:20,162,39,0,0,27.1,60,990.2,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 14:30,179,39,0,0,27.2,60,990,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 14:40,203,39,0,0,27,60,989.9,0,590,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 14:50,204,39,0,0,26.7,61,989.7,0,539,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 15:00,144,39,0,0,27,61,989.6,0,476,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 15:10,185,39,0,0,27.4,60,989.4,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 15:20,160,39,0,0,27.6,59,989.2,0,339,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 15:30,208,39,0,0,27.6,59,989.1,0,543,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 15:40,207,39,0,0,28,59,989.1,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 15:50,212,39,0,0,27.9,59,989.1,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 16:00,229,39,0,0,28.3,58,989.2,0,403,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 16:10,217,39,0,0,28.7,57,989,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 16:20,82,92,16.9,25.8,27.9,44,993.9,0,472,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 16:30,94,106,17.2,24.6,27.7,46,993.9,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 16:40,85,68,14.4,22.9,27.7,44,993.8,0,395,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 16:50,91,93,15.5,21.8,27.8,43,993.8,0,361,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 17:00,87,91,12.7,25.8,27.7,41,993.8,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 17:10,90,101,14.8,21.8,27.5,43,993.8,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 17:20,88,82,8,20.6,27.4,43,993.8,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 17:30,92,83,16.2,22.9,27.2,44,993.8,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 17:40,91,98,18.2,25.8,26.7,45,993.8,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 17:50,90,85,18.7,24.6,26.5,46,993.9,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 18:00,298,284,1.6,2.2,29.1,55,989.6,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 18:10,297,294,3.9,17.2,28.7,56,989.8,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 18:20,294,303,4.9,15.4,28.2,57,989.9,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 18:30,297,301,2,9.7,27.8,59,990,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 18:40,290,288,3.2,10.8,27.4,59,990.1,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 18:50,301,288,1.6,0,27.1,61,990.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 19:00,309,299,2.5,12,26.8,62,990.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 19:10,316,299,0,0,26.5,63,990.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 19:20,318,299,0,0,26.3,63,990.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 19:30,320,299,0,0,26.2,63,991.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 19:40,334,299,0,0,26.1,63,991.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 19:50,341,299,0,0,25.8,65,991.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 20:00,339,299,0,0,25.5,65,991.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 20:10,332,299,0,0,25.3,66,991.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 20:20,340,335,1.6,2.2,25.1,67,992.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 20:30,350,345,2.6,13.7,25.1,68,992.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 20:40,352,349,3.5,16.6,25.1,68,992.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 20:50,12,16,3.9,16.6,25.1,69,992.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 21:00,28,36,3.5,14.9,24.9,70,992.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 21:10,27,36,9.4,19.5,24.6,71,992.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 21:20,26,34,2.3,14.3,24.3,73,992.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 21:30,25,31,6.5,17.2,23.9,74,993.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 21:40,26,18,3.8,14.9,23.6,76,993.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 21:50,25,30,1.6,2.2,23.3,77,993.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 22:00,31,33,1.8,7.9,23,78,993.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2003 22:10,32,23,1.6,8.5,22.6,80,993.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
