fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/8/2015 22:50,172,196,0,0,33.2,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2015 23:00,149,159,0,0,32.9,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2015 23:10,131,124,0,0,32.8,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2015 23:20,144,147,0,0,32.5,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2015 23:30,155,158,0,0,32.6,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2015 23:40,95,98,0,0,30.7,,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2015 23:50,98,94,0,0,30.7,,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 0:00,92,87,0,0,30.6,,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 0:10,90,96,0.2,6.1,30.3,,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 0:20,101,112,1.4,17.9,30.2,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 0:30,108,109,10.2,26.7,30.3,,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 0:40,104,106,1.2,17.6,30.9,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 0:50,111,115,1.9,18,30.9,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 1:00,118,106,0.6,14.2,30.6,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 1:10,117,127,2.8,23.5,30.2,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 1:20,120,124,2.8,22.3,29.9,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 1:30,117,118,2.9,23.6,29.6,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 1:40,116,121,0.8,17.7,29.2,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 1:50,112,119,4.3,22.1,28.9,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 2:00,112,120,0.6,19.1,28.7,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 2:10,113,97,5.8,23.1,28.5,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 2:20,112,122,9.6,23.1,28.2,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 2:30,114,112,3.4,23.4,28.1,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 2:40,112,111,10.4,27.6,27.8,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 2:50,110,114,7.5,23.5,27.5,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 3:00,111,107,7.4,25.1,27.3,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 3:10,110,112,10.3,27.3,27.1,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 3:20,110,103,12.5,28.5,26.9,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 3:30,110,101,11.6,27,26.7,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 3:40,107,106,6.3,25.6,26.4,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 3:50,110,105,6.2,25,26.2,,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 4:00,113,113,15.9,25.9,26,,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 4:10,111,121,2.3,20.8,25.9,,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 4:20,112,106,3.3,21.1,25.7,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 4:30,114,121,7.1,21.8,25.5,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 4:40,114,103,11.9,30.5,25.4,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 4:50,107,110,2.6,21.2,25.2,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 5:00,108,109,6.4,25,25.1,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 5:10,108,118,3,19.9,25,,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 5:20,109,105,8.3,21.2,24.8,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 5:30,111,109,2.6,20.6,24.8,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 5:40,113,122,1.8,18.9,24.5,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 5:50,117,114,0.1,4.8,24.4,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 6:00,117,122,6.6,18.1,24.3,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 6:10,119,102,0.7,16.2,24.2,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 6:20,116,156,0.1,11.7,24.2,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 6:30,117,134,1.7,14.8,24.1,,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 6:40,120,122,4.2,19.1,24,,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 6:50,113,112,3.2,20.9,23.9,,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 7:00,114,108,1.4,14.8,23.8,,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 7:10,122,142,2.1,16.2,23.8,,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 7:20,125,118,3.9,19.9,23.8,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 7:30,126,131,4.4,19.9,23.7,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 7:40,134,119,8.8,21.2,23.8,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 7:50,132,131,8.1,24.3,23.9,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 8:00,131,126,6.3,24.8,23.9,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 8:10,135,122,14.9,26.5,23.9,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 8:20,142,130,5.3,22.2,23.9,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 8:30,144,163,7.6,22.5,23.8,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 8:40,145,163,4.9,19.6,23.8,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 8:50,138,141,6.9,19.6,23.8,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 9:00,132,149,1.7,17,23.7,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 9:10,128,137,0.9,17.2,23.5,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 9:20,129,131,5.8,17.6,23.4,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 9:30,125,136,0.3,13.1,23.3,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 9:40,128,138,0.3,11.6,23.3,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 9:50,126,123,1.9,13.1,23.2,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 10:00,126,128,0.1,9.5,23,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 10:10,126,156,0,0,23,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 10:20,121,123,0,0,22.9,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 10:30,115,123,0,0,22.9,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 10:40,123,133,0.8,14.9,22.8,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 10:50,139,137,1.8,19.6,22.9,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 11:00,143,158,0.3,11.1,22.8,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 11:10,148,149,0,0,22.8,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 11:20,148,142,0.1,7.9,22.8,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 11:30,140,147,0,0,22.8,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 11:40,130,122,0.1,7.6,22.7,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 11:50,123,134,0,0,22.7,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 12:00,123,144,0.5,10.3,22.7,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 12:10,126,139,0,0,22.7,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 12:20,123,126,0.8,13.5,22.8,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 12:30,123,104,0.2,8.6,22.9,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 12:40,128,117,0.2,11.2,23.2,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 12:50,128,112,0.2,12.1,23.5,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 13:00,130,132,2.5,14.6,23.6,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 13:10,134,134,0.7,16.2,23.9,,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 13:20,144,140,0,0,24,,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 13:30,151,153,0,0,24.1,,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 13:40,159,151,0,0,24.5,,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 13:50,153,173,0,0,24.9,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 14:00,153,135,0,0,25.2,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 14:10,150,147,0,0,25.5,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 14:20,165,185,0,0,26.3,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 14:30,176,144,0,0,26.5,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 14:40,153,172,0,0,26.3,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 14:50,168,124,0,0,26.3,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 15:00,162,152,0,0,26.3,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 15:10,174,160,0,0,26.6,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 15:20,158,147,0,0,26.9,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 15:30,131,163,0,0,27,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 15:40,136,118,0,0,27.3,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 15:50,183,174,0,0,27.8,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 16:00,178,181,0,0,28,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 16:10,194,147,0,0,27.9,,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 16:20,199,214,0,0,28,,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 16:30,198,172,0,0,28.1,,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 16:40,197,224,0,0,28.3,,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 16:50,203,209,0,0,28.6,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 17:00,195,196,0,0,28.8,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 17:10,186,211,0,0,28.9,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 17:20,213,203,0,0,29.1,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 17:30,223,228,0,0,29,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 17:40,211,219,0,0,29.2,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 17:50,201,189,0,0,29.3,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 18:00,199,189,0,0,29.8,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 18:10,207,218,0,0,30,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 18:20,194,188,0,0,30.4,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 18:30,186,208,0,0,30.3,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 18:40,185,191,0,0,30.2,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 18:50,154,175,0,0,30.9,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 19:00,172,163,0,0,31,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 19:10,194,184,0,0,31.2,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 19:20,202,134,0,0,31.4,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 19:30,197,214,0,0,31.6,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 19:40,182,177,0,0,32.1,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 19:50,191,162,0,0,32,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 20:00,189,209,0,0,32.1,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 20:10,173,161,0,0,32.3,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 20:20,174,129,0,0,32.5,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 20:30,170,162,0,0,32.2,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 20:40,189,197,0,0,32.7,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 20:50,190,173,0,0,33.1,,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 21:00,181,185,0,0,32.7,,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 21:10,198,150,0,0,33.7,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 21:20,161,208,0,0,32.7,,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 21:30,151,176,0,0,32.7,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 21:40,130,118,0,0,32.7,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 21:50,153,173,0,0,33.1,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 22:00,122,160,0,0,33.1,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 22:10,106,120,0,0,33.3,,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 22:20,110,152,0,0,33.4,,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 22:30,105,119,0,0,33.3,,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 22:40,109,137,0,0,33.6,,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 22:50,123,97,0,0,33.2,,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 23:00,118,148,0,0,33.3,,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 23:10,120,139,0,0,33.3,,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 23:20,91,129,0,0,33.3,,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 23:30,106,81,0,0,33.1,,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 23:40,128,175,0,0,32.8,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2015 23:50,126,139,0,0,32.8,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 0:00,131,101,0,0,32.4,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 0:10,131,137,0,0,32.2,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 0:20,111,129,0,0,31.8,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 0:30,106,136,0.1,7.3,31.3,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 0:40,103,97,0,0,31.8,,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 0:50,101,122,0,0,31.5,,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 1:00,98,110,0,0,31.2,,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 1:10,97,82,0.9,22.4,30.5,,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 1:20,97,90,3.9,21.6,29.8,,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 1:30,102,108,8.4,23.9,29.4,,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 1:40,102,101,5.1,26.2,29.1,,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 1:50,101,95,3.2,23.2,28.9,,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 2:00,102,108,6.3,26,28.7,,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 2:10,109,111,9.3,24.5,28.6,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 2:20,107,105,10.4,24.7,28.4,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 2:30,109,111,16.8,26.3,28.3,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 2:40,110,107,9.6,27.8,28.1,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 2:50,111,116,11,27.9,27.9,,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 3:00,110,103,10.3,24.3,27.7,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 3:10,111,111,8.5,26.2,27.5,,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 3:20,111,109,4.3,26.8,27.2,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 3:30,112,91,1.9,17.3,27,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 3:40,115,97,5.1,25.6,26.9,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 3:50,117,125,7,26.2,26.8,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 4:00,112,111,8.4,23.4,26.6,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 4:10,112,93,4.6,23.9,26.4,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 4:20,114,120,7.6,26.1,26.2,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 4:30,116,126,8.2,23.5,26,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 4:40,118,99,0,12.7,25.9,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 4:50,114,101,13.4,27,25.8,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 5:00,119,126,6.5,25.2,25.6,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 5:10,118,126,2.7,23.6,25.4,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 5:20,114,101,3.1,27,25.3,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 5:30,116,105,4.2,21.5,25.2,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 5:40,117,119,4.4,23.2,25.2,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 5:50,118,128,1.6,22.2,25,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 6:00,123,119,2.3,19.2,25,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 6:10,125,116,1.3,18.8,24.9,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 6:20,127,135,2,18.5,24.8,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 6:30,130,130,0.2,10.6,24.7,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 6:40,122,129,0.5,16.4,24.5,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 6:50,124,134,0.6,16.6,24.4,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 7:00,122,117,2.1,24.1,24.4,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 7:10,120,112,3.6,22.9,24.4,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 7:20,126,117,0.3,17,24.5,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 7:30,121,128,2.2,23.1,24.4,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 7:40,123,117,2,22.4,24.4,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 7:50,121,115,2.1,21.1,24.3,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 8:00,120,124,6.2,21.8,24.1,,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 8:10,120,123,3.8,26.4,24.1,,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 8:20,128,136,2.4,22.7,24.2,,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 8:30,130,141,10.8,26.5,24.1,,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 8:40,130,140,7.4,24.4,24,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 8:50,133,134,7.5,24.9,23.9,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 9:00,136,111,0.5,16.8,23.9,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 9:10,148,154,1,14.5,24,,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 9:20,140,145,2.9,20.9,23.9,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 9:30,142,167,3.7,18,23.9,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 9:40,135,111,0.1,5.6,23.9,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 9:50,139,126,2.9,20.7,23.8,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 10:00,125,137,1.7,18,23.8,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 10:10,126,123,3.7,17,23.7,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 10:20,127,144,7.8,16.8,23.7,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 10:30,135,157,0.7,12,23.6,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 10:40,129,159,0.5,9,23.6,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 10:50,127,129,1.3,14.3,23.6,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 11:00,130,121,0,0,23.5,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 11:10,146,130,0,0,23.5,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 11:20,145,151,0.9,13,23.6,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 11:30,149,155,0,0,23.6,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 11:40,153,144,0.1,11.8,23.7,,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 11:50,148,203,0,0,23.8,,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 12:00,149,140,0,0,24,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 12:10,162,248,0,0,23.8,,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 12:20,150,151,0,0,24,,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 12:30,154,247,0,0,24.6,,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 12:40,150,154,0,0,24.6,,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 12:50,146,162,0,0,24.9,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 13:00,143,147,0,0,24.9,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 13:10,141,152,0.1,6.6,24.9,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 13:20,145,146,0.2,10.4,24.9,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 13:30,156,163,0.5,6.5,25,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 13:40,150,129,0,0,25.4,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 13:50,154,142,0,0,25.6,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 14:00,163,144,0,0,25.8,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 14:10,152,166,0,0,26.1,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 14:20,163,137,0,0,26.3,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 14:30,142,149,0,0,26.6,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 14:40,156,118,0,0,26.7,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2015 14:50,160,182,0,0,26.8,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
