fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/8/2015 19:40,215,249,0,0,29.5,79,994.2,0,1024,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2015 19:50,221,200,0,0,29.3,81,993.9,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2015 20:00,214,230,0,0,29.7,76,993.8,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2015 20:10,230,232,0,0,29.5,77,993.6,0,536,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2015 20:20,231,244,0,0,28.8,79,993.3,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2015 20:30,227,224,0,0,28.9,78,993.1,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2015 20:40,220,217,0,0,30.5,77,992.9,0,789,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2015 20:50,222,225,0,0,30.7,74,992.8,0,833,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2015 21:00,236,232,0,0,30.3,79,992.7,0,744,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2015 21:10,241,240,0.7,9.8,30.2,82,992.7,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2015 21:20,246,258,0,0,30.2,78,992.6,0,495,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2015 21:30,246,279,0.3,10.9,30.8,85,992.5,0,470,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2015 21:40,255,223,0,0,30.6,88,992.5,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2015 21:50,243,243,0,0,30.7,92,992.4,0,417,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2015 22:00,251,235,0,0,31.5,98,992.2,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2015 22:10,242,216,0,0,31.7,92,992.2,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2015 22:20,245,258,0,0,31.4,76,992.1,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2015 22:30,237,243,0,0,31.4,75,991.9,0,412,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2015 22:40,202,231,0,0,32,75,991.7,0,507,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2015 22:50,203,226,0,0,31.3,75,991.6,0,358,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2015 23:00,217,202,0,0,31.5,75,991.7,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2015 23:10,216,218,0,0,31.6,75,991.6,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2015 23:20,186,216,0,0,31.3,77,991.6,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2015 23:30,192,178,0,0,30.2,75,991.6,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2015 23:40,191,199,0,0,29.9,73,991.6,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2015 23:50,186,184,0,0,29.6,72,991.6,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 0:00,184,185,0,0,29.4,73,991.7,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 0:10,185,183,0,0,29.1,73,991.6,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 0:20,182,194,0,0,28.8,73,991.6,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 0:30,132,141,0,0,28.5,74,991.6,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 0:40,106,86,0,3.7,28.2,73,991.5,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 0:50,101,103,5.8,19.4,27.9,73,991.5,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 1:00,104,104,20.3,36.9,27.8,71,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 1:10,108,108,18.9,28.2,27.3,75,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 1:20,110,113,17.3,29.1,27,75,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 1:30,113,119,13.4,22.1,26.8,74,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 1:40,112,116,11.8,18,26.5,75,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 1:50,109,106,8.2,12.2,26.2,75,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 2:00,112,119,8.4,15.5,26.1,76,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 2:10,112,126,9.7,15.2,26.1,76,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 2:20,106,102,8.8,16.6,26,77,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 2:30,110,115,9.8,15,25.9,77,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 2:40,108,114,9.8,16.6,25.7,77,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 2:50,108,113,7.5,19.4,25.6,78,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 3:00,115,112,3.6,18.9,25.4,80,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 3:10,110,87,11.2,17.1,25.2,79,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 3:20,122,116,12.8,24.5,25,80,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 3:30,118,140,11.3,21.1,24.8,80,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 3:40,121,122,13.7,20.4,24.7,81,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 3:50,118,101,9.4,17.6,24.5,81,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 4:00,125,111,7.4,13.9,24.4,81,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 4:10,184,140,0.9,9.7,24.3,82,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 4:20,326,315,0,0,24.2,82,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 4:30,118,154,0,0,24,83,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 4:40,108,88,0,0,23.7,82,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 4:50,110,108,4.8,11.5,23.7,81,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 5:00,115,116,5.1,16.3,23.8,81,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 5:10,108,103,7.5,20,23.8,84,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 5:20,98,104,9.1,17,23.6,86,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 5:30,98,107,13.4,25.7,23.5,87,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 5:40,105,109,13.2,26.6,23.3,88,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 5:50,106,118,19.2,32.1,23.2,86,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 6:00,113,112,23.7,34.9,23,87,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 6:10,122,125,17.6,25.2,22.9,89,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 6:20,139,124,11.4,24.1,22.9,88,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 6:30,150,156,9.9,17.3,22.8,88,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 6:40,177,142,1.7,14.9,22.7,86,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 6:50,202,244,0,0,22.7,84,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 7:00,68,43,0,0,22.6,81,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 7:10,37,52,0,0,22.6,84,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 7:20,80,38,0,0,22.4,83,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 7:30,130,122,0,0,22.3,82,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 7:40,201,180,0,0,22.4,82,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 7:50,231,230,0,0,22.5,83,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 8:00,64,52,2.6,14.6,22.2,82,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 8:10,336,224,4.7,19.5,22,82,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 8:20,222,220,14.4,24.4,22.4,83,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 8:30,179,223,0.2,6.3,22.5,83,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 8:40,184,117,0,0,22.4,79,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 8:50,157,151,0.1,6,22.4,81,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 9:00,146,153,1.8,14.1,22.3,81,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 9:10,141,149,3.8,14.4,22.3,85,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 9:20,137,148,4.7,18.4,22.2,82,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 9:30,133,130,15.3,22.5,22.1,82,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 9:40,136,135,14,23,22,73,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 9:50,147,151,14.2,24.4,22,75,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 10:00,149,156,13.3,27.2,21.9,82,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 10:10,153,152,22.6,34.9,22.1,81,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 10:20,154,171,18.9,34.2,21.9,82,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 10:30,155,167,22.2,39.5,21.8,81,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 10:40,157,176,23.7,41.6,21.8,82,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 10:50,147,140,42.5,63.8,21.8,73,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 11:00,152,150,32.3,54.6,22,79,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 11:10,136,129,17.4,30.3,22.3,81,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 11:20,103,93,7.9,15.5,22.4,84,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 11:30,157,133,5.4,16.2,22.4,84,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 11:40,144,150,11.3,23.9,22.5,87,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 11:50,172,173,5.6,17.3,22.3,87,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 12:00,187,168,5.9,17.9,22.3,57,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 12:10,166,148,3.4,16.4,22.2,81,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 12:20,180,154,4.9,16.5,22.2,92,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 12:30,188,181,3.6,15,22.2,98,992.4,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 12:40,192,173,1.3,10.9,22.4,96,992.6,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 12:50,181,189,4.8,15.9,22.6,93,992.8,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 13:00,183,180,6,16.7,22.7,90,993,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 13:10,175,199,3.7,12.5,22.7,88,993.2,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 13:20,177,160,4.5,20.2,22.7,88,993.3,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 13:30,188,174,3.8,16.1,22.7,90,993.4,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 13:40,185,179,0.7,8.8,22.7,92,993.4,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 13:50,159,180,0,0,22.8,97,993.5,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 14:00,142,159,0.1,4.2,23.2,97,993.6,0,229,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 14:10,146,162,6.4,15.3,23.5,100,993.8,0,317,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 14:20,146,153,10.8,16.4,23.1,99,993.8,0,260,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 14:30,147,146,6.9,14.4,23.1,92,993.8,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 14:40,143,139,1.4,10.4,23.8,56,993.9,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 14:50,170,192,1.6,12.7,23.9,76,994,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 15:00,155,222,0.4,8,24.1,83,994.1,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 15:10,179,197,0,0,24.8,85,994.2,0,460,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 15:20,143,142,0,0,24.3,83,994.2,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 15:30,140,251,0,0,24.3,82,994.3,0,290,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 15:40,144,150,3.1,14.1,24.4,86,994.2,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 15:50,142,150,6.5,14.5,25,89,994.2,0,592,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 16:00,141,153,5.8,14.7,25.4,88,994.2,0,515,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 16:10,152,144,2.9,9.2,26.2,79,994.4,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 16:20,146,153,2.8,11.9,25.9,92,994.3,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 16:30,145,152,0,0,25.8,84,994.3,0,654,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 16:40,146,144,0,0,26.5,84,994.4,0,784,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 16:50,143,118,0,0,26.7,88,994.4,0,707,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 17:00,156,160,0,0,27.3,91,994.4,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 17:10,126,126,0.9,9.8,27.6,95,994.3,0,895,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 17:20,129,150,0,0,27.7,93,994.2,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 17:30,120,104,0,0,28.8,90,994.1,0,934,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 17:40,131,135,1,10.8,28.7,89,994.1,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 17:50,131,132,0.2,11.7,28.6,91,994,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 18:00,133,119,0,0,28.4,96,993.9,0,895,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 18:10,130,108,0,0,29.2,92,993.8,0,1074,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 18:20,130,125,0,0,28.8,90,993.7,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 18:30,132,125,0,0,29.7,93,993.7,0,1017,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 18:40,132,133,0.3,10.2,29.5,99,993.6,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 18:50,137,124,0.9,11.5,30,92,993.5,0,892,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 19:00,153,173,0.5,9.9,30.8,66,993.4,0,1053,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 19:10,142,110,0,0,31.1,100,993.3,0,1028,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 19:20,137,179,1,9.5,30.5,98,993.1,0,854,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 19:30,143,106,1.6,14.7,30.5,100,992.9,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 19:40,143,148,1.9,10.4,31.1,100,992.7,0,1014,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 19:50,135,126,3.8,12.7,31.3,100,992.6,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 20:00,136,126,5.6,11.7,31.4,100,992.5,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 20:10,140,148,0,0,31.9,93,992.4,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 20:20,138,113,0,0,32.1,96,992.3,0,825,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 20:30,135,134,0,0,32.4,100,992.2,0,585,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 20:40,143,139,0,0,32.3,100,992.1,0,500,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 20:50,158,138,0,0,32.1,100,992,0,497,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 21:00,163,174,0,0,32.3,100,991.8,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 21:10,179,178,0,0,32.6,100,991.7,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 21:20,154,142,0,0,32.5,100,991.6,0,359,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 21:30,147,167,0,0,33.1,99,991.4,0,488,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 21:40,168,135,0,0,33.8,100,991.3,0,569,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 21:50,179,177,0,0,34,100,991.4,0,509,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 22:00,193,175,0,0,34,100,991.4,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 22:10,207,220,0,0,34.6,100,991.3,0,587,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 22:20,206,226,0,0,34.7,100,991.3,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 22:30,211,199,0,0,34.8,100,991.2,0,436,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 22:40,204,205,0,0,34.5,97,991.1,0,362,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 22:50,219,218,0,0,33.9,97,991,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 23:00,222,215,0,0,33.7,99,991.1,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 23:10,224,221,0,0,33.8,97,991,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 23:20,222,234,0,0,33.9,96,991,0,294,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 23:30,220,220,0,0,34.5,98,991.1,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 23:40,221,211,0,0,34.6,99,991.2,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2015 23:50,215,206,0,0,34,99,991.2,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 0:00,206,209,0,0,33.4,100,991.1,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 0:10,222,205,0,0,33.3,91,991.3,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 0:20,221,223,0,0,33.4,98,991.4,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 0:30,198,217,0,0,32.2,96,991.6,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 0:40,163,191,0,0,31.2,97,991.7,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 0:50,134,149,0,0,30.8,98,991.9,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 1:00,121,142,5,22.1,31.1,95,992.1,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 1:10,123,122,15.9,28.8,29.7,95,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 1:20,122,109,17.5,25.4,29.1,96,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 1:30,129,125,16.2,28.4,28.6,96,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 1:40,123,128,15.7,23.8,28.2,97,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 1:50,122,107,13.3,21.1,27.9,96,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 2:00,120,113,12,23.9,27.8,98,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 2:10,116,127,11.5,21.2,27.6,98,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 2:20,124,122,11.5,17.5,27.4,98,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 2:30,131,136,12.2,20.9,27.1,99,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 2:40,133,138,13.1,21.2,26.7,100,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 2:50,126,126,9.8,18.3,26.5,100,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 3:00,121,113,9.7,17.1,26.3,100,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 3:10,121,95,8.2,17.7,26.3,99,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 3:20,124,129,1.9,12.5,26.1,98,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 3:30,121,105,5.4,16.4,26.1,97,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 3:40,121,115,2.6,12.9,26,98,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 3:50,120,120,7.1,16.8,25.8,95,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 4:00,124,110,6.9,17.2,25.7,98,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 4:10,128,115,8.2,17.7,25.6,98,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 4:20,129,133,10.3,17.3,25.4,100,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 4:30,129,140,8.7,16.2,25.2,98,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 4:40,130,136,8.4,15.6,25.1,93,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 4:50,132,132,9.9,15.3,25,100,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 5:00,131,140,10.6,18.1,24.9,98,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 5:10,131,134,12.2,19.4,24.8,76,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 5:20,127,138,3.1,13.7,24.7,90,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 5:30,122,130,0.7,10.9,24.6,96,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 6:30,162,216,0,0,23.8,98,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 6:40,157,144,0,0,23.7,99,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 6:50,144,142,0,0,23.7,100,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 7:00,111,134,0,0,23.7,100,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 7:10,95,97,0,0,23.6,100,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 7:20,83,83,0,0,23.5,97,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 7:30,101,100,0,0,23.4,91,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 7:40,100,112,0,0,23.5,84,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 7:50,68,78,0,0,23.5,87,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 8:00,29,57,0,0,23.5,90,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 8:10,8,3,0,0,23.3,88,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 8:20,342,346,0,0,23.3,83,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 8:30,1,13,0,0,23.4,84,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 8:40,57,32,0,0,23.3,84,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 8:50,115,83,0,0,23.2,84,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 9:00,1,92,0,0,23.3,85,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 9:10,54,7,0,0,23.1,82,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 9:20,1,46,0,0,23,75,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 9:30,329,353,0,0,22.9,79,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 9:40,335,322,0,0,22.9,82,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 9:50,350,9,0,0,22.8,82,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 10:00,325,326,0,0,22.8,82,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 10:10,318,309,0,0,22.9,82,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 10:20,323,316,0,0,23.1,83,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2015 10:30,333,338,6.4,16.7,23.4,83,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
