fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/14/2002 13:30,328,344,14.1,22.3,17.9,77,1000.7,0,341,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 13:40,337,337,12,17.7,18.2,76,1000.3,0,472,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 13:50,320,340,14,21.2,18.7,74,1000,0,534,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 14:00,340,351,13.6,20,18.8,72,999.8,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 14:10,336,347,13.6,21.8,18.8,72,999.6,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 14:20,346,340,12.4,18.3,18.7,72,999.3,0,550,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 14:30,344,341,11.4,20,19.2,72,999,0,728,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 14:40,335,346,12.1,17.2,19.5,70,998.9,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 14:50,321,333,10.9,16,19.6,71,998.9,0,412,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 15:00,324,352,7.7,14.3,19.7,70,998.7,0,387,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 15:10,327,287,7.7,12,19.9,69,998.5,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 15:20,339,312,9.7,18.9,19.9,69,998.4,0,325,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 15:30,293,309,8,12.5,19.9,70,998.3,0,325,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 15:40,331,312,6.6,12.5,20,69,998.2,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 15:50,307,1,6.2,14.9,20,70,998.2,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 16:00,334,316,4,12.5,19.9,70,998.1,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 16:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 16:20,242,247,13.4,18.9,25.3,83,1002.9,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 16:30,254,259,11.5,16,25.3,83,1002.8,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 16:40,249,255,12.5,18.3,25.2,84,1002.7,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 16:50,251,247,13.8,18.9,25.2,85,1002.7,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 17:00,248,253,12.5,18.3,25,86,1002.8,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 17:10,252,251,14,19.5,24.9,86,1002.9,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 17:20,250,245,13.1,17.2,24.8,85,1003,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 17:30,250,242,11.9,16,24.7,85,1003.1,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 17:40,251,249,10.4,16,24.7,86,1003.1,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 17:50,259,261,10.9,14.9,24.6,86,1003.2,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 18:00,265,275,10.3,16,24.5,87,1003.3,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 18:10,283,300,14.9,31,24.5,86,1003.6,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 18:20,307,304,25.2,34.4,24.1,81,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 18:30,310,300,20.7,35.6,23.4,82,1003.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 18:40,305,313,22.9,32.7,22.9,82,1003.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 18:50,311,310,26.4,39.6,22.4,83,1003.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 19:00,306,314,28.4,40.2,21.9,83,1003.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 19:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 19:20,56,57,7.9,9.7,18.5,82,998.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 19:30,58,56,6.5,9.1,18.5,82,998.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 19:40,66,67,5.3,8.5,18.4,83,998.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 19:50,77,73,5.9,9.1,18.4,83,998.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 20:00,68,62,6,7.9,18.4,83,998.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 20:10,61,61,4.9,7.4,18.4,83,999,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 20:20,64,65,2.6,5.6,18.4,84,999,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 20:30,76,65,0,0,18.4,83,999.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 20:40,75,65,0,0,18.4,82,999,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 20:50,66,65,0,0,18.5,81,999.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 21:00,77,65,0,0,18.5,81,999.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 21:10,63,65,0,0,18.6,79,999.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 21:20,65,65,0,0,18.6,77,999.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 21:30,304,65,0,0,18.6,80,999.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 21:40,253,65,0,0,18.7,82,999.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 21:50,255,65,0,0,18.7,82,999,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 22:00,259,65,0,0,18.7,83,999,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 22:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 22:20,260,253,5.6,7.4,18.8,83,999,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 22:30,252,249,5.5,7.9,18.9,84,998.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 22:40,253,247,5.4,7.4,18.9,85,998.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 22:50,252,241,6.2,10.2,18.9,85,998.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 23:00,268,268,6.9,9.7,18.9,86,998.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 23:10,267,266,6.6,9.1,18.8,88,998.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 23:20,273,269,5.5,7.9,18.7,88,998.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 23:30,283,297,7.1,10.8,18.7,86,998.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 23:40,280,272,8.3,11.4,18.6,85,998.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/14/2002 23:50,269,270,8,13.1,18.6,86,998.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 0:00,271,266,8.9,12,18.6,88,998.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 0:10,271,277,8.8,13.1,18.5,89,998.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 0:20,261,251,8.4,12,18.5,91,998.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 0:30,264,251,7.9,10.8,18.5,92,997.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 0:40,259,263,7.5,11.4,18.5,92,997.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 0:50,271,260,6.9,10.8,18.5,92,998,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 1:00,326,28,3.2,10.8,18.4,93,998,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 1:10,28,24,8.7,11.4,18.4,92,998,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 1:20,22,34,3.8,6.2,18.4,92,997.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 1:30,18,34,0,0,18.3,92,997.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 1:40,352,353,1.6,2.2,18.3,92,997.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 1:50,19,22,3.2,7.4,18.3,93,997.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 2:00,21,20,8.8,18.3,18.3,89,997.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 2:10,22,37,10.2,17.7,18.3,87,997.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 2:20,28,25,12.2,16.6,18.1,86,997.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 2:30,28,30,9.9,13.1,18,87,997.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 2:40,28,20,8.4,12.5,17.8,87,997.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 2:50,24,24,6.7,10.2,17.8,88,997.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 3:00,18,351,5.1,8.5,17.7,88,997.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 3:10,10,28,4.8,10.2,17.7,89,997.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 3:20,10,26,4.9,9.1,17.6,89,997.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 3:30,0,357,5.4,10.8,17.6,89,997.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 3:40,351,349,4.2,8.5,17.6,89,997.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 3:50,349,345,5.9,9.7,17.5,89,997.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 4:00,342,342,6.8,11.4,17.5,89,997.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 4:10,328,328,4.8,8.5,17.5,89,997.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 4:20,314,311,2.4,9.1,17.5,90,997.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 4:30,319,332,6.5,10.8,17.5,89,997.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 4:40,321,326,4.7,10.8,17.5,89,997.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 4:50,314,306,7.4,12.5,17.5,90,997.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 5:00,316,306,8,12,17.5,90,997.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 5:10,319,320,7.8,12,17.5,91,997.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 5:20,322,306,5.9,10.8,17.5,91,997.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 5:30,327,318,6.2,10.2,17.4,91,997.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 5:40,320,331,8.2,12,17.4,91,998.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 5:50,321,307,8.2,12.5,17.4,90,998.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 6:00,328,318,8,13.1,17.4,90,998.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 6:10,321,328,8.5,12,17.4,90,998.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 6:20,323,328,9.4,15.4,17.4,90,998.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 6:30,323,305,8.8,14.9,17.4,89,998.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 6:40,325,325,8.6,13.1,17.3,90,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 6:50,327,332,7.1,10.8,17.3,90,998.6,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 7:00,328,341,8.2,15.4,17.3,90,998.7,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 7:10,328,331,9,13.7,17.3,89,998.8,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 7:20,326,331,8.1,13.7,17.4,89,998.9,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 7:30,326,331,8.9,13.1,17.4,88,999,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 7:40,323,333,11.1,16,17.4,88,999.2,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 7:50,328,330,11.5,21.2,17.4,88,999.2,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 8:00,327,326,11.7,17.7,17.5,87,999.2,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 8:10,331,329,11.6,17.2,17.5,86,999.3,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 8:20,329,349,12.2,18.9,17.5,86,999.6,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 8:30,326,316,14.4,21.8,17.5,86,999.8,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 8:40,331,316,14.6,21.2,17.6,85,999.7,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 8:50,326,330,13.4,22.3,17.6,85,999.8,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 9:00,330,318,13.6,19.5,17.7,85,999.8,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 9:10,326,334,12.8,21.2,17.9,84,999.8,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 9:20,330,321,13.6,20,18,83,999.8,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 9:30,331,334,14,21.8,18.1,83,999.9,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 9:40,332,335,16.1,22.9,18.1,82,999.9,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 9:50,328,334,15.5,22.3,18.2,82,999.9,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 10:00,329,326,15.2,20,18.4,81,999.8,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 10:10,337,346,14.7,21.2,18.6,81,999.8,0,291,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 10:20,336,342,14.3,20,18.7,80,999.8,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 10:30,333,322,15.3,20.6,18.7,80,999.7,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 10:40,330,336,14.3,20,18.8,80,999.7,0,229,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 10:50,324,333,13.1,22.3,18.9,80,999.7,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 11:00,336,338,14.8,20.6,19,78,999.6,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 11:10,337,351,15.6,21.8,19,78,999.5,0,271,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 11:20,334,340,15.9,22.3,19.1,78,999.4,0,333,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 11:30,329,321,14.9,21.2,19.2,78,999.4,0,245,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 11:40,326,323,13.1,21.8,19.2,78,999.4,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 11:50,318,316,14.1,22.9,19.2,78,999.4,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 12:00,329,330,15.5,23.5,19.2,78,999.3,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 12:10,342,339,17.3,23.5,19.3,77,999.1,0,306,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 12:20,337,344,16.6,24.6,19.5,76,998.9,0,349,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 12:30,328,322,15.7,23.5,19.7,75,998.9,0,343,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 12:40,328,354,15.2,25.2,20,75,998.7,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 12:50,323,346,12.7,25.8,20.3,74,998.6,0,497,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 13:00,333,324,13.9,20,20.7,73,998.4,0,582,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 13:10,339,314,11.9,18.9,21,72,998.2,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 13:20,334,342,10.7,18.9,21.3,70,998.1,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 13:30,327,315,13.2,17.7,21.2,71,997.9,0,455,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 13:40,308,300,11.7,18.3,21.4,70,997.7,0,464,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 13:50,331,343,10.5,16,21.7,70,997.5,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 14:00,331,348,12.2,18.3,21.8,69,997.5,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 14:10,329,298,7.8,19.5,21.9,69,997.4,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 14:20,339,357,13.2,22.3,21.9,68,997.2,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 14:30,327,328,12.9,21.2,21.8,68,997.1,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 14:40,322,329,13.7,22.9,22,66,997,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 14:50,325,327,12.3,17.7,22.3,65,996.9,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 15:00,335,351,13.7,22.3,22.5,63,996.9,0,597,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 15:10,329,321,12.6,18.3,22.9,63,996.9,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 15:20,340,335,15.8,24.6,22.5,64,996.8,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 15:30,340,351,16.3,25.8,22.1,65,996.7,0,225,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 15:40,343,339,17.9,26.4,21.8,66,996.8,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 15:50,342,346,14.4,21.8,21.9,66,996.9,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 16:00,342,335,12.5,18.9,21.9,67,996.9,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 16:10,346,349,12.4,21.2,21.8,68,997,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 16:20,339,345,12.3,18.9,21.7,67,997,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 16:30,336,344,10.9,18.9,21.8,67,997.1,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 16:40,335,352,11.7,17.7,22.1,66,997.2,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 16:50,346,349,9.9,14.9,21.7,68,997.2,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 17:00,326,332,5.1,12.5,21.5,69,997.2,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 17:10,330,330,2.7,9.1,21.4,69,997.2,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 17:20,306,302,5.8,10.8,21.3,70,997.3,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 17:30,310,308,4.5,9.7,21.2,70,997.3,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 17:40,299,315,4.9,10.2,21.1,72,997.3,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 17:50,286,315,0,0,21,73,997.4,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 18:00,291,315,0,0,20.9,74,997.5,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 18:10,283,315,0,0,20.8,75,997.5,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 18:20,274,315,0,0,20.7,76,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 18:30,268,270,2.7,9.7,20.6,77,997.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 18:40,269,278,4.9,8.5,20.5,77,997.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 18:50,259,274,2,3.3,20.5,78,997.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 19:00,257,274,0,0,20.4,79,998,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 19:10,253,274,0,0,20.3,80,998.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 19:20,253,274,0,0,20.4,79,998.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 19:30,253,274,0,0,20.3,79,998.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 19:40,259,274,0,0,20.2,80,998.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 19:50,253,274,0,0,20.1,81,998.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 20:00,253,259,0,6.2,20.1,82,998.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 20:10,253,257,5.6,7.9,20,82,998.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 20:20,249,252,4.6,9.1,20.1,81,999,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 20:30,253,252,0,0,20.1,80,998.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 20:40,258,254,2.5,9.1,19.9,81,999,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 20:50,264,263,4.1,9.1,19.8,81,999.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 21:00,269,269,4.2,8.5,19.7,82,999.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 21:10,280,273,5.4,8.5,19.7,82,999.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 21:20,300,305,3.1,6.2,19.5,84,999.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 21:30,327,305,1.8,0,19.3,85,999.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 21:40,0,21,2,5.6,19,88,999.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 21:50,322,21,0,0,18.7,89,999.6,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 22:00,332,21,0,0,18.3,91,999.6,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 22:10,328,21,0,0,18.2,91,999.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 22:20,300,21,0,0,17.9,92,999.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 22:30,314,21,0,0,17.9,91,999.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 22:40,335,21,0,0,17.7,93,999.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 22:50,323,21,0,0,17.4,94,999.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 23:00,320,21,0,0,17.1,94,999.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 23:10,303,21,0,0,17.1,93,999.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 23:20,294,21,0,0,17.5,90,999.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 23:30,289,21,0,0,17.7,88,999.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 23:40,274,21,0,0,17.5,91,999.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
10/15/2002 23:50,279,21,0,0,17.1,93,999.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2002 0:00,276,21,0,0,16.8,96,999.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2002 0:10,287,21,0,0,16.6,97,999,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2002 0:20,294,21,0,0,16.4,97,998.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2002 0:30,310,21,0,0,16.2,98,998.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2002 0:40,308,21,0,0,16.1,99,998.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2002 0:50,307,21,0,0,16,99,998.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2002 1:00,306,21,0,0,15.9,100,998.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2002 1:10,298,303,0,8.5,15.8,100,998.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2002 1:20,306,299,5.2,8.5,15.6,100,998.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2002 1:30,296,299,1.6,0,15.6,100,998.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2002 1:40,296,299,0,0,15.5,99,998.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2002 1:50,293,299,0,0,15.3,99,998.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2002 2:00,296,299,0,0,15.2,100,998.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2002 2:10,300,299,0,0,15.2,99,998.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2002 2:20,300,299,0,0,15.1,99,998.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2002 2:30,296,299,0,0,15,100,998.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2002 2:40,294,299,0,0,14.8,100,998.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2002 2:50,305,299,0,0,14.7,100,998.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2002 3:00,303,299,0,0,14.6,100,998.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2002 3:10,306,299,0,0,14.5,100,998.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2002 3:20,318,299,0,0,14.4,100,998.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2002 3:30,318,299,0,0,14.2,100,998.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
