fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/15/2017 23:40,137,123,14.1,22.3,38.1,,988.2,0,302,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2017 23:50,131,126,13,19.5,37.6,,988.2,0,254,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 0:00,135,102,18.5,35.1,37.4,,988.2,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 0:10,118,103,20.5,32.5,37.1,,988.3,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 0:20,113,109,22.5,33.9,36.4,,988.4,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 0:30,114,121,24.3,37.3,35.6,,988.6,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 0:40,115,106,27.2,39.7,35.2,,988.8,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 0:50,114,109,28.4,43.7,34.8,,989.1,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 1:00,114,139,26.6,41.1,34.1,,989.4,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 1:10,115,117,26.8,40.7,33.8,,989.6,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 1:20,121,106,26.5,42.8,33.5,,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 1:30,124,122,25.4,40.6,33.2,,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 1:40,129,131,22.3,35.3,33,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 1:50,132,136,27.9,40.8,32.9,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 2:00,129,122,26.9,44.6,32.6,,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 2:10,129,115,26.4,39.7,32.4,,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 2:20,132,127,29.3,44.4,32.1,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 2:30,131,120,27.3,40.6,31.9,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 2:40,132,133,28.3,44.4,31.7,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 2:50,133,148,31.3,43,31.4,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 3:00,132,147,33.2,49,31.2,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 3:10,130,130,27.4,39.7,30.9,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 3:20,130,154,27.1,40.4,30.6,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 3:30,128,116,27.8,41.3,30.4,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 3:40,135,144,30.4,43.5,30.3,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 3:50,134,139,30.4,42.6,30,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 4:00,136,119,27.1,37,29.8,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 4:10,134,136,27.8,41.7,29.6,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 4:20,131,143,25.8,39.1,29.5,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 4:30,134,133,25.6,43.8,29.3,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 4:40,136,142,24.8,36.4,29.2,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 4:50,135,129,26.5,40.1,29.3,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 5:00,136,142,27.7,40,29,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 5:10,138,149,27.9,40.1,28.9,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 5:20,137,139,28.2,41.5,28.7,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 5:30,138,132,27.3,38,28.6,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 5:40,138,145,27.1,36.7,28.6,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 5:50,138,134,25,36.8,28.5,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 6:00,140,126,23.9,34.9,28.7,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 6:10,137,138,25.9,38.1,28.7,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 6:20,139,136,24.8,37.6,33.4,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 6:30,135,132,24.4,36,30.8,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 6:40,136,131,24,34.6,,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 6:50,135,149,26.5,35.9,,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 7:00,135,134,24.8,35.5,,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 7:10,137,133,24.1,34.9,27.9,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 7:20,136,135,23.8,34.8,29.3,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 7:30,138,132,23.7,34.7,38.1,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 7:40,136,139,23.4,34.2,28.9,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 7:50,137,141,22.2,33.7,33.7,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 8:00,137,132,21.8,30.1,29.6,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 8:10,136,142,21.7,30.6,30.8,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 8:20,138,142,22.9,33.8,28,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 8:30,136,140,22.7,34.3,27.5,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 8:40,136,158,20.7,30,27.3,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 8:50,134,140,20.7,29,27.2,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 9:00,135,138,18.5,27,27,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 9:10,136,137,18.8,27.1,27,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 9:20,134,131,19.7,29.2,26.9,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 9:30,131,136,19.5,30.4,26.8,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 9:40,133,131,18.2,28,26.7,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 9:50,134,148,17.9,25.5,26.6,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 10:00,134,134,19.2,28.9,26.5,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 10:10,133,127,21.6,30.8,26.5,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 10:20,134,144,22,31.9,26.3,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 10:30,134,131,19.4,26.6,26.2,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 10:40,132,146,19.6,29,26.1,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 10:50,134,130,20.8,31.5,26.1,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 11:00,135,148,17.8,28.2,26.1,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 11:10,139,135,16.1,22.8,26,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 11:20,143,157,14,21.7,26,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 11:30,147,135,12.9,21.9,26,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 11:40,145,116,13.5,19.8,26.1,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 11:50,145,163,12.7,19.5,25.9,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 12:00,146,145,12.9,20,25.7,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 12:10,152,172,13.6,19.8,25.7,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 12:20,152,170,12.8,18.5,25.5,,994.4,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 12:30,146,152,12.6,20.1,25.5,,994.5,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 12:40,147,151,13,24.1,25.4,,994.7,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 12:50,146,151,11.3,18.2,25.5,,994.7,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 13:00,150,147,11.3,17.9,25.6,,994.9,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 13:10,159,158,13.5,20,25.7,,995,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 13:20,155,161,13.8,20.3,25.9,,995,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 13:30,157,160,13.9,20.9,26.1,,995.1,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 13:40,159,149,13.5,20.4,26.3,,995.3,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 13:50,160,154,12.3,18.1,26.6,,995.5,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 14:00,159,153,11.2,17.9,27,,995.6,0,271,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 14:10,159,155,11.3,18.1,27.4,,995.5,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 14:20,172,145,9.7,16.5,27.9,,995.8,0,367,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 14:30,186,174,7.3,10.2,28.5,,995.9,0,397,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 14:40,164,189,6.9,10.9,28.7,,996.2,0,461,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 14:50,173,185,8.7,14.6,28.8,,996.3,0,499,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 15:00,193,212,8.3,14.6,28.9,,996.4,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 15:10,201,210,7.4,12.4,29.1,,996.4,0,531,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 15:20,208,219,7.8,14.9,29.5,,996.4,0,569,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 15:30,193,212,8.7,13.2,29.5,,996.4,0,621,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 15:40,207,222,9,15.5,29.7,,996.3,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 15:50,221,212,8.4,13.1,29.8,,996.4,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 16:00,214,170,8.5,14,30.1,,996.3,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 16:10,216,220,8,10.5,30.1,,996.3,0,740,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 16:20,217,231,7.5,12.2,30.4,,996.3,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 16:30,207,239,7.3,10.6,31,,996.3,0,790,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 16:40,209,189,6.1,9,31.1,,996.3,0,837,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 16:50,199,207,5.9,9.8,31.2,,996.2,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 17:00,221,216,6.1,8.5,31.6,,996.1,0,862,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 17:10,205,223,5.1,7.9,31.8,,996,0,883,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 17:20,206,194,5.7,8.9,31.9,,995.9,0,908,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 17:30,212,204,5.1,7.3,32.2,,995.9,0,909,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 17:40,220,244,5.9,9.9,32.4,,995.8,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 17:50,218,220,6.6,10.5,32.6,,995.7,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 18:00,211,227,6.6,9.5,32.9,,995.6,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 18:10,196,179,5.6,8.6,33.6,,995.5,0,988,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 18:20,229,191,6,11.8,34,,995.4,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 18:30,222,213,9.4,14.9,34.1,,995.3,0,999,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 18:40,217,224,8.9,11.6,34.4,,995.1,0,1003,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 18:50,221,224,9.2,12.3,34.7,,994.9,0,1001,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 19:00,222,228,9.4,16.2,35.2,,994.8,0,1009,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 19:10,221,205,10.4,15.6,35.3,,994.7,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 19:20,219,222,9.6,14.1,35.6,,994.6,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 19:30,219,215,9.7,13.2,35.7,,994.4,0,991,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 19:40,214,213,7.9,12.4,36.1,,994.2,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 19:50,215,217,6.9,10.1,36.7,,994,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 20:00,220,228,7,11.4,36.7,,993.8,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 20:10,214,219,6.1,8.7,37.4,,993.6,0,895,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 20:20,219,226,6.2,9.3,37.6,,993.5,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 20:30,224,243,6.4,8.9,37.7,,993.3,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 20:40,218,235,7,10,37.9,,993.2,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 20:50,219,219,6,9.9,38.5,,993,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 21:00,220,226,6.6,9.2,38.7,,992.8,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 21:10,218,203,5.9,8.5,38.8,,992.6,0,833,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 21:20,198,219,6.6,10.8,38.7,,992.5,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 21:30,194,208,4.6,8.1,39.3,,992.3,0,774,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 21:40,208,194,5.8,9,39.4,,992.2,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 21:50,209,182,7.2,10.8,39.3,,992.1,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 22:00,184,205,6.5,9.5,39.2,,992,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 22:10,213,178,6,8.8,39.5,,992,0,654,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 22:20,192,225,5.7,10.5,39.8,,992,0,597,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 22:30,179,122,4.5,8.8,40,,991.9,0,591,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 22:40,183,168,5.4,8.2,40.1,,991.9,0,563,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 22:50,223,219,6.4,9.6,39.5,,991.8,0,546,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 23:00,200,196,5.8,9.4,39.8,,991.6,0,392,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 23:10,190,188,5.2,10.4,39.4,,991.5,0,472,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 23:20,152,140,15.2,31.2,38,,991.5,0,387,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 23:30,136,133,20.4,28.7,37.1,,991.7,0,218,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 23:40,131,133,16.6,25.5,37,,991.7,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2017 23:50,128,129,16.2,27.9,37.3,,991.6,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 0:00,130,123,18.1,26.3,37.2,,991.7,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 0:10,133,132,16.3,25.4,37,,991.7,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 0:20,166,183,11.8,21,35.6,,991.9,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 0:30,147,119,15.9,32.1,35.1,,992.1,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 0:40,129,129,24.2,35.4,35.7,,992.3,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 0:50,133,119,27.2,43.6,35.4,,992.4,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 1:00,132,121,27.6,42,35,,992.6,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 1:10,130,142,28.9,45.2,34.5,,992.9,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 1:20,131,138,29.4,41,34,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 1:30,127,122,26.3,40.2,33.6,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 1:40,126,129,27.7,44.5,33.3,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 1:50,128,121,28.5,44.2,33.2,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 2:00,129,133,27.6,41.8,33.1,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 2:10,129,123,25.2,40.4,32.9,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 2:20,128,133,27.7,41.4,32.6,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 2:30,131,135,28.8,42.1,32.4,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 2:40,133,135,28.8,41.6,32.2,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 2:50,134,128,29.1,44.4,32,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 3:00,134,130,28.8,43,31.8,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 3:10,136,132,29.1,44,31.6,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 3:20,137,133,29,40.3,31.4,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 3:30,135,142,30.5,45.2,31.3,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 3:40,138,132,28.2,44.2,34,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 3:50,136,139,31.8,44.1,30.9,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 4:00,138,147,29.6,47,31,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 4:10,138,136,26.4,39.8,31.6,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 4:20,137,139,27,39.4,30.6,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 4:30,136,141,23.2,35.1,30.4,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 4:40,138,139,25.6,38.5,30.1,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 4:50,140,138,26.2,36.8,29.9,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 5:00,138,133,26.4,36.2,29.7,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 5:10,142,154,24.9,37.5,29.5,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 5:20,141,144,23.3,33.1,29.3,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 5:30,141,149,24.8,39.7,29.2,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 5:40,137,137,24.8,38.3,29.2,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 5:50,139,128,25.6,38.4,29.1,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 6:00,137,136,25.2,33.9,29.1,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 6:10,140,149,23.5,39.2,29,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 6:20,139,142,22.8,34,28.8,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 6:30,137,140,22.1,32.6,28.9,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 6:40,136,145,22.2,32.3,28.8,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 6:50,138,132,20.5,31,28.6,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 7:00,137,154,21.7,30,28.6,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 7:10,134,124,20.4,27.8,28.5,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 7:20,135,121,19.4,28.6,28.3,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 7:30,135,140,20.1,28.9,28.2,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 7:40,135,148,21.1,30.6,28.3,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 7:50,133,127,21.6,31.6,28.2,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 8:00,135,135,21.7,32.2,28.1,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 8:10,132,126,20.3,27.3,28.1,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 8:20,133,133,19.8,26.3,28.4,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 8:30,132,127,21.1,28.6,28,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 8:40,133,123,22.9,33.2,31.8,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 8:50,133,131,22.1,30.3,27.9,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 9:00,130,137,21.6,32.7,27.7,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 9:10,130,121,21.6,32.5,29.2,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 9:20,130,96,22.3,30.7,27.9,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 9:30,130,128,19.9,29,27.3,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 9:40,129,132,18.9,26.6,29.8,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 9:50,127,119,18,28.9,27.9,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 10:00,128,124,15.9,25.9,28.8,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 10:10,131,136,18,29.6,33.5,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 10:20,128,132,18.8,27.4,36,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 10:30,131,143,19.4,28.1,35.3,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 10:40,132,128,20.3,30.2,39.5,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 10:50,130,122,21.6,31.9,27.6,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 11:00,131,134,20.1,28.3,32.4,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 11:10,136,154,19.7,28.6,34.5,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 11:20,135,150,19.3,26.7,27.2,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 11:30,135,136,18.8,28.7,26,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 11:40,135,140,20.4,28.7,40,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 11:50,136,145,18.7,30.1,,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 12:00,136,141,19.2,26.5,,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 12:10,134,139,18.7,28.8,,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 12:20,135,129,16.6,24.5,,,996.9,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 12:30,135,135,15.6,21.2,,,997.1,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 12:40,136,135,15.5,23.8,26.2,,997.2,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 12:50,136,142,15.8,23.4,26.3,,997.3,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 13:00,138,151,15.4,26.3,34.4,,997.3,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 13:10,138,147,13.5,21.6,26.7,,997.4,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 13:20,152,161,12.7,18.8,26.8,,997.7,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 13:30,152,177,12.5,20.7,27.3,,997.8,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 13:40,153,153,12.8,19.4,30.9,,998,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 13:50,155,164,14.2,21.9,27.7,,998,0,275,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2017 14:00,155,163,15.1,22.8,27.9,,997.9,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
