Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
7/18/2023 2:50,7/18/2023 8:50,124,116,0,0,28,73,998.4,0,0
7/18/2023 3:00,7/18/2023 9:00,124,122,0,0,27.9,73,998.4,0,0
7/18/2023 3:10,7/18/2023 9:10,121,126,0,0,27.9,73,998.4,0,0
7/18/2023 3:20,7/18/2023 9:20,120,129,0,0,27.8,73,998.4,0,0
7/18/2023 3:30,7/18/2023 9:30,124,109,0,0,27.7,72,998.4,0,0
7/18/2023 3:40,7/18/2023 9:40,124,130,0,0,27.7,72,998.4,0,0
7/18/2023 3:50,7/18/2023 9:50,125,106,0,0,27.6,72,998.4,0,0
7/18/2023 4:00,7/18/2023 10:00,129,122,0,0,27.5,73,998.3,0,0
7/18/2023 4:10,7/18/2023 10:10,136,121,0,0,27.5,73,998.3,0,0
7/18/2023 4:20,7/18/2023 10:20,139,126,0,0,27.4,72,998.2,0,0
7/18/2023 4:30,7/18/2023 10:30,129,172,0,0,27.4,72,998.2,0,0
7/18/2023 4:40,7/18/2023 10:40,134,161,0,0,27.3,72,998.2,0,0
7/18/2023 4:50,7/18/2023 10:50,130,141,0,0,27.3,72,998.3,0,0
7/18/2023 5:00,7/18/2023 11:00,127,126,0,0,27.2,72,998.4,0,0
7/18/2023 5:10,7/18/2023 11:10,125,134,0,0,27.1,72,998.4,0,0
7/18/2023 5:20,7/18/2023 11:20,125,115,0,0,27,72,998.4,0,0
7/18/2023 5:30,7/18/2023 11:30,121,107,0,0,26.9,72,998.4,0,0
7/18/2023 5:40,7/18/2023 11:40,128,135,0,0,26.9,73,998.4,0,0
7/18/2023 5:50,7/18/2023 11:50,124,151,0,0,26.8,73,998.4,0,0
7/18/2023 6:00,7/18/2023 12:00,118,122,0,0,26.8,74,998.5,0,1
7/18/2023 6:10,7/18/2023 12:10,116,122,0,0,26.7,74,998.5,0,8
7/18/2023 6:20,7/18/2023 12:20,114,119,0,0,26.6,74,998.6,0,21
7/18/2023 6:30,7/18/2023 12:30,122,115,0,0,26.6,75,998.7,0,41
7/18/2023 6:40,7/18/2023 12:40,127,126,0,0,26.6,75,998.9,0,65
7/18/2023 6:50,7/18/2023 12:50,122,133,0,0,26.8,74,999,0,89
7/18/2023 7:00,7/18/2023 13:00,123,153,0,0,27,74,999.1,0,113
7/18/2023 7:10,7/18/2023 13:10,104,116,0,0,27.2,72,999.3,0,137
7/18/2023 7:20,7/18/2023 13:20,108,85,0,0,27.5,71,999.3,0,152
7/18/2023 7:30,7/18/2023 13:30,99,79,0,0,27.7,69,999.4,0,145
7/18/2023 7:40,7/18/2023 13:40,112,107,0,0,28,68,999.4,0,234
7/18/2023 7:50,7/18/2023 13:50,125,120,0,0,28.3,67,999.4,0,265
7/18/2023 8:00,7/18/2023 14:00,126,117,0,0,28.6,65,999.5,0,309
7/18/2023 8:10,7/18/2023 14:10,129,130,0,0,28.8,64,999.6,0,354
7/18/2023 8:20,7/18/2023 14:20,146,115,0,0,29.1,63,999.4,0,397
7/18/2023 8:30,7/18/2023 14:30,148,119,0,0,29.4,61,999.5,0,440
7/18/2023 8:40,7/18/2023 14:40,141,187,0,0,29.8,60,999.6,0,383
7/18/2023 8:50,7/18/2023 14:50,150,145,0,0,30.2,58,999.7,0,507
7/18/2023 9:00,7/18/2023 15:00,155,151,0,0,30.4,56,999.7,0,556
7/18/2023 9:10,7/18/2023 15:10,148,133,0,0,30.6,55,999.7,0,601
7/18/2023 9:20,7/18/2023 15:20,152,151,0,0,30.9,54,999.7,0,637
7/18/2023 9:30,7/18/2023 15:30,153,188,0,0,31.4,53,999.8,0,670
7/18/2023 9:40,7/18/2023 15:40,153,125,0,0,31.8,51,999.7,0,704
7/18/2023 9:50,7/18/2023 15:50,159,160,0,0,32.2,50,999.5,0,736
7/18/2023 10:00,7/18/2023 16:00,161,305,0,0,32.6,49,999.5,0,763
7/18/2023 10:10,7/18/2023 16:10,191,192,0,0,33,48,999.5,0,792
7/18/2023 10:20,7/18/2023 16:20,166,223,0,0,33.4,46,999.4,0,823
7/18/2023 10:30,7/18/2023 16:30,160,203,0,0,33.8,45,999.4,0,849
7/18/2023 10:40,7/18/2023 16:40,158,161,0,0,34.2,44,999.3,0,874
7/18/2023 10:50,7/18/2023 16:50,159,125,0,0,34.6,41,999.3,0,897
7/18/2023 11:00,7/18/2023 17:00,177,138,0,0,34.8,40,999.1,0,921
7/18/2023 11:10,7/18/2023 17:10,168,126,0,0,35.1,38,999,0,940
7/18/2023 11:20,7/18/2023 17:20,177,147,0,0,35.4,37,999,0,956
7/18/2023 11:30,7/18/2023 17:30,155,152,0,0,35.6,35,998.9,0,966
7/18/2023 11:40,7/18/2023 17:40,186,193,0,0,36.1,34,998.8,0,982
7/18/2023 11:50,7/18/2023 17:50,218,161,0,0,36.3,33,998.7,0,994
7/18/2023 12:00,7/18/2023 18:00,201,190,0,0,36.5,32,998.6,0,1001
7/18/2023 12:10,7/18/2023 18:10,166,199,0,0,37.1,31,998.5,0,1009
7/18/2023 12:20,7/18/2023 18:20,145,148,0,0,37.4,32,998.3,0,1014
7/18/2023 12:30,7/18/2023 18:30,147,162,0,0,37.4,32,998.2,0,1009
7/18/2023 12:40,7/18/2023 18:40,153,205,0,0,37.7,32,998.1,0,992
7/18/2023 12:50,7/18/2023 18:50,141,141,0,0,37.6,31,998,0,1022
7/18/2023 13:00,7/18/2023 19:00,149,156,0,0,37.6,30,997.9,0,1019
7/18/2023 13:10,7/18/2023 19:10,144,151,0,0,38.1,29,997.7,0,1009
7/18/2023 13:20,7/18/2023 19:20,151,146,0,0,38.3,27,997.7,0,1003
7/18/2023 13:30,7/18/2023 19:30,157,128,0,0,38.5,27,997.5,0,995
7/18/2023 13:40,7/18/2023 19:40,149,156,0,0,38.8,25,997.4,0,986
7/18/2023 13:50,7/18/2023 19:50,163,146,0,0,39.3,26,997.2,0,976
7/18/2023 14:00,7/18/2023 20:00,149,148,0,0,39.2,24,997.1,0,966
7/18/2023 14:10,7/18/2023 20:10,167,169,0,0,39.4,24,996.9,0,956
7/18/2023 14:20,7/18/2023 20:20,150,181,0,0,39.4,23,996.8,0,947
7/18/2023 14:30,7/18/2023 20:30,147,128,0,0,39.4,25,996.7,0,912
7/18/2023 14:40,7/18/2023 20:40,151,154,0,0,39.3,24,996.6,0,909
7/18/2023 14:50,7/18/2023 20:50,155,163,0,0,39.4,23,996.5,0,838
7/18/2023 15:00,7/18/2023 21:00,150,123,0,0,39.7,21,996.4,0,865
7/18/2023 15:10,7/18/2023 21:10,153,129,0,0,39.9,21,996.3,0,847
7/18/2023 15:20,7/18/2023 21:20,155,131,0,0,39.8,24,996.2,0,823
7/18/2023 15:30,7/18/2023 21:30,143,100,0,0,39.8,25,996,0,801
7/18/2023 15:40,7/18/2023 21:40,139,159,0,0,39.7,29,996,0,771
7/18/2023 15:50,7/18/2023 21:50,144,146,0,0,39.6,27,995.8,0,738
7/18/2023 16:00,7/18/2023 22:00,139,173,0,0,39.8,25,995.8,0,708
7/18/2023 16:10,7/18/2023 22:10,131,120,0,0,39.9,27,995.7,0,675
7/18/2023 16:20,7/18/2023 22:20,125,119,0,0,39.9,26,995.6,0,636
7/18/2023 16:30,7/18/2023 22:30,119,125,0,0,40.3,26,995.5,0,598
7/18/2023 16:40,7/18/2023 22:40,112,90,0,0,40.3,25,995.4,0,569
7/18/2023 16:50,7/18/2023 22:50,111,106,0,0,40.1,26,995.3,0,536
7/18/2023 17:00,7/18/2023 23:00,112,121,0,0,40.2,25,995.2,0,497
7/18/2023 17:10,7/18/2023 23:10,117,152,0,0,40,26,995.2,0,458
7/18/2023 17:20,7/18/2023 23:20,105,114,0,0,40,24,995,0,423
7/18/2023 17:30,7/18/2023 23:30,112,114,0,0,40.1,25,995,0,381
7/18/2023 17:40,7/18/2023 23:40,113,120,0,0,39.9,26,995,0,345
7/18/2023 17:50,7/18/2023 23:50,112,94,0,0,39.8,27,995,0,307
7/18/2023 18:00,7/19/2023 0:00,120,108,0,0,39.3,29,995,0,270
7/18/2023 18:10,7/19/2023 0:10,112,124,0,0,39,26,995.1,0,231
7/18/2023 18:20,7/19/2023 0:20,113,98,0,0,39.2,26,995.1,0,192
7/18/2023 18:30,7/19/2023 0:30,117,127,0,0,39,27,995.1,0,155
7/18/2023 18:40,7/19/2023 0:40,117,120,0,0,38.7,31,995.2,0,119
7/18/2023 18:50,7/19/2023 0:50,117,135,0,0,38.2,34,995.4,0,86
7/18/2023 19:00,7/19/2023 1:00,112,116,0,0,37.8,36,995.5,0,57
7/18/2023 19:10,7/19/2023 1:10,107,117,0,0,37.1,37,995.6,0,33
7/18/2023 19:20,7/19/2023 1:20,109,103,0,0,36.5,39,995.8,0,16
7/18/2023 19:30,7/19/2023 1:30,110,81,0,0,36,39,996,0,5
7/18/2023 19:40,7/19/2023 1:40,111,110,0,0,35.4,40,996.3,0,1
7/18/2023 19:50,7/19/2023 1:50,112,118,0,0,35,40,996.5,0,0
7/18/2023 20:00,7/19/2023 2:00,112,109,0,0,34.7,40,996.6,0,0
7/18/2023 20:10,7/19/2023 2:10,112,118,0,0,34.3,42,996.7,0,0
7/18/2023 20:20,7/19/2023 2:20,113,108,0,0,34,42,996.9,0,0
7/18/2023 20:30,7/19/2023 2:30,114,119,0,0,33.7,41,997,0,0
7/18/2023 20:40,7/19/2023 2:40,119,118,0,0,33.4,43,997.2,0,0
7/18/2023 20:50,7/19/2023 2:50,120,136,0,0,33.1,42,997.5,0,0
7/18/2023 21:00,7/19/2023 3:00,119,119,0,0,32.8,43,997.6,0,0
7/18/2023 21:10,7/19/2023 3:10,119,125,0,0,32.5,44,997.8,0,0
7/18/2023 21:20,7/19/2023 3:20,119,95,0,0,32.1,47,997.9,0,0
7/18/2023 21:30,7/19/2023 3:30,118,87,0,0,31.7,50,998,0,0
7/18/2023 21:40,7/19/2023 3:40,118,121,0,0,31.4,53,998.1,0,0
7/18/2023 21:50,7/19/2023 3:50,117,114,0,0,31,55,998.2,0,0
7/18/2023 22:00,7/19/2023 4:00,119,124,0,0,30.8,58,998.3,0,0
7/18/2023 22:10,7/19/2023 4:10,120,113,0,0,30.5,60,998.4,0,0
7/18/2023 22:20,7/19/2023 4:20,117,110,0,0,30.3,61,998.6,0,0
7/18/2023 22:30,7/19/2023 4:30,117,122,0,0,30.1,62,998.8,0,0
7/18/2023 22:40,7/19/2023 4:40,118,124,0,0,30,63,998.9,0,0
7/18/2023 22:50,7/19/2023 4:50,118,125,0,0,29.8,63,998.9,0,0
7/18/2023 23:00,7/19/2023 5:00,118,125,0,0,29.7,64,998.9,0,0
7/18/2023 23:10,7/19/2023 5:10,117,132,0,0,29.6,65,998.8,0,0
7/18/2023 23:20,7/19/2023 5:20,117,110,0,0,29.5,66,998.8,0,0
7/18/2023 23:30,7/19/2023 5:30,119,122,0,0,29.3,66,998.9,0,0
7/18/2023 23:40,7/19/2023 5:40,120,115,0,0,29.3,67,998.9,0,0
7/18/2023 23:50,7/19/2023 5:50,118,136,0,0,29.2,68,998.9,0,0
7/19/2023 0:00,7/19/2023 6:00,119,131,0,0,29.1,69,998.9,0,0
7/19/2023 0:10,7/19/2023 6:10,121,120,0,0,29,70,999,0,0
7/19/2023 0:20,7/19/2023 6:20,119,127,0,0,28.9,70,999.1,0,0
7/19/2023 0:30,7/19/2023 6:30,117,124,0,0,28.8,71,999.3,0,0
7/19/2023 0:40,7/19/2023 6:40,118,139,0,0,28.8,71,999.3,0,0
7/19/2023 0:50,7/19/2023 6:50,120,122,0,0,28.7,72,999.2,0,0
7/19/2023 1:00,7/19/2023 7:00,119,119,0,0,28.6,72,999.1,0,0
7/19/2023 1:10,7/19/2023 7:10,121,133,0,0,28.5,72,999.1,0,0
7/19/2023 1:20,7/19/2023 7:20,120,135,0,0,28.5,73,999.1,0,0
7/19/2023 1:30,7/19/2023 7:30,121,117,0,0,28.4,74,999,0,0
7/19/2023 1:40,7/19/2023 7:40,119,103,0,0,28.4,74,999.1,0,0
7/19/2023 1:50,7/19/2023 7:50,122,111,0,0,28.3,74,999.1,0,0
7/19/2023 2:00,7/19/2023 8:00,120,106,0,0,28.3,74,999.1,0,0
7/19/2023 2:10,7/19/2023 8:10,123,139,0,0,28.3,75,998.9,0,0
7/19/2023 2:20,7/19/2023 8:20,123,130,0,0,28.2,75,998.9,0,0
7/19/2023 2:30,7/19/2023 8:30,128,122,0,0,28.2,75,998.9,0,0
7/19/2023 2:40,7/19/2023 8:40,123,124,0,0,28.2,75,999,0,0
7/19/2023 2:50,7/19/2023 8:50,125,119,0,0,28.2,75,998.9,0,0
7/19/2023 3:00,7/19/2023 9:00,128,156,0,0,28.1,75,999,0,0
7/19/2023 3:10,7/19/2023 9:10,127,150,0,0,28.1,74,999,0,0
7/19/2023 3:20,7/19/2023 9:20,127,136,0,0,28.1,74,998.9,0,0
7/19/2023 3:30,7/19/2023 9:30,122,132,0,0,28,74,998.7,0,0
7/19/2023 3:40,7/19/2023 9:40,124,138,0,0,28,74,998.7,0,0
7/19/2023 3:50,7/19/2023 9:50,128,120,0,0,28,75,998.6,0,0
7/19/2023 4:00,7/19/2023 10:00,129,155,0,0,27.9,75,998.6,0,0
7/19/2023 4:10,7/19/2023 10:10,127,134,0,0,27.9,74,998.5,0,0
7/19/2023 4:20,7/19/2023 10:20,128,136,0,0,27.9,74,998.5,0,0
7/19/2023 4:30,7/19/2023 10:30,124,120,0,0,27.8,74,998.5,0,0
7/19/2023 4:40,7/19/2023 10:40,123,130,0,0,27.8,74,998.5,0,0
7/19/2023 4:50,7/19/2023 10:50,123,127,0,0,27.7,75,998.5,0,0
7/19/2023 5:00,7/19/2023 11:00,125,115,0,0,27.7,76,998.6,0,0
7/19/2023 5:10,7/19/2023 11:10,123,113,0,0,27.6,76,998.8,0,0
7/19/2023 5:20,7/19/2023 11:20,124,109,0,0,27.6,77,998.8,0,0
7/19/2023 5:30,7/19/2023 11:30,121,130,0,0,27.5,77,998.9,0,0
7/19/2023 5:40,7/19/2023 11:40,120,107,0,0,27.5,77,998.9,0,0
7/19/2023 5:50,7/19/2023 11:50,120,130,0,0,27.4,78,999.1,0,0
7/19/2023 6:00,7/19/2023 12:00,121,129,0,0,27.3,78,999,0,1
7/19/2023 6:10,7/19/2023 12:10,121,121,0,0,27.3,78,999,0,8
7/19/2023 6:20,7/19/2023 12:20,120,131,0,0,27.3,79,999.1,0,20
7/19/2023 6:30,7/19/2023 12:30,120,120,0,0,27.3,78,999.1,0,39
7/19/2023 6:40,7/19/2023 12:40,123,126,0,0,27.3,78,999.3,0,64
7/19/2023 6:50,7/19/2023 12:50,123,118,0,0,27.3,78,999.4,0,88
7/19/2023 7:00,7/19/2023 13:00,122,100,0,0,27.5,78,999.4,0,113
7/19/2023 7:10,7/19/2023 13:10,125,137,0,0,27.6,78,999.4,0,137
7/19/2023 7:20,7/19/2023 13:20,125,139,0,0,27.7,77,999.4,0,166
7/19/2023 7:30,7/19/2023 13:30,131,125,0,0,27.9,76,999.4,0,142
7/19/2023 7:40,7/19/2023 13:40,135,143,0,0,28.1,75,999.4,0,190
7/19/2023 7:50,7/19/2023 13:50,133,129,0,0,28.4,73,999.6,0,269
7/19/2023 8:00,7/19/2023 14:00,137,179,0,0,28.7,71,999.5,0,283
7/19/2023 8:10,7/19/2023 14:10,143,127,0,0,29,69,999.5,0,351
7/19/2023 8:20,7/19/2023 14:20,149,155,0,0,29.3,67,999.7,0,394
7/19/2023 8:30,7/19/2023 14:30,145,146,0,0,29.7,65,999.7,0,438
7/19/2023 8:40,7/19/2023 14:40,151,139,0,0,30,62,999.6,0,479
7/19/2023 8:50,7/19/2023 14:50,149,170,0,0,30.2,62,999.5,0,494
7/19/2023 9:00,7/19/2023 15:00,152,131,0,0,30.5,60,999.4,0,533
7/19/2023 9:10,7/19/2023 15:10,151,164,0,0,30.8,59,999.4,0,601
7/19/2023 9:20,7/19/2023 15:20,149,150,0,0,31.1,58,999.4,0,638
7/19/2023 9:30,7/19/2023 15:30,150,167,0,0,31.4,57,999.3,0,674
7/19/2023 9:40,7/19/2023 15:40,151,139,0,0,31.7,55,999.3,0,708
7/19/2023 9:50,7/19/2023 15:50,140,176,0,0,32.2,54,999.3,0,738
7/19/2023 10:00,7/19/2023 16:00,145,112,0,0,32.6,52,999.2,0,769
7/19/2023 10:10,7/19/2023 16:10,144,89,0,0,33.1,49,999.2,0,798
7/19/2023 10:20,7/19/2023 16:20,149,175,0,0,33.3,47,999.3,0,827
7/19/2023 10:30,7/19/2023 16:30,147,157,0,0,33.6,45,999.3,0,853
7/19/2023 10:40,7/19/2023 16:40,146,147,0,0,34,43,999.3,0,880
7/19/2023 10:50,7/19/2023 16:50,138,130,0,0,34.2,43,999.2,0,903
7/19/2023 11:00,7/19/2023 17:00,140,131,0,0,34.7,41,999.1,0,925
7/19/2023 11:10,7/19/2023 17:10,131,193,0,0,35.2,39,999,0,944
7/19/2023 11:20,7/19/2023 17:20,143,141,0,0,35.5,37,998.9,0,962
7/19/2023 11:30,7/19/2023 17:30,146,139,0,0,35.7,38,998.8,0,977
7/19/2023 11:40,7/19/2023 17:40,149,173,0,0,35.8,36,998.7,0,990
7/19/2023 11:50,7/19/2023 17:50,139,156,0,0,36.2,34,998.6,0,1004
7/19/2023 12:00,7/19/2023 18:00,134,129,0,0,36.5,33,998.5,0,1012
7/19/2023 12:10,7/19/2023 18:10,135,166,0,0,36.8,31,998.4,0,1017
7/19/2023 12:20,7/19/2023 18:20,139,124,0,0,37.2,32,998.4,0,1023
7/19/2023 12:30,7/19/2023 18:30,144,102,0,0,37.3,30,998.3,0,1022
7/19/2023 12:40,7/19/2023 18:40,130,144,0,0,37.5,33,998.1,0,1024
7/19/2023 12:50,7/19/2023 18:50,135,112,0,0,37.6,30,998,0,1024
7/19/2023 13:00,7/19/2023 19:00,135,147,0,0,37.9,28,997.8,0,1024
7/19/2023 13:10,7/19/2023 19:10,140,133,0,0,38.1,28,997.7,0,1018
7/19/2023 13:20,7/19/2023 19:20,144,144,0,0,38.1,27,997.6,0,1013
7/19/2023 13:30,7/19/2023 19:30,138,164,0,0,38.2,28,997.4,0,1005
7/19/2023 13:40,7/19/2023 19:40,145,128,0,0,38.4,27,997.3,0,998
7/19/2023 13:50,7/19/2023 19:50,141,147,0,0,38.5,30,997.2,0,983
7/19/2023 14:00,7/19/2023 20:00,143,157,0,0,38.7,31,997,0,971
7/19/2023 14:10,7/19/2023 20:10,139,157,0,0,38.5,29,996.8,0,958
7/19/2023 14:20,7/19/2023 20:20,148,126,0,0,38.8,28,996.7,0,942
7/19/2023 14:30,7/19/2023 20:30,138,160,0,0,38.7,30,996.6,0,926
7/19/2023 14:40,7/19/2023 20:40,128,117,0,0,38.9,29,996.5,0,908
7/19/2023 14:50,7/19/2023 20:50,128,117,0,0,39.3,26,996.4,0,881
7/19/2023 15:00,7/19/2023 21:00,131,111,0,0,39.6,26,996.3,0,870
7/19/2023 15:10,7/19/2023 21:10,129,127,0,0,39.6,28,996.2,0,845
7/19/2023 15:20,7/19/2023 21:20,127,117,0,0,39.5,29,996.1,0,818
7/19/2023 15:30,7/19/2023 21:30,122,122,0,0,39.6,28,996,0,792
7/19/2023 15:40,7/19/2023 21:40,120,141,0,0,39.6,30,995.9,0,765
7/19/2023 15:50,7/19/2023 21:50,116,120,0,0,39.6,28,995.9,0,738
7/19/2023 16:00,7/19/2023 22:00,118,100,0,0,39.7,29,995.9,0,706
7/19/2023 16:10,7/19/2023 22:10,110,112,0,0,39.9,27,995.8,0,673
7/19/2023 16:20,7/19/2023 22:20,122,105,0,0,39.6,31,995.8,0,639
7/19/2023 16:30,7/19/2023 22:30,115,123,0,0,39.6,28,995.7,0,603
7/19/2023 16:40,7/19/2023 22:40,115,113,0,0,39.6,28,995.7,0,569
7/19/2023 16:50,7/19/2023 22:50,115,107,0,0,39.6,29,995.6,0,533
7/19/2023 17:00,7/19/2023 23:00,118,112,0,0,39.4,30,995.5,0,500
7/19/2023 17:10,7/19/2023 23:10,118,107,0,0,39.2,30,995.5,0,461
7/19/2023 17:20,7/19/2023 23:20,117,141,0,0,39.2,30,995.4,0,423
7/19/2023 17:30,7/19/2023 23:30,118,107,0,0,39.1,30,995.4,0,386
7/19/2023 17:40,7/19/2023 23:40,117,119,0,0,39,33,995.5,0,341
7/19/2023 17:50,7/19/2023 23:50,116,80,0,0,38.4,37,995.6,0,304
7/19/2023 18:00,7/20/2023 0:00,112,89,0,0,38.1,37,995.7,0,262
7/19/2023 18:10,7/20/2023 0:10,113,119,0,0,37.7,40,995.9,0,222
7/19/2023 18:20,7/20/2023 0:20,113,127,0,0,37.2,41,996,0,185
7/19/2023 18:30,7/20/2023 0:30,110,130,0,0,36.9,42,996.2,0,149
7/19/2023 18:40,7/20/2023 0:40,108,117,0,0,36.5,42,996.3,0,116
7/19/2023 18:50,7/20/2023 0:50,110,103,0,0,36,43,996.5,0,83
7/19/2023 19:00,7/20/2023 1:00,111,118,0,0,35.6,44,996.7,0,52
7/19/2023 19:10,7/20/2023 1:10,108,116,0,0,35.1,45,996.8,0,22
7/19/2023 19:20,7/20/2023 1:20,110,106,0,0,34.7,47,996.9,0,13
7/19/2023 19:30,7/20/2023 1:30,114,127,0,0,34.3,48,997.1,0,5
7/19/2023 19:40,7/20/2023 1:40,114,90,0,0,34,48,997.2,0,0
7/19/2023 19:50,7/20/2023 1:50,114,127,0,0,33.6,48,997.3,0,0
7/19/2023 20:00,7/20/2023 2:00,113,121,0,0,33.3,49,997.3,0,0
7/19/2023 20:10,7/20/2023 2:10,110,120,0,0,33,49,997.4,0,0
7/19/2023 20:20,7/20/2023 2:20,118,135,0,0,32.7,50,997.6,0,0
7/19/2023 20:30,7/20/2023 2:30,118,116,0,0,32.5,51,997.8,0,0
7/19/2023 20:40,7/20/2023 2:40,120,121,0,0,32.1,51,998.1,0,0
7/19/2023 20:50,7/20/2023 2:50,120,121,0,0,31.8,52,998.2,0,0
7/19/2023 21:00,7/20/2023 3:00,116,127,0,0,31.5,54,998.4,0,0
7/19/2023 21:10,7/20/2023 3:10,115,117,0,0,31.2,56,998.4,0,0
7/19/2023 21:20,7/20/2023 3:20,119,122,0,0,31,57,998.5,0,0
7/19/2023 21:30,7/20/2023 3:30,115,121,0,0,30.8,57,998.6,0,0
7/19/2023 21:40,7/20/2023 3:40,119,114,0,0,30.6,59,998.7,0,0
7/19/2023 21:50,7/20/2023 3:50,122,115,0,0,30.4,61,998.9,0,0
7/19/2023 22:00,7/20/2023 4:00,119,132,0,0,30.2,62,999,0,0
7/19/2023 22:10,7/20/2023 4:10,120,108,0,0,30.1,63,999.1,0,0
7/19/2023 22:20,7/20/2023 4:20,121,126,0,0,29.9,65,999.2,0,0
7/19/2023 22:30,7/20/2023 4:30,120,125,0,0,29.7,65,999.3,0,0
7/19/2023 22:40,7/20/2023 4:40,121,121,0,0,29.6,66,999.4,0,0
7/19/2023 22:50,7/20/2023 4:50,120,113,0,0,29.4,66,999.4,0,0
7/19/2023 23:00,7/20/2023 5:00,122,124,0,0,29.3,66,999.3,0,0
7/19/2023 23:10,7/20/2023 5:10,123,125,0,0,29.2,66,999.4,0,0
7/19/2023 23:20,7/20/2023 5:20,123,119,0,0,29.2,67,999.4,0,0
7/19/2023 23:30,7/20/2023 5:30,121,119,0,0,29.1,67,999.4,0,0
7/19/2023 23:40,7/20/2023 5:40,122,128,0,0,29,68,999.4,0,0
7/19/2023 23:50,7/20/2023 5:50,122,125,0,0,28.9,68,999.4,0,0
7/20/2023 0:00,7/20/2023 6:00,122,121,0,0,28.9,68,999.5,0,0
7/20/2023 0:10,7/20/2023 6:10,122,124,0,0,28.8,69,999.5,0,0
7/20/2023 0:20,7/20/2023 6:20,122,131,0,0,28.7,69,999.5,0,0
7/20/2023 0:30,7/20/2023 6:30,122,146,0,0,28.7,69,999.5,0,0
7/20/2023 0:40,7/20/2023 6:40,125,135,0,0,28.6,69,999.5,0,0
7/20/2023 0:50,7/20/2023 6:50,123,111,0,0,28.6,69,999.5,0,0
7/20/2023 1:00,7/20/2023 7:00,122,134,0,0,28.6,69,999.5,0,0
7/20/2023 1:10,7/20/2023 7:10,123,112,0,0,28.5,69,999.4,0,0
7/20/2023 1:20,7/20/2023 7:20,123,97,0,0,28.4,69,999.2,0,0
7/20/2023 1:30,7/20/2023 7:30,126,120,0,0,28.3,69,999.1,0,0
7/20/2023 1:40,7/20/2023 7:40,123,130,0,0,28.3,69,999.1,0,0
7/20/2023 1:50,7/20/2023 7:50,124,144,0,0,28.2,70,999,0,0
7/20/2023 2:00,7/20/2023 8:00,126,111,0,0,28.2,69,998.9,0,0
7/20/2023 2:10,7/20/2023 8:10,124,125,0,0,28.1,69,998.8,0,0
7/20/2023 2:20,7/20/2023 8:20,123,112,0,0,28,69,998.8,0,0
7/20/2023 2:30,7/20/2023 8:30,123,138,0,0,28,69,998.7,0,0
7/20/2023 2:40,7/20/2023 8:40,126,122,0,0,27.9,70,998.6,0,0
7/20/2023 2:50,7/20/2023 8:50,125,135,0,0,27.8,70,998.5,0,0
7/20/2023 3:00,7/20/2023 9:00,125,118,0,0,27.8,70,998.4,0,0
7/20/2023 3:10,7/20/2023 9:10,122,118,0,0,27.7,71,998.3,0,0
7/20/2023 3:20,7/20/2023 9:20,123,123,0,0,27.7,71,998.3,0,0
7/20/2023 3:30,7/20/2023 9:30,121,114,0,0,27.7,71,998.2,0,0
7/20/2023 3:40,7/20/2023 9:40,121,107,0,0,27.6,71,998.1,0,0
7/20/2023 3:50,7/20/2023 9:50,120,106,0,0,27.6,71,998.1,0,0
7/20/2023 4:00,7/20/2023 10:00,120,128,0,0,27.5,72,998,0,0
7/20/2023 4:10,7/20/2023 10:10,125,128,0,0,27.5,72,997.9,0,0
7/20/2023 4:20,7/20/2023 10:20,125,120,0,0,27.4,72,997.9,0,0
7/20/2023 4:30,7/20/2023 10:30,122,129,0,0,27.4,72,997.9,0,0
7/20/2023 4:40,7/20/2023 10:40,119,120,0,0,27.4,73,998,0,0
7/20/2023 4:50,7/20/2023 10:50,120,107,0,0,27.4,73,998.1,0,0
7/20/2023 5:00,7/20/2023 11:00,120,96,0,0,27.4,73,998.2,0,0
7/20/2023 5:10,7/20/2023 11:10,121,119,0,0,27.4,73,998.2,0,0
7/20/2023 5:20,7/20/2023 11:20,118,88,0,0,27.4,73,998.2,0,0
7/20/2023 5:30,7/20/2023 11:30,117,109,0,0,27.3,74,998.2,0,0
7/20/2023 5:40,7/20/2023 11:40,115,92,0,0,27.2,75,998.1,0,0
7/20/2023 5:50,7/20/2023 11:50,115,140,0,0,27.2,75,998.1,0,0
7/20/2023 6:00,7/20/2023 12:00,114,112,0,0,27.1,75,998.2,0,1
7/20/2023 6:10,7/20/2023 12:10,109,109,0,0,27.1,74,998.3,0,8
7/20/2023 6:20,7/20/2023 12:20,108,115,0,0,27,74,998.3,0,21
7/20/2023 6:30,7/20/2023 12:30,108,107,0,0,27,74,998.4,0,41
7/20/2023 6:40,7/20/2023 12:40,115,109,0,0,27.1,74,998.3,0,64
7/20/2023 6:50,7/20/2023 12:50,115,117,0,0,27.2,73,998.3,0,87
7/20/2023 7:00,7/20/2023 13:00,117,103,0,0,27.3,72,998.5,0,109
7/20/2023 7:10,7/20/2023 13:10,117,116,0,0,27.5,71,998.6,0,130
7/20/2023 7:20,7/20/2023 13:20,119,120,0,0,27.6,70,998.6,0,154
7/20/2023 7:30,7/20/2023 13:30,120,134,0,0,27.9,69,998.7,0,177
