fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/5/2011 23:20,16,204,0,0,24.9,51,998.1,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
1/5/2011 23:30,16,204,0,0,24.6,51,998.1,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
1/5/2011 23:40,16,204,0,0,24.3,51,998.2,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
1/5/2011 23:50,16,204,0,0,23.8,50,998.3,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 0:00,16,204,0,0,23.4,48,998.4,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 0:10,16,204,0,0,22.9,48,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 0:20,16,204,0,0,22.4,47,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 0:30,16,204,0,0,22,46,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 0:40,16,204,0,0,21.6,47,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 0:50,16,204,0,0,21,49,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 1:00,16,204,0,0,20.4,52,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 1:10,16,204,0,0,20.2,55,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 1:20,16,204,0,0,19.9,56,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 1:30,16,204,0,0,19.4,57,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 1:40,16,204,0,0,19,58,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 1:50,16,204,0,0,18.6,59,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 2:00,16,204,0,0,18.2,60,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 2:10,16,204,0,0,18.1,61,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 2:20,16,204,0,0,18.3,63,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 2:30,16,204,0,0,18.7,64,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 2:40,16,204,0,0,18.9,61,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 2:50,16,204,0,0,18.6,63,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 3:00,16,204,0,0,18.3,70,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 3:10,16,204,0,0,18.1,69,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 3:20,16,204,0,0,18,68,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 3:30,16,204,0,0,18.1,68,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 3:40,16,204,0,0,17.9,67,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 3:50,16,204,0,0,17.7,67,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 4:00,16,204,0,0,17.6,66,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 4:10,16,204,0,0,17.7,65,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 4:20,16,204,0,0,17.5,65,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 4:30,16,204,0,0,17.1,67,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 4:40,16,204,0,0,16.8,73,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 4:50,16,204,0,0,16.7,75,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 5:00,16,204,0,0,16.6,74,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 5:10,16,204,0,0,16.5,74,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 5:20,16,204,0,0,16.4,75,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 5:30,16,204,0,0,16.3,74,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 5:40,16,204,0,0,16.2,74,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 5:50,16,204,0,0,16.3,75,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 6:00,16,204,0,0,16.4,75,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 6:10,16,204,0,0,16.4,74,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 6:20,16,204,0,0,16.5,75,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 6:30,16,204,0,0,16.3,75,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 6:40,16,204,0,0,16,76,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 6:50,16,204,0,0,15.7,77,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 7:00,16,204,0,0,15.9,79,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 7:10,16,204,0,0,15.9,78,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 7:20,16,204,0,0,15.7,79,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 7:30,16,204,0,0,15.7,80,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 7:40,16,204,0,0,15.6,80,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 7:50,16,204,0,0,15.4,79,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 8:00,16,204,0,0,15.1,80,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 8:10,16,204,0,0,15.2,83,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 8:20,16,204,0,0,15.2,83,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 8:30,16,204,0,0,15,82,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 8:40,16,204,0,0,14.9,81,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 8:50,16,204,0,0,14.4,82,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 9:00,16,204,0,0,14,86,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 9:10,16,204,0,0,14.1,87,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 9:20,16,204,0,0,14.2,85,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 9:30,16,204,0,0,13.5,84,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 9:40,16,204,0,0,13.4,90,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 9:50,16,204,0,0,14.2,89,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 10:00,16,204,0,0,14.6,86,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 10:10,16,204,0,0,14.8,87,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 10:20,16,204,0,0,14.9,88,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 10:30,16,204,0,0,14.2,84,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 10:40,16,204,0,0,13.4,91,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 10:50,16,204,0,0,14.3,95,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 11:00,16,204,0,0,14.6,93,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 11:10,16,204,0,0,14.4,92,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 11:20,16,204,0,0,14,92,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 11:30,16,204,0,0,13.3,91,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 11:40,16,204,0,0,12.3,90,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 11:50,16,204,0,0,11.7,92,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 12:00,16,204,0,0,11.1,91,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 12:10,16,204,0,0,10.8,93,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 12:20,16,204,0,0,10.8,94,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 12:30,16,204,0,0,11,94,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 12:40,16,204,0,0,11.1,93,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 12:50,16,204,0,0,11.1,93,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 13:00,16,204,0,0,11.2,92,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 13:10,16,204,0,0,11.2,92,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 13:20,16,204,0,0,11.4,92,1001.5,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 13:30,16,204,0,0,11.7,94,1001.7,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 13:40,16,204,0,0,12,91,1001.7,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 13:50,16,204,0,0,12.4,90,1001.7,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 14:00,16,204,0,0,12.8,89,1001.9,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 14:10,16,204,0,0,13.1,86,1002.2,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 14:20,16,204,0,0,13.5,84,1002.3,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 14:30,16,204,0,0,13.8,83,1002.5,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 14:40,16,204,0,0,13.9,82,1002.7,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 14:50,16,204,0,0,14.2,81,1002.9,0,218,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 15:00,16,204,0,0,14.9,78,1003.1,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 15:10,16,204,0,0,15.7,74,1003.3,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 15:20,16,204,0,0,16.4,69,1003.3,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 15:30,16,204,0,0,17,65,1003.4,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 15:40,16,204,0,0,17.7,62,1003.4,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 15:50,16,204,0,0,18.2,58,1003.5,0,409,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 16:00,16,204,0,0,18.5,57,1003.4,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 16:10,16,204,0,0,19.2,54,1003.5,0,460,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 16:20,16,204,0,0,19.8,51,1003.4,0,490,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 16:30,16,204,0,0,20.3,49,1003.4,0,509,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 16:40,16,204,0,0,20.8,47,1003.3,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 16:50,16,204,0,0,21.5,48,1003.1,0,554,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 17:00,16,204,0,0,21.2,55,1002.9,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 17:10,16,204,0,0,20.3,58,1002.9,0,593,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 17:20,16,204,0,0,20,58,1002.8,0,605,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 17:30,16,204,0,0,20.3,60,1002.5,0,614,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 17:40,16,204,0,0,20.6,58,1002.3,0,631,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 17:50,16,204,0,0,20.9,59,1002.2,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 18:00,16,204,0,0,21.3,56,1002.2,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 18:10,16,204,0,0,21.9,50,1002,0,661,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 18:20,16,204,0,0,22.2,50,1001.6,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 18:30,16,204,0,0,22.5,47,1001.4,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 18:40,16,204,0,0,23.1,43,1001.3,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 18:50,16,204,0,0,23.5,42,1001.1,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 19:00,16,204,0,0,23.9,40,1000.9,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 19:10,16,204,0,0,24.1,38,1000.8,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 19:20,16,204,0,0,24.3,37,1000.7,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 19:30,16,204,0,0,24.6,36,1000.4,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 19:40,16,204,0,0,24.7,36,1000.2,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 19:50,16,204,0,0,24.6,37,1000,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 20:00,16,204,0,0,24.6,35,1000,0,602,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 20:10,16,204,0,0,24.8,34,999.9,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 20:20,16,204,0,0,24.9,35,999.8,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 20:30,16,204,0,0,24.8,37,999.6,0,561,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 20:40,16,204,0,0,24.6,36,999.5,0,572,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 20:50,16,204,0,0,24.9,35,999.4,0,531,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 21:00,16,204,0,0,25.1,36,999.3,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 21:10,16,204,0,0,25.3,35,999.3,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 21:20,16,204,0,0,25.3,34,999,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 21:30,16,204,0,0,25.3,34,998.9,0,365,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 21:40,16,204,0,0,25.4,34,999,0,355,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 21:50,16,204,0,0,25.5,34,999,0,318,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 22:00,16,204,0,0,25.5,33,998.9,0,382,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 22:10,16,204,0,0,25.7,32,998.9,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 22:20,16,204,0,0,25.9,32,998.8,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 22:30,16,204,0,0,26,33,998.8,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 22:40,16,204,0,0,26.3,34,999,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 22:50,16,204,0,0,26.7,33,999,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 23:00,16,204,0,0,26.2,34,998.8,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 23:10,16,204,0,0,25.6,34,998.8,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 23:20,16,204,0,0,25.3,34,998.8,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 23:30,16,204,0,0,25,36,998.7,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 23:40,16,204,0,0,24.4,36,998.7,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2011 23:50,16,204,0,0,23.9,36,998.7,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 0:00,16,204,0,0,23.5,36,998.8,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 0:10,16,204,0,0,23.1,36,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 0:20,16,204,0,0,22.7,36,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 0:30,16,204,0,0,22.2,37,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 0:40,16,204,0,0,21.6,38,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 0:50,16,204,0,0,21,40,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 1:00,16,204,0,0,20.5,40,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 1:10,16,204,0,0,20,42,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 1:20,16,204,0,0,19.6,43,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 1:30,16,204,0,0,19.3,43,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 1:40,16,204,0,0,19.2,44,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 1:50,16,204,0,0,19.1,45,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 2:00,16,204,0,0,18.9,46,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 2:10,16,204,0,0,18.7,46,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 2:20,16,204,0,0,18.4,47,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 2:30,16,204,0,0,18.3,47,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 2:40,16,204,0,0,18.2,48,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 2:50,16,204,0,0,18,49,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 3:00,16,204,0,0,18,49,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 3:10,16,204,0,0,18,50,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 3:20,16,204,0,0,17.9,53,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 3:30,16,204,0,0,18.1,58,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 3:40,16,204,0,0,18.5,59,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 3:50,16,204,0,0,18.7,59,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 4:00,16,204,0,0,18.6,60,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 4:10,16,204,0,0,18.4,62,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 4:20,16,204,0,0,18.2,64,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 4:30,16,204,0,0,18,66,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 4:40,16,204,0,0,17.8,67,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 4:50,16,204,0,0,17.5,67,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 5:00,16,204,0,0,17.3,69,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 5:10,16,204,0,0,17.2,70,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 5:20,16,204,0,0,17.2,72,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 5:30,16,204,0,0,17.1,73,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 5:40,16,204,0,0,17.1,75,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 5:50,16,204,0,0,17,76,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 6:00,16,204,0,0,17,77,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 6:10,16,204,0,0,17,78,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 6:20,16,204,0,0,16.9,79,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 6:30,16,204,0,0,16.8,79,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 6:40,16,204,0,0,16.6,80,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 6:50,16,204,0,0,16.4,82,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 7:00,16,204,0,0,16.4,82,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 7:10,16,204,0,0,16.2,82,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 7:20,16,204,0,0,16.1,83,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 7:30,16,204,0,0,16,83,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 7:40,16,204,0,0,15.9,84,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 7:50,16,204,0,0,15.8,84,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 8:00,16,204,0,0,15.7,84,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 8:10,16,204,0,0,15.7,85,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 8:20,16,204,0,0,15.7,85,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 8:30,16,204,0,0,15.7,86,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 8:40,16,204,0,0,15.6,86,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 8:50,16,204,0,0,15.6,87,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 9:00,16,204,0,0,15.5,87,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 9:10,16,204,0,0,15.4,87,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 9:20,16,204,0,0,15.4,89,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 9:30,16,204,0,0,15.5,89,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 9:40,16,204,0,0,15.4,90,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 9:50,16,204,0,0,15.1,89,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 10:00,16,204,0,0,14.8,89,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 10:10,16,204,0,0,14.7,91,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 10:20,16,204,0,0,14.6,90,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 10:30,16,204,0,0,14,89,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 10:40,16,204,0,0,13.4,90,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 10:50,16,204,0,0,12.9,90,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 11:00,16,204,0,0,12.6,93,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 11:10,16,204,0,0,12.7,94,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 11:20,16,204,0,0,12.6,95,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 11:30,16,204,0,0,13.7,100,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 11:40,16,204,0,0,14.7,98,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 11:50,16,204,0,0,15.2,96,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 12:00,16,204,0,0,15.2,95,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 12:10,16,204,0,0,15.2,95,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 12:20,16,204,0,0,15.1,95,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 12:30,16,204,0,0,15.1,95,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 12:40,16,204,0,0,15,95,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 12:50,16,204,0,0,14.9,95,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 13:00,16,204,0,0,14.8,95,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 13:10,16,204,0,0,14.7,96,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 13:20,16,204,0,0,14.7,97,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 13:30,16,204,0,0,14.5,97,996.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 13:40,16,204,0,0,14.3,97,996.9,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 13:50,16,204,0,0,13.5,92,997,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 14:00,16,204,0,0,12.6,92,997.1,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 14:10,16,204,0,0,12.4,94,997.2,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 14:20,16,204,0,0,13.1,98,997.3,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 14:30,16,204,0,0,14.6,99,997.2,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 14:40,16,204,0,0,15.4,94,997.2,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 14:50,16,204,0,0,15.7,90,997.2,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2011 15:00,16,204,0,0,15.6,89,997.3,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
