fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/16/2017 23:20,358,352,13.1,21.8,24.3,26,1005.8,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2017 23:30,3,0,10.5,18.6,24,26,1005.8,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2017 23:40,0,354,11.2,18.1,23.5,24,1005.9,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2017 23:50,360,350,8.8,14.7,23,24,1006,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 0:00,354,355,7.7,12.7,22.6,24,1006.1,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 0:10,1,350,7.6,13.1,22.1,24,1006.2,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 0:20,7,1,5.9,9.6,21.5,23,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 0:30,351,1,5.2,7.9,21,24,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 0:40,354,355,5,8.2,20.6,23,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 0:50,350,353,4.8,7.2,20.3,23,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 1:00,1,23,5.2,7.6,20,24,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 1:10,351,352,5.4,9,19.7,23,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 1:20,339,323,4.6,7,19.5,23,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 1:30,348,336,2.8,4.3,19,23,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 1:40,330,317,4.2,6.4,18.8,23,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 1:50,315,316,6.5,7.2,18.7,23,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 2:00,311,314,7.3,8.4,18.6,23,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 2:10,305,304,8.3,9.9,18.5,23,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 2:20,307,307,7.6,9.4,18.2,23,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 2:30,316,315,5.5,6.9,17.9,23,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 2:40,309,306,6,7.7,17.8,23,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 2:50,302,302,7,9.3,17.8,23,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 3:00,302,297,7.6,9.8,17.8,23,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 3:10,301,302,7.3,9.4,17.5,23,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 3:20,295,295,7.5,9.8,17.3,23,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 3:30,295,304,8.3,11.1,17.3,22,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 3:40,299,306,8.7,12.1,17.4,22,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 3:50,306,299,7.9,12.8,17.4,22,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 4:00,317,306,5.5,7.2,17.1,22,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 4:10,303,298,6.5,9.5,17,22,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 4:20,300,302,7.5,10,17.1,22,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 4:30,300,299,7.2,10,17.1,22,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 4:40,301,304,7.7,11.5,17,22,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 4:50,299,294,8.2,10.8,17,22,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 5:00,306,313,7.8,11.4,17,22,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 5:10,311,319,7.2,10.3,16.8,22,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 5:20,306,306,7.8,10.9,16.7,22,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 5:30,303,303,8,10.6,16.6,22,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 5:40,302,299,8.2,11.2,16.4,22,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 5:50,304,303,7.5,11,16.3,22,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 6:00,311,307,7.1,9.6,16.2,21,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 6:10,320,314,6.6,9.5,16,21,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 6:20,324,321,5.9,8.7,15.6,22,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 6:30,313,313,7,8.9,15.5,21,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 6:40,313,321,7.5,9.4,15.5,21,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 6:50,316,320,7.1,8.4,15.4,21,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 7:00,318,318,7,8.9,15.3,21,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 7:10,328,332,6.8,9.2,15.3,21,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 7:20,320,315,6.8,8.8,15.2,21,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 7:30,315,318,7.1,8.9,15,21,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 7:40,323,309,6.6,8.4,14.9,21,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 7:50,354,328,6.5,11.7,14.9,21,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 8:00,329,335,7.5,11.2,15.1,20,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 8:10,332,336,6.5,8.8,14.7,21,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 8:20,340,337,4.7,7.5,14.2,20,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 8:30,333,343,3.4,5.4,13.9,17,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 8:40,342,342,0,1.7,13.4,19,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 8:50,296,300,0.8,5.1,13.4,19,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 9:00,305,301,5.3,7.1,13.8,19,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 9:10,309,308,6.1,7.6,13.8,19,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 9:20,315,306,6.3,8.3,13.9,19,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 9:30,311,319,5.2,6.4,13.8,19,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 9:40,305,303,4.1,5.8,13.7,19,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 9:50,356,65,3.9,9.3,13.5,19,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 10:00,27,57,4,8.9,12.9,19,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 10:10,56,62,4,5.9,13.1,18,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 10:20,23,54,3.6,5,13.4,18,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 10:30,1,1,3.9,5.1,13.5,17,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 10:40,323,295,4.1,6.4,13.4,17,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 10:50,292,291,7.5,8.3,13.7,17,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 11:00,293,288,6.7,7.8,13.9,17,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 11:10,286,288,6.5,7.6,13.9,17,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 11:20,303,291,5.6,6.7,14,17,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 11:30,328,320,3.3,4.6,13.8,17,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 11:40,324,323,3.6,4.9,13.7,17,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 11:50,309,302,2.9,3.9,13.6,17,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 12:00,293,284,2.2,4.6,13.5,17,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 12:10,277,272,5,6.6,13.5,16,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 12:20,272,274,6.4,7.5,13.7,16,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 12:30,274,275,6.6,7.5,13.8,16,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 12:40,281,280,7.1,8,13.7,16,1007.5,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 12:50,282,284,7.5,8.5,13.9,16,1007.6,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 13:00,289,293,6.8,7.6,13.9,16,1007.7,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 13:10,298,294,5.9,7.9,14.1,16,1007.8,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 13:20,314,306,4.2,5.6,14.6,16,1007.9,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 13:30,310,291,4.4,6.1,15.2,17,1008.1,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 13:40,323,317,5,6.9,15.8,18,1008.2,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 13:50,325,320,6.4,10,16.1,19,1008.2,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 14:00,325,330,7.6,11.6,16.4,20,1008.3,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 14:10,329,318,7.8,11.6,17,20,1008.4,0,291,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 14:20,333,331,8.6,11.6,17.5,20,1008.5,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 14:30,331,332,7.2,11.2,18.3,21,1008.6,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 14:40,356,350,7.1,12.6,19.4,22,1008.7,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 14:50,355,348,10.4,15.4,19.7,22,1008.7,0,450,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 15:00,360,23,10.8,15.3,20,22,1008.7,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 15:10,357,353,10.6,16.4,20.4,22,1008.7,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 15:20,5,4,10.4,14.8,20.6,22,1008.6,0,561,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 15:30,357,347,10.7,15.8,21,23,1008.6,0,595,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 15:40,18,0,9.3,16.8,21.1,24,1008.6,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 15:50,7,4,8.7,14.5,21.4,24,1008.6,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 16:00,17,355,8,13,21.8,24,1008.6,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 16:10,358,354,9,15,22.3,25,1008.6,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 16:20,16,27,9,14.7,22.3,24,1008.5,0,733,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 16:30,17,11,7,12.5,22.6,24,1008.5,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 16:40,31,54,8.6,15.7,22.9,24,1008.4,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 16:50,44,46,8.7,17.6,22.8,23,1008.3,0,800,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 17:00,30,59,8.4,12.1,23.1,24,1008.2,0,817,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 17:10,32,45,7.2,18.1,23.6,24,1008,0,837,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 17:20,52,59,7.1,14,23.5,24,1007.9,0,853,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 17:30,50,83,10,15.5,23.6,24,1007.8,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 17:40,30,50,9.3,19.6,23.7,24,1007.7,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 17:50,356,7,7.7,16.4,24.1,24,1007.5,0,893,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 18:00,29,6,8.7,16.2,24.2,23,1007.3,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 18:10,27,39,6.3,15.9,24.5,23,1007,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 18:20,347,330,7.5,15.2,24.9,24,1006.8,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 18:30,6,1,7.5,16.5,24.9,24,1006.6,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 18:40,18,23,8.5,17.4,24.9,24,1006.4,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 18:50,346,325,5.4,14.8,25.6,24,1006.2,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 19:00,358,3,9.5,16.8,25.4,24,1006,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 19:10,0,29,9.7,15.2,25.2,24,1005.8,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 19:20,15,302,6.3,12.9,25.5,24,1005.5,0,890,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 19:30,7,3,10.1,17.1,25.4,23,1005.2,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 19:40,8,4,7.4,13.3,25.5,23,1005,0,861,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 19:50,351,80,7.5,12.3,26,23,1004.9,0,843,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 20:00,359,355,7.7,15.6,26.2,23,1004.7,0,823,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 20:10,50,69,7.2,15.5,26.2,23,1004.5,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 20:20,49,344,10.1,15.7,25.8,22,1004.3,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 20:30,0,355,9.1,16.1,26.2,21,1004.2,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 20:40,357,2,7.3,13.2,26.5,21,1004.2,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 20:50,331,3,7.7,15.6,26.7,21,1004,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 21:00,15,350,7.4,12.1,26.7,21,1003.9,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 21:10,47,52,9.1,14.8,26.4,21,1003.8,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 21:20,24,48,6.1,15.6,26.7,20,1003.8,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 21:30,54,85,4,9.9,27.3,22,1003.7,0,587,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 21:40,53,52,10.7,16.4,26.4,20,1003.6,0,555,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 21:50,65,62,9,16.4,26.4,20,1003.6,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 22:00,58,60,5.4,11.3,26.6,20,1003.5,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 22:10,44,67,9,16.6,26.5,20,1003.4,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 22:20,62,53,8.5,16.7,26.4,19,1003.4,0,407,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 22:30,64,86,7.2,11.7,26.4,18,1003.3,0,367,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 22:40,35,56,7.9,12.6,26.3,13,1003.3,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 22:50,30,63,6.1,10.7,26.5,13,1003.3,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 23:00,54,49,7.7,12.3,26.3,12,1003.2,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 23:10,55,46,6.8,10.2,26.1,12,1003.2,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 23:20,60,68,6.3,8.8,26.1,12,1003.2,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 23:30,64,44,4.8,6.5,25.8,12,1003.2,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 23:40,67,54,3.9,4.7,25.5,11,1003.2,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2017 23:50,60,70,4.4,5.2,25,12,1003.3,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 0:00,60,67,3.4,3.8,24.2,11,1003.3,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 0:10,73,63,2.2,3.8,23,10,1003.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 0:20,101,103,2.9,3.8,22.1,10,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 0:30,102,102,1.7,3.8,21.4,10,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 0:40,101,103,0,0,20.9,10,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 0:50,102,100,0,0,20.9,10,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 1:00,66,107,0,0,20.4,9,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 1:10,338,338,0,0,19.7,9,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 1:20,337,338,0,0,19.8,9,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 1:30,294,261,0.3,4.8,19.4,9,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 1:40,267,261,3.2,4.9,18.7,9,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 1:50,272,272,0,0,18.2,9,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 2:00,265,273,0,0,17.8,9,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 2:10,263,263,0,0,17.5,9,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 2:20,264,264,0,0,17.4,9,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 2:30,266,287,0.1,3.9,17.2,9,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 2:40,289,290,1.3,3.8,17.2,9,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 2:50,286,289,0,0,17.2,10,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 3:00,275,274,1.8,3.9,17.5,10,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 3:10,275,275,0.2,3.8,17.5,10,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 3:20,275,274,0.4,3.9,17.6,9,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 3:30,283,275,0,0,17.1,9,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 3:40,297,297,0,0,16.2,10,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 3:50,297,297,0,0,15.8,10,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 4:00,297,297,0,0,15.5,10,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 4:10,297,297,0,0,15.4,11,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 4:20,294,289,2.7,6.5,15.8,11,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 4:30,277,273,4.4,6.6,16.2,11,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 4:40,311,320,3.1,5.3,15.8,11,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 4:50,303,286,1.8,4.2,15.5,11,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 5:00,303,295,1,3.7,15.1,11,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 5:10,301,297,3.4,4,15.2,11,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 5:20,310,300,2.3,4,15.1,11,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 5:30,303,306,0.5,3,15,11,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 5:40,308,310,2.8,4.3,14.9,11,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 5:50,321,306,3.4,4.5,15,11,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 6:00,321,315,2.3,4.1,14.9,11,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 6:10,316,316,0,0,14.5,11,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 6:20,316,316,0,0,14.2,11,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 6:30,309,280,1.8,6.3,14.3,11,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 6:40,87,98,7.9,20.8,15,11,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 6:50,325,308,3.7,6,15.3,11,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 7:00,285,292,2.6,5.6,15,11,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 7:10,311,315,1.2,3.8,14.4,11,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 7:20,279,285,1.6,5,14.3,11,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 7:30,281,271,3.8,7.2,14.4,10,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 7:40,276,273,5.5,7.8,14.6,10,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 7:50,267,273,5.4,7.3,15.3,10,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 8:00,261,254,6.2,7,16.1,10,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 8:10,257,260,7.1,8.5,16.8,11,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 8:20,252,250,7.1,8.7,17.1,11,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 8:30,254,242,6.9,8.2,17.1,11,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 8:40,252,267,7.3,9.1,17.3,11,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 8:50,248,244,7.8,9.6,16.9,11,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 9:00,250,253,7,8.6,16.7,11,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 9:10,249,253,6.4,7.7,16.5,11,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 9:20,260,253,5.5,7.1,16.6,11,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 9:30,267,269,4.1,6.5,16.2,11,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 9:40,268,268,5.3,6.5,16.5,10,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 9:50,263,270,4.5,5.8,16.3,10,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 10:00,242,255,4.7,6.9,16.8,10,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 10:10,222,216,4.9,7.2,17.7,10,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 10:20,237,230,3.6,5.3,17.8,10,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 10:30,259,261,6.5,8.9,17,10,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 10:40,256,232,7,8.9,17.1,10,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 10:50,261,263,7,8.4,16.8,10,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 11:00,253,249,6.4,8.1,16.8,10,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 11:10,253,259,7.1,10.1,16.4,10,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 11:20,241,225,6.4,8.9,16.3,11,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 11:30,243,231,7.1,10.3,16,11,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 11:40,247,252,7.6,10.6,15.9,11,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 11:50,260,262,6.1,7.7,15.4,11,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 12:00,268,261,5.6,8,15.1,10,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 12:10,278,278,5.6,6.3,14.9,10,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 12:20,266,239,5.1,6.6,14.9,10,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 12:30,248,254,6,8.3,15.6,9,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
