Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
12/10/2023 12:10,12/10/2023 18:10,350,335,0,0,15.8,27,1012.2,0,740
12/10/2023 12:20,12/10/2023 18:20,351,339,0,0,15.9,27,1011.8,0,745
12/10/2023 12:30,12/10/2023 18:30,358,10,0,0,15.9,27,1011.5,0,748
12/10/2023 12:40,12/10/2023 18:40,351,349,0,0,16,27,1011.3,0,749
12/10/2023 12:50,12/10/2023 18:50,345,10,0,0,16.1,27,1011.1,0,748
12/10/2023 13:00,12/10/2023 19:00,348,324,0,0,16.5,26,1010.8,0,745
12/10/2023 13:10,12/10/2023 19:10,347,19,0,0,16.4,26,1010.4,0,741
12/10/2023 13:20,12/10/2023 19:20,345,26,0,0,16.4,26,1010.2,0,735
12/10/2023 13:30,12/10/2023 19:30,357,332,0,0,16.6,26,1009.9,0,726
12/10/2023 13:40,12/10/2023 19:40,347,355,0,0,16.6,26,1009.7,0,716
12/10/2023 13:50,12/10/2023 19:50,343,331,0,0,16.8,26,1009.5,0,702
12/10/2023 14:00,12/10/2023 20:00,353,345,0,0,16.9,26,1009.3,0,687
12/10/2023 14:10,12/10/2023 20:10,346,4,0,0,17,25,1009.2,0,670
12/10/2023 14:20,12/10/2023 20:20,344,42,0,0,17.2,25,1009.1,0,650
12/10/2023 14:30,12/10/2023 20:30,6,343,0,0,17.1,25,1009,0,628
12/10/2023 14:40,12/10/2023 20:40,354,347,0,0,17,24,1008.8,0,606
12/10/2023 14:50,12/10/2023 20:50,6,5,0,0,17.1,24,1008.7,0,580
12/10/2023 15:00,12/10/2023 21:00,353,348,0,0,17.2,24,1008.8,0,552
12/10/2023 15:10,12/10/2023 21:10,19,348,0,0,17.5,24,1008.7,0,522
12/10/2023 15:20,12/10/2023 21:20,11,1,0,0,17.6,24,1008.6,0,492
12/10/2023 15:30,12/10/2023 21:30,17,352,0,0,17.8,23,1008.6,0,459
12/10/2023 15:40,12/10/2023 21:40,13,9,0,0,17.8,23,1008.6,0,428
12/10/2023 15:50,12/10/2023 21:50,1,23,0,0,17.8,23,1008.6,0,397
12/10/2023 16:00,12/10/2023 22:00,43,39,0,0,18.1,23,1008.6,0,363
12/10/2023 16:10,12/10/2023 22:10,7,11,0,0,17.8,23,1008.6,0,334
12/10/2023 16:20,12/10/2023 22:20,9,349,0,0,17.8,23,1008.7,0,297
12/10/2023 16:30,12/10/2023 22:30,13,23,0,0,17.9,23,1008.8,0,257
12/10/2023 16:40,12/10/2023 22:40,18,0,0,0,17.7,23,1008.8,0,219
12/10/2023 16:50,12/10/2023 22:50,38,50,0,0,17.8,23,1008.8,0,182
12/10/2023 17:00,12/10/2023 23:00,16,27,0,0,17.6,23,1008.8,0,148
12/10/2023 17:10,12/10/2023 23:10,24,18,0,0,17.7,23,1008.8,0,113
12/10/2023 17:20,12/10/2023 23:20,10,26,0,0,17.7,23,1008.8,0,78
12/10/2023 17:30,12/10/2023 23:30,9,9,0,0,17.2,24,1008.8,0,45
12/10/2023 17:40,12/10/2023 23:40,9,9,0,0,17.1,25,1008.9,0,15
12/10/2023 17:50,12/10/2023 23:50,9,10,0,0,16.7,26,1009,0,1
12/10/2023 18:00,12/11/2023 0:00,9,9,0,0,16.1,26,1009,0,0
12/10/2023 18:10,12/11/2023 0:10,9,9,0,0,15.4,28,1009.1,0,0
12/10/2023 18:20,12/11/2023 0:20,9,10,0,0,14.7,28,1009.1,0,0
12/10/2023 18:30,12/11/2023 0:30,9,9,0,0,14.1,30,1009.1,0,0
12/10/2023 18:40,12/11/2023 0:40,9,9,0,0,13.6,30,1009.1,0,0
12/10/2023 18:50,12/11/2023 0:50,9,9,0,0,13.3,32,1009.1,0,0
12/10/2023 19:00,12/11/2023 1:00,9,9,0,0,13,32,1009.1,0,0
12/10/2023 19:10,12/11/2023 1:10,9,9,0,0,12.7,32,1009.2,0,0
12/10/2023 19:20,12/11/2023 1:20,9,9,0,0,12.4,33,1009.2,0,0
12/10/2023 19:30,12/11/2023 1:30,9,9,0,0,12.3,34,1009.2,0,0
12/10/2023 19:40,12/11/2023 1:40,9,9,0,0,12.3,36,1009.3,0,0
12/10/2023 19:50,12/11/2023 1:50,9,10,0,0,12.7,37,1009.3,0,0
12/10/2023 20:00,12/11/2023 2:00,9,10,0,0,13.4,35,1009.3,0,0
12/10/2023 20:10,12/11/2023 2:10,11,9,0,0,14,35,1009.2,0,0
12/10/2023 20:20,12/11/2023 2:20,113,103,0,0,14.3,36,1009.2,0,0
12/10/2023 20:30,12/11/2023 2:30,119,120,0,0,14.7,37,1009.1,0,0
12/10/2023 20:40,12/11/2023 2:40,117,119,0,0,14.9,37,1009.1,0,0
12/10/2023 20:50,12/11/2023 2:50,111,114,0,0,14.9,38,1009.1,0,0
12/10/2023 21:00,12/11/2023 3:00,113,113,0,0,14.7,37,1009.1,0,0
12/10/2023 21:10,12/11/2023 3:10,98,92,0,0,14.4,38,1009,0,0
12/10/2023 21:20,12/11/2023 3:20,102,99,0,0,13.7,41,1009,0,0
12/10/2023 21:30,12/11/2023 3:30,110,104,0,0,13.3,41,1009,0,0
12/10/2023 21:40,12/11/2023 3:40,100,105,0,0,13.6,40,1009,0,0
12/10/2023 21:50,12/11/2023 3:50,96,97,0,0,13.7,40,1009.1,0,0
12/10/2023 22:00,12/11/2023 4:00,113,110,0,0,13.8,40,1009,0,0
12/10/2023 22:10,12/11/2023 4:10,115,102,0,0,14.1,40,1008.8,0,0
12/10/2023 22:20,12/11/2023 4:20,118,102,0,0,14.2,40,1008.8,0,0
12/10/2023 22:30,12/11/2023 4:30,125,122,0,0,14.3,40,1008.7,0,0
12/10/2023 22:40,12/11/2023 4:40,124,135,0,0,14.3,41,1008.6,0,0
12/10/2023 22:50,12/11/2023 4:50,134,114,0,0,14.2,41,1008.6,0,0
12/10/2023 23:00,12/11/2023 5:00,127,137,0,0,14.1,42,1008.4,0,0
12/10/2023 23:10,12/11/2023 5:10,119,107,0,0,14,42,1008.3,0,0
12/10/2023 23:20,12/11/2023 5:20,119,99,0,0,13.9,41,1008.2,0,0
12/10/2023 23:30,12/11/2023 5:30,122,103,0,0,13.8,41,1008.2,0,0
12/10/2023 23:40,12/11/2023 5:40,137,126,0,0,13.7,41,1008,0,0
12/10/2023 23:50,12/11/2023 5:50,132,123,0,0,13.6,43,1007.8,0,0
12/11/2023 0:00,12/11/2023 6:00,119,118,0,0,13.4,43,1007.6,0,0
12/11/2023 0:10,12/11/2023 6:10,125,111,0,0,13.3,42,1007.5,0,0
12/11/2023 0:20,12/11/2023 6:20,124,125,0,0,13.1,43,1007.3,0,0
12/11/2023 0:30,12/11/2023 6:30,131,148,0,0,13,42,1007.3,0,0
12/11/2023 0:40,12/11/2023 6:40,134,169,0,0,12.9,42,1007,0,0
12/11/2023 0:50,12/11/2023 6:50,139,138,0,0,12.9,42,1006.8,0,0
12/11/2023 1:00,12/11/2023 7:00,133,136,0,0,12.9,42,1006.8,0,0
12/11/2023 1:10,12/11/2023 7:10,133,133,0,0,13,43,1006.7,0,0
12/11/2023 1:20,12/11/2023 7:20,133,133,0,0,13,43,1006.6,0,0
12/11/2023 1:30,12/11/2023 7:30,133,133,0,0,12.9,44,1006.4,0,0
12/11/2023 1:40,12/11/2023 7:40,132,132,0,0,12.8,46,1006.2,0,0
12/11/2023 1:50,12/11/2023 7:50,132,132,0,0,12,52,1006,0,0
12/11/2023 2:00,12/11/2023 8:00,133,132,0,0,11.2,53,1005.9,0,0
12/11/2023 2:10,12/11/2023 8:10,133,132,0,0,10.3,56,1005.9,0,0
12/11/2023 2:20,12/11/2023 8:20,133,132,0,0,9.8,57,1005.7,0,0
12/11/2023 2:30,12/11/2023 8:30,133,133,0,0,9.6,57,1005.6,0,0
12/11/2023 2:40,12/11/2023 8:40,132,133,0,0,9.3,57,1005.5,0,0
12/11/2023 2:50,12/11/2023 8:50,132,133,0,0,9,57,1005.3,0,0
12/11/2023 3:00,12/11/2023 9:00,133,132,0,0,8.7,57,1005.2,0,0
12/11/2023 3:10,12/11/2023 9:10,132,133,0,0,8.2,57,1005.1,0,0
12/11/2023 3:20,12/11/2023 9:20,133,132,0,0,7.9,57,1005,0,0
12/11/2023 3:30,12/11/2023 9:30,133,132,0,0,7.5,58,1004.9,0,0
12/11/2023 3:40,12/11/2023 9:40,132,133,0,0,7.3,59,1004.8,0,0
12/11/2023 3:50,12/11/2023 9:50,132,132,0,0,7.1,61,1004.7,0,0
12/11/2023 4:00,12/11/2023 10:00,133,132,0,0,7,61,1004.7,0,0
12/11/2023 4:10,12/11/2023 10:10,132,132,0,0,7,62,1004.6,0,0
12/11/2023 4:20,12/11/2023 10:20,133,133,0,0,7.2,61,1004.5,0,0
12/11/2023 4:30,12/11/2023 10:30,133,133,0,0,7.7,60,1004.4,0,0
12/11/2023 4:40,12/11/2023 10:40,132,133,0,0,8.1,61,1004.3,0,0
12/11/2023 4:50,12/11/2023 10:50,133,133,0,0,7.9,65,1004.3,0,0
12/11/2023 5:00,12/11/2023 11:00,132,133,0,0,7.8,63,1004.4,0,0
12/11/2023 5:10,12/11/2023 11:10,133,132,0,0,7.7,63,1004.4,0,0
12/11/2023 5:20,12/11/2023 11:20,133,133,0,0,7.5,63,1004.4,0,0
12/11/2023 5:30,12/11/2023 11:30,133,132,0,0,7.4,63,1004.6,0,0
12/11/2023 5:40,12/11/2023 11:40,133,133,0,0,7.7,65,1004.8,0,0
12/11/2023 5:50,12/11/2023 11:50,133,133,0,0,7.9,65,1004.9,0,0
12/11/2023 6:00,12/11/2023 12:00,133,132,0,0,7.8,65,1005,0,0
12/11/2023 6:10,12/11/2023 12:10,132,132,0,0,7.7,65,1005,0,0
12/11/2023 6:20,12/11/2023 12:20,133,132,0,0,7.8,66,1005.2,0,0
12/11/2023 6:30,12/11/2023 12:30,133,133,0,0,8,66,1005.3,0,0
12/11/2023 6:40,12/11/2023 12:40,133,133,0,0,8.1,65,1005.5,0,0
12/11/2023 6:50,12/11/2023 12:50,133,133,0,0,8.1,65,1005.5,0,0
12/11/2023 7:00,12/11/2023 13:00,132,132,0,0,8.2,65,1005.6,0,0
12/11/2023 7:10,12/11/2023 13:10,133,133,0,0,8.5,64,1005.7,0,0
12/11/2023 7:20,12/11/2023 13:20,133,133,0,0,8.7,64,1005.8,0,2
12/11/2023 7:30,12/11/2023 13:30,133,132,0,0,8.9,64,1005.8,0,10
12/11/2023 7:40,12/11/2023 13:40,133,133,0,0,9.1,65,1005.7,0,22
12/11/2023 7:50,12/11/2023 13:50,133,132,0,0,9.3,66,1005.8,0,40
12/11/2023 8:00,12/11/2023 14:00,132,133,0,0,9.5,66,1005.9,0,57
12/11/2023 8:10,12/11/2023 14:10,133,133,0,0,9.8,66,1006,0,75
12/11/2023 8:20,12/11/2023 14:20,133,133,0,0,10.1,66,1006,0,90
12/11/2023 8:30,12/11/2023 14:30,132,133,0,0,10.3,67,1006,0,104
12/11/2023 8:40,12/11/2023 14:40,132,133,0,0,10.4,68,1006.2,0,127
12/11/2023 8:50,12/11/2023 14:50,132,133,0,0,10.4,68,1006.3,0,144
12/11/2023 9:00,12/11/2023 15:00,133,132,0,0,10.3,67,1006.4,0,159
12/11/2023 9:10,12/11/2023 15:10,133,133,0,0,10.4,66,1006.4,0,176
12/11/2023 9:20,12/11/2023 15:20,133,133,0,0,10.7,66,1006.5,0,193
12/11/2023 9:30,12/11/2023 15:30,133,133,0,0,11.1,66,1006.6,0,208
12/11/2023 9:40,12/11/2023 15:40,133,133,0,0,11.4,65,1006.7,0,222
12/11/2023 9:50,12/11/2023 15:50,133,132,0,0,11.9,63,1006.9,0,242
12/11/2023 10:00,12/11/2023 16:00,133,132,0,0,12.3,60,1007.1,0,264
12/11/2023 10:10,12/11/2023 16:10,132,132,0,0,12.5,58,1006.9,0,278
12/11/2023 10:20,12/11/2023 16:20,133,133,0,0,12.7,57,1006.9,0,298
12/11/2023 10:30,12/11/2023 16:30,133,133,0,0,12.9,53,1007,0,322
12/11/2023 10:40,12/11/2023 16:40,133,132,0,0,13,50,1006.9,0,328
12/11/2023 10:50,12/11/2023 16:50,133,132,0,0,13.1,49,1006.8,0,337
12/11/2023 11:00,12/11/2023 17:00,133,132,0,0,13.4,48,1006.8,0,360
12/11/2023 11:10,12/11/2023 17:10,132,133,0,0,13.7,47,1006.6,0,362
12/11/2023 11:20,12/11/2023 17:20,133,132,0,0,14,46,1006.4,0,379
12/11/2023 11:30,12/11/2023 17:30,132,132,0,0,14.2,45,1006.4,0,383
12/11/2023 11:40,12/11/2023 17:40,132,133,0,0,14.4,44,1006.2,0,384
12/11/2023 11:50,12/11/2023 17:50,132,132,0,0,14.5,43,1006.1,0,399
12/11/2023 12:00,12/11/2023 18:00,133,133,0,0,14.6,43,1005.9,0,421
12/11/2023 12:10,12/11/2023 18:10,133,132,0,0,14.9,42,1005.8,0,420
12/11/2023 12:20,12/11/2023 18:20,132,132,0,0,15.1,42,1005.7,0,411
12/11/2023 12:30,12/11/2023 18:30,133,132,0,0,15.3,42,1005.6,0,437
12/11/2023 12:40,12/11/2023 18:40,132,132,0,0,15.4,42,1005.3,0,475
12/11/2023 12:50,12/11/2023 18:50,135,132,0,0,15.8,42,1005.1,0,496
12/11/2023 13:00,12/11/2023 19:00,159,159,0,0,16.2,40,1004.9,0,508
12/11/2023 13:10,12/11/2023 19:10,159,159,0,0,16.5,40,1004.7,0,544
12/11/2023 13:20,12/11/2023 19:20,159,159,0,0,16.8,39,1004.4,0,478
12/11/2023 13:30,12/11/2023 19:30,159,159,0,0,16.9,39,1004.2,0,402
12/11/2023 13:40,12/11/2023 19:40,159,159,0,0,16.9,39,1004.1,0,418
12/11/2023 13:50,12/11/2023 19:50,159,160,0,0,16.8,39,1004,0,400
12/11/2023 14:00,12/11/2023 20:00,159,160,0,0,16.8,39,1003.9,0,383
12/11/2023 14:10,12/11/2023 20:10,159,159,0,0,16.9,40,1003.7,0,340
12/11/2023 14:20,12/11/2023 20:20,159,160,0,0,17.1,39,1003.7,0,349
12/11/2023 14:30,12/11/2023 20:30,159,159,0,0,17.4,39,1003.7,0,324
12/11/2023 14:40,12/11/2023 20:40,159,160,0,0,17.5,39,1003.6,0,281
12/11/2023 14:50,12/11/2023 20:50,159,159,0,0,17.5,39,1003.4,0,271
12/11/2023 15:00,12/11/2023 21:00,159,160,0,0,17.5,39,1003.3,0,261
12/11/2023 15:10,12/11/2023 21:10,159,159,0,0,17.6,39,1003.2,0,238
12/11/2023 15:20,12/11/2023 21:20,159,159,0,0,17.6,39,1003.2,0,228
12/11/2023 15:30,12/11/2023 21:30,159,159,0,0,17.7,40,1003.2,0,212
12/11/2023 15:40,12/11/2023 21:40,159,159,0,0,17.7,41,1003.3,0,189
12/11/2023 15:50,12/11/2023 21:50,159,159,0,0,17.7,42,1003.4,0,167
12/11/2023 16:00,12/11/2023 22:00,159,159,0,0,17.8,42,1003.5,0,142
12/11/2023 16:10,12/11/2023 22:10,159,159,0,0,17.9,42,1003.7,0,133
12/11/2023 16:20,12/11/2023 22:20,159,159,0,0,17.9,41,1003.7,0,124
12/11/2023 16:30,12/11/2023 22:30,159,159,0,0,18,42,1003.7,0,124
12/11/2023 16:40,12/11/2023 22:40,159,159,0,0,18.1,42,1003.7,0,108
12/11/2023 16:50,12/11/2023 22:50,159,159,0,0,18.1,42,1003.7,0,87
12/11/2023 17:00,12/11/2023 23:00,159,159,0,0,18,42,1003.7,0,78
12/11/2023 17:10,12/11/2023 23:10,159,159,0,0,18,42,1003.9,0,97
12/11/2023 17:20,12/11/2023 23:20,160,159,0,0,18,42,1003.9,0,63
12/11/2023 17:30,12/11/2023 23:30,160,160,0,0,17.8,43,1004,0,49
12/11/2023 17:40,12/11/2023 23:40,160,159,0,0,17.6,44,1004.2,0,20
12/11/2023 17:50,12/11/2023 23:50,160,159,0,0,17.3,46,1004.2,0,4
12/11/2023 18:00,12/12/2023 0:00,160,159,0,0,16.9,47,1004.3,0,0
12/11/2023 18:10,12/12/2023 0:10,160,160,0,0,16.5,47,1004.3,0,0
12/11/2023 18:20,12/12/2023 0:20,160,160,0,0,16.3,47,1004.5,0,0
12/11/2023 18:30,12/12/2023 0:30,160,159,0,0,16.1,47,1004.7,0,0
12/11/2023 18:40,12/12/2023 0:40,160,160,0,0,15.8,48,1004.7,0,0
12/11/2023 18:50,12/12/2023 0:50,160,160,0,0,15.6,48,1004.7,0,0
12/11/2023 19:00,12/12/2023 1:00,160,160,0,0,15.4,49,1004.8,0,0
12/11/2023 19:10,12/12/2023 1:10,160,160,0,0,15.1,50,1004.8,0,0
12/11/2023 19:20,12/12/2023 1:20,160,160,0,0,14.9,50,1004.8,0,0
12/11/2023 19:30,12/12/2023 1:30,160,160,0,0,14.7,51,1005,0,0
12/11/2023 19:40,12/12/2023 1:40,160,160,0,0,14.5,53,1005.2,0,0
12/11/2023 19:50,12/12/2023 1:50,160,160,0,0,14.1,53,1005.3,0,0
12/11/2023 20:00,12/12/2023 2:00,160,159,0,0,14.1,55,1005.3,0,0
12/11/2023 20:10,12/12/2023 2:10,160,160,0,0,14,56,1005.4,0,0
12/11/2023 20:20,12/12/2023 2:20,160,160,0,0,13.9,56,1005.4,0,0
12/11/2023 20:30,12/12/2023 2:30,160,160,0,0,13.7,56,1005.3,0,0
12/11/2023 20:40,12/12/2023 2:40,160,160,0,0,13.4,56,1005.4,0,0
12/11/2023 20:50,12/12/2023 2:50,160,159,0,0,13.2,56,1005.4,0,0
12/11/2023 21:00,12/12/2023 3:00,160,160,0,0,13.2,57,1005.3,0,0
12/11/2023 21:10,12/12/2023 3:10,149,159,0,0,13.7,62,1005.4,0,0
12/11/2023 21:20,12/12/2023 3:20,114,114,0,0,15,63,1005.4,0,0
12/11/2023 21:30,12/12/2023 3:30,114,114,0,0,15.7,63,1005.3,0,0
12/11/2023 21:40,12/12/2023 3:40,114,114,0,0,15.8,64,1005.2,0,0
12/11/2023 21:50,12/12/2023 3:50,115,114,0,0,15.8,66,1005.2,0,0
12/11/2023 22:00,12/12/2023 4:00,123,124,0,0,15.7,67,1005.2,0,0
12/11/2023 22:10,12/12/2023 4:10,122,125,0,0,15.7,69,1005.3,0,0
12/11/2023 22:20,12/12/2023 4:20,125,133,0,0,15.7,70,1005.3,0,0
12/11/2023 22:30,12/12/2023 4:30,128,131,0,0,15.6,71,1005.4,0,0
12/11/2023 22:40,12/12/2023 4:40,149,129,0,0,15.5,71,1005.4,0,0
12/11/2023 22:50,12/12/2023 4:50,127,145,0,0,15.4,72,1005.3,0,0
12/11/2023 23:00,12/12/2023 5:00,115,126,0,0,15.3,72,1005.2,0,0
12/11/2023 23:10,12/12/2023 5:10,122,115,0,0,15.3,73,1005.1,0,0
12/11/2023 23:20,12/12/2023 5:20,128,128,0,0,15.2,73,1005,0,0
12/11/2023 23:30,12/12/2023 5:30,128,127,0,0,15.1,74,1004.9,0,0
12/11/2023 23:40,12/12/2023 5:40,128,128,0,0,15,75,1004.8,0,0
12/11/2023 23:50,12/12/2023 5:50,128,128,0,0,14.9,75,1004.8,0,0
12/12/2023 0:00,12/12/2023 6:00,128,128,0,0,14.9,76,1004.8,0,0
12/12/2023 0:10,12/12/2023 6:10,128,128,0,0,14.9,77,1004.6,0,0
12/12/2023 0:20,12/12/2023 6:20,128,128,0,0,14.9,77,1004.6,0,0
12/12/2023 0:30,12/12/2023 6:30,128,128,0,0,14.9,78,1004.5,0,0
12/12/2023 0:40,12/12/2023 6:40,130,129,0,0,14.9,78,1004.5,0,0
12/12/2023 0:50,12/12/2023 6:50,127,130,0,0,14.8,78,1004.3,0,0
12/12/2023 1:00,12/12/2023 7:00,123,123,0,0,14.7,78,1004.2,0,0
12/12/2023 1:10,12/12/2023 7:10,126,123,0,0,14.7,78,1004.2,0,0
12/12/2023 1:20,12/12/2023 7:20,132,130,0,0,14.8,77,1004.2,0,0
12/12/2023 1:30,12/12/2023 7:30,127,129,0,0,14.8,77,1004.2,0,0
12/12/2023 1:40,12/12/2023 7:40,123,123,0,0,14.7,77,1004.3,0,0
12/12/2023 1:50,12/12/2023 7:50,129,123,0,0,14.7,77,1004.4,0,0
12/12/2023 2:00,12/12/2023 8:00,131,131,0,0,14.6,78,1004.3,0,0
12/12/2023 2:10,12/12/2023 8:10,131,131,0,0,14.6,77,1004.2,0,0
12/12/2023 2:20,12/12/2023 8:20,131,131,0,0,14.7,77,1004.2,0,0
12/12/2023 2:30,12/12/2023 8:30,131,131,0,0,14.7,77,1004.2,0,0
12/12/2023 2:40,12/12/2023 8:40,131,131,0,0,14.6,77,1004.3,0,0
12/12/2023 2:50,12/12/2023 8:50,131,131,0,0,14,77,1004.3,0,0
12/12/2023 3:00,12/12/2023 9:00,131,131,0,0,13.5,78,1004.3,0,0
12/12/2023 3:10,12/12/2023 9:10,131,131,0,0,13,78,1004.3,0,0
12/12/2023 3:20,12/12/2023 9:20,131,131,0,0,12,80,1004.4,0,0
12/12/2023 3:30,12/12/2023 9:30,131,130,0,0,11.2,82,1004.5,0,0
12/12/2023 3:40,12/12/2023 9:40,131,131,0,0,10.7,83,1004.5,0,0
12/12/2023 3:50,12/12/2023 9:50,131,131,0,0,10.4,84,1004.5,0,0
12/12/2023 4:00,12/12/2023 10:00,131,131,0,0,10.4,84,1004.5,0,0
12/12/2023 4:10,12/12/2023 10:10,131,131,0,0,10.5,84,1004.4,0,0
12/12/2023 4:20,12/12/2023 10:20,131,131,0,0,10.6,84,1004.4,0,0
12/12/2023 4:30,12/12/2023 10:30,131,131,0,0,10.5,84,1004.5,0,0
12/12/2023 4:40,12/12/2023 10:40,131,131,0,0,10.4,85,1004.6,0,0
12/12/2023 4:50,12/12/2023 10:50,131,131,0,0,10.4,86,1004.6,0,0
12/12/2023 5:00,12/12/2023 11:00,131,131,0,0,10.7,86,1004.6,0,0
12/12/2023 5:10,12/12/2023 11:10,131,131,0,0,11,86,1004.7,0,0
12/12/2023 5:20,12/12/2023 11:20,131,130,0,0,11.3,86,1004.8,0,0
12/12/2023 5:30,12/12/2023 11:30,131,131,0,0,11.6,85,1004.9,0,0
12/12/2023 5:40,12/12/2023 11:40,131,131,0,0,11.7,85,1005,0,0
12/12/2023 5:50,12/12/2023 11:50,131,131,0,0,11.9,85,1004.9,0,0
12/12/2023 6:00,12/12/2023 12:00,131,131,0,0,11.9,85,1004.9,0,0
12/12/2023 6:10,12/12/2023 12:10,131,131,0,0,11.9,85,1005,0,0
12/12/2023 6:20,12/12/2023 12:20,131,131,0,0,11.9,85,1005.1,0,0
12/12/2023 6:30,12/12/2023 12:30,131,131,0,0,12,85,1005.2,0,0
12/12/2023 6:40,12/12/2023 12:40,131,131,0,0,12.1,85,1005.3,0,0
12/12/2023 6:50,12/12/2023 12:50,131,131,0,0,12.1,85,1005.3,0,0
12/12/2023 7:00,12/12/2023 13:00,131,131,0,0,12.2,85,1005.3,0,0
12/12/2023 7:10,12/12/2023 13:10,131,131,0,0,12.3,85,1005.4,0,0
12/12/2023 7:20,12/12/2023 13:20,131,131,0,0,12.3,86,1005.5,0,1
12/12/2023 7:30,12/12/2023 13:30,131,131,0,0,12.3,87,1005.5,0,4
12/12/2023 7:40,12/12/2023 13:40,131,131,0,0,12.3,87,1005.6,0,8
12/12/2023 7:50,12/12/2023 13:50,131,131,0,0,12.3,87,1005.8,0,12
12/12/2023 8:00,12/12/2023 14:00,131,131,0,0,12.4,88,1006,0,16
12/12/2023 8:10,12/12/2023 14:10,131,131,0,0,12.5,88,1006.2,0,26
12/12/2023 8:20,12/12/2023 14:20,131,131,0,0,12.6,88,1006.3,0,44
12/12/2023 8:30,12/12/2023 14:30,131,130,0,0,12.8,87,1006.4,0,50
12/12/2023 8:40,12/12/2023 14:40,131,131,0,0,13,87,1006.4,0,61
12/12/2023 8:50,12/12/2023 14:50,131,131,0,0,13.2,86,1006.5,0,79
12/12/2023 9:00,12/12/2023 15:00,131,131,0,0,13.5,86,1006.6,0,95
12/12/2023 9:10,12/12/2023 15:10,131,131,0,0,13.7,86,1006.7,0,99
12/12/2023 9:20,12/12/2023 15:20,131,131,0,0,13.9,85,1006.8,0,99
12/12/2023 9:30,12/12/2023 15:30,131,131,0,0,14.2,84,1006.9,0,129
12/12/2023 9:40,12/12/2023 15:40,131,131,0,0,14.4,83,1007.1,0,115
12/12/2023 9:50,12/12/2023 15:50,131,131,0,0,14.6,81,1007.3,0,102
12/12/2023 10:00,12/12/2023 16:00,131,131,0,0,14.8,80,1007.4,0,107
12/12/2023 10:10,12/12/2023 16:10,131,131,0,0,15,79,1007.5,0,140
12/12/2023 10:20,12/12/2023 16:20,131,131,0,0,15.2,77,1007.7,0,163
12/12/2023 10:30,12/12/2023 16:30,131,131,0,0,15.4,76,1007.6,0,163
12/12/2023 10:40,12/12/2023 16:40,131,131,0,0,15.7,75,1007.7,0,182
12/12/2023 10:50,12/12/2023 16:50,131,131,0,0,16,74,1007.7,0,260
12/12/2023 11:00,12/12/2023 17:00,131,131,0,0,16.4,72,1007.8,0,269
12/12/2023 11:10,12/12/2023 17:10,131,131,0,0,16.7,71,1007.7,0,218
12/12/2023 11:20,12/12/2023 17:20,131,131,0,0,16.9,70,1007.6,0,217
12/12/2023 11:30,12/12/2023 17:30,131,131,0,0,17.1,70,1007.5,0,209
12/12/2023 11:40,12/12/2023 17:40,131,131,0,0,17.3,70,1007.5,0,157
12/12/2023 11:50,12/12/2023 17:50,131,131,0,0,17.3,69,1007.4,0,128
12/12/2023 12:00,12/12/2023 18:00,131,131,0,0,17.3,69,1007.3,0,161
12/12/2023 12:10,12/12/2023 18:10,131,131,0,0,17.4,69,1007.3,0,178
12/12/2023 12:20,12/12/2023 18:20,131,131,0,0,17.5,68,1007.2,0,145
12/12/2023 12:30,12/12/2023 18:30,131,131,0,0,17.5,69,1007,0,147
12/12/2023 12:40,12/12/2023 18:40,131,131,0,0,17.5,69,1006.8,0,119
12/12/2023 12:50,12/12/2023 18:50,131,131,0,0,17.6,69,1006.7,0,86
12/12/2023 13:00,12/12/2023 19:00,131,131,0,0,17.6,69,1006.5,0,80
12/12/2023 13:10,12/12/2023 19:10,131,131,0,0,17.4,70,1006.4,0,82
12/12/2023 13:20,12/12/2023 19:20,131,131,0,0,17.3,71,1006.3,0,75
12/12/2023 13:30,12/12/2023 19:30,131,131,0,0,17.2,72,1006.1,0,71
12/12/2023 13:40,12/12/2023 19:40,131,131,0,0,17.1,73,1006,0,83
12/12/2023 13:50,12/12/2023 19:50,131,131,0,0,17,75,1005.8,0,90
12/12/2023 14:00,12/12/2023 20:00,131,131,0,0,17,76,1005.7,0,96
12/12/2023 14:10,12/12/2023 20:10,131,131,0,0,17,76,1005.7,0,109
12/12/2023 14:20,12/12/2023 20:20,131,131,0,0,17.1,76,1005.7,0,115
12/12/2023 14:30,12/12/2023 20:30,131,131,0,0,17.2,76,1005.7,0,75
12/12/2023 14:40,12/12/2023 20:40,131,131,0,0,17.3,77,1005.7,0,70
12/12/2023 14:50,12/12/2023 20:50,131,131,0,0,17.4,78,1005.7,0,70
12/12/2023 15:00,12/12/2023 21:00,131,131,0,0,17.4,79,1005.6,0,73
12/12/2023 15:10,12/12/2023 21:10,131,131,0,0,17.2,82,1005.6,0,75
12/12/2023 15:20,12/12/2023 21:20,131,131,0,0,17.1,82,1005.5,0,68
12/12/2023 15:30,12/12/2023 21:30,131,131,0,0,17,83,1005.4,0,69
12/12/2023 15:40,12/12/2023 21:40,131,131,0,0,17,84,1005.4,0,38
12/12/2023 15:50,12/12/2023 21:50,131,131,0,0,16.9,84,1005.4,0,49
