fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/8/2004 16:50,343,86,0,0,27.4,66,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 17:00,341,86,0,0,27.1,67,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 17:10,342,86,0,0,26.8,69,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 17:20,326,86,0,0,26.5,69,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 17:30,326,86,0,0,26.2,71,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 17:40,315,86,0,0,25.9,73,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 17:50,319,86,0,0,25.7,74,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 18:00,307,86,0,0,25.5,75,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 18:10,315,86,0,0,25.3,76,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 18:20,309,86,0,0,25.2,77,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 18:30,321,86,0,0,25.1,78,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 18:40,309,86,0,0,25,78,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 18:50,309,86,0,0,24.8,79,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 19:00,308,86,0,0,24.6,80,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 19:10,327,86,0,0,24.4,82,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 19:20,296,86,0,0,24.2,82,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 19:30,302,86,0,0,24,83,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 19:40,294,86,0,0,23.9,84,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 19:50,288,86,0,0,23.8,85,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 20:00,308,86,0,0,23.6,86,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 20:10,296,86,0,0,23.5,87,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 20:20,276,86,0,0,23.3,87,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 20:30,297,86,0,0,23.3,88,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 20:40,298,86,0,0,23.2,88,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 20:50,299,86,0,0,23,89,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 21:00,297,86,0,0,23,90,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 21:10,302,86,0,0,22.9,90,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 21:20,303,86,0,0,22.8,90,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 21:30,315,86,0,0,22.8,91,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 21:40,303,86,0,0,22.8,91,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 21:50,301,86,0,0,22.9,91,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 22:00,300,86,0,0,22.9,91,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 22:10,298,86,0,0,22.8,91,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 22:20,303,86,0,0,22.6,92,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 22:30,306,86,0,0,22.6,92,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 22:40,301,86,0,0,22.4,93,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 22:50,305,86,0,0,22.2,94,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 23:00,310,86,0,0,22.1,94,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 23:10,305,86,0,0,22.1,94,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 23:20,307,86,0,0,22.2,94,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 23:30,313,86,0,0,22.4,93,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 23:40,317,86,0,0,22.5,93,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/8/2004 23:50,317,86,0,0,22.5,93,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 0:00,316,86,0,0,22.6,93,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 0:10,326,86,0,0,22.6,92,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 0:20,327,86,0,0,22.5,93,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 0:30,322,86,0,0,22.4,93,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 0:40,310,86,0,0,22.4,93,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 0:50,302,86,0,0,22.4,93,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 1:00,291,86,0,0,22.3,93,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 1:10,291,86,0,0,22.1,94,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 1:20,295,86,0,0,22,95,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 1:30,301,86,0,0,21.9,95,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 1:40,289,86,0,0,21.8,96,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 1:50,295,86,0,0,21.9,96,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 2:00,306,86,0,0,21.9,95,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 2:10,308,86,0,0,22,95,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 2:20,303,86,0,0,22.1,94,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 2:30,305,86,0,0,22.1,94,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 2:40,306,86,0,0,22.3,93,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 2:50,304,86,0,0,22.4,92,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 3:00,304,86,0,0,22.4,92,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 3:10,303,86,0,0,22.4,92,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 3:20,304,86,0,0,22.3,92,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 3:30,308,86,0,0,22.2,93,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 3:40,303,86,0,0,22.2,93,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 3:50,299,86,0,0,22.1,93,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 4:00,305,86,0,0,21.9,94,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 4:10,302,86,0,0,21.8,94,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 4:20,304,86,0,0,21.6,95,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 4:30,300,86,0,0,21.5,95,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 4:40,308,86,0,0,21.3,96,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 4:50,308,86,0,0,21.3,97,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 5:00,297,86,0,0,21.2,97,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 5:10,299,86,0,0,21.2,97,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 5:20,306,86,0,0,21.4,96,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 5:30,312,86,0,0,21.9,94,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 5:40,319,86,0,0,23,89,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 5:50,325,86,0,0,23.9,84,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 6:00,323,86,0,0,24.3,81,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 6:10,324,86,0,0,24.1,82,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 6:20,329,86,0,0,24.1,82,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 6:30,333,86,0,0,24.3,80,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 6:40,332,86,0,0,24.6,79,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 6:50,337,86,0,0,24.7,79,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 7:00,337,86,0,0,24.9,78,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 7:10,336,86,0,0,25.2,77,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 7:20,342,86,0,0,25.4,74,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 7:30,343,86,0,0,25.7,74,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 7:40,338,86,0,0,26.1,71,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 7:50,341,86,0,0,26.1,71,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 8:00,327,86,0,0,26.3,71,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 8:10,344,86,0,0,26.5,70,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 8:20,331,86,0,0,26.8,68,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 8:30,333,86,0,0,26.8,67,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 8:40,334,86,0,0,27,67,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 8:50,348,86,0,0,27.1,67,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 9:00,347,86,0,0,27.1,66,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 9:10,341,86,0,0,27.4,64,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 9:20,347,86,0,0,27.4,65,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 9:30,347,86,0,0,27.8,63,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 9:40,346,86,0,0,28.1,61,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 9:50,344,86,0,0,28.1,61,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 10:00,348,86,0,0,28.1,61,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 10:10,337,86,0,0,28.2,60,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 10:20,331,86,0,0,28.4,60,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 10:30,345,86,0,0,28.7,60,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 10:40,355,86,0,0,28.8,59,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 10:50,342,86,0,0,29.1,59,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 11:00,333,86,0,0,29.4,57,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 11:10,350,86,0,0,29.5,56,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 11:20,338,86,0,0,29.2,57,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 11:30,339,86,0,0,29.4,56,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 11:40,337,86,0,0,29.5,56,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 11:50,339,86,0,0,29.9,55,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 12:00,354,86,0,0,29.9,54,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 12:10,341,86,0,0,29.8,54,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 12:20,338,86,0,0,30.1,53,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 12:30,358,86,0,0,30.2,53,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 12:40,359,86,0,0,30,54,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 12:50,340,86,0,0,30,53,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 13:00,335,86,0,0,29.9,53,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 13:10,9,86,0,0,29.6,54,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 13:20,2,86,0,0,29.5,54,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 13:30,354,86,0,0,29.5,54,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 13:40,353,86,0,0,29.5,54,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 13:50,351,86,0,0,29.7,54,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 14:00,6,86,0,0,29.7,53,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 14:10,354,86,0,0,29.7,53,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 14:20,355,86,0,0,29.9,52,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 14:30,0,86,0,0,29.7,53,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 14:40,348,86,0,0,29.6,53,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 14:50,5,86,0,0,29.5,54,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 15:00,25,86,0,0,29.1,54,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 15:10,27,86,0,0,28.9,55,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 15:20,30,86,0,0,28.7,57,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 15:30,42,86,0,0,28.6,58,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 15:40,40,86,0,0,28.3,59,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 15:50,45,86,0,0,28.1,60,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 16:00,53,86,0,0,28,61,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 16:10,61,86,0,0,27.8,61,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 16:20,55,86,0,0,27.7,62,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 16:30,37,86,0,0,27.6,62,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 16:40,36,86,0,0,27.5,62,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 16:50,15,86,0,0,27.5,62,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 17:00,345,86,0,0,27.4,63,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 17:10,3,86,0,0,27.2,64,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 17:20,333,86,0,0,27,65,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 17:30,331,86,0,0,26.7,67,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 17:40,321,86,0,0,26.4,68,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 17:50,304,86,0,0,26.2,70,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 18:00,302,86,0,0,25.9,71,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 18:10,303,86,0,0,25.7,72,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 18:20,298,86,0,0,25.7,74,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 18:30,294,86,0,0,23.5,86,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 18:40,300,86,0,0,22.1,94,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 18:50,282,86,0,0,21.9,96,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 19:00,268,86,0,0,22,94,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 19:10,252,86,0,0,22,93,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 19:20,236,86,0,0,22.3,92,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 19:30,213,86,0,0,22.7,91,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 19:40,215,86,0,0,22.9,89,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 19:50,214,86,0,0,23,88,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 20:00,202,86,0,0,23.2,87,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 20:10,204,86,0,0,23.4,87,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 20:20,204,86,0,0,23.5,87,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 20:30,211,86,0,0,23.6,90,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 20:40,219,86,0,0,23.2,91,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 20:50,216,86,0,0,22.8,92,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 21:00,223,86,0,0,22.7,93,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 21:10,233,86,0,0,22.6,94,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 21:20,244,86,0,0,22.6,95,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 21:30,247,86,0,0,22.5,95,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 21:40,260,86,0,0,22.3,95,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 21:50,247,86,0,0,22,97,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 22:00,244,86,0,0,22.1,98,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 22:10,244,86,0,0,22.2,97,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 22:20,251,86,0,0,22.2,96,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 22:30,251,86,0,0,22,97,993.5,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 22:40,255,86,0,0,21.8,98,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 22:50,260,86,0,0,21.6,98,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 23:00,256,86,0,0,21.5,98,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 23:10,247,86,0,0,21.5,98,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 23:20,264,86,0,0,21.6,97,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 23:30,256,86,0,0,21.4,98,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 23:40,245,86,0,0,21.4,97,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/9/2004 23:50,229,86,0,0,21.7,98,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 0:00,244,86,0,0,22,97,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 0:10,258,86,0,0,21.7,96,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 0:20,246,86,0,0,21.5,96,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 0:30,246,86,0,0,21.3,96,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 0:40,251,86,0,0,21.4,97,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 0:50,250,86,0,0,21.4,96,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 1:00,241,86,0,0,21.3,97,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 1:10,235,86,0,0,21.2,96,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 1:20,242,86,0,0,21.4,95,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 1:30,256,86,0,0,21.5,94,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 1:40,247,86,0,0,21.3,95,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 1:50,248,86,0,0,21.1,96,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 2:00,264,86,0,0,21,96,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 2:10,269,86,0,0,20.8,96,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 2:20,260,86,0,0,20.6,97,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 2:30,244,86,0,0,20.5,98,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 2:40,247,86,0,0,20.6,99,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 2:50,232,86,0,0,20.8,99,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 3:00,240,86,0,0,21.2,97,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 3:10,263,86,0,0,21.3,96,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 3:20,287,86,0,0,21.1,96,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 3:30,283,86,0,0,21,97,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 3:40,302,86,0,0,20.8,97,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 3:50,291,86,0,0,20.6,97,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 4:00,304,86,0,0,20.6,98,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 4:10,269,86,0,0,20.5,98,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 4:20,323,86,0,0,20.5,98,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 4:30,343,86,0,0,20.4,99,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 4:40,309,86,0,0,20.2,100,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 4:50,324,86,0,0,20.2,100,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 5:00,307,86,0,0,20.1,100,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 5:10,296,86,0,0,20.1,100,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 5:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 5:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 6:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 6:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/10/2004 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
