fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/6/2017 12:00,169,139,0,0,45.3,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 12:10,189,183,0,0,45.2,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 12:20,177,114,0,0,45.1,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 12:30,159,158,0,0,44.6,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 12:40,159,142,0,0,44.3,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 12:50,162,156,0,0,43.8,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 13:00,156,153,0,0,43.4,,996.4,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 13:10,142,132,0,0,43.2,,996.5,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 13:20,134,143,0,0,43.4,,996.6,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 13:30,141,147,0,0,44.2,,996.7,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 13:40,132,132,0,0,45.2,,996.7,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 13:50,131,148,0,0,47.1,,996.8,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 14:00,138,120,0,0,48.2,,996.9,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 14:10,140,143,0,0,48.8,,997,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 14:20,127,121,0,0,50.1,,997,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 14:30,148,123,0,0,48.4,,997.2,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 14:40,154,161,0,0,46.9,,997.3,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 14:50,147,151,0,0,43.8,,997.3,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 15:00,156,140,0,0,47.3,,997.4,0,245,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 15:10,151,122,0,0,50.2,,997.4,0,419,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 15:20,161,123,0,0,22.1,,997.4,0,452,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 15:30,163,179,5.8,9.6,19.2,,997.4,0,488,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 15:40,161,174,6.7,11.1,20,,997.4,0,529,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 15:50,184,178,5.4,8,20.9,,997.4,0,567,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 16:00,136,119,4.6,8,22,,997.3,0,603,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 16:10,173,182,6.5,10.1,22.5,,997.3,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 16:20,190,193,5.6,8.5,22.9,,997.2,0,670,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 16:30,192,156,6.4,11.3,23,,997.1,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 16:40,201,199,5.8,11.4,23.6,,997.1,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 16:50,198,173,7.5,15.8,24.1,,997,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 17:00,192,175,6.5,12.3,24.8,,996.9,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 17:10,198,183,7.6,13.3,25,,996.9,0,803,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 17:20,183,174,7.2,12.4,25.4,,996.7,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 17:30,166,187,8.2,13.8,25.4,,996.6,0,841,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 17:40,170,173,7,12.8,25.8,,996.4,0,858,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 17:50,170,170,6.8,14.7,26.1,,996.3,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 18:00,181,196,7.7,13,26.4,,996.1,0,885,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 18:10,193,198,7.8,13.9,26.8,,995.9,0,896,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 18:20,169,158,7.2,12.4,27.5,,995.6,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 18:30,172,185,6.9,11.1,27.8,,995.3,0,915,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 18:40,162,154,7.2,13,28.1,,995,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 18:50,158,190,8,12.5,28.6,,994.8,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 19:00,163,156,9.6,13.8,28.2,,994.6,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 19:10,154,156,8.5,12.4,29,,994.4,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 19:20,156,152,7.6,12.5,29.7,,994.2,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 19:30,159,138,6.5,10,30.1,,994,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 19:40,168,171,8.1,14,29.9,,993.8,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 19:50,159,203,7.2,10.1,30.5,,993.5,0,896,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 20:00,159,135,6.7,11.5,30.8,,993.3,0,883,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 20:10,153,182,6.2,9.2,31.2,,993,0,866,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 20:20,136,150,8,10.4,30.8,,992.8,0,850,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 20:30,178,183,5.7,9.4,31.3,,992.6,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 20:40,212,197,5.6,9.1,31.6,,992.4,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 20:50,217,223,6,11.7,31.9,,992.3,0,785,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 21:00,218,225,5.1,8.2,32.6,,992.2,0,760,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 21:10,181,163,4.4,8.9,33,,992.1,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 21:20,190,225,5.9,8.6,32.7,,992.1,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 21:30,193,217,4.5,6.9,33,,991.9,0,662,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 21:40,187,192,4.1,6.8,33.5,,991.8,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 21:50,216,205,5,7.5,33.6,,991.7,0,587,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 22:00,177,209,4.1,7,33.7,,991.6,0,557,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 22:10,211,215,4.1,7.8,34.2,,991.5,0,519,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 22:20,231,249,4.9,6.8,34,,991.4,0,486,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 22:30,224,213,4.7,7,33.9,,991.3,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 22:40,232,231,5.1,8.7,33.8,,991.4,0,405,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 22:50,235,204,4,6.5,34.1,,991.4,0,358,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 23:00,207,195,3.5,5.3,34.3,,991.3,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 23:10,219,224,3.7,6.3,34.1,,991.4,0,281,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 23:20,212,238,3.3,5,33.9,,991.4,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 23:30,191,159,2.2,3.8,34.1,,991.5,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 23:40,152,143,2.7,6.7,33.8,,991.6,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
3/6/2017 23:50,128,146,6,12.7,32.8,,991.7,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 0:00,136,143,10.7,17.8,31,,991.8,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 0:10,117,112,12.4,19.5,29.7,,991.9,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 0:20,131,135,14.7,21.5,29,,991.9,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 0:30,128,129,16.4,22.4,28.9,,992,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 0:40,125,126,14.2,23.2,28.7,,992.1,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 0:50,126,113,12.7,20.2,27.8,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 1:00,125,132,15.9,22.3,27.8,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 1:10,117,91,16.5,25.5,27.7,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 1:20,120,127,20.9,30.2,27.4,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 1:30,119,129,18.5,26.4,26.9,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 1:40,126,121,18.9,26.4,26.3,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 1:50,120,134,17.2,34.1,25.9,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 2:00,124,141,20,31.1,25.5,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 2:10,120,118,17.3,27.4,25.1,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 2:20,122,136,19.4,28.3,24.9,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 2:30,125,126,19.7,30.8,24.6,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 2:40,128,121,22.8,43.8,24.3,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 2:50,129,132,23,34,24.7,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 3:00,131,144,20.8,30.4,23.7,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 3:10,130,127,19.5,27.5,23.6,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 3:20,133,140,17.8,25.2,23.5,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 3:30,132,133,18.8,28.9,24,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 3:40,134,125,18.9,29.8,26,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 3:50,138,142,17,26.5,24.9,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 4:00,140,127,16,23.2,32.8,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 4:10,139,124,13.9,21.5,43,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 4:20,142,111,14.3,22.5,22.7,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 4:30,137,123,16.3,23.7,22.7,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 4:40,137,136,17.6,27.6,22.8,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 4:50,138,153,17.1,26.2,,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 5:00,138,142,16.1,26.5,,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 5:10,139,149,16,24.5,,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 5:20,138,126,18.4,27.1,,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 5:30,138,141,19,26.3,,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 5:40,137,131,19,26.3,,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 5:50,135,154,19.5,28.5,,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 6:00,137,120,19.8,27.9,,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 6:10,136,134,18.8,30.1,,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 6:20,138,136,18.4,27.2,,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 6:30,136,148,17.7,25.5,,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 6:40,139,122,16,22.5,,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 6:50,136,142,16.3,23,,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 7:00,136,143,15.3,22.7,,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 7:10,137,149,14.4,21.9,,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 7:20,133,124,13.5,19.6,,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 7:30,139,154,13,20.7,,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 7:40,135,145,13.6,19.8,58.6,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 7:50,136,132,15.7,22,59.3,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 8:00,138,133,15.7,21.2,59.8,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 8:10,138,142,16.5,23.8,59.7,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 8:20,138,131,16.7,24.4,59.6,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 8:30,142,161,13.8,19.4,58.8,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 8:40,136,134,13.2,21.5,57.9,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 8:50,137,146,13.2,18.5,57.5,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 9:00,136,139,12.8,18.1,57.1,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 9:10,140,149,11.7,18.8,57,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 9:20,139,142,11.8,19.1,56.3,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 9:30,139,162,10.8,15.8,55.5,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 9:40,144,149,10.8,15.2,54.1,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 9:50,145,130,9.8,14.6,53.6,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 10:00,148,172,9.4,15.2,52.5,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 10:10,142,144,10.4,15,51.3,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 10:20,140,143,8,14.2,50.5,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 10:30,147,127,6.9,10.9,50,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 10:40,126,109,8.1,12.7,49.2,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 10:50,139,135,5.4,11.7,48.6,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 11:00,143,166,4.6,10.4,48.3,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 11:10,134,147,5.1,8.4,47.7,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 11:20,130,124,4.4,6.9,47.6,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 11:30,116,134,2.5,6.5,47.2,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 11:40,83,59,0,0,47.1,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 11:50,90,13,0,2,47.2,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 12:00,11,7,0.3,3.8,46,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 12:10,349,11,0,0,45.4,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 12:20,350,343,0,1.7,44.3,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 12:30,333,329,0,0,44,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 12:40,326,340,0,0,43.9,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 12:50,273,281,0,0,44,,996.7,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 13:00,251,251,0,0,43.8,,996.7,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 13:10,314,250,0,0,43.2,,996.9,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 13:20,338,338,0,0,42.4,,997.1,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 13:30,334,338,0,0,42.1,,997.3,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 13:40,316,313,0,0,41.9,,997.5,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 13:50,317,316,0,0,42.5,,997.7,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 14:00,321,319,0,0,43.6,,998,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 14:10,15,74,0.2,3.1,44.7,,998.2,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 14:20,66,78,2.1,4.8,48.2,,998.3,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 14:30,107,125,4.4,8.1,54.7,,998.4,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 14:40,135,126,5.8,8.9,58.3,,998.6,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 14:50,137,149,5,7.4,36.6,,998.8,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 15:00,164,156,5.6,7.7,47.7,,998.9,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 15:10,184,162,5.5,7.8,,,999.2,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 15:20,211,207,5.1,7.5,54.5,,999.3,0,450,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 15:30,199,184,3.9,6.8,22.5,,999.5,0,539,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 15:40,188,179,5.3,7.7,22.7,,999.7,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 15:50,186,225,3.9,6.7,23.5,,999.8,0,602,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 16:00,175,178,4.5,6.9,24.1,,1000,0,628,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 16:10,177,159,2.8,7.1,25,,1000.2,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 16:20,181,190,4.8,8.8,24.6,,1000.3,0,631,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 16:30,177,159,5.4,7.6,24.4,,1000.3,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 16:40,187,199,4.9,6.9,24.6,,1000.4,0,591,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 16:50,167,191,4.7,6.4,24.9,,1000.4,0,665,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 17:00,190,190,5.4,7.8,25.6,,1000.4,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 17:10,177,182,5.2,8.3,25,,1000.5,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 17:20,171,185,5.5,8.5,25.5,,1000.5,0,738,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 17:30,140,137,5.9,8.7,25.5,,1000.5,0,628,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 17:40,153,147,5.6,8.3,25.9,,1000.5,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 17:50,144,158,6,9,25.6,,1000.5,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 18:00,149,161,6.6,9.3,26.3,,1000.5,0,908,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 18:10,147,124,6.3,8.7,26.6,,1000.3,0,894,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 18:20,135,128,6.7,9.1,26.7,,1000.3,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 18:30,163,153,5.7,9.2,26.8,,1000.2,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 18:40,188,192,5.6,8.3,27.1,,1000.1,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 18:50,141,153,6.1,10.6,27.5,,1000.1,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 19:00,176,132,6.2,9.3,27.7,,999.9,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 19:10,201,181,5.1,7.8,27.8,,999.8,0,895,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 19:20,200,207,4.5,9.3,28.5,,999.7,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 19:30,193,202,4.7,8.6,27.7,,999.7,0,443,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 19:40,213,213,4.8,6.6,28,,999.5,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 19:50,212,232,6.4,8.5,28.5,,999.4,0,853,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 20:00,212,204,6.9,10.1,28.2,,999.3,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 20:10,213,211,5.9,8.6,27.9,,999.2,0,522,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 20:20,200,199,6.1,8,27.7,,999,0,392,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 20:30,203,203,6,7.7,27.5,,999,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 20:40,192,190,6.5,9.1,27.5,,998.8,0,374,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 20:50,210,182,5.1,7.3,27.7,,998.8,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 21:00,222,225,6.2,8.8,29.1,,998.8,0,597,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 21:10,249,220,5.6,10,29.2,,998.7,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 21:20,8,9,5.5,12.2,29.5,,998.8,0,400,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 21:30,52,52,8,12.4,29.2,,998.8,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 21:40,357,4,7.9,14.9,29.4,,998.8,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 21:50,4,34,6.2,10.4,29.7,,998.8,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 22:00,2,19,6,8.3,29.3,,998.7,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 22:10,23,23,6.7,11.5,29.3,,998.8,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 22:20,4,9,7.3,10.9,29.3,,998.9,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 22:30,5,3,8.7,14.4,29.1,,998.9,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 22:40,355,23,7.4,11.5,29.3,,999,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 22:50,8,0,8.7,13.6,29.2,,999,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 23:00,11,0,9.7,16.8,29.1,,999,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 23:10,13,23,9.9,17.2,29,,999.1,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 23:20,7,343,10,18,29.1,,999.1,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 23:30,355,344,10.1,18.1,29.1,,999.2,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 23:40,12,354,9.9,17.5,29,,999.3,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2017 23:50,12,40,10.6,18.4,28.8,,999.4,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2017 0:00,351,351,15.7,29.8,27.9,,999.5,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2017 0:10,351,23,18.1,29.1,27.4,,999.7,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2017 0:20,350,351,17.5,34.6,27.2,,999.8,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2017 0:30,1,2,15.7,25.9,27,,999.8,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2017 0:40,5,3,15.7,26,26.6,,999.9,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2017 0:50,0,354,14.3,24.5,26.4,,1000.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2017 1:00,4,354,11.9,21.1,26.2,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2017 1:10,5,6,15.4,30.3,26,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2017 1:20,7,3,13.1,22,25.7,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2017 1:30,357,0,11.6,19.6,25.5,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2017 1:40,8,352,11.6,28.9,25.4,,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2017 1:50,8,28,12.1,19.9,25.1,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2017 2:00,5,0,9.6,14.3,25,,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2017 2:10,11,1,10,19.8,24.7,,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2017 2:20,22,11,10.1,20.1,24.7,,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2017 2:30,14,15,12.5,18.6,24.5,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2017 2:40,18,4,11.5,19.9,24.5,,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
