fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/14/2012 9:40,16,16,3.6,6.2,11.9,100,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 9:50,16,16,4.2,6.2,11.9,100,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 10:00,16,16,2.4,5.6,12,100,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 10:10,16,16,0,0,12.1,100,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 10:20,16,16,0,0,12.2,100,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 10:30,16,16,0,0,12.3,100,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 10:40,16,16,0,0,12.3,100,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 10:50,16,16,0,4.5,12.3,100,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 11:00,16,16,3.7,6.2,12.2,100,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 11:10,16,16,0,0,12.1,100,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 11:20,16,16,0,0,12.2,100,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 11:30,16,16,0,0,12.2,100,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 11:40,16,16,0,0,12.3,100,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 11:50,16,16,3,8.5,12.3,100,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 12:00,16,16,5.8,7.4,12.4,100,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 12:10,16,16,5.4,7.4,12.4,100,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 12:20,16,16,4.1,6.2,12.5,100,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 12:30,16,16,2.8,5.1,12.5,100,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 12:40,16,16,0,0,12.5,100,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 12:50,16,16,0,0,12.5,100,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 13:00,16,16,0,0,12.5,100,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 13:10,16,16,0,0,12.5,100,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 13:20,16,16,0,0,12.5,100,995.7,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 13:30,16,16,0,0,12.5,100,995.8,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 13:40,16,16,0,0,12.6,100,995.8,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 13:50,16,16,0,0,12.7,100,995.8,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 14:00,16,16,1.7,2.8,12.9,100,995.8,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 14:10,16,16,0,0,13,100,995.8,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 14:20,16,16,1.7,6.2,13.2,100,996,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 14:30,16,16,5.9,9.1,13.4,100,996.1,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 14:40,16,16,6.4,9.1,13.4,100,996,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 14:50,16,16,6.1,11.4,13.6,100,996.1,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 15:00,16,16,7.2,9.7,13.6,100,996.3,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 15:10,16,16,7.1,10.2,13.6,100,996.4,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 15:20,16,16,8.8,12.5,13.6,100,996.5,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 15:30,16,16,8.3,11.4,13.5,100,996.6,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 15:40,16,16,7.7,11.4,13.5,100,996.5,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 15:50,16,16,7.3,10.2,13.5,100,996.7,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 16:00,16,16,4.8,7.4,13.6,100,996.7,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 16:10,16,16,3.2,6.2,13.9,100,996.6,0,277,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 16:20,16,16,3.5,5.1,14.1,100,996.6,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 16:30,16,16,1.6,2.2,14.3,100,996.7,0,267,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 16:40,16,16,2.7,6.2,14.6,100,996.8,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 16:50,16,16,4.9,7.4,15,100,996.8,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 17:00,16,16,3.8,5.6,15.5,100,996.7,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 17:10,16,16,5.2,9.7,15.9,100,996.6,0,404,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 17:20,16,16,5.5,7.4,16,100,996.5,0,358,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 17:30,16,16,6,8.5,16.1,100,996.4,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 17:40,16,16,5.3,8.5,16.5,100,996.2,0,449,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 17:50,16,16,7.2,9.7,16.9,96,996,0,614,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 18:00,16,16,9.4,12,17.1,94,995.8,0,735,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 18:10,16,15,9.1,12.5,17.3,93,995.7,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 18:20,16,15,10.2,12.5,17.2,93,995.5,0,834,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 18:30,16,16,11.1,13.7,16.9,94,995.4,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 18:40,16,16,10.2,14.9,17,94,995.2,0,846,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 18:50,16,16,9.7,13.1,17.1,94,994.9,0,836,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 19:00,16,16,7.7,10.2,17.5,93,994.7,0,812,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 19:10,16,16,7.2,9.1,17.8,91,994.5,0,875,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 19:20,16,16,7.7,10.2,18.1,90,994.3,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 19:30,16,16,7.6,11.4,18.5,90,994.2,0,860,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 19:40,16,16,9,12.5,18.6,90,993.9,0,775,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 19:50,16,16,7.6,13.1,19.1,89,993.7,0,821,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 20:00,16,16,7.9,10.2,19.6,87,993.5,0,793,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 20:10,16,16,6.7,9.7,20,86,993.3,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 20:20,16,16,6.7,9.1,20.4,84,993.1,0,740,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 20:30,16,16,6.3,9.1,20.8,83,992.8,0,721,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 20:40,16,16,7.8,10.2,20.9,83,992.7,0,566,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 20:50,16,16,5.6,9.7,21.2,84,992.6,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 21:00,16,16,7.2,10.2,21.7,80,992.4,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 21:10,16,16,6.1,8.5,21.7,80,992.3,0,519,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 21:20,16,16,6.1,7.9,21.8,79,992.3,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 21:30,16,16,5.7,7.9,21.8,79,992.3,0,487,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 21:40,16,16,5.3,7.4,21.9,79,992.2,0,390,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 21:50,16,16,4.4,6.8,22.2,77,992.3,0,403,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 22:00,16,16,4.7,7.4,22.7,76,992.2,0,429,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 22:10,16,16,5.6,7.4,23.1,75,992.1,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 22:20,16,15,5.8,9.1,23.4,74,992,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 22:30,16,16,7.5,10.8,23.5,74,992,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 22:40,16,16,6.9,10.2,23.3,75,992.1,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 22:50,16,16,5.3,7.4,23.2,75,992.1,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 23:00,16,16,5.2,6.8,23,76,992.2,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 23:10,16,16,4.5,6.8,22.7,77,992.2,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 23:20,16,16,6.3,7.9,22.4,78,992.2,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 23:30,16,16,6.4,8.5,22,79,992.2,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 23:40,16,16,6.8,11.4,21.9,81,992.4,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2012 23:50,16,16,8.1,10.2,21.8,83,992.5,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 0:00,16,16,7.8,9.7,21.7,83,992.5,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 0:10,16,16,7.8,9.7,21.7,83,992.5,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 0:20,16,16,7.2,8.5,21.6,83,992.5,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 0:30,16,16,6.8,8.5,21.5,84,992.5,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 0:40,16,16,7.1,8.5,21.4,84,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 0:50,16,16,6.6,7.9,21.2,85,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 1:00,16,16,7.2,8.5,21.1,86,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 1:10,16,16,6.9,8.5,21.1,86,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 1:20,16,16,6.2,6.8,20.9,87,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 1:30,16,15,3.2,4.5,20.5,88,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 1:40,16,16,4.2,6.2,20.1,90,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 1:50,16,16,2.1,4.5,19.9,91,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 2:00,16,16,2.9,5.6,19.5,92,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 2:10,16,16,0,0,19,94,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 2:20,16,16,0,0,18.7,96,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 2:30,16,16,3.3,6.2,18.7,97,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 2:40,16,16,4.8,6.2,18.8,97,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 2:50,16,16,4.5,6.8,18.7,97,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 3:00,16,16,3.4,5.6,18.6,97,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 3:10,16,16,3.4,4.5,18.3,98,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 3:20,16,16,3.7,8.5,18.2,99,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 3:30,16,15,9.5,13.1,18.8,100,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 3:40,16,15,9.6,13.1,19.9,100,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 3:50,16,16,7.9,10.2,20.2,98,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 4:00,16,16,6,9.1,20.1,98,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 4:10,16,16,5.1,6.2,19.9,98,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 4:20,16,15,3.1,4.5,19.6,99,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 4:30,16,16,3.5,6.2,19.3,100,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 4:40,16,16,5.7,7.4,19.3,100,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 4:50,16,16,4.8,7.9,19.3,100,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 5:00,16,16,3.6,9.7,19.1,100,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 5:10,16,16,10.7,14.9,19.3,100,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 5:20,16,16,12,15.4,19.5,100,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 5:30,16,16,14.3,24.1,19.5,100,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 5:40,16,15,14.2,22.3,19.6,100,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 5:50,16,16,12.5,18.3,19.6,100,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 6:00,16,16,10.7,16.6,19.5,100,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 6:10,16,16,8.8,13.7,19.3,100,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 6:20,16,16,8.5,13.7,19.2,100,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 6:30,16,15,6.5,10.2,19.2,100,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 6:40,16,16,8.4,14.3,19.1,100,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 6:50,16,16,8.4,12.5,19.1,100,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 7:00,16,16,2.7,6.2,19.1,100,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 7:10,16,16,2.1,4.5,19.1,100,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 7:20,16,16,3.9,5.6,19.1,100,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 7:30,16,16,4.2,6.2,19.1,100,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 7:40,16,16,5.4,7.4,19.1,100,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 7:50,16,16,4.3,7.4,19.1,100,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 8:00,16,16,6,7.4,19.1,100,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 8:10,16,16,3.6,5.1,19.1,100,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 8:20,16,16,5.6,7.9,19.1,100,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 8:30,16,16,5.7,7.9,19.1,100,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 8:40,16,16,5.9,10.2,19.1,100,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 8:50,16,16,4.3,7.9,19.1,100,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 9:00,16,16,4.5,6.8,19.1,100,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 9:10,16,16,5.2,6.2,19.1,100,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 9:20,16,16,4.4,6.2,19.1,100,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 9:30,16,15,4.7,6.2,19,100,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 9:40,16,16,3.5,6.8,19,100,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 9:50,16,16,6,8.5,19.1,100,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 10:00,16,16,6.7,8.5,19.1,100,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 10:10,16,16,5.9,8.5,19,100,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 10:20,16,15,8,11.4,18.9,100,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 10:30,16,16,5.2,9.1,18.8,100,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 10:40,16,16,3.5,6.8,18.8,100,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 10:50,16,16,4.6,6.8,18.7,100,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 11:00,16,16,1.9,4.5,18.7,100,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 11:10,16,16,3.7,5.6,18.6,100,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 11:20,16,16,2.7,5.6,18.5,100,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 11:30,16,16,2.8,5.6,18.5,100,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 11:40,16,16,0,0,18.4,100,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 11:50,16,15,3.8,6.2,18.3,100,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 12:00,16,16,2.3,3.9,18.2,100,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 12:10,16,16,2.2,4.5,18.2,100,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 12:20,16,16,3.3,5.1,18.2,100,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 12:30,16,16,0,0,18.1,100,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 12:40,16,16,0,0,18.1,100,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 12:50,16,16,2.8,5.1,18,100,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 13:00,16,16,4.8,6.2,17.9,100,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 13:10,16,16,4.8,7.4,17.8,100,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 13:20,16,16,6,9.1,17.7,100,993.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 13:30,16,15,6,10.2,17.7,100,993.8,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 13:40,16,15,5.9,9.7,17.8,100,993.9,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 13:50,16,16,4.9,8.5,17.7,100,994.1,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 14:00,16,16,5.5,7.9,17.7,100,994.3,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 14:10,16,16,5.4,10.2,17.7,100,994.6,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 14:20,16,16,4.8,7.9,17.8,100,994.7,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 14:30,16,16,5.8,8.5,17.7,100,994.9,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 14:40,16,16,5.6,8.5,17.7,100,995.2,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 14:50,16,16,3.7,7.4,17.8,100,995.4,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 15:00,16,15,2.2,6.2,18,100,995.4,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 15:10,16,15,0,0,18.1,100,995.3,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 15:20,16,16,2.2,8.5,18.2,100,995.5,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 15:30,16,16,5.6,9.1,18.2,100,995.7,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 15:40,16,16,7.3,10.8,18.3,100,995.8,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 15:50,16,16,7.2,9.7,18.2,100,996,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 16:00,16,16,8.5,13.7,18.1,100,996.1,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 16:10,16,16,7.7,10.2,18,100,996.2,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 16:20,16,15,6.9,10.8,18.2,100,996.3,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 16:30,16,16,9.1,12.5,18.4,100,996.5,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 16:40,16,16,8.1,12,18.4,100,996.4,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 16:50,16,16,8.7,12,18.5,100,996.3,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 17:00,16,15,8.2,12.5,18.5,100,996.4,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 17:10,16,16,9.7,14.9,18.6,100,996.4,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 17:20,16,16,11.3,17.7,18.7,100,996.3,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 17:30,16,15,9,14.3,18.8,100,996.3,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 17:40,16,15,8.5,12.5,19,100,996.3,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 17:50,16,16,9.8,15.4,19.4,100,996.3,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 18:00,16,16,11,16,20,100,996.3,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 18:10,16,16,11,17.2,20.9,97,996.3,0,318,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 18:20,16,15,9.9,15.4,21.3,89,996.3,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 18:30,16,16,11.4,16,21.5,86,996.2,0,297,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 18:40,16,16,9.6,15.4,21.5,86,996.1,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 18:50,16,16,12.1,17.7,21.7,85,995.9,0,358,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 19:00,16,16,12.8,19.5,21.8,84,995.9,0,349,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 19:10,16,16,11,17.2,22,84,995.9,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 19:20,16,15,12.3,19.5,22,83,995.7,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 19:30,16,16,11.4,17.2,22.2,82,995.7,0,367,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 19:40,16,16,11.6,20,22.5,81,995.6,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 19:50,16,16,13.3,19.5,22.5,80,995.5,0,355,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 20:00,16,16,13.6,22.9,22.6,80,995.5,0,351,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 20:10,16,16,12.2,18.9,22.7,79,995.3,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 20:20,16,16,10.8,17.7,23,79,995.3,0,468,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 20:30,16,16,11.1,16.6,23.4,77,995.2,0,477,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 20:40,16,16,14.7,21.2,23.5,76,995.1,0,443,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 20:50,16,16,11.9,19.5,23.4,76,994.9,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 21:00,16,16,11.6,17.2,23.6,77,994.9,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 21:10,16,16,10.5,16.6,23.6,76,994.8,0,395,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 21:20,16,16,10.8,17.2,23.9,75,994.8,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 21:30,16,16,11.7,18.9,24.1,74,994.7,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 21:40,16,16,12.5,19.5,24.2,73,994.7,0,371,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 21:50,16,16,11.5,18.3,24.4,73,994.6,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 22:00,16,16,13.7,21.8,24.6,72,994.7,0,420,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 22:10,16,16,13.9,19.5,24.7,71,994.7,0,403,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 22:20,16,15,12.5,18.3,24.8,69,994.8,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 22:30,16,16,11.1,16,24.7,69,994.9,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 22:40,16,16,11.6,18.9,24.7,68,995,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 22:50,16,16,13.4,21.2,24.7,67,995.2,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 23:00,16,16,10,15.4,24.5,68,995.4,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 23:10,16,16,9.7,16,24.5,68,995.6,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 23:20,16,16,10.4,14.3,24.4,68,995.8,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2012 23:30,16,16,10.1,13.1,24.2,70,995.9,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
