fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/9/2004 21:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2004 21:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2004 22:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2004 22:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2004 22:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2004 22:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2004 22:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2004 22:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2004 23:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2004 23:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2004 23:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2004 23:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2004 23:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2004 23:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 0:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 0:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 0:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 0:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 0:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 0:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 1:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 1:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 1:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 1:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 1:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 1:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 2:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 2:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 2:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 2:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 2:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 2:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 3:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 3:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 3:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 3:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 3:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 3:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 4:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 4:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 4:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 4:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 4:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 4:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 5:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 5:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 5:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 5:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 6:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 6:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 11:20,161,96,0,0,33.4,61,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 11:30,152,96,0,0,33.6,61,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 11:40,153,96,0,0,33.8,60,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 11:50,162,96,0,0,34,60,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 12:00,170,96,0,0,34.5,58,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 12:10,177,96,0,0,34.9,55,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 12:20,175,96,0,0,34.7,55,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 12:30,167,96,0,0,34.7,55,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 12:40,167,96,0,0,34.7,56,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 12:50,160,96,0,0,35,54,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 13:00,161,96,0,0,35.5,52,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 13:10,165,96,0,0,35.6,51,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 13:20,154,96,0,0,35.6,50,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 13:30,154,96,0,0,35.5,51,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 13:40,111,96,0,0,35.7,50,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 13:50,101,96,0,0,34.2,55,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 14:00,106,96,0,0,32.1,62,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 14:10,113,96,0,0,32.1,61,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 14:20,110,96,0,0,31.8,63,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 14:30,123,96,0,0,31.8,63,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 14:40,151,96,0,0,31.9,64,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 14:50,142,96,0,0,32,62,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 15:00,161,96,0,0,32.1,64,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 15:10,209,96,0,0,31,67,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 15:20,208,96,0,0,29.6,72,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 15:30,209,96,0,0,29.2,74,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 15:40,209,96,0,0,28.9,75,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 15:50,210,96,0,0,28.6,74,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 16:00,225,96,0,0,28.5,75,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 16:10,227,96,0,0,28.3,77,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 16:20,241,96,0,0,28.5,77,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 16:30,249,96,0,0,28.6,74,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 16:40,250,96,0,0,28.6,73,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 16:50,252,96,0,0,28.6,72,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 17:00,242,96,0,0,28.8,71,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 17:10,237,96,0,0,28.8,72,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 17:20,252,96,0,0,28.2,77,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 17:30,234,96,0,0,27.3,81,995.8,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 17:40,343,96,0,0,26.8,85,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 17:50,29,96,0,0,26.2,91,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 18:00,37,96,0,0,25.6,94,996.6,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 18:10,33,96,0,0,25.5,94,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 18:20,34,96,0,0,25.5,96,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 18:30,29,96,0,0,25.4,95,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 18:40,21,96,0,0,25.3,97,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 18:50,36,96,0,0,25.2,98,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 19:00,37,96,0,0,25.2,99,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 19:10,37,96,0,0,25.2,99,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 19:20,51,96,0,0,25.2,98,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 19:30,25,96,0,0,25.2,98,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 19:40,24,96,0,0,25.3,98,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 19:50,31,96,0,0,25.3,97,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 20:00,39,96,0,0,25.3,97,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 20:10,40,96,0,0,25.3,98,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 20:20,68,96,0,0,25.3,98,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 20:30,78,96,0,0,25.3,99,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 20:40,74,96,0,0,25.6,98,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 20:50,27,96,0,0,25.8,97,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 21:00,18,96,0,0,25.7,98,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 21:10,47,96,0,0,25.5,99,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 21:20,315,96,0,0,25.4,99,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 21:30,142,96,0,0,25.5,100,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 21:40,137,96,0,0,26,97,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 21:50,105,96,0,0,26.4,94,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 22:00,29,96,0,0,26.3,94,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 22:10,51,96,0,0,25.8,97,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 22:20,16,96,0,0,25.6,98,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 22:30,321,96,0,0,25.5,99,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 22:40,296,96,0,0,25.4,99,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 22:50,291,96,0,0,25.3,100,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 23:00,301,96,0,0,25.2,100,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 23:10,320,96,0,0,25.1,100,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 23:20,18,96,0,0,25.1,100,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 23:30,323,96,0,0,25.1,100,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 23:40,302,96,0,0,25.1,100,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2004 23:50,285,96,0,0,25,100,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 0:00,274,96,0,0,24.9,100,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 0:10,286,96,0,0,24.9,100,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 0:20,269,96,0,0,24.8,100,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 0:30,273,96,0,0,24.8,100,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 0:40,274,96,0,0,24.7,100,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 0:50,276,96,0,0,24.6,100,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 1:00,289,96,0,0,24.6,100,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 1:10,298,96,0,0,24.6,100,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 1:20,332,96,0,0,24.6,100,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 1:30,339,96,0,0,24.6,100,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 1:40,332,96,0,0,24.6,100,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 1:50,316,96,0,0,24.6,100,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 2:00,326,96,0,0,24.6,100,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 2:10,341,96,0,0,24.6,100,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 2:20,324,96,0,0,24.7,100,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 2:30,317,96,0,0,24.7,100,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 2:40,330,96,0,0,24.8,100,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 2:50,315,96,0,0,24.8,100,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 3:00,312,96,0,0,24.9,100,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 3:10,308,96,0,0,24.9,99,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 3:20,310,96,0,0,25,99,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 3:30,298,96,0,0,25,99,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 3:40,302,96,0,0,25,99,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 3:50,305,96,0,0,25,99,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 4:00,290,96,0,0,24.9,99,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 4:10,276,96,0,0,24.9,99,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 4:20,285,96,0,0,24.9,99,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 4:30,302,96,0,0,24.9,99,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 4:40,298,96,0,0,25.1,99,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 4:50,305,96,0,0,25.3,97,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 5:00,284,96,0,0,25.5,96,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 5:10,289,96,0,0,25.6,95,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 5:20,291,96,0,0,25.9,94,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 5:30,287,96,0,0,26.2,93,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 5:40,282,96,0,0,26.5,92,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 5:50,266,96,0,0,26.7,90,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 6:00,278,96,0,0,27.1,88,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 6:10,237,96,0,0,27.4,85,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 6:20,228,96,0,0,27.8,83,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 6:30,208,96,0,0,28.3,81,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 6:40,203,96,0,0,28.9,79,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 6:50,210,96,0,0,29.6,76,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 7:00,195,96,0,0,30.2,73,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 7:10,197,96,0,0,30.5,71,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 7:20,171,96,0,0,31,69,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 7:30,144,96,0,0,30.6,71,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 7:40,139,96,0,0,30.5,72,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 7:50,113,96,0,0,30.4,73,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 8:00,102,96,0,0,30.7,70,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 8:10,162,96,0,0,31,70,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 8:20,154,96,0,0,30.8,70,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 8:30,126,96,0,0,31.5,68,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 8:40,142,96,0,0,31.8,67,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 8:50,160,96,0,0,31.8,67,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 9:00,148,96,0,0,31.6,67,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 9:10,42,96,0,0,32,67,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 9:20,11,96,0,0,32.2,66,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 9:30,9,96,0,0,32.7,64,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 9:40,341,96,0,0,32.8,63,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 9:50,29,96,0,0,32.9,62,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 10:00,14,96,0,0,33.1,61,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 10:10,359,96,0,0,33.4,60,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 10:20,338,96,0,0,33.4,59,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 10:30,350,96,0,0,33.5,59,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 10:40,4,96,0,0,33.5,58,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 10:50,355,96,0,0,33.8,57,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 11:00,350,96,0,0,34.1,57,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 11:10,21,96,0,0,34.2,55,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 11:20,35,96,0,0,34.5,54,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 11:30,344,96,0,0,34.7,53,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 11:40,352,96,0,0,34.9,52,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 11:50,355,96,0,0,35.1,50,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 12:00,343,96,0,0,35.4,49,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 12:10,309,96,0,0,35.6,48,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 12:20,357,96,0,0,35.3,49,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 12:30,16,96,0,0,34.8,50,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 12:40,343,96,0,0,34.6,51,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 12:50,350,96,0,0,34.6,51,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 13:00,359,96,0,0,34.4,53,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 13:10,40,96,0,0,34,54,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 13:20,77,96,0,0,33.4,56,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 13:30,92,96,0,0,30.5,66,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 13:40,86,96,0,0,30.1,67,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 13:50,83,96,0,0,30.6,64,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 14:00,103,96,0,0,30,70,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 14:10,118,96,0,0,27,86,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 14:20,140,96,0,0,26.5,89,993.8,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 14:30,150,96,0,0,26.6,89,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 14:40,167,96,0,0,26.4,91,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 14:50,268,96,0,0,26.2,91,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 15:00,302,96,0,0,25.4,96,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 15:10,332,96,0,0,24.8,99,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 15:20,122,96,0,0,24.5,100,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 15:30,56,96,0,0,24.5,100,996.3,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 15:40,80,96,0,0,24.2,100,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 15:50,91,96,0,0,24.1,100,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 16:00,125,96,0,0,24.3,100,996.2,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 16:10,121,96,0,0,24.5,100,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 16:20,102,96,0,0,24.5,99,996.7,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 16:30,101,96,0,0,24.6,99,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 16:40,98,96,0,0,24.5,99,997,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 16:50,106,96,0,0,24.6,100,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/11/2004 17:00,99,96,0,0,24.6,100,997.4,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
