Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2000 Jul 26,0:10,103,126,10.7,18.9,39.1,22,990.5,0,122
2000 Jul 26,0:20,60,55,11.4,14.9,38.7,23,990.5,0,55
2000 Jul 26,0:30,47,44,12.5,16,38.2,23,990.5,0,62
2000 Jul 26,0:40,80,85,13.5,22.3,38.1,23,990.6,0,53
2000 Jul 26,0:50,75,74,21.4,35,37.8,29,990.7,0,37
2000 Jul 26,1:00,86,85,26.9,36.7,36.9,35,990.9,0,22
2000 Jul 26,1:10,84,80,25.8,36.2,36.3,37,991,0,19
2000 Jul 26,1:20,92,89,29,42.5,35.9,38,991.2,0,10
2000 Jul 26,1:30,101,105,33.1,41.3,35.4,39,991.3,0,2
2000 Jul 26,1:40,98,101,29.2,39.6,35,39,991.5,0,-1
2000 Jul 26,1:50,106,109,31.3,41.9,34.6,40,991.5,0,-3
2000 Jul 26,2:00,100,104,30.9,41.3,34.2,39,991.7,0,-3
2000 Jul 26,2:10,104,102,33.7,44.2,33.9,39,991.9,0,-3
2000 Jul 26,2:20,105,98,31.4,39.6,33.7,38,992,0,-3
2000 Jul 26,2:30,107,99,29.1,37.3,33.4,39,992.2,0,-3
2000 Jul 26,2:40,109,101,27.9,36.7,33,43,992.4,0,-3
2000 Jul 26,2:50,111,108,29.6,39,32.7,46,992.4,0,-3
2000 Jul 26,3:00,113,116,25.8,36.2,32.4,47,992.5,0,-3
2000 Jul 26,3:10,116,122,28.3,36.7,32.1,48,992.7,0,-3
2000 Jul 26,3:20,111,118,29.1,37.9,31.8,49,993,0,-3
2000 Jul 26,3:30,106,96,25.9,34.4,31.5,50,993.2,0,-3
2000 Jul 26,3:40,113,108,25.5,35,31.3,51,993.4,0,-3
2000 Jul 26,3:50,109,109,22.2,30.4,31,53,993.5,0,-3
2000 Jul 26,4:00,111,117,24.2,33.9,30.7,56,993.7,0,-3
2000 Jul 26,4:10,113,116,27.6,38.5,30.2,59,993.8,0,-3
2000 Jul 26,4:20,112,113,25.6,37.3,29.8,61,993.9,0,-3
2000 Jul 26,4:30,112,117,27.4,35,29.5,64,993.9,0,-3
2000 Jul 26,4:40,116,116,25.2,36.2,29.3,65,993.9,0,-3
2000 Jul 26,4:50,114,100,22.2,32.7,29.1,67,994.1,0,-3
2000 Jul 26,5:00,112,105,27.1,39,28.9,67,994.3,0,-2
2000 Jul 26,5:10,114,111,24.1,35,28.8,67,994.3,0,-3
2000 Jul 26,5:20,113,107,25.9,35,28.6,68,994.5,0,-2
2000 Jul 26,5:30,112,127,23.2,33.3,28.5,68,994.5,0,-3
2000 Jul 26,5:40,112,108,23.5,30.4,28.4,69,994.4,0,-3
2000 Jul 26,5:50,119,121,25.8,35,28.2,70,994.4,0,-3
2000 Jul 26,6:00,123,120,25.5,34.4,28.1,71,994.2,0,-3
2000 Jul 26,6:10,120,121,23.6,33.3,27.9,72,994,0,-3
2000 Jul 26,6:20,117,125,24.4,34.4,27.8,73,993.9,0,-3
2000 Jul 26,6:30,116,107,22.7,32.1,27.7,74,993.9,0,-3
2000 Jul 26,6:40,117,112,23.7,31,27.6,75,993.8,0,-3
2000 Jul 26,6:50,115,118,22.2,28.1,27.5,76,993.9,0,-3
2000 Jul 26,7:00,117,114,21.5,26.4,27.4,77,993.9,0,-2
2000 Jul 26,7:10,120,115,22.7,31,27.3,78,993.7,0,-2
2000 Jul 26,7:30,118,112,22.9,32.1,27.2,79,993.6,0,-2
2000 Jul 26,7:40,122,128,21.4,26.9,27.2,80,993.5,0,-2
2000 Jul 26,7:50,122,134,19.8,26.9,27.1,80,993.6,0,-2
2000 Jul 26,8:00,120,117,18.2,24.6,27.1,81,993.7,0,-2
2000 Jul 26,8:10,122,129,16.8,23.5,27.1,81,993.7,0,-3
2000 Jul 26,8:20,123,126,16,23.5,27,81,993.6,0,-3
2000 Jul 26,8:30,127,124,13.7,20,27,82,993.6,0,-3
2000 Jul 26,8:40,131,124,11.3,16,26.9,82,993.7,0,-3
2000 Jul 26,8:50,120,99,12.4,18.3,26.9,82,993.6,0,-3
2000 Jul 26,9:00,121,106,15.4,21.2,26.9,82,993.7,0,-3
2000 Jul 26,9:10,121,120,14.3,20,26.9,82,993.7,0,-3
2000 Jul 26,9:20,124,132,14,18.9,26.9,82,993.7,0,-3
2000 Jul 26,9:30,119,114,15.5,22.3,26.8,82,993.7,0,-3
2000 Jul 26,9:40,119,113,15.3,21.2,26.8,82,993.7,0,-3
2000 Jul 26,9:50,119,121,14.4,19.5,26.7,83,993.8,0,-3
2000 Jul 26,10:00,122,130,14.8,20,26.7,82,993.7,0,-3
2000 Jul 26,10:10,121,127,14.1,19.5,26.6,83,993.8,0,-3
2000 Jul 26,10:20,119,133,12.8,20.6,26.6,83,994,0,-3
2000 Jul 26,10:30,122,132,10.3,14.3,26.5,84,994.2,0,-3
2000 Jul 26,10:40,127,130,8.7,15.4,26.4,84,994.2,0,-3
2000 Jul 26,10:50,137,160,11.7,16.6,26.3,84,994.3,0,-3
2000 Jul 26,11:00,140,162,9.4,15.4,26.3,84,994.3,0,-3
2000 Jul 26,11:10,146,114,10.2,14.9,26.2,84,994.4,0,-3
2000 Jul 26,11:20,153,151,9.5,14.9,26.2,85,994.4,0,-3
2000 Jul 26,11:30,153,165,9.2,14.3,26.1,85,994.5,0,-3
2000 Jul 26,11:40,137,150,7.3,11.4,26.1,85,994.6,0,-3
2000 Jul 26,11:50,133,102,7.3,10.2,26,85,994.7,0,-3
2000 Jul 26,12:00,143,160,7.4,11.4,26,85,994.7,0,0
2000 Jul 26,12:10,124,119,10.3,14.9,25.9,85,994.8,0,6
2000 Jul 26,12:20,127,141,10.8,14.9,25.9,85,994.9,0,21
2000 Jul 26,12:30,128,127,9.1,13.7,26,84,995,0,43
2000 Jul 26,12:40,131,137,7.8,11.4,26.2,84,995.1,0,65
2000 Jul 26,12:50,159,159,7.9,13.7,26.5,83,995.1,0,64
2000 Jul 26,13:00,161,162,10.6,16,26.4,82,995.2,0,87
2000 Jul 26,13:10,159,167,11.4,16,26.5,82,995.3,0,135
2000 Jul 26,13:20,161,166,13.3,16.6,26.8,81,995.3,0,166
2000 Jul 26,13:30,161,158,14.8,18.3,26.9,80,995.3,0,160
2000 Jul 26,13:40,161,168,12.5,16.6,26.9,79,995.5,0,181
2000 Jul 26,13:50,156,161,12.5,16,27.1,77,995.6,0,99
2000 Jul 26,14:00,160,157,12.2,15.4,26.9,78,995.6,0,172
2000 Jul 26,14:10,161,168,10.7,14.9,27.5,77,995.7,0,338
2000 Jul 26,14:20,161,163,9.2,12,28.3,73,995.9,0,383
2000 Jul 26,14:30,140,126,9.5,13.7,28.9,70,996,0,415
2000 Jul 26,14:40,143,115,9.2,13.1,29.2,69,996,0,450
2000 Jul 26,14:50,146,139,9.3,15.4,29.5,67,995.9,0,486
2000 Jul 26,15:00,130,124,10.8,15.4,29.7,66,996,0,524
2000 Jul 26,15:10,123,120,9.1,13.1,29.7,66,996.1,0,558
2000 Jul 26,15:20,157,183,8.2,13.7,30.2,63,996.2,0,588
2000 Jul 26,15:30,163,166,10.2,14.3,30.5,62,996.2,0,621
2000 Jul 26,15:40,134,129,11.4,16,30.8,60,996.3,0,654
2000 Jul 26,15:50,127,127,12.3,16,30.9,60,996.4,0,689
2000 Jul 26,16:00,124,120,11.2,14.9,31.2,58,996.5,0,720
2000 Jul 26,16:10,127,129,10,13.7,31.5,57,996.5,0,747
2000 Jul 26,16:20,137,129,9.7,14.3,32.1,55,996.4,0,773
2000 Jul 26,16:30,171,174,10.1,13.1,32.4,53,996.4,0,800
2000 Jul 26,16:40,174,182,9.2,13.1,32.6,52,996.4,0,823
2000 Jul 26,16:50,168,152,9.9,13.7,32.7,52,996.3,0,845
2000 Jul 26,17:00,186,175,9.7,13.7,33.1,51,996.3,0,862
2000 Jul 26,17:10,164,152,9.5,14.9,33.3,50,996.2,0,881
2000 Jul 26,17:20,163,150,9.7,13.1,33.5,49,996.1,0,898
2000 Jul 26,17:30,180,166,9.9,12.5,33.8,48,996,0,915
2000 Jul 26,17:40,179,189,10.6,15.4,33.9,48,995.8,0,929
2000 Jul 26,17:50,180,186,10,13.7,34.3,46,995.7,0,938
2000 Jul 26,18:00,167,179,10.9,16.6,34.6,46,995.7,0,945
2000 Jul 26,18:10,144,224,9.4,13.7,34.9,45,995.6,0,954
2000 Jul 26,18:20,179,195,10.3,15.4,35.4,43,995.4,0,959
2000 Jul 26,18:30,155,156,10.2,13.1,35.4,43,995.3,0,963
2000 Jul 26,18:40,167,183,8.4,10.8,35.8,41,995.1,0,964
2000 Jul 26,18:50,187,191,9.6,13.1,36.3,39,994.9,0,968
2000 Jul 26,19:00,151,118,8.9,14.3,36.7,37,994.6,0,971
2000 Jul 26,19:10,158,142,10.7,15.4,36.9,36,994.5,0,968
2000 Jul 26,19:20,173,168,9.8,14.3,36.9,36,994.4,0,960
2000 Jul 26,19:30,167,148,8,12.5,37.2,35,994.2,0,951
2000 Jul 26,19:40,153,147,9.8,13.7,37.4,34,994,0,948
2000 Jul 26,19:50,201,188,6.7,12,38,31,993.8,0,939
2000 Jul 26,20:00,194,209,8.7,12.5,38.5,29,993.5,0,934
2000 Jul 26,20:10,168,186,10.7,14.9,38.5,29,993.4,0,933
2000 Jul 26,20:20,168,179,7.8,13.1,38.9,28,993.3,0,945
2000 Jul 26,20:30,184,175,9.7,13.1,39.3,27,993.1,0,936
2000 Jul 26,20:40,178,175,8.9,13.7,39.4,26,993,0,919
2000 Jul 26,20:50,136,109,10.1,14.3,39.7,25,992.9,0,899
2000 Jul 26,21:00,180,175,9.9,14.3,39.9,24,992.8,0,897
2000 Jul 26,21:10,179,154,9.6,14.3,39.6,24,992.7,0,883
2000 Jul 26,21:20,185,153,8.3,14.3,39.9,23,992.6,0,820
2000 Jul 26,21:30,207,210,9.7,15.4,40.3,22,992.5,0,780
2000 Jul 26,21:40,162,154,10.6,13.7,39.9,23,992.4,0,725
2000 Jul 26,21:50,159,155,8.5,11.4,39.8,23,992.2,0,694
2000 Jul 26,22:00,184,203,7.8,12,40.2,23,992.1,0,662
2000 Jul 26,22:10,165,161,9.9,13.7,40.1,23,992,0,637
2000 Jul 26,22:20,154,159,9.8,15.4,39.7,24,991.9,0,605
2000 Jul 26,22:30,156,175,9.8,13.7,39.6,23,991.9,0,595
2000 Jul 26,22:40,69,173,7.2,12.5,40.1,22,991.7,0,492
2000 Jul 26,22:50,185,198,10.6,13.7,39.8,22,991.7,0,459
2000 Jul 26,23:00,197,182,8.7,12.5,39.7,22,991.7,0,478
2000 Jul 26,23:10,203,203,8.3,12.5,40.1,22,991.7,0,461
2000 Jul 26,23:20,169,183,10.3,13.1,39.9,23,991.6,0,482
2000 Jul 26,23:30,159,143,10.5,18.9,39.7,23,991.5,0,396
2000 Jul 26,23:40,146,134,10.1,16.6,39.5,22,991.4,0,392
2000 Jul 26,23:50,98,86,26.1,46.5,38.9,28,991.8,0,363
2000 Jul 27,0:00,100,102,33.2,41.9,37.2,33,992,0,253
2000 Jul 27,0:10,106,111,36.2,47.7,36.2,36,992.2,0,121
2000 Jul 27,0:20,107,99,39.7,49.4,35.1,44,992.3,0,108
2000 Jul 27,0:30,108,103,39.2,52.3,34.3,48,992.5,0,87
2000 Jul 27,0:40,111,101,36.7,51.7,33.9,49,992.7,0,83
2000 Jul 27,0:50,114,111,40.1,50.6,33.4,51,992.7,0,70
2000 Jul 27,1:00,113,115,33.9,43.6,33.2,53,992.8,0,57
2000 Jul 27,1:10,116,124,31.9,47.7,33,53,992.9,0,32
2000 Jul 27,1:20,117,114,36.1,47.7,32.9,53,993.1,0,15
2000 Jul 27,1:30,119,118,31.4,43.1,32.5,52,993.2,0,4
2000 Jul 27,1:40,117,116,34.9,43.6,32.2,49,993.1,0,-1
2000 Jul 27,1:50,118,119,32.3,40.2,31.8,46,993.2,0,-2
2000 Jul 27,2:00,119,116,22.6,28.1,31.2,47,993.3,0,-3
2000 Jul 27,2:10,121,125,24.7,31.6,30.8,49,993.5,0,-3
2000 Jul 27,2:20,120,123,23,30.4,30.6,50,993.7,0,-3
2000 Jul 27,2:30,119,126,24.4,29.2,30.5,49,994,0,-3
2000 Jul 27,2:40,113,119,23.8,37.3,30.5,45,994.2,0,-3
2000 Jul 27,2:50,116,116,26.7,35.6,30.2,47,994.3,0,-3
2000 Jul 27,3:00,120,125,28.2,39.6,29.8,53,994.5,0,-3
2000 Jul 27,3:10,121,128,30.5,41.3,29.5,56,994.6,0,-2
2000 Jul 27,3:20,123,132,25.2,33.9,29.3,57,994.7,0,-3
2000 Jul 27,3:30,123,124,25.2,33.3,29.2,57,994.7,0,-3
2000 Jul 27,3:40,120,127,27.2,35,29,55,994.9,0,-3
2000 Jul 27,3:50,121,116,25.9,35,28.9,55,994.9,0,-3
2000 Jul 27,4:00,121,130,26.5,32.7,28.8,56,995,0,-3
2000 Jul 27,4:10,121,134,25.6,36.2,28.7,57,995.1,0,-3
2000 Jul 27,4:20,122,122,26.1,32.7,28.6,58,995.1,0,-3
2000 Jul 27,4:30,119,130,24.6,33.3,28.6,60,995.1,0,-3
2000 Jul 27,4:40,120,120,24.2,30.4,28.5,61,995.1,0,-3
2000 Jul 27,4:50,120,124,25.9,33.3,28.5,62,994.9,0,-3
2000 Jul 27,5:00,122,135,24.5,35,28.4,62,994.9,0,-3
2000 Jul 27,5:10,121,131,25.2,32.7,28.4,63,994.9,0,-3
2000 Jul 27,5:20,120,114,22.7,29.8,28.3,63,994.9,0,-3
2000 Jul 27,5:30,124,122,23,32.1,28.3,64,994.9,0,-3
2000 Jul 27,5:40,124,116,23.2,29.8,28.2,64,994.8,0,-3
2000 Jul 27,5:50,121,116,23.5,29.8,28.1,64,994.8,0,-3
2000 Jul 27,6:00,119,124,22,27.5,28,64,994.8,0,-3
2000 Jul 27,6:10,121,126,20.3,26.4,27.9,64,994.8,0,-3
2000 Jul 27,6:20,116,125,18.6,23.5,27.8,64,994.8,0,-3
2000 Jul 27,6:30,116,120,18.5,25.2,27.8,64,994.7,0,-3
2000 Jul 27,6:40,117,106,18.5,23.5,27.7,63,994.7,0,-3
2000 Jul 27,6:50,116,124,17.1,22.9,27.7,63,994.7,0,-3
2000 Jul 27,7:00,121,119,17.3,22.9,27.6,63,994.7,0,-3
2000 Jul 27,7:10,118,136,16.5,20.6,27.5,63,994.7,0,-3
2000 Jul 27,7:30,118,110,14.2,19.5,27.4,62,994.7,0,-3
2000 Jul 27,7:40,113,130,12.8,18.3,27.3,62,994.7,0,-3
2000 Jul 27,7:50,112,116,14,18.9,27.2,62,994.6,0,-3
2000 Jul 27,8:00,116,108,15.9,19.5,27.1,62,994.5,0,-3
2000 Jul 27,8:10,113,104,16.5,21.8,27.1,61,994.4,0,-3
2000 Jul 27,8:20,113,107,15.3,20,27,61,994.3,0,-3
2000 Jul 27,8:30,113,111,13.7,17.2,26.8,61,994.2,0,-3
2000 Jul 27,8:40,121,112,15.5,20,26.7,62,994.1,0,-3
2000 Jul 27,8:50,123,127,18.2,26.4,26.6,63,994,0,-3
2000 Jul 27,9:00,120,120,20.3,26.9,26.6,64,994,0,-3
2000 Jul 27,9:10,121,125,19.8,26.4,26.4,64,994,0,-3
2000 Jul 27,9:20,122,123,19.4,24.6,26.3,65,994.1,0,-3
2000 Jul 27,9:30,120,125,17.3,24.6,26.2,66,994.1,0,-3
2000 Jul 27,9:40,117,120,16.4,22.3,26.1,67,994.1,0,-3
2000 Jul 27,9:50,117,112,17.1,23.5,26,67,994.2,0,-3
2000 Jul 27,10:00,113,135,13.4,17.7,25.9,69,994.4,0,-3
2000 Jul 27,10:10,100,102,12.5,16,25.7,70,994.5,0,-3
2000 Jul 27,10:20,105,105,11.6,16,25.7,71,994.6,0,-3
2000 Jul 27,10:30,108,113,11.2,14.3,25.6,72,994.7,0,-3
2000 Jul 27,10:40,99,102,8.9,14.3,25.5,74,994.8,0,-4
2000 Jul 27,10:50,101,101,11,13.7,25.4,75,994.9,0,-4
2000 Jul 27,11:00,97,110,8.8,13.1,25.3,76,995,0,-4
2000 Jul 27,11:10,97,99,7,10.2,25.1,77,995.2,0,-4
2000 Jul 27,11:20,113,110,8.8,13.7,25.1,78,995.3,0,-4
2000 Jul 27,11:30,113,106,10.1,14.3,25.1,79,995.4,0,-4
2000 Jul 27,11:40,117,127,9.5,14.9,25.1,79,995.7,0,-3
2000 Jul 27,11:50,112,110,9.7,13.1,25,79,995.8,0,-3
2000 Jul 27,12:00,114,131,7.1,10.8,25,79,995.9,0,-2
2000 Jul 27,12:10,114,118,6.9,10.2,24.9,80,996.2,0,4
2000 Jul 27,12:20,123,141,8,12,24.9,80,996.4,0,15
2000 Jul 27,12:30,133,111,10.3,14.3,25.1,79,996.5,0,32
2000 Jul 27,12:40,151,162,11.5,17.7,25.4,79,996.5,0,54
2000 Jul 27,12:50,144,140,11.4,16.6,25.6,78,996.6,0,78
2000 Jul 27,13:00,156,167,10.9,15.4,25.8,77,996.7,0,102
2000 Jul 27,13:10,157,162,12.4,17.7,26,76,996.7,0,128
2000 Jul 27,13:20,148,131,10,13.7,26.2,75,996.7,0,156
2000 Jul 27,13:30,159,157,11.5,14.9,26.4,75,996.9,0,188
2000 Jul 27,13:40,158,158,12.4,16.6,26.5,74,997,0,223
2000 Jul 27,13:50,169,171,10,13.7,26.8,73,997,0,259
2000 Jul 27,14:00,163,176,11.1,14.9,27.1,72,997,0,295
2000 Jul 27,14:10,158,151,12.7,16,27.3,70,997.1,0,334
2000 Jul 27,14:20,162,166,11.1,14.3,27.5,69,997.2,0,373
2000 Jul 27,14:30,169,160,9.8,12.5,28,67,997.3,0,410
2000 Jul 27,14:40,173,170,9.7,13.7,28.4,64,997.3,0,450
2000 Jul 27,14:50,172,174,9.1,12,28.9,62,997.4,0,489
2000 Jul 27,15:00,158,158,9.7,12,29.2,60,997.4,0,528
2000 Jul 27,15:10,159,174,10,13.1,29.6,58,997.3,0,567
2000 Jul 27,15:20,161,141,9.9,16,29.9,57,997.2,0,604
2000 Jul 27,15:30,179,182,8.4,12.5,30.3,55,997.2,0,639
2000 Jul 27,15:40,168,169,10.2,15.4,30.6,54,997.3,0,673
2000 Jul 27,15:50,173,168,8.4,12,31,52,997.3,0,707
2000 Jul 27,16:00,161,150,9.8,12.5,31.1,51,997.3,0,739
2000 Jul 27,16:10,160,152,9.6,14.3,31.3,51,997.4,0,769
2000 Jul 27,16:20,171,168,9.2,13.1,31.6,50,997.4,0,796
2000 Jul 27,16:30,168,174,9.1,12.5,32,49,997.4,0,821
2000 Jul 27,16:40,167,185,8.9,13.1,32.2,48,997.4,0,847
2000 Jul 27,16:50,185,145,7.8,12.5,32.6,46,997.3,0,868
2000 Jul 27,17:00,142,128,8.8,12.5,33.3,44,997.2,0,888
2000 Jul 27,17:10,133,123,9.2,14.9,33.7,42,997.1,0,907
2000 Jul 27,17:20,144,127,8,13.1,34,41,997,0,924
2000 Jul 27,17:30,132,145,7.8,12,34.5,40,997,0,937
2000 Jul 27,17:40,136,144,7.8,16.6,34.8,39,996.9,0,952
2000 Jul 27,17:50,130,131,8.4,12.5,34.7,39,996.8,0,964
2000 Jul 27,18:00,144,128,7.4,13.7,35.3,37,996.7,0,971
2000 Jul 27,18:10,119,126,10.9,17.7,35.3,37,996.4,0,982
2000 Jul 27,18:20,157,121,8.9,14.3,35.5,36,996.3,0,989
2000 Jul 27,18:30,151,147,9.9,14.3,35.7,35,996.1,0,993
2000 Jul 27,18:40,179,164,8.6,14.9,35.9,35,996,0,993
2000 Jul 27,18:50,179,174,8.4,14.9,36.2,34,995.8,0,993
2000 Jul 27,19:00,176,179,10.2,16,36.5,32,995.7,0,993
2000 Jul 27,19:10,158,144,10.8,20.6,36.7,31,995.5,0,993
2000 Jul 27,19:30,186,172,8.9,16,37.2,29,995.2,0,982
2000 Jul 27,19:40,189,197,7.4,10.2,37.9,28,995,0,970
2000 Jul 27,19:50,147,160,9.3,15.4,38.6,26,994.8,0,972
2000 Jul 27,20:00,177,161,12.6,20,38.4,28,994.7,0,970
2000 Jul 27,20:10,175,229,9.7,14.9,38.5,28,994.5,0,1001
2000 Jul 27,20:20,167,151,9.4,13.7,38.9,27,994.4,0,993
2000 Jul 27,20:30,154,130,8.8,20.6,39.2,26,994.3,0,858
2000 Jul 27,20:40,141,141,11.5,18.9,39.4,26,994,0,947
2000 Jul 27,20:50,133,121,14.6,26.4,39.3,26,993.9,0,938
2000 Jul 27,21:00,126,124,18.7,26.4,39,26,993.9,0,919
2000 Jul 27,21:10,131,132,15.4,23.5,39.1,25,993.7,0,911
2000 Jul 27,21:20,139,160,13.8,24.1,39.6,24,993.5,0,847
2000 Jul 27,21:30,148,142,14.7,21.8,39.3,24,993.3,0,819
2000 Jul 27,21:40,128,142,12.3,19.5,39.5,24,993.3,0,793
2000 Jul 27,21:50,127,122,14.8,21.8,39.6,24,993.3,0,810
2000 Jul 27,22:00,116,107,19.3,23.5,39.4,25,993.3,0,759
2000 Jul 27,22:10,129,124,16.7,21.8,39.1,26,993.3,0,731
2000 Jul 27,22:20,125,115,19.4,27.5,39.2,25,993.4,0,710
2000 Jul 27,22:30,130,127,16.7,22.9,39.2,25,993.3,0,633
2000 Jul 27,22:40,111,107,21.8,29.2,39.1,25,993.1,0,620
2000 Jul 27,22:50,119,112,22.8,42.5,38.8,27,993,0,483
2000 Jul 27,23:00,110,116,39.6,50,37.5,33,993.1,0,418
2000 Jul 27,23:10,112,110,37.8,45.9,36.5,34,993.2,0,251
2000 Jul 27,23:20,119,120,34.9,44.8,35.8,36,993.2,0,237
2000 Jul 27,23:30,118,115,36.2,47.1,35.4,37,993.2,0,302
2000 Jul 27,23:40,119,114,36.3,43.6,35.2,38,993.3,0,337
2000 Jul 27,23:50,120,128,34,44.2,35.1,38,993.2,0,295
2000 Jul 28,0:00,120,121,35,43.6,35.1,38,993.3,0,253
2000 Jul 28,0:10,122,125,31.7,40.8,34.9,40,993.3,0,206
2000 Jul 28,0:20,123,109,29.8,38.5,34.7,40,993.4,0,155
2000 Jul 28,0:30,127,143,23.5,35,34.3,41,993.5,0,107
2000 Jul 28,0:40,126,151,21.4,31,34.3,41,993.6,0,110
2000 Jul 28,0:50,128,117,20.9,28.7,34.1,41,993.7,0,85
2000 Jul 28,1:00,121,118,21.9,28.7,33.9,41,993.7,0,47
2000 Jul 28,1:10,119,131,25.1,35,33.6,41,993.8,0,15
2000 Jul 28,1:20,120,111,24.6,29.8,33.4,42,994,0,7
2000 Jul 28,1:30,123,119,25.4,32.7,33.3,42,993.9,0,4
2000 Jul 28,1:40,119,114,27.3,35,33.2,41,994,0,-1
2000 Jul 28,1:50,121,122,25.4,32.1,33.2,41,994.2,0,-3
2000 Jul 28,2:00,122,129,24.9,31.6,33,42,994.3,0,-3
2000 Jul 28,2:10,122,124,23.8,33.3,32.8,41,994.3,0,-3
2000 Jul 28,2:20,120,127,26.3,36.2,32.7,42,994.3,0,-3
2000 Jul 28,2:30,119,120,26.7,37.3,32.5,43,994.6,0,-3
2000 Jul 28,2:40,119,126,30.1,36.7,32.2,44,994.8,0,-3
2000 Jul 28,2:50,122,116,28,35,31.9,46,995,0,-3
2000 Jul 28,3:00,119,115,25.1,32.7,31.6,47,995.1,0,-3
2000 Jul 28,3:10,120,144,25.5,36.2,31.4,45,995.2,0,-3
2000 Jul 28,3:20,122,111,24.6,33.3,31.3,46,995.5,0,-3
2000 Jul 28,3:30,119,121,28.2,34.4,30.8,51,995.7,0,-3
2000 Jul 28,3:40,120,115,26.2,35,30.4,53,995.8,0,-3
2000 Jul 28,3:50,120,131,25,33.9,30.1,54,995.9,0,-3
2000 Jul 28,4:00,118,130,23.5,32.1,29.8,54,996,0,-3
2000 Jul 28,4:10,120,138,24.5,31.6,29.6,55,996.2,0,-3
2000 Jul 28,4:20,117,114,28,36.7,29.4,55,996.4,0,-3
2000 Jul 28,4:30,121,125,24.1,31,29.2,56,996.5,0,-3
2000 Jul 28,4:40,119,118,26.6,36.2,29,57,996.4,0,-3
2000 Jul 28,4:50,116,127,29.3,36.2,28.7,59,996.4,0,-3
2000 Jul 28,5:00,120,106,28.1,39,28.4,61,996.3,0,-3
2000 Jul 28,5:10,118,132,27.4,33.9,28.2,63,996.3,0,-3
2000 Jul 28,5:20,118,106,30.4,42.5,27.9,65,996.2,0,-2
2000 Jul 28,5:30,119,113,26.7,35.6,27.8,65,996.2,0,-3
2000 Jul 28,5:40,119,118,28.4,36.7,27.6,66,996.2,0,-3
2000 Jul 28,5:50,120,132,29.5,38.5,27.4,67,996.1,0,-3
2000 Jul 28,6:00,122,129,28.6,38.5,27.3,68,996.1,0,-3
2000 Jul 28,6:10,121,119,28.7,37.3,27.2,68,996,0,-3
2000 Jul 28,6:20,122,121,25.4,34.4,27.1,69,996,0,-3
2000 Jul 28,6:30,122,106,26.9,35,27,70,995.9,0,-3
2000 Jul 28,6:40,122,127,23.3,29.8,26.9,71,995.9,0,-3
2000 Jul 28,6:50,124,119,23.2,35,26.8,72,995.9,0,-3
2000 Jul 28,7:00,120,116,22.1,29.2,26.7,73,995.9,0,-3
2000 Jul 28,7:10,121,118,25,32.7,26.6,73,995.9,0,-3
2000 Jul 28,7:20,120,118,26.9,33.9,26.5,75,995.9,0,-3
2000 Jul 28,7:30,121,139,27.4,33.3,26.3,76,995.8,0,-2
2000 Jul 28,7:40,120,117,28.4,37.3,26.3,78,995.7,0,-2
2000 Jul 28,7:50,121,126,28.2,37.9,26.2,78,995.5,0,-2
2000 Jul 28,8:00,121,108,23.8,33.9,26.1,78,995.4,0,-3
2000 Jul 28,8:10,122,121,22.3,28.7,26.1,78,995.3,0,-3
2000 Jul 28,8:20,119,116,22.8,33.3,26,78,995.1,0,-3
2000 Jul 28,8:30,121,121,21.7,30.4,25.9,78,995.1,0,-3
2000 Jul 28,8:40,121,123,21.5,29.2,25.8,78,995,0,-3
2000 Jul 28,8:50,119,118,19.8,26.4,25.8,79,995,0,-3
2000 Jul 28,9:00,124,130,19.2,26.4,25.7,79,995,0,-3
2000 Jul 28,9:10,119,128,16.6,25.2,25.6,79,995,0,-3
2000 Jul 28,9:20,122,125,13.3,19.5,25.5,79,995.1,0,-3
2000 Jul 28,9:30,125,139,11.2,18.3,25.5,79,995.2,0,-3
2000 Jul 28,9:40,120,118,15,21.8,25.4,80,995.2,0,-3
2000 Jul 28,9:50,120,121,16.8,22.9,25.3,81,995,0,-3
2000 Jul 28,10:00,121,118,16.8,21.8,25.2,82,994.8,0,-3
2000 Jul 28,10:10,120,124,18.3,25.8,25.1,83,994.8,0,-3
2000 Jul 28,10:20,121,124,18.2,24.1,25.1,83,994.8,0,-3
2000 Jul 28,10:30,121,125,15.6,22.9,25,84,994.9,0,-3
2000 Jul 28,10:40,123,107,14.5,22.3,24.9,84,994.8,0,-3
2000 Jul 28,10:50,117,142,15.7,21.8,24.9,85,994.7,0,-3
2000 Jul 28,11:00,135,155,11.8,18.9,24.8,85,994.8,0,-4
2000 Jul 28,11:10,134,146,11,16.6,24.7,86,994.8,0,-4
2000 Jul 28,11:20,124,130,11.6,17.2,24.6,86,994.9,0,-4
2000 Jul 28,11:30,126,163,12.1,17.7,24.6,87,994.8,0,-3
2000 Jul 28,11:40,123,113,10.5,13.7,24.5,87,994.9,0,-4
2000 Jul 28,11:50,124,130,10.5,14.9,24.5,87,995,0,-3
2000 Jul 28,12:00,126,125,10.5,15.4,24.4,88,995,0,-2
2000 Jul 28,12:10,129,154,9.3,15.4,24.4,88,995.1,0,3
2000 Jul 28,12:20,148,148,9,16,24.4,88,995.2,0,16
2000 Jul 28,12:30,146,151,9.3,15.4,24.5,87,995.3,0,36
