fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/5/2017 16:20,215,212,6.7,9.1,24.3,,1002.8,0,863,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 16:30,216,204,6.5,9.9,24.4,,1002.7,0,890,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 16:40,216,195,6.4,8.8,28.3,,1002.7,0,915,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 16:50,216,212,7.2,9.3,25.1,,1002.6,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 17:00,211,213,7.3,9.8,25.2,,1002.5,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 17:10,214,235,7.7,11.5,25.3,,1002.4,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 17:20,214,219,7.4,9.8,25.6,,1002.2,0,1002,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 17:30,204,209,7.4,10.3,25.8,,1002,0,1019,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 17:40,210,194,7.4,10.4,25.9,,1001.9,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 17:50,214,226,7.3,10.6,26.3,,1001.7,0,1048,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 18:00,217,219,8,11.2,26.4,,1001.7,0,1058,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 18:10,213,199,7.9,10.6,26.6,,1001.5,0,1064,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 18:20,217,209,8.1,11.6,26.9,,1001.3,0,1068,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 18:30,222,235,8,11.2,27.1,,1001.1,0,1073,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 18:40,217,232,9.5,12.3,27,,1001,0,1072,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 18:50,217,221,9.1,11.6,27.2,,1000.8,0,1071,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 19:00,216,224,9.3,13.1,27.4,,1000.6,0,1066,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 19:10,204,197,8.2,12.1,27.6,,1000.3,0,1061,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 19:20,191,214,8.7,12.2,27.7,,1000.2,0,1052,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 19:30,205,194,9.3,13.6,28.2,,1000,0,1045,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 19:40,215,221,9.4,14.9,28.4,,999.8,0,1036,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 19:50,211,225,9.2,13.2,28.6,,999.6,0,1024,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 20:00,209,219,8.9,15.5,28.8,,999.4,0,1009,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 20:10,202,187,8.6,13.9,28.9,,999.1,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 20:20,203,193,9.1,15.3,29.1,,998.9,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 20:30,193,183,8,13.5,29.6,,998.7,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 20:40,193,211,8.7,14.7,29.2,,998.5,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 20:50,212,232,8.6,13.2,29.3,,998.3,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 21:00,182,191,6.8,11.5,29.5,,998.2,0,885,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 21:10,193,183,9.5,14.3,29.5,,998,0,858,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 21:20,199,184,8.2,11.9,29.7,,997.8,0,830,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 21:30,193,189,9.5,15.5,29.7,,997.6,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 21:40,195,197,12.5,16.4,29.1,,997.5,0,767,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 21:50,192,177,9.7,13.3,29.7,,997.3,0,735,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 22:00,186,186,8.9,13.4,29.9,,997.2,0,699,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 22:10,197,210,7.5,10.7,30,,997,0,664,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 22:20,200,197,8,11.3,30.2,,997,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 22:30,191,219,8.5,12.9,29.8,,996.9,0,590,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 22:40,179,174,7.6,11.1,30.2,,996.8,0,553,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 22:50,163,163,7.6,11.2,30.2,,996.8,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 23:00,159,177,7.4,11,30.5,,996.7,0,475,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 23:10,87,83,11.5,19.8,30.3,,996.7,0,436,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 23:20,70,55,9.5,16.7,30.4,,996.6,0,395,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 23:30,66,89,7.5,13,30.3,,996.6,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 23:40,107,112,8.6,18.3,30.2,,996.6,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2017 23:50,78,58,6.7,11.3,30.2,,996.5,0,271,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 0:00,67,72,8.8,13.7,29.8,,996.5,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 0:10,53,63,8,11,30.5,,996.4,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 0:20,62,43,6.8,9.7,32.4,,996.4,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 0:30,67,59,6.5,12.3,29.9,,996.5,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 0:40,67,59,6.6,9.6,32.5,,996.5,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 0:50,62,67,5.8,8,29.9,,996.5,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 1:00,69,74,5.5,6.5,28.2,,996.5,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 1:10,69,63,3.8,4.9,27.4,,996.5,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 1:20,59,59,2.6,3.9,26.8,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 1:30,67,75,3.9,5.1,32.4,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 1:40,65,64,4.3,5.7,26.4,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 1:50,75,69,3.2,3.9,26.1,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 2:00,95,95,4.8,5.6,,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 2:10,92,91,5.7,6.5,40.1,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 2:20,86,80,6.4,7.2,,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 2:30,77,80,6.7,7.5,23.9,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 2:40,73,71,6.7,7.8,,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 2:50,76,67,6.3,8.1,52.9,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 3:00,92,92,7,8.6,,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 3:10,105,154,9,20.1,,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 3:20,121,113,18.2,30.7,,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 3:30,124,131,18.5,27.7,,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 3:40,127,133,20,28.9,29.1,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 3:50,131,125,20.5,29.2,,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 4:00,128,128,20.9,30.8,,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 4:10,130,141,20.8,28.8,44.3,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 4:20,133,141,20.4,29.5,46.2,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 4:30,129,130,21,30.6,,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 4:40,128,133,19.9,30.2,26.7,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 4:50,127,127,21.4,31.4,45.4,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 5:00,128,127,19.7,28.8,43,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 5:10,131,134,20.2,29.5,,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 5:20,135,138,22,32.5,,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 5:30,132,115,20.8,29.1,,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 5:40,135,139,20.4,30.4,,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 5:50,129,136,21.4,32.4,,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 6:00,134,122,20.2,32,25.6,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 6:10,139,149,20.2,30.3,60.6,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 6:20,140,138,19.6,30.1,,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 6:30,142,135,19.2,29.6,,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 6:40,143,139,18,25.1,57.8,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 6:50,133,130,17.4,26.3,69.4,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 7:00,130,129,17.6,27.8,68.5,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 7:10,130,155,18.2,26.5,68.2,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 7:20,132,123,18,25.3,68,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 7:30,128,127,18.1,28.9,68.6,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 7:40,131,128,17,24.3,67.7,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 7:50,133,135,16.7,24.2,67.8,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 8:00,134,118,15.7,22.4,61.8,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 8:10,133,134,15.3,21.5,57.5,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 8:20,132,133,15.6,22.7,67.1,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 8:30,131,118,15.1,23.1,66.9,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 8:40,133,124,15.7,25.9,65.3,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 8:50,131,125,14.5,21.6,65.2,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 9:00,137,137,13,19.5,66,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 9:10,137,136,14.1,19.9,50.7,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 9:20,153,152,11.4,18.8,43.6,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 9:30,144,164,11.2,18.6,42.9,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 9:40,143,136,11.5,16.9,57.2,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 9:50,148,137,9.7,17.5,47.5,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 10:00,152,159,10.6,17.3,59.5,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 10:10,157,165,10.5,19.3,64.8,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 10:20,160,151,11.9,18.3,66,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 10:30,160,164,11.3,16.9,65.5,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 10:40,163,151,9.1,16.3,65.9,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 10:50,167,177,8.8,16.8,65.9,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 11:00,166,195,8.7,15.2,65.5,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 11:10,168,174,8.7,14.3,65.2,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 11:20,189,186,7.8,13,66,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 11:30,223,190,8.9,13.2,59,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 11:40,283,277,5.6,8.9,57.2,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 11:50,287,285,3.3,4.8,61.4,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 12:00,317,321,1.2,4.4,60.3,,998,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 12:10,316,351,1,3.9,59.6,,998.1,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 12:20,316,309,0,2,59.1,,998.3,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 12:30,338,307,0.4,3,59.7,,998.3,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 12:40,312,293,0,3.6,60.9,,998.4,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 12:50,6,1,0.5,3.8,63.6,,998.6,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 13:00,347,23,3.3,4.9,64.9,,998.8,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 13:10,344,336,3.9,5.3,66.1,,998.8,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 13:20,358,320,3.5,5.8,67.2,,998.9,0,212,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 13:30,342,54,2.3,4.7,69,,999,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 13:40,66,80,4.6,6.3,69.5,,999.1,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 13:50,64,74,4.2,6.9,68.7,,999.2,0,330,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 14:00,106,80,0.8,4.1,,,999.3,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 14:10,141,146,3.4,7.3,,,999.3,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 14:20,133,144,4,7.5,,,999.3,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 14:30,137,138,4.9,7.6,,,999.4,0,485,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 14:40,167,165,4.6,8.3,48.1,,999.4,0,523,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 14:50,161,157,5.9,8.9,25.5,,999.4,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 15:00,157,160,5.2,8.8,44.2,,999.4,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 15:10,142,169,6.1,10.4,24.6,,999.4,0,637,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 15:20,158,121,5.1,7.1,22.9,,999.4,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 15:30,163,187,5.1,7.5,23,,999.4,0,707,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 15:40,184,169,4.2,7.9,23.5,,999.4,0,738,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 15:50,197,211,5.9,9.3,24.1,,999.4,0,768,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 16:00,209,199,6.3,9.1,24.1,,999.4,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 16:10,226,232,6.8,10.2,24.4,,999.4,0,827,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 16:20,213,219,6.4,10.4,24.4,,999.3,0,854,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 16:30,217,236,5.8,8.6,24.8,,999.2,0,880,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 16:40,222,226,6.5,10.3,25.2,,999.1,0,905,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 16:50,209,204,6.3,8.6,25.6,,999,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 17:00,198,230,7.6,11.5,25.9,,998.9,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 17:10,196,206,5.6,9.1,26.5,,998.7,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 17:20,207,203,7.2,11.2,26.8,,998.6,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 17:30,217,224,8,12,26.7,,998.4,0,1004,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 17:40,216,204,7.8,10.3,27,,998.3,0,1018,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 17:50,220,212,6.7,9.4,27.3,,998.1,0,1029,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 18:00,215,215,6.7,10.6,27.7,,997.9,0,1038,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 18:10,217,243,6.8,11,27.8,,997.7,0,1045,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 18:20,213,213,6.2,9.6,28.2,,997.6,0,1051,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 18:30,211,194,7.6,11.5,28.4,,997.5,0,1056,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 18:40,218,211,7.9,10.8,28.6,,997.3,0,1054,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 18:50,218,212,6.1,9.4,29.1,,997,0,1049,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 19:00,207,206,7.3,10.4,29.3,,996.9,0,1045,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 19:10,220,222,6.6,9.3,29.6,,996.7,0,1042,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 19:20,214,245,5.3,8.9,30.1,,996.5,0,994,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 19:30,206,206,5.4,8.1,30.5,,996.3,0,1022,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 19:40,220,247,5.5,8.6,30.9,,996.1,0,1012,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 19:50,224,209,6.6,9.8,30.9,,995.9,0,1003,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 20:00,223,229,6.4,8.6,31,,995.7,0,991,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 20:10,216,217,5.8,9.5,31.5,,995.5,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 20:20,222,206,6.7,9.5,31.6,,995.3,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 20:30,203,241,6.3,9.5,31.6,,995,0,945,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 20:40,169,166,4.5,9.1,32.1,,994.8,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 20:50,170,158,5.7,10.5,32.2,,994.5,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 21:00,200,210,5.4,10.3,32.7,,994.3,0,878,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 21:10,212,227,5.7,7.7,32.2,,994.2,0,836,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 21:20,177,186,5.7,8.8,32.6,,994,0,821,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 21:30,180,182,5.3,10,32.8,,993.9,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 21:40,170,148,6.2,10.2,32.8,,993.8,0,758,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 21:50,194,188,5.4,10.6,32.9,,993.6,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 22:00,191,194,6.8,11.4,32.6,,993.5,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 22:10,167,146,6.2,11.1,32.7,,993.3,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 22:20,134,112,8.5,17.2,32.8,,993.2,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 22:30,138,124,10.8,20.9,32.6,,993.2,0,572,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 22:40,107,92,13.6,22.7,32.9,,993.2,0,534,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 22:50,126,130,11.8,18.7,32.9,,993.1,0,496,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 23:00,117,130,11.9,18.3,32.9,,993.1,0,456,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 23:10,108,108,13.6,21.7,32.8,,993,0,417,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 23:20,117,125,14.1,20.3,32.4,,992.9,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 23:30,113,106,17.6,27.6,31.8,,992.9,0,336,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 23:40,110,102,19.2,26.1,31.5,,992.9,0,295,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2017 23:50,113,130,18.7,32.2,31.1,,993,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 0:00,117,128,17.8,28.2,30.8,,993.1,0,212,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 0:10,114,121,16.5,25.7,30.7,,993.1,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 0:20,112,108,19,26.7,30.7,,993.3,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 0:30,114,114,20.1,32,34.6,,993.4,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 0:40,118,116,20.4,31.5,36.6,,993.5,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 0:50,126,134,20.5,28,59.6,,993.6,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 1:00,123,113,21.6,33.5,,,993.8,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 1:10,121,113,23.7,36.8,,,993.9,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 1:20,121,122,23,35.4,,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 1:30,125,136,22.6,37.2,,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 1:40,125,120,23,33.8,,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 1:50,125,133,23.3,36.2,,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 2:00,120,99,23.8,35,,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 2:10,125,131,23.9,36.7,,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 2:20,121,128,22.5,38.2,52.4,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 2:30,117,116,22.6,37.2,36.8,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 2:40,127,133,24.2,37.4,,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 2:50,122,119,20.5,31,,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 3:00,122,122,21.4,31.7,,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 3:10,121,125,19,30.2,,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 3:20,120,117,20.4,31.3,,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 3:30,122,127,21.3,31,,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 3:40,119,127,21.1,32.9,,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 3:50,122,123,20.6,32.6,,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 4:00,124,125,22.9,36.5,,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 4:10,127,124,21.9,33.7,26.7,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 4:20,127,118,21.9,31.9,,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 4:30,129,121,22.9,34.1,,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 4:40,129,119,22.9,35.2,,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 4:50,126,129,22.4,34.1,,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 5:00,129,123,24.5,40.3,,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 5:10,132,135,24.6,33.7,,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 5:20,134,128,23.8,33.2,,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 5:30,138,137,23.5,33.5,,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 5:40,133,128,22.1,32.5,,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 5:50,133,148,22.1,32.3,,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 6:00,134,131,20.3,32.6,63.7,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 6:10,137,130,19.6,30.8,,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 6:20,137,129,21.1,28.2,,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 6:30,134,113,20.2,29.9,64.9,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 6:40,135,138,19.9,32.7,,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2017 6:50,131,134,20.6,30.7,69.8,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
