fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/5/2002 21:10,175,181,4.3,10.8,21.8,87,1000.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2002 21:20,170,181,0,0,21.7,86,1000.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2002 21:30,194,181,0,0,21.5,89,1000.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2002 21:40,217,217,5.5,7.9,21.1,91,1001,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2002 21:50,208,208,5.7,7.4,20.6,92,1001.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2002 22:00,220,209,6.5,9.1,20.5,92,1001.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2002 22:10,271,282,3,10.2,19.8,92,1001.5,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2002 22:20,261,279,4.1,8.5,18.7,94,1001.6,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2002 22:30,330,351,2.1,9.7,18,97,1001.6,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2002 22:40,287,338,2.8,9.1,17.7,99,1001.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2002 22:50,332,338,0,0,17.4,100,1001.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2002 23:00,291,269,1.6,2.2,17.1,100,1001.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2002 23:10,294,269,0,0,17,100,1001.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2002 23:20,307,269,0,0,16.9,100,1002,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2002 23:30,295,269,0,0,17,100,1002.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2002 23:40,297,269,0,0,17,100,1002.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2002 23:50,288,269,0,0,17.1,100,1002.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 0:00,283,277,2.7,7.9,17,100,1002.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 0:10,300,290,3.2,6.8,16.9,100,1002.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 0:20,293,303,1.8,4.5,16.8,100,1002.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 0:30,283,275,7,10.8,16.8,100,1002.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 0:40,287,282,6.4,9.1,16.8,100,1002.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 0:50,289,294,7.2,10.2,16.7,100,1002.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 1:00,303,307,6.3,9.7,16.6,99,1003,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 1:10,297,305,6.7,8.5,16.5,99,1003.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 1:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 1:30,306,303,7.8,10.2,16.4,98,1003.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 1:40,304,305,7.2,9.1,16.4,96,1003.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 1:50,299,296,8.1,10.2,16.3,96,1003.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 2:00,303,308,10.1,16,16.3,96,1004.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 2:10,311,311,12.6,17.7,16.6,93,1004.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 2:20,324,322,14,22.3,17,89,1004.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 2:30,331,337,15.6,22.9,17,88,1004.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 2:40,341,334,15.3,21.2,16.9,89,1004.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 2:50,351,350,17.5,25.2,16.8,88,1004.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 3:00,355,340,12.8,22.9,16.6,89,1005.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 3:10,351,347,11.7,16.6,16.5,89,1005.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 3:20,349,351,11.2,16,16.3,89,1005.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 3:30,350,352,9.7,15.4,15.9,91,1005.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 3:40,347,9,8.4,13.1,15.7,92,1005.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 3:50,341,346,8,10.8,15.4,92,1006,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 4:00,338,338,8.1,12,15.1,92,1006.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 4:10,335,336,9.4,12.5,15,92,1006.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 4:20,341,351,7.8,12.5,14.9,91,1006.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 4:30,340,350,8.2,13.1,14.8,91,1006.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 4:40,326,336,5.2,10.2,14.7,90,1006.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 4:50,311,306,5.7,9.1,14.5,89,1007,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 5:00,329,327,5.9,9.1,14.4,88,1007.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 5:10,333,325,5.4,7.9,14,90,1007.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 5:20,313,293,6.3,11.4,13.8,89,1007.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 5:30,296,302,7.7,10.2,14,88,1007.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 5:40,284,276,5.1,10.8,13.9,89,1007.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 5:50,286,279,6.5,9.1,13.7,90,1008,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 6:00,274,274,7.6,9.1,13.6,89,1008.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 6:10,282,285,7.8,9.7,13.7,87,1008.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 6:20,272,277,7.5,9.7,13.6,87,1008.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 6:30,281,275,6.2,7.9,13.5,87,1008.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 6:40,285,279,6.6,8.5,13.4,86,1008.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 6:50,276,286,6.5,7.9,13.4,87,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 7:00,276,278,7.5,9.1,13.4,86,1009.3,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 7:10,283,280,8.3,10.2,13.7,84,1009.5,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 7:20,287,283,8.1,10.8,14.3,81,1009.6,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 7:30,290,288,7.8,9.7,14.8,79,1009.7,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 7:40,293,289,3.2,9.7,15.3,78,1009.8,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 7:50,292,291,6.3,11.4,15.7,74,1010,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 8:00,298,299,7.9,10.8,16.2,72,1010.2,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 8:10,305,302,9,13.1,16.7,68,1010.4,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 8:20,299,298,9.9,14.3,17.2,65,1010.5,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 8:30,310,314,10.7,17.2,17.6,61,1010.7,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 8:40,310,309,8.1,12,17.7,62,1010.8,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 8:50,314,290,10.2,16,18,58,1010.9,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 9:00,315,307,9.8,17.2,18.7,54,1011,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 9:10,322,322,11.6,16.6,19.2,46,1011,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 9:20,331,327,10.6,16.6,19.5,46,1011.1,0,475,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 9:30,345,352,11.6,20.6,19.6,41,1011.2,0,509,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 9:40,345,329,12.7,20,19.6,41,1011.2,0,541,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 9:50,6,347,12.8,21.2,19.7,38,1011.2,0,571,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 10:00,25,27,16.3,25.2,19.6,35,1011.2,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 10:10,4,31,12.4,20.6,19.6,37,1011.2,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 10:20,17,24,9.3,16,19.9,37,1011.2,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 10:30,8,34,7.7,14.3,20.2,37,1011.2,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 10:40,19,344,10.9,18.3,20.4,34,1011.1,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 10:50,32,35,13.2,21.2,20.4,32,1011.1,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 11:00,27,29,12.4,18.9,20.4,31,1011.1,0,728,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 11:10,20,25,10.3,17.2,20.5,32,1011,0,746,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 11:20,3,20,9.9,15.4,20.7,33,1010.8,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 11:30,357,347,10.5,20.6,20.9,32,1010.7,0,773,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 11:40,340,350,8.8,18.3,21,33,1010.6,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 11:50,34,33,10.1,17.2,21.1,33,1010.5,0,791,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 12:00,5,42,11.2,20.6,21.2,32,1010.4,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 12:10,7,30,8.3,13.7,21.3,33,1010.3,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 12:20,34,46,7,17.2,21.5,33,1010.1,0,803,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 12:30,20,26,6.2,20.6,21.6,34,1009.9,0,799,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 12:40,23,19,11.6,18.3,21.6,31,1009.7,0,803,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 12:50,40,27,12.2,18.9,21.5,31,1009.6,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 13:00,37,47,11.3,20,21.7,31,1009.4,0,790,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 13:10,40,46,8.5,16.6,21.8,31,1009.3,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 13:20,5,33,9.1,18.9,22.2,28,1009,0,771,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 13:30,13,28,12.2,17.2,22.1,29,1008.9,0,758,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 13:40,2,336,6.8,14.3,22.3,28,1008.7,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 13:50,12,28,9.2,17.7,22.3,27,1008.6,0,725,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 14:00,21,340,6.7,16.6,22.6,27,1008.4,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 14:10,12,24,7.4,18.3,22.6,27,1008.3,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 14:20,359,341,5.7,17.7,23,27,1008.1,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 14:30,43,12,6.4,14.3,23,27,1008.1,0,633,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 14:40,340,339,8.3,15.4,23,28,1008,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 14:50,329,349,3.7,10.8,23.1,26,1007.9,0,580,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 15:00,107,51,2.2,11.4,23.7,27,1007.8,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 15:10,358,61,2.5,8.5,23.9,26,1007.7,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 15:20,34,34,7.3,12.5,23.4,26,1007.7,0,492,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 15:30,51,47,8.2,16,23,27,1007.6,0,460,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 15:40,27,28,8.6,14.3,22.9,27,1007.5,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 15:50,17,23,3,10.2,23.1,27,1007.5,0,395,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 16:00,14,23,0,0,23.2,26,1007.5,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 16:10,356,23,0,0,23.1,26,1007.4,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 16:20,27,23,0,0,23.1,27,1007.3,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 16:30,56,23,0,0,22.9,28,1007.3,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 16:40,61,23,0,0,22.8,29,1007.2,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 16:50,37,23,0,0,22.7,30,1007.2,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 17:00,53,23,0,0,22.4,31,1007.3,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 17:10,68,23,0,0,22.1,33,1007.3,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 17:20,79,23,0,0,21.9,33,1007.3,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 17:30,76,23,0,0,21.6,38,1007.4,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 17:40,71,23,0,0,21.1,44,1007.4,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 17:50,77,23,0,0,20.1,49,1007.4,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 18:00,73,23,0,0,19.2,51,1007.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 18:10,76,23,0,0,18.5,52,1007.5,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 18:20,77,23,0,0,18.1,51,1007.6,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 18:30,77,23,0,0,17.8,50,1007.7,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 18:40,75,23,0,0,17.8,50,1007.8,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 18:50,76,23,0,0,17.6,51,1007.8,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 19:00,77,23,0,0,17.2,52,1008,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 19:10,78,23,0,0,17.3,48,1008.1,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 19:20,78,23,0,0,17.5,47,1008.1,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 19:30,80,23,0,0,17.6,49,1008.2,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 19:40,78,23,0,0,17.6,48,1008.3,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 19:50,81,23,0,0,17.1,52,1008.5,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 20:00,80,23,0,0,16.8,57,1008.6,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 20:10,82,23,0,0,16.4,60,1008.7,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 20:20,81,23,0,0,16.4,61,1008.8,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 20:30,83,23,0,0,16.5,61,1008.8,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 20:40,87,23,0,0,16.8,60,1008.8,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 20:50,89,82,5.6,17.2,17.7,53,1008.8,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 21:00,87,90,11.8,15.4,18.4,50,1008.9,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 21:10,90,95,11.1,14.9,18.3,51,1008.8,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 21:20,100,109,12,16,18.6,49,1008.9,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 21:30,101,111,12.4,16,18.8,46,1009,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 21:40,98,87,12.2,17.7,19,46,1009,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 21:50,94,103,14.9,19.5,18.9,47,1009.1,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 22:00,104,103,16.5,20.6,18.5,51,1009,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 22:10,103,109,17.4,23.5,18.3,52,1009,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 22:20,96,92,17.8,23.5,18.4,52,1009,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 22:30,89,90,15.8,21.2,18.1,53,1009,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 22:40,103,101,16.8,21.2,17.8,54,1009,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 22:50,106,103,18.7,22.3,17.9,52,1008.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 23:00,104,104,16,20.6,17.9,54,1008.9,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 23:10,107,97,12,17.2,17.8,56,1008.8,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 23:20,125,154,9.6,18.3,17.5,57,1008.6,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 23:30,147,151,16,20.6,17.6,57,1008.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 23:40,151,151,14,18.3,17.6,58,1008.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2002 23:50,168,105,11,18.3,17.4,59,1008.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 0:00,185,211,10.9,16.6,17.1,62,1008.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 0:10,202,199,12.6,17.7,16.8,67,1008.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 0:20,208,189,12,16.6,16.3,68,1008.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 0:30,213,212,10.8,14.9,15.8,70,1008,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 0:40,224,196,7.9,12,15.3,74,1008.1,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 0:50,219,218,8.1,11.4,14.8,75,1008,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 1:00,215,211,7.9,10.2,14.7,74,1007.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 1:10,211,204,7.9,9.7,14.7,75,1007.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 1:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 1:30,216,196,6.4,10.2,14.8,75,1007.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 1:40,224,196,1.6,0,14.6,74,1007.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 1:50,228,196,0,0,14.3,76,1007.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 2:00,42,196,0,0,13.2,84,1007.6,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 2:10,39,196,0,0,11.8,91,1007.5,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 2:20,50,196,0,0,11.2,94,1007.4,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 2:30,303,196,0,0,10.7,96,1007.3,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 2:40,274,196,0,0,10.4,97,1007.3,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 2:50,274,196,0,0,10.4,96,1007.1,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 3:00,275,196,0,0,10.4,95,1007,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 3:10,274,196,0,0,10.3,96,1007,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 3:20,242,196,0,0,10.4,96,1006.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 3:30,251,251,1.6,2.2,10.5,96,1006.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 3:40,258,251,0,0,10.5,96,1006.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 3:50,245,251,0,0,10.5,94,1006.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 4:00,249,244,5.3,7.9,10.9,93,1006.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 4:10,264,258,5,7.4,11.1,93,1006.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 4:20,263,242,1.6,3.9,10.8,93,1006.8,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 4:30,250,242,0,0,10.7,94,1006.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 4:40,40,242,0,0,10.5,94,1006.8,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 4:50,45,242,0,0,10.2,96,1006.7,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 5:00,40,242,0,0,9.9,99,1006.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 5:10,28,242,0,0,9.8,100,1006.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 5:20,53,242,0,0,9.6,100,1006.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 5:30,26,242,0,0,9.4,100,1006.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 5:40,331,242,0,0,9.3,100,1007,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 5:50,335,242,0,0,9.1,100,1007.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 6:00,342,242,0,0,9,100,1007.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 6:10,321,242,0,0,8.9,100,1007.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 6:20,335,242,0,0,9,100,1007.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 6:30,334,242,0,0,8.8,100,1007.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 6:40,328,242,0,0,8.9,100,1007.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 6:50,352,313,1.6,2.2,8.8,100,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 7:00,331,313,0,0,8.8,100,1007.6,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 7:10,303,313,0,0,9.1,100,1007.7,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 7:20,309,313,0,0,9.8,100,1007.8,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 7:30,300,313,0,0,10.6,100,1007.8,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 7:40,294,313,0,0,11.8,98,1007.9,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 7:50,304,313,0,0,13.2,90,1008,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 8:00,17,313,0,0,14.2,83,1008.1,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 8:10,40,313,0,0,14.9,80,1008.2,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 8:20,340,313,0,0,15.7,78,1008.3,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 8:30,35,54,1.6,2.2,16.1,78,1008.3,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 8:40,136,141,2.5,8.5,16.8,73,1008.5,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 8:50,157,141,0,0,17.3,67,1008.6,0,404,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 9:00,144,141,0,0,17.7,61,1008.5,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 9:10,149,141,0,0,17.7,60,1008.6,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 9:20,142,141,0,0,17.9,62,1008.7,0,484,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 9:30,148,141,0,0,18,64,1008.8,0,536,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 9:40,153,141,0,0,18.1,64,1008.9,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 9:50,163,141,0,0,18.5,60,1008.9,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 10:00,155,141,0,0,18.8,57,1009,0,631,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 10:10,154,141,0,0,19,57,1009,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 10:20,155,135,3.9,12,19.1,55,1009,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 10:30,170,165,6.8,10.2,19.1,56,1009,0,587,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 10:40,170,160,7.1,12.5,19.4,52,1008.8,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2002 10:50,166,129,5.7,10.8,19.8,51,1008.7,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
