Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2005 May 27,10:30,118,123,13.1,17.2,24.9,92,996.4,0,-2
2005 May 27,10:40,117,117,12.4,17.7,25,92,996.5,0,-2
2005 May 27,10:50,123,120,11.7,14.9,25,92,996.6,0,-2
2005 May 27,11:00,135,132,12.2,15.4,25.1,92,996.7,0,-2
2005 May 27,11:10,135,140,13.9,17.2,25.1,92,996.6,0,-2
2005 May 27,11:20,141,143,13.9,18.3,25.2,92,996.6,0,-2
2005 May 27,11:30,142,136,15.3,18.3,25.2,92,996.5,0,-2
2005 May 27,11:40,146,146,11.3,17.2,25.2,92,996.4,0,-1
2005 May 27,11:50,144,147,10.8,16,25.3,92,996.5,0,0
2005 May 27,12:00,139,128,15.5,19.5,25.2,92,996.6,0,5
2005 May 27,12:10,140,140,16.3,20.6,25.2,92,996.7,0,13
2005 May 27,12:20,143,155,15.2,18.9,25.1,93,996.8,0,30
2005 May 27,12:30,146,149,15.1,18.9,25.1,93,996.8,0,55
2005 May 27,12:40,145,147,15.2,18.9,25.1,92,996.7,0,80
2005 May 27,12:50,143,148,16.4,22.9,25.2,92,996.7,0,110
2005 May 27,13:00,144,138,15.2,19.5,25.4,91,996.7,0,144
2005 May 27,13:10,148,163,13.5,18.9,25.6,90,996.7,0,171
2005 May 27,13:20,142,136,14.3,20,25.7,89,996.7,0,205
2005 May 27,13:30,144,137,14.8,19.5,25.8,89,996.7,0,245
2005 May 27,13:40,146,149,13.5,18.9,26,88,996.7,0,282
2005 May 27,13:50,155,122,11.4,16.6,26.3,87,996.9,0,316
2005 May 27,14:00,144,148,12.6,17.2,26.6,85,996.9,0,353
2005 May 27,14:10,139,136,14,17.7,26.7,84,997.1,0,386
2005 May 27,14:20,141,140,12.3,14.9,26.9,83,997.1,0,405
2005 May 27,14:30,130,119,12.4,17.2,27.2,81,997.1,0,444
2005 May 27,14:40,130,126,13.3,18.3,27.4,80,997.2,0,411
2005 May 27,14:50,127,123,13.9,20,27.5,79,997.2,0,404
2005 May 27,15:00,132,122,14.7,18.9,27.4,78,997.1,0,463
2005 May 27,15:10,126,116,17.4,24.1,27.8,77,997.1,0,573
2005 May 27,15:20,130,136,16.7,20.6,28,76,997.2,0,650
2005 May 27,15:30,124,119,14.3,20.6,28.3,75,997.3,0,675
2005 May 27,15:40,140,140,13.7,17.7,28.5,73,997.5,0,669
2005 May 27,15:50,145,151,12.2,16,28.6,72,997.7,0,701
2005 May 27,16:00,130,125,13.9,19.5,29,70,997.6,0,764
2005 May 27,16:10,138,127,13.9,17.7,29.2,69,997.6,0,801
2005 May 27,16:20,146,151,11.3,17.7,29.5,69,997.6,0,553
2005 May 27,16:30,144,126,10.8,17.2,29.5,67,997.6,0,666
2005 May 27,16:40,146,152,11.6,15.4,29.7,67,997.5,0,847
2005 May 27,16:50,151,152,9.8,13.1,30.3,64,997.5,0,844
2005 May 27,17:00,165,175,9.7,12.5,30.6,62,997.4,0,870
2005 May 27,17:10,184,204,8.6,12,30.7,60,997.3,0,930
2005 May 27,17:20,180,175,8.8,11.4,30.9,59,997.2,0,937
2005 May 27,17:30,183,190,7.5,9.7,31.3,57,997,0,906
2005 May 27,17:40,199,220,6.9,9.7,31.6,56,996.9,0,945
2005 May 27,17:50,233,252,6.8,10.2,31.8,55,996.8,0,976
2005 May 27,18:00,213,228,6.9,10.2,32.3,53,996.6,0,1081
2005 May 27,18:10,227,239,6.2,12,32.6,51,996.4,0,814
2005 May 27,18:20,229,221,6.8,10.2,32.5,50,996.2,0,793
2005 May 27,18:30,238,251,8,12,32.5,51,996.1,0,968
2005 May 27,18:40,248,252,9,14.3,32.5,51,996.1,0,998
2005 May 27,18:50,231,238,7.5,10.8,32.6,51,995.9,0,995
2005 May 27,19:00,208,221,7.6,11.4,32.8,50,995.8,0,926
2005 May 27,19:10,211,189,6.4,9.1,33.2,48,995.7,0,857
2005 May 27,19:20,223,231,6.5,9.7,33.7,48,995.5,0,1006
2005 May 27,19:30,199,229,6.2,10.2,33.7,48,995.4,0,536
2005 May 27,19:40,182,156,8.5,13.1,33.4,49,995.3,0,778
2005 May 27,19:50,168,149,9.7,14.9,33.3,50,995.3,0,638
2005 May 27,20:00,160,147,10.5,14.3,33.3,49,995.2,0,761
2005 May 27,20:10,162,143,8.5,11.4,33.4,48,995,0,800
2005 May 27,20:20,185,196,7.4,10.8,33.9,46,994.8,0,914
2005 May 27,20:30,145,152,11.3,18.3,34.2,45,994.6,0,849
2005 May 27,20:40,169,147,9.2,13.7,34.1,45,994.5,0,642
2005 May 27,20:50,189,194,7.3,10.2,34.1,45,994.3,0,800
2005 May 27,21:00,171,145,5.4,8.5,34.5,42,994.1,0,519
2005 May 27,21:10,148,132,7.7,14.3,34.7,44,993.8,0,780
2005 May 27,21:20,132,128,14.3,20,34.3,46,993.6,0,542
2005 May 27,21:30,120,127,13.3,18.3,34.1,44,993.2,0,711
2005 May 27,21:40,127,137,15.1,21.8,34.2,44,993,0,678
2005 May 27,21:50,137,137,12.4,18.3,34.2,44,992.9,0,652
2005 May 27,22:00,122,90,15.4,24.1,34.3,43,992.7,0,559
2005 May 27,22:10,122,120,15.4,21.2,34,44,992.5,0,276
2005 May 27,22:20,125,126,16.5,21.8,33.6,44,992.4,0,298
2005 May 27,22:30,131,150,13.7,18.9,33.6,45,992.4,0,291
2005 May 27,22:40,120,114,13.7,25.2,33.6,43,992.4,0,271
2005 May 27,22:50,125,134,11.2,14.9,33.4,46,992.4,0,214
2005 May 27,23:00,114,113,13.7,21.2,33.4,45,992.2,0,189
2005 May 27,23:10,117,111,14.2,20.6,33.4,44,992.1,0,159
2005 May 27,23:20,102,97,14.3,18.9,33.3,45,991.9,0,136
2005 May 27,23:30,107,108,13.8,18.9,33.1,46,991.9,0,118
2005 May 27,23:40,109,104,14.6,21.8,33,47,991.8,0,92
2005 May 27,23:50,111,107,14.4,21.8,32.8,49,991.9,0,70
2005 May 28,0:00,113,130,15.8,23.5,32.6,50,991.9,0,52
2005 May 28,0:10,114,122,17.2,23.5,32.5,50,992,0,38
2005 May 28,0:20,115,123,17,22.3,32.4,50,992.2,0,22
2005 May 28,0:30,120,116,17.8,25.2,32.3,52,992.4,0,6
2005 May 28,0:40,125,131,18.7,25.2,32.2,53,992.6,0,2
2005 May 28,0:50,128,126,18.9,24.1,32,55,992.7,0,1
2005 May 28,1:00,131,122,20.8,27.5,31.8,55,992.7,0,1
2005 May 28,1:10,128,138,20.5,27.5,31.6,54,992.8,0,0
2005 May 28,1:20,130,130,21.1,26.9,31.5,54,993.1,0,-1
2005 May 28,1:30,130,131,24.1,32.7,31.3,54,993.4,0,-2
2005 May 28,1:40,136,143,27.5,33.9,31,56,993.6,0,-2
2005 May 28,1:50,137,146,30.1,41.9,30.5,59,993.5,0,-5
2005 May 28,2:00,161,190,36.2,58,29.7,65,994,0,-2
2005 May 28,2:10,192,191,37.9,55.2,25.9,82,994,0,-1
2005 May 28,2:20,180,171,28.5,39,24.3,91,994.9,0,-1
2005 May 28,2:30,181,182,25.5,34.4,24.3,87,995.7,0,-1
2005 May 28,2:40,218,191,21,29.2,24.6,84,996.2,0,-3
2005 May 28,2:50,181,182,25.1,40.2,24.7,78,995.7,0,-3
2005 May 28,3:00,186,174,25.8,33.9,25,74,995.7,0,-4
2005 May 28,3:10,183,179,22.5,28.7,24.9,74,995.8,0,-5
2005 May 28,3:20,190,179,13.5,22.9,24.6,77,996,0,-4
2005 May 28,3:30,325,342,8.4,12,24.5,79,996.2,0,-4
2005 May 28,3:40,299,282,6.9,9.7,24.1,83,996.1,0,-4
2005 May 28,3:50,309,277,8.9,14.9,23.9,86,996.2,0,-4
2005 May 28,4:00,252,243,16.2,22.9,24,83,995.8,0,-3
2005 May 28,4:10,228,209,17.7,22.9,24.8,77,995.5,0,-3
2005 May 28,4:20,198,210,19.9,31.6,25.3,76,994.9,0,-1
2005 May 28,4:30,195,210,23.1,35,25.8,75,994.7,0,-2
2005 May 28,4:40,232,189,18.7,28.1,26.1,75,995.4,0,-2
2005 May 28,4:50,0,333,12.1,22.3,25.9,71,996.1,0,-2
2005 May 28,5:00,335,332,5.3,9.7,25.3,72,996.3,0,-3
2005 May 28,5:10,282,332,5.4,10.2,25.3,71,996.1,0,-2
2005 May 28,5:20,225,222,6,7.9,25.6,71,995.9,0,-2
2005 May 28,5:30,198,243,10,17.2,25.8,73,996,0,-2
2005 May 28,5:40,186,207,17.1,25.8,25.7,76,995.9,0,-2
2005 May 28,5:50,187,200,21.2,29.2,25.4,79,995.7,0,-2
2005 May 28,6:00,185,193,21.2,29.2,24.9,82,995.3,0,-2
2005 May 28,6:10,174,180,17.8,26.4,24.5,83,995.3,0,-2
2005 May 28,6:20,160,166,16.1,22.3,24.2,85,995,0,-2
2005 May 28,6:30,156,181,14.7,21.2,23.9,87,994.9,0,-2
2005 May 28,6:40,182,178,20,26.9,23.6,88,994.7,0,-2
2005 May 28,6:50,186,212,16.9,23.5,23.4,90,994.6,0,-2
2005 May 28,7:00,198,198,14.5,24.1,23.1,92,994,0,-2
2005 May 28,7:10,206,198,11.9,17.2,23.1,94,993.6,0,-2
2005 May 28,7:20,241,247,16.6,24.6,23.1,92,993.7,0,-2
2005 May 28,7:30,233,239,14.2,19.5,23,92,993.4,0,-2
2005 May 28,7:40,216,227,10.4,17.2,23,92,992.8,0,-2
2005 May 28,7:50,202,231,9.1,14.9,23.1,93,992.5,0,-2
2005 May 28,8:00,208,194,6.6,10.8,23.1,92,992.4,0,-3
2005 May 28,8:10,197,205,6.7,10.8,23.2,92,992.3,0,-2
2005 May 28,8:20,205,189,5.1,7.4,23.3,92,992.1,0,-3
2005 May 28,8:30,243,245,3.7,7.9,23.3,92,991.7,0,-3
2005 May 28,8:40,221,185,3.2,6.8,23.3,93,991.2,0,-3
2005 May 28,8:50,165,179,6.4,10.8,23.3,91,990.9,0,-2
2005 May 28,9:00,218,243,5.2,6.2,23.6,88,991,0,-2
2005 May 28,9:10,233,237,8.5,13.1,23.8,85,991.3,0,-2
2005 May 28,9:20,197,227,6.7,10.2,24.1,83,991.4,0,-2
2005 May 28,9:30,143,82,10.4,25.2,24.1,83,992.1,0,-2
2005 May 28,9:40,115,117,17.5,26.4,22.7,89,992.1,0,-2
2005 May 28,9:50,125,127,19.3,29.2,22.4,91,992.3,0,-2
2005 May 28,10:00,132,134,19.2,24.1,22.6,89,992.4,0,-2
2005 May 28,10:10,135,124,19.5,27.5,22.6,89,992.5,0,-2
2005 May 28,10:20,137,145,19,26.4,22.5,90,992.5,0,-2
2005 May 28,10:30,132,131,19.8,27.5,22.5,91,992.6,0,-2
2005 May 28,10:40,131,137,18.3,24.6,22.5,90,992.6,0,-2
2005 May 28,10:50,124,121,16.3,21.2,22.5,89,992.6,0,-2
2005 May 28,11:00,121,113,14.2,21.8,22.5,89,992.8,0,-2
2005 May 28,11:10,93,113,12,19.5,22.5,87,993,0,-2
2005 May 28,11:20,79,57,10.3,14.3,22.2,88,993.2,0,-3
2005 May 28,11:30,55,56,10.3,14.9,21.9,90,993.7,0,-3
2005 May 28,11:40,63,57,10.4,13.1,21.7,90,993.8,0,-2
2005 May 28,11:50,62,54,10.9,16,21.6,90,993.8,0,0
2005 May 28,12:00,48,56,9.4,14.9,21.7,89,994,0,7
2005 May 28,12:10,36,69,8.8,14.9,21.7,89,994,0,21
2005 May 28,12:20,21,33,6.8,10.2,21.8,89,994.3,0,36
2005 May 28,12:30,358,347,6.9,10.8,22,88,994.7,0,62
2005 May 28,12:40,359,355,7.9,11.4,22.4,86,994.9,0,72
2005 May 28,12:50,3,11,7.8,13.7,22.6,85,995.2,0,143
2005 May 28,13:00,0,357,9.8,14.9,23.1,84,995.3,0,144
2005 May 28,13:10,8,9,9.9,14.3,23.4,83,995.3,0,179
2005 May 28,13:20,12,22,10.9,16,23.7,81,995.5,0,220
2005 May 28,13:30,17,26,10.9,15.4,24.1,80,995.6,0,242
2005 May 28,13:40,23,26,10.6,15.4,24.5,78,995.7,0,289
2005 May 28,13:50,44,21,9.4,13.7,24.8,77,995.9,0,325
2005 May 28,14:00,65,73,8.8,13.1,25.3,77,996,0,367
2005 May 28,14:10,80,70,10.2,16,25.5,76,996,0,405
2005 May 28,14:20,105,117,10.6,18.9,25.6,77,995.9,0,440
2005 May 28,14:30,132,138,9.9,13.7,25.9,77,995.9,0,478
2005 May 28,14:40,137,127,9.1,12,26.2,75,995.9,0,515
2005 May 28,14:50,176,146,7.5,13.1,26.4,75,996,0,550
2005 May 28,15:00,213,221,6.8,9.7,26.8,73,996.1,0,583
2005 May 28,15:10,228,201,6,9.1,27.1,73,996,0,614
2005 May 28,15:20,223,201,5.8,8.5,27.1,72,995.9,0,645
2005 May 28,15:30,180,181,7.1,11.4,27.2,72,995.7,0,678
2005 May 28,15:40,208,206,8.3,12,27.3,72,995.8,0,712
2005 May 28,15:50,225,231,9.2,11.4,27.1,73,995.8,0,744
2005 May 28,16:00,218,217,8.1,10.8,27.2,74,995.6,0,769
2005 May 28,16:10,216,223,9.5,12,27.2,73,995.5,0,799
2005 May 28,16:20,216,212,10,12,27.4,73,995.5,0,817
2005 May 28,16:30,211,210,9.8,12,27.5,73,995.4,0,845
2005 May 28,16:40,210,216,8.4,12,27.9,72,995.4,0,867
2005 May 28,16:50,187,196,9.1,11.4,28.4,70,995.2,0,886
2005 May 28,17:00,184,190,9.4,13.1,28.7,68,995.1,0,908
2005 May 28,17:10,180,165,10.5,12.5,28.8,68,995,0,924
2005 May 28,17:20,180,187,10.1,13.1,28.9,69,994.9,0,938
2005 May 28,17:30,181,190,11.9,14.9,29,69,994.9,0,955
2005 May 28,17:40,182,181,12.3,14.3,29,69,994.7,0,974
2005 May 28,17:50,182,187,11.3,13.7,29.4,68,994.4,0,978
2005 May 28,18:00,184,179,12,16.6,29.6,67,994.3,0,987
2005 May 28,18:10,185,186,9.8,13.1,29.8,66,994.1,0,945
2005 May 28,18:20,186,194,11.1,15.4,30,64,994,0,867
2005 May 28,18:30,216,224,11,14.3,30.2,64,994,0,1015
2005 May 28,18:40,218,229,10,13.7,30.4,64,993.8,0,995
2005 May 28,18:50,225,210,9.7,17.2,30.6,64,993.7,0,987
2005 May 28,19:00,221,210,10.6,13.7,30.7,62,993.6,0,984
2005 May 28,19:10,206,176,9.9,14.9,30.8,62,993.3,0,981
2005 May 28,19:20,187,179,10.5,12.5,31.3,60,993.1,0,970
2005 May 28,19:30,196,178,9.1,11.4,31.5,58,992.9,0,959
2005 May 28,19:40,214,218,10.2,14.3,31.8,57,992.7,0,951
2005 May 28,19:50,197,171,9.5,13.7,31.8,57,992.5,0,938
2005 May 28,20:00,210,170,8.6,12.5,32.1,56,992.4,0,921
2005 May 28,20:10,241,218,9.3,12.5,32.2,56,992.4,0,907
2005 May 28,20:20,244,227,9.1,13.1,32.3,56,992.2,0,888
2005 May 28,20:30,227,224,9.6,12.5,32.4,55,992.2,0,870
2005 May 28,20:40,230,222,9.8,13.1,32.5,53,992,0,823
2005 May 28,20:50,226,238,10.3,13.7,32.5,53,991.9,0,830
2005 May 28,21:00,218,217,11.2,20.6,32.5,54,991.9,0,827
2005 May 28,21:10,223,228,11.1,16.6,32.6,54,991.8,0,800
2005 May 28,21:20,216,222,10.4,15.4,32.5,54,991.7,0,319
2005 May 28,21:30,206,197,11.6,17.7,32.1,54,991.5,0,215
2005 May 28,21:40,211,211,9.4,14.9,31.7,55,991.4,0,205
2005 May 28,21:50,193,199,12.5,19.5,31.7,55,991.2,0,193
2005 May 28,22:00,179,177,14.7,18.9,31.4,57,990.9,0,139
2005 May 28,22:10,190,183,13.1,20,31.1,58,990.9,0,69
2005 May 28,22:20,178,178,16.4,23.5,30.9,56,990.7,0,37
2005 May 28,22:30,187,171,12.8,18.3,30.9,57,990.6,0,23
2005 May 28,22:40,196,203,18.6,30.4,30.8,59,990.6,0,18
2005 May 28,22:50,209,208,18.7,31,30.8,60,991.2,0,14
2005 May 28,23:00,210,198,16.3,29.2,30.8,59,991.6,0,15
2005 May 28,23:10,196,206,16.1,24.1,30.7,59,991.4,0,13
2005 May 28,23:20,164,169,19,26.9,30.2,63,990.8,0,13
2005 May 28,23:30,144,140,27.7,36.7,29.2,67,989.3,0,21
2005 May 28,23:40,153,192,20.5,30.4,29.2,71,988.7,0,25
2005 May 28,23:50,148,162,22.1,30.4,29.4,67,988.6,0,35
2005 May 29,0:00,156,156,11.9,22.9,29.7,65,988.4,0,53
2005 May 29,0:10,272,262,13.1,23.5,29.8,63,989.4,0,68
2005 May 29,0:20,232,244,16.5,24.1,29.9,63,989.6,0,74
2005 May 29,0:30,256,249,11.8,20.6,29.6,64,989.4,0,69
2005 May 29,0:40,229,245,14,21.2,29.8,63,989.3,0,60
2005 May 29,0:50,173,174,16.7,22.9,29.9,64,989,0,88
2005 May 29,1:00,224,224,13.8,17.7,29.8,66,989.5,0,51
2005 May 29,1:10,210,195,12.3,17.7,29.8,66,989.4,0,20
2005 May 29,1:20,182,186,15,22.3,29.7,67,989.1,0,2
2005 May 29,1:30,180,175,20.2,30.4,29.6,67,988.8,0,-1
2005 May 29,1:40,181,175,22.9,29.8,29.6,68,988.7,0,-2
2005 May 29,1:50,180,178,20.7,27.5,29.5,69,988.7,0,-3
2005 May 29,2:00,185,193,16.4,21.2,29.4,69,988.8,0,-3
2005 May 29,2:10,179,185,18.6,25.8,29.4,69,988.7,0,-3
2005 May 29,2:20,180,182,20.2,24.1,29.3,70,988.5,0,-3
2005 May 29,2:30,182,155,15.2,21.8,29.1,71,988.8,0,-3
2005 May 29,2:40,188,160,11.4,17.2,29,72,988.9,0,-3
2005 May 29,2:50,196,193,11.5,16.6,28.9,73,989.1,0,-3
2005 May 29,3:00,201,202,10.3,15.4,29,71,989.5,0,-2
2005 May 29,3:10,212,212,11.6,17.2,29,70,989.8,0,-2
2005 May 29,3:20,226,225,11.7,18.3,29.1,70,990,0,-2
2005 May 29,3:30,186,211,8.9,14.3,29,71,989.8,0,-2
2005 May 29,3:40,208,181,10.4,14.9,28.8,71,990.2,0,-3
2005 May 29,3:50,229,231,7.3,10.8,28.7,72,990.7,0,-3
2005 May 29,4:00,262,218,5,7.4,28.6,72,991,0,-3
2005 May 29,4:10,353,13,5.1,7.9,28.3,72,991,0,-4
2005 May 29,4:20,28,60,8,12,27.9,72,991.4,0,-3
2005 May 29,4:30,70,84,7.2,11.4,27.5,74,991.6,0,-3
2005 May 29,4:40,340,333,8.3,10.8,27.2,75,991.9,0,-3
2005 May 29,4:50,301,328,6.8,9.7,27.1,74,992.6,0,-2
2005 May 29,5:00,320,328,8,11.4,27.1,73,992.8,0.51,-3
2005 May 29,5:10,132,135,5,12,26.3,78,992.3,0,-1
2005 May 29,5:20,147,177,11.3,16.6,26.5,78,991.8,0,-1
2005 May 29,5:30,167,151,8.5,14.9,27.4,75,991.8,0,0
2005 May 29,5:40,150,138,10.2,17.2,27.9,73,991.7,0,1
2005 May 29,5:50,137,132,15.6,20,28.2,73,991.1,0,0
2005 May 29,6:00,155,135,11.5,17.7,28.2,73,991.3,0,-2
2005 May 29,6:10,177,184,12.3,18.3,28.2,76,991.6,0,-2
2005 May 29,6:20,177,182,17.5,33.3,28.2,75,991.4,0,-2
2005 May 29,6:30,150,186,21,32.1,28.3,72,990.8,0,-2
2005 May 29,6:40,134,133,17.1,31,28,72,990.6,0,-2
2005 May 29,6:50,65,348,10.7,18.3,27.7,73,990.8,0,-3
2005 May 29,7:00,282,220,12.9,18.3,26.7,78,991.2,0,-3
2005 May 29,7:10,179,191,11.1,17.2,26.9,75,990.9,0,-2
2005 May 29,7:20,227,197,11.4,17.2,27.2,69,990.2,0,-3
2005 May 29,7:30,238,238,14.7,22.9,27.4,68,990.2,0,-2
2005 May 29,7:40,245,245,18.7,24.1,27.3,70,990.3,0,-2
2005 May 29,7:50,235,215,13.7,21.2,27,72,990,0,-3
2005 May 29,8:00,224,237,14,22.3,27,74,989.9,0,-3
2005 May 29,8:10,197,226,11.5,18.9,26.9,76,990,0,-3
2005 May 29,8:20,222,223,13.9,19.5,26.7,76,990.1,0,-3
2005 May 29,8:30,225,222,16.3,24.6,26.6,77,990.2,0,-2
2005 May 29,8:40,219,221,15.2,21.8,26.6,77,990.1,0,-2
2005 May 29,8:50,228,237,13.7,19.5,26.5,78,990.1,0,-2
2005 May 29,9:00,227,236,10.6,15.4,26.4,78,990.2,0,-3
2005 May 29,9:10,232,222,7.6,10.8,26.3,78,990.2,0,-3
2005 May 29,9:20,254,231,7.1,9.7,26.2,78,990.3,0,-3
2005 May 29,9:30,301,308,6.6,9.7,26,78,990.4,0,-3
2005 May 29,9:40,312,304,4.8,6.8,25.7,80,990.3,0,-3
2005 May 29,9:50,148,173,3.8,9.1,25.5,80,990.4,0,-3
2005 May 29,10:00,198,168,5.3,8.5,25.8,78,990.3,0,-3
2005 May 29,10:10,186,181,7.2,11.4,26,75,990.3,0,-2
2005 May 29,10:20,178,178,5.9,10.8,26.1,74,990.4,0,-2
2005 May 29,10:30,138,143,6.1,12,26.1,76,990.5,0,-3
2005 May 29,10:40,205,158,5.8,10.2,26,77,990.5,0,-3
2005 May 29,10:50,110,165,5.5,10.2,25.8,79,990.5,0,-3
2005 May 29,11:00,14,14,5.8,7.9,25.1,83,990.6,0,-4
2005 May 29,11:10,351,3,4.2,6.2,24.3,87,990.9,0,-4
2005 May 29,11:20,25,13,3.6,5.1,23.8,89,991,0,-4
2005 May 29,11:30,343,347,4.3,6.2,23.6,90,991.1,0,-3
2005 May 29,11:40,357,346,6.3,9.1,23.5,89,991.4,0,-2
2005 May 29,11:50,49,17,3.3,5.1,23.5,90,991.6,0,0
2005 May 29,12:00,357,328,1.8,2.8,23.3,90,991.7,0,6
2005 May 29,12:10,34,91,1.6,3.3,23.1,92,991.8,0,17
2005 May 29,12:20,106,129,3.1,5.1,23.1,93,991.8,0,33
2005 May 29,12:30,113,110,3.1,4.5,23.5,92,991.7,0,58
2005 May 29,12:40,121,126,3.6,5.1,24,88,991.8,0,85
2005 May 29,12:50,99,101,4.9,6.8,24.9,85,991.7,0,111
2005 May 29,13:00,106,112,4.8,6.8,25.6,83,991.7,0,146
2005 May 29,13:10,181,153,4.9,6.8,26.3,77,991.7,0,180
2005 May 29,13:20,195,195,5,6.8,26.8,75,991.6,0,214
2005 May 29,13:30,162,178,6.2,7.9,27.1,73,991.6,0,248
2005 May 29,13:40,143,137,7.5,10.8,27.3,73,991.6,0,286
2005 May 29,13:50,125,125,9.9,13.1,27.2,74,991.5,0,324
2005 May 29,14:00,121,120,11,14.3,27,76,991.4,0,363
2005 May 29,14:10,125,118,11.1,14.3,26.9,76,991.5,0,397
2005 May 29,14:20,132,132,8.9,13.1,27,74,991.5,0,431
2005 May 29,14:30,173,130,4.9,9.1,27.4,72,991.6,0,463
2005 May 29,14:40,180,144,5.1,7.9,28.3,69,991.6,0,498
2005 May 29,14:50,222,243,6,7.9,28.5,69,991.6,0,533
2005 May 29,15:00,195,203,6.7,9.7,28.5,69,991.5,0,565
2005 May 29,15:10,215,208,7.5,9.7,28.4,70,991.5,0,600
2005 May 29,15:20,177,187,7.9,11.4,28.4,69,991.5,0,633
2005 May 29,15:30,189,213,5.8,8.5,28.8,68,991.5,0,664
2005 May 29,15:40,195,195,7.1,9.1,29.1,67,991.3,0,699
2005 May 29,15:50,191,191,8,11.4,29.2,67,991.2,0,730
2005 May 29,16:00,215,203,7.3,10.2,29.4,65,991.1,0,759
2005 May 29,16:10,220,224,8.5,10.8,29.5,65,991.1,0,785
2005 May 29,16:20,209,189,7.8,10.8,29.5,65,990.9,0,810
2005 May 29,16:30,218,205,7.8,10.2,29.6,65,990.8,0,839
2005 May 29,16:40,224,244,6.3,9.7,30.1,64,990.7,0,861
2005 May 29,16:50,223,221,6.9,9.7,30.5,63,990.6,0,888
2005 May 29,17:00,236,249,10.4,14.9,30.7,61,990.5,0,913
2005 May 29,17:10,225,210,10.6,14.3,30.9,61,990.4,0,925
2005 May 29,17:20,220,216,10.9,14.9,31.1,60,990.3,0,943
2005 May 29,17:30,221,220,9.6,13.1,31.4,60,990.2,0,949
2005 May 29,17:40,219,218,9.5,12,31.6,59,990.1,0,964
2005 May 29,17:50,204,192,9.1,13.1,32,58,990,0,986
2005 May 29,18:00,176,183,9.9,12,32.2,57,989.8,0,994
2005 May 29,18:10,154,140,10.6,13.7,32.4,58,989.7,0,998
2005 May 29,18:20,134,121,12,14.9,32.5,57,989.6,0,999
2005 May 29,18:30,139,138,11.5,17.2,32.7,57,989.4,0,1003
2005 May 29,18:40,140,143,11.6,14.3,32.7,57,989.3,0,1001
2005 May 29,18:50,149,150,10.4,14.3,33,55,989.1,0,1000
2005 May 29,19:00,149,153,11.2,14.3,33.3,52,988.9,0,989
2005 May 29,19:10,143,139,11.6,14.9,33.4,53,988.8,0,985
2005 May 29,19:20,135,141,12.5,17.7,33.5,52,988.7,0,804
2005 May 29,19:30,139,135,12.3,15.4,33.8,51,988.5,0,811
2005 May 29,19:40,135,133,11.8,14.9,34.1,50,988.4,0,935
2005 May 29,19:50,138,128,11.4,14.3,34.5,48,988.2,0,951
2005 May 29,20:00,143,142,11.8,14.3,34.6,46,988.1,0,934
2005 May 29,20:10,146,130,11,13.7,34.8,46,987.9,0,915
2005 May 29,20:20,158,166,10.8,13.7,34.9,45,987.8,0,897
2005 May 29,20:30,179,183,11.1,14.9,34.9,43,987.5,0,878
2005 May 29,20:40,155,151,11.4,14.3,35,47,987.3,0,862
2005 May 29,20:50,169,149,10.2,13.1,35.1,46,987.1,0,838
2005 May 29,21:00,180,169,11.3,14.9,35.3,45,987.1,0,771
2005 May 29,21:10,183,172,12.8,14.9,34.6,48,987,0,326
2005 May 29,21:20,193,189,9.9,12.5,34.2,48,986.9,0,589
2005 May 29,21:30,194,182,9.8,13.1,34.7,46,986.8,0,484
2005 May 29,21:40,187,197,8.4,10.8,34.7,47,986.6,0,427
2005 May 29,21:50,182,181,10.9,12.5,34.9,46,986.4,0,627
2005 May 29,22:00,186,173,9.4,13.1,34.9,46,986.2,0,444
2005 May 29,22:10,184,172,10.4,13.1,35.1,45,986,0,614
2005 May 29,22:20,187,186,11.1,14.9,35.4,44,985.9,0,544
2005 May 29,22:30,183,196,12.4,17.2,35.1,44,985.7,0,264
2005 May 29,22:40,183,170,11,16,34.7,46,985.6,0,231
2005 May 29,22:50,193,190,9.2,13.1,35,45,985.4,0,505
2005 May 29,23:00,188,197,9.2,14.3,35.6,41,985.4,0,436
2005 May 29,23:10,200,191,8.2,13.7,36.1,39,985.4,0,399
2005 May 29,23:20,190,193,7,9.7,36.3,40,985.3,0,360
2005 May 29,23:30,183,181,6.9,9.7,36.2,36,985.3,0,235
2005 May 29,23:40,185,185,6.1,7.9,36.1,37,985.2,0,290
2005 May 29,23:50,209,208,6.5,7.9,36,40,985.2,0,99
2005 May 30,0:00,221,218,7.6,9.1,35.4,41,985,0,192
2005 May 30,0:10,202,205,7.5,10.2,35.6,39,984.8,0,201
2005 May 30,0:20,223,224,8.4,11.4,35.8,40,984.8,0,167
2005 May 30,0:30,221,209,6.8,10.8,35.6,42,984.8,0,143
2005 May 30,0:40,220,220,7.1,10.2,35.5,41,984.8,0,119
2005 May 30,0:50,223,224,8.9,12.5,35.4,39,984.9,0,85
2005 May 30,1:00,220,224,9,14.3,35.2,38,984.9,0,51
2005 May 30,1:10,194,198,8.5,11.4,35.2,37,984.8,0,24
2005 May 30,1:20,217,204,5.7,7.9,34.9,39,985,0,6
2005 May 30,1:30,224,229,9.3,14.3,34.5,40,985.4,0,-2
2005 May 30,1:40,236,229,11.3,16.6,33.9,47,985.8,0,-4
