fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/16/2015 11:00,78,76,7.8,10.6,15.4,70,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 11:10,83,89,6.4,9.8,15.3,66,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 11:20,76,63,5.8,8.1,15.2,65,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 11:30,67,72,4,8.2,15.2,62,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 11:40,64,65,0,0,15.2,57,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 11:50,66,73,0,0,15.2,57,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 12:00,67,69,0,0,15.2,58,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 12:10,38,61,0,0,15.2,60,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 12:20,50,54,0.2,3.2,15.2,58,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 12:30,352,42,0,0,15.3,61,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 12:40,11,343,0,0,15.2,66,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 12:50,45,31,0,0,15.2,65,1006.4,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 13:00,28,34,0,0,15.3,71,1006.5,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 13:10,44,34,0,0,15.4,72,1006.5,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 13:20,43,29,0,0,15.4,69,1006.6,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 13:30,44,53,0,0,15.4,73,1006.6,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 13:40,358,42,0,0,15.5,78,1006.5,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 13:50,43,5,0,0,15.6,66,1006.6,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 14:00,38,50,4.6,9.5,15.7,65,1006.8,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 14:10,9,1,4.5,6.5,15.7,70,1006.9,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 14:20,16,355,3,6.2,15.8,68,1007,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 14:30,18,40,0,0,16,67,1007.1,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 14:40,8,11,2.8,5.3,16.1,75,1007.2,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 14:50,41,59,1.8,4.5,16.3,87,1007.3,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 15:00,3,347,0.7,4.6,16.7,81,1007.2,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 15:10,1,18,0,0,17,81,1007.2,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 15:20,7,14,0,0,17.5,81,1007.3,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 15:30,27,62,1.6,6.1,17.9,83,1007.4,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 15:40,14,47,4.5,7.4,17.9,80,1007.5,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 15:50,348,319,0.7,4.8,18.1,80,1007.6,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 16:00,348,355,0,0,18.2,82,1007.7,0,248,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 16:10,335,330,1.9,9.3,18.6,84,1007.7,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 16:20,350,352,4.4,8.2,18.7,83,1007.7,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 16:30,50,24,1.3,6.4,18.8,82,1007.8,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 16:40,344,21,0.8,5.9,19.3,78,1007.7,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 16:50,28,51,4.1,8.2,19.4,78,1007.6,0,423,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 17:00,25,90,1.3,8.4,19.9,79,1007.5,0,460,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 17:10,184,40,0,0,19.9,77,1007.4,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 17:20,83,43,4.1,16.8,19.7,76,1007.4,0,474,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 17:30,66,102,4.3,10.1,20.6,69,1007.2,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 17:40,65,25,6.9,15.8,20.2,64,1007.1,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 17:50,77,43,3.6,13.9,19.7,70,1007.1,0,270,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 18:00,52,337,0.7,7.4,19.9,72,1007,0,271,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 18:10,56,47,4,12.7,20.4,73,1006.7,0,476,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 18:20,72,22,1,8.2,20.1,70,1006.6,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 18:30,74,80,0.8,9.8,19.8,71,1006.5,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 18:40,90,31,0,0,20.2,71,1006.3,0,270,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 18:50,201,184,0,0,20.1,69,1006,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 19:00,185,186,0,2.4,19.5,67,1005.9,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 19:10,194,152,1.8,14.7,19.9,71,1005.6,0,360,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 19:20,173,173,1.9,10.5,20.1,71,1005.4,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 19:30,187,156,0,0,20.1,72,1005.2,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 19:40,163,176,2.9,9.3,20.2,77,1005.1,0,318,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 19:50,173,154,7,11.1,19.6,73,1005,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 20:00,172,174,5.6,9.3,19.4,74,1004.8,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 20:10,183,180,6.5,9.5,19.4,73,1004.7,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 20:20,178,173,5.8,9,19.4,68,1004.5,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 20:30,176,165,4.9,8.8,19.6,71,1004.5,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 20:40,186,164,0,0,19.5,72,1004.4,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 20:50,199,216,0,0,19.7,66,1004.2,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 21:00,210,199,0,0,19.9,66,1004.1,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 21:10,238,208,0,0,21.3,71,1003.6,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 21:20,224,344,0,0,22.9,70,1003.4,0,826,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 21:30,247,249,0,0,22.1,70,1003.3,0,558,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 21:40,212,209,0,0,20.8,70,1003.2,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 21:50,206,183,0,0,19.9,67,1003.3,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 22:00,184,187,0,0,19.7,63,1003.4,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 22:10,172,190,0,0,19.6,65,1003.4,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 22:20,172,182,0,0,19.6,68,1003.2,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 22:30,170,167,0,0,19.7,66,1003.1,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 22:40,183,170,0,0,19.7,67,1003,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 22:50,181,174,0,0,19.9,70,1002.9,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 23:00,193,191,0,0,19.7,72,1002.9,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 23:10,193,189,0,0,19.5,74,1002.9,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 23:20,203,202,0,0,19.4,74,1002.9,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 23:30,211,205,0,0,19.5,76,1002.8,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 23:40,213,205,0,0,19.5,71,1002.9,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
3/16/2015 23:50,220,213,0,0,19.6,69,1002.9,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 0:00,217,222,0,0,19.6,68,1002.9,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 0:10,201,203,0,0,19.5,67,1002.9,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 0:20,202,202,0,0,19.5,68,1002.9,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 0:30,103,202,0,0,19.4,70,1002.8,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 0:40,81,101,0,0,19.3,72,1002.7,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 0:50,73,72,0,0,19,69,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 1:00,74,75,0,0,19,75,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 1:10,74,74,0,0,18.9,74,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 1:20,74,75,0,0,18.7,71,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 1:30,74,74,0,0,18.5,70,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 1:40,76,76,0,0,18.3,71,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 1:50,77,76,0,0,18.4,68,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 2:00,79,78,0,0,18.7,69,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 2:10,84,81,0,0,18.7,73,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 2:20,86,86,0,0,18.7,71,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 2:30,61,84,0,2.1,18.6,72,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 2:40,55,49,0,0,18.6,75,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 2:50,63,61,0,0,18.6,72,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 3:00,50,61,0,0,18.6,67,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 3:10,47,44,0,0,18.6,72,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 3:20,56,47,0,0,18.5,75,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 3:30,63,65,0,0,18.4,70,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 3:40,43,48,0,0,18.4,65,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 3:50,55,56,0,0,18.2,71,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 4:00,78,61,0,0,18.1,69,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 4:10,76,80,0,0,17.9,68,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 4:20,77,69,0,0,17.9,64,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 4:30,80,79,0,0,17.9,65,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 4:40,75,66,0,0,17.9,65,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 4:50,69,71,0,0,17.8,60,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 5:00,78,85,0,0,17.8,61,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 5:10,58,58,0,0,17.7,61,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 5:20,58,80,0,0,17.7,65,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 5:30,48,38,0,0,17.7,65,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 5:40,71,57,0,0,17.7,64,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 5:50,79,63,0,0,17.6,62,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 6:00,66,93,0,0,17.5,61,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 6:10,13,49,0,0,17.6,62,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 6:20,354,354,0,0,17.6,63,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 6:30,353,354,0,0,17.6,66,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 6:40,351,353,0,0,17.6,73,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 6:50,344,347,0,0,17.6,74,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 7:00,348,345,0,0,17.6,67,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 7:10,349,348,0,0,17.6,61,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 7:20,5,24,0,0,17.6,64,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 7:30,5,4,0,0,17.5,61,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 7:40,346,353,0,0,17.4,62,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 7:50,320,335,0,0,17.4,67,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 8:00,305,308,0,0,17.4,66,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 8:10,281,300,0,0,17.5,64,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 8:20,270,272,0,0,17.5,67,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 8:30,275,264,0,0,17.5,63,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 8:40,274,267,0,0,17.5,61,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 8:50,274,274,0,0,17.6,66,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 9:00,249,272,0,0,17.6,62,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 9:10,295,248,0,0,17.6,61,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 9:20,328,323,0,0,17.6,63,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 9:30,328,329,0,0,17.6,59,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 9:40,290,308,0,0,17.6,61,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 9:50,274,276,0,0,17.6,64,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 10:00,265,274,0,0,17.6,65,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 10:10,245,243,0,0,17.6,67,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 10:20,262,258,0,0,17.6,70,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 10:30,249,256,0,0,17.6,67,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 10:40,231,238,0,0,17.7,75,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 10:50,215,221,0,0,17.7,71,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 11:00,213,214,0,0,17.7,62,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 11:10,213,214,0,0,17.8,62,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 11:20,208,211,0,0,17.8,62,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 11:30,204,205,0,0,17.7,59,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 11:40,175,176,0,0,17.8,58,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 11:50,176,175,0,0,17.8,62,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 12:00,165,157,0,0,17.8,58,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 12:10,199,175,0,0,17.9,59,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 12:20,165,198,0,0,17.9,61,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 12:30,123,140,0,0,17.9,65,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 12:40,151,153,0,0,17.9,72,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 12:50,137,156,0,0,17.9,73,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 13:00,177,150,0,0,17.9,61,1003.4,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 13:10,174,197,0,0,18,59,1003.5,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 13:20,159,156,0,0,18.1,63,1003.3,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 13:30,186,199,1,10.8,18.1,66,1003.7,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 13:40,198,174,2,8.6,18.1,68,1003.9,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 13:50,194,201,3.9,10,18,76,1004,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 14:00,197,195,5.1,10.3,18,68,1004.2,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 14:10,209,201,3.3,11.6,18,64,1004.2,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 14:20,219,201,4.6,10.8,18,71,1004.3,0.25,35,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 14:30,227,224,4.8,11.7,18,69,1004.4,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 14:40,222,223,0.9,9.2,18,75,1004.5,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 14:50,181,236,0,0,17.9,66,1004.3,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 15:00,127,149,0.2,7.7,18,56,1004,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 15:10,129,137,2.3,9.6,17.8,56,1004,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 15:20,137,134,0,0,17.9,58,1004.3,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 15:30,170,161,0,0,17.9,59,1004.6,0.26,41,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 15:40,185,194,0,0,18,60,1004.6,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 15:50,158,170,0,0,18,65,1004.3,0.25,67,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 16:00,101,116,0,0,18.1,74,1004,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 16:10,128,86,0,0,18.1,70,1003.9,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 16:20,179,191,0,0,18.2,77,1004.2,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 16:30,177,149,0,0,18.3,76,1004.1,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 16:40,192,185,0,0,18.3,79,1004.1,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 16:50,228,205,0,0,18.3,71,1004.2,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 17:00,238,229,0,0,18.3,76,1004.3,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 17:10,216,267,0,0,18.4,74,1004.1,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 17:20,216,238,0,0,18.4,54,1003.8,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 17:30,215,210,0,0,18.4,57,1003.8,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 17:40,237,256,0,0,18.9,55,1003.6,0.25,193,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 17:50,131,123,0,0,19,58,1003.3,0,260,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 18:00,113,109,0,0,19.4,58,1003.1,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 18:10,162,125,0,0,19.8,60,1003,0,466,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 18:20,163,180,0,0,19.4,65,1002.9,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 18:30,135,153,0,0,19.1,70,1002.6,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 18:40,168,158,0,0,19.2,73,1002.5,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 18:50,230,177,0,0,19.1,78,1002.4,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 19:00,109,212,0,0,20,66,1001.8,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 19:10,52,37,0,0,20.8,69,1001.4,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 19:20,136,105,0,0,21.1,72,1001.5,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 19:30,181,157,0,0,21.3,80,1001.5,0,495,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 19:40,212,203,0,0,21.3,81,1001.4,0,633,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 19:50,208,198,0,0,21.7,77,1001.1,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 20:00,217,212,0,0,21.9,76,1000.9,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 20:10,213,205,0,0,21.9,59,1000.8,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 20:20,221,218,0,0,22,59,1000.7,0,499,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 20:30,224,238,0,0,22.1,62,1000.6,0,513,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 20:40,205,196,0,0,22.1,67,1000.4,0,461,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 20:50,203,197,0,0,21.8,73,1000.3,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 21:00,212,205,0,0,21.3,82,1000.3,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 21:10,220,200,0,0,21.4,86,1000.2,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 21:20,216,222,0,0,21.6,86,1000.2,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 21:30,223,225,0,0,21.7,78,1000,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 21:40,240,270,0,0,21.5,57,999.8,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 21:50,250,270,0,0,21.6,59,999.8,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 22:00,253,240,0,0,21.7,60,999.7,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 22:10,266,264,0,0,21.9,61,999.8,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 22:20,285,261,0,0,22.1,64,1000,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 22:30,302,304,1.2,9.2,22.2,66,1000,0,114,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 22:40,308,318,8.1,12.8,22.4,66,999.9,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 22:50,301,306,9.2,13.2,22.2,63,999.9,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 23:00,305,293,3,11.3,22.2,63,999.8,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 23:10,308,324,0,0,22.3,64,999.7,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 23:20,322,316,4,13.7,22.1,65,999.7,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 23:30,331,343,6,14.1,22,68,999.6,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 23:40,318,302,7.2,14,21.8,66,999.7,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
3/17/2015 23:50,348,318,6.7,13,21.6,63,999.6,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2015 0:00,7,350,7.2,13.2,21.4,69,999.3,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2015 0:10,1,354,6.6,11.4,21.2,60,999.5,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2015 0:20,5,346,8.3,13.7,21,65,999.5,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2015 0:30,6,341,9,15.7,20.7,65,999.4,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2015 0:40,7,15,6.8,12.2,20.4,68,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2015 0:50,2,7,8.1,15.7,20.2,73,999.5,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2015 1:00,358,1,8.4,13.3,20,68,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2015 1:10,355,355,7.8,13.5,19.9,74,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2015 1:20,358,348,7.6,11.5,19.8,68,999.4,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2015 1:30,352,333,6.7,10.8,19.7,68,999.5,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/18/2015 1:40,333,338,7.6,13.4,19.7,66,999.5,0.76,0,"PRESA EL CUCHILLO, NL (ECHA)"
