fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/6/2002 19:40,211,201,9,13.1,25.4,85,996.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2002 19:50,230,221,7.9,11.4,25.3,86,996.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2002 20:00,210,201,6.2,7.9,25.2,86,996.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2002 20:10,207,212,3.4,7.4,25.2,87,996.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2002 20:20,77,212,0,2.2,25,88,996.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2002 20:30,73,184,2.2,5.6,25,89,996.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2002 20:40,173,184,5.2,8.5,25,89,996.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2002 20:50,200,184,3.7,6.8,25.2,88,996.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2002 21:00,60,72,5.7,7.4,25.2,88,997,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2002 21:10,42,48,5.9,7.4,25.1,92,997.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2002 21:20,53,44,4.1,6.2,24.9,93,997.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2002 21:30,89,61,2.2,6.2,24.8,94,997.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2002 21:40,85,78,2.8,5.6,24.8,94,997.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2002 21:50,73,78,0,2.2,24.8,94,997.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2002 22:00,92,102,8.6,12.5,25,92,997.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2002 22:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2002 22:20,122,114,5.7,8.5,25.6,88,997.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2002 22:30,122,119,5,9.1,25.6,87,997.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2002 22:40,134,165,2,7.4,25.7,87,998,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2002 22:50,155,138,6.8,10.2,25.8,87,998,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2002 23:00,110,126,7,9.7,26,86,998.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2002 23:10,87,104,6.6,7.9,26,86,998.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2002 23:20,71,70,5.5,7.4,25.8,88,998.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2002 23:30,52,74,6,7.4,25.5,91,998.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2002 23:40,49,37,5.2,7.4,25.2,94,998.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2002 23:50,67,71,4.4,5.6,24.9,93,998.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 0:00,50,49,4.6,5.6,24.9,93,998.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 0:10,62,57,5.8,7.4,24.9,94,997.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 0:20,84,88,5.2,6.8,24.8,95,997.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 0:30,91,93,6.9,8.5,24.9,93,997.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 0:40,92,105,8.7,12,25.3,93,997.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 0:50,87,100,10.2,13.1,25.7,91,997.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 1:00,89,95,9.2,11.4,25.9,91,997.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 1:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 1:20,92,99,9.3,12.5,25.8,91,997.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 1:30,104,108,8.5,12.5,25.7,93,997.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 1:40,106,112,10.2,13.7,25.8,92,997.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 1:50,107,117,9.1,13.1,25.8,92,997.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 2:00,108,105,7.4,10.8,25.7,93,997.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 2:10,106,113,7.2,10.8,25.6,93,997.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 2:20,101,88,9.6,14.9,25.6,94,997.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 2:30,102,95,11.8,14.9,25.6,93,997.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 2:40,102,99,12,16.6,25.5,94,997,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 2:50,97,91,12.1,17.2,25.4,94,997,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 3:00,92,88,12,17.7,25.3,95,997,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 3:10,90,91,11.4,15.4,25.1,96,997.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 3:20,88,84,10.9,15.4,25,97,997.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 3:30,84,88,9.7,14.3,24.9,97,997.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 3:40,79,92,10,14.3,24.9,97,997.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 3:50,89,82,11.7,16,24.8,98,997,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 4:00,92,109,11.8,16,24.8,98,996.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 4:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 4:20,85,75,12.8,17.7,24.7,99,996.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 4:30,88,82,13.3,16,24.6,99,997,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 4:40,94,85,13.9,17.7,24.6,99,997,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 4:50,94,95,13.8,19.5,24.6,100,997,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 5:00,95,107,12,16,24.5,100,997.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 5:10,91,91,12.6,16.6,24.4,100,997.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 5:20,94,100,12.4,16,24.4,100,997.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 5:30,100,84,11.5,16,24.4,100,997.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 5:40,98,105,11.1,14.3,24.4,100,997.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 5:50,100,90,10.4,13.7,24.4,100,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 6:00,102,92,10.3,15.4,24.4,100,997.6,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 6:10,105,116,9.9,15.4,24.4,100,997.7,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 6:20,92,100,9.4,13.1,24.5,100,997.9,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 6:30,103,101,9.6,13.1,24.5,100,997.9,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 6:40,109,113,9.2,15.4,24.5,100,997.9,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 6:50,104,90,10.3,14.9,24.5,100,998,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 7:00,117,112,8.8,12.5,24.6,100,998,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 7:20,135,134,8.2,12,24.9,97,998.3,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 7:30,134,155,7.5,11.4,25.1,97,998.3,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 7:40,154,148,7.1,10.2,25.3,95,998.5,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 7:50,99,103,7.8,12.5,25.6,94,998.5,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 8:00,122,111,7.1,9.7,25.9,93,998.6,0,367,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 8:10,102,90,7.8,11.4,26.2,91,998.7,0,270,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 8:20,103,107,6.8,10.8,26.2,91,998.8,0,412,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 8:30,123,110,6.2,10.2,26.5,89,998.8,0,418,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 8:40,129,102,6.6,9.7,26.8,87,998.8,0,499,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 8:50,111,110,7.8,12,27,86,998.9,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 9:00,170,157,7.1,9.7,27.1,86,998.8,0,570,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 9:10,174,196,5.6,8.5,27.3,85,998.8,0,614,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 9:20,155,154,5,7.9,27.7,83,998.8,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 9:30,168,196,3.7,6.2,28.4,80,998.8,0,670,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 9:40,166,187,6.4,9.7,28.8,78,998.8,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 9:50,216,227,7.9,10.8,28.6,78,999,0,727,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 10:00,191,197,7.4,10.2,28.5,78,998.9,0,757,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 12:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 12:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 13:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 13:20,109,132,10.4,15.4,33.9,45,997.7,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 13:30,120,106,9.6,17.2,34.1,45,997.7,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 13:40,78,125,10.6,17.7,34.5,43,997.6,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 13:50,105,73,8,13.7,34.5,43,997.5,0,830,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 14:00,152,186,11.5,16,34.4,44,997.4,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 14:10,162,164,10.4,15.4,34.4,44,997.2,0,957,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 14:20,138,146,9.4,15.4,34.3,43,997.1,0,490,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 14:30,153,132,7.8,14.9,34.6,43,997,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 14:40,169,162,8.9,14.3,34.4,43,996.8,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 14:50,131,129,8.8,13.1,34.7,41,996.7,0,827,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 15:00,141,142,9.2,12.5,35.1,39,996.5,0,834,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 15:10,115,100,8.6,13.7,35.4,38,996.4,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 15:20,121,122,11.3,17.2,35.5,37,996.3,0,800,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 15:30,78,51,12.1,18.9,35.4,36,996.2,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 15:40,94,97,11.8,17.7,35.4,35,996.1,0,743,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 15:50,106,118,12.8,18.3,35.3,35,996,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 16:00,120,119,11,16,35.4,36,995.9,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 16:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 16:20,132,156,9.6,15.4,25.4,96,995.2,0.25,90,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 16:30,106,89,11.7,20,26.4,93,994.9,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 16:40,91,100,18.5,27.5,27.8,85,994.7,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 16:50,99,92,24.8,31.6,28.7,76,994.8,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 17:00,102,102,24.8,35,29.1,72,995.2,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 17:10,136,184,25.1,36.2,29,72,995.6,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 17:20,188,189,26.3,37.9,27.5,76,995.9,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 17:30,195,198,19,29.2,26.9,77,995.9,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 17:40,187,168,15.2,21.8,26.9,76,996,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 17:50,199,179,15.9,22.9,26.6,76,996.1,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 18:00,190,183,12.9,19.5,26.3,78,995.9,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 18:10,190,200,11.1,15.4,26.1,79,995.8,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 18:20,188,183,11.4,17.7,26,81,995.9,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 18:30,202,199,15.9,21.8,25.8,82,996.1,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 18:40,199,213,15,21.8,25.4,84,996.1,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 18:50,199,191,15,20.6,25.3,85,996.1,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 19:00,197,203,14.9,20,25.2,86,996,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 19:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 19:20,85,81,12.8,17.7,33.5,39,995.3,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 19:30,91,88,12.3,16.6,33.2,40,995.5,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 19:40,97,93,11.5,14.9,32.9,42,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 19:50,95,98,10.4,13.1,32.6,44,995.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 20:00,98,107,8.5,10.8,32.3,46,995.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 20:10,106,98,8.4,10.8,32,51,995.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 20:20,103,112,7.7,9.7,31.7,50,996.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 20:30,98,98,6.6,9.1,31.5,50,996.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 20:40,93,98,7.8,10.2,31.4,48,996.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 20:50,95,92,12.1,18.3,31.3,48,996.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 21:00,93,89,19.6,25.8,31.3,54,996.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 21:10,94,95,20.1,27.5,30.8,60,996.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 21:20,90,84,19.4,25.2,30.5,62,997.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 21:30,91,89,18.7,26.4,30.2,63,997.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 21:40,94,94,19.4,27.5,30,64,997.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 21:50,91,108,19.8,25.8,29.8,66,997.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 22:00,93,107,21.5,30.4,29.5,67,997.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 22:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 22:20,98,96,22,30.4,29.1,69,998.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 22:30,101,103,21,28.7,28.9,70,998.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 22:40,101,98,17.6,24.6,28.7,71,998.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 22:50,101,106,18.5,26.9,28.5,73,998.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 23:00,95,115,16.8,23.5,28.3,73,998.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 23:10,100,95,15.5,20,28.2,74,998.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 23:20,101,108,15.6,20.6,28.1,73,998.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 23:30,104,111,16.4,21.2,28,74,998.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 23:40,105,118,14.8,19.5,27.8,74,998.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2002 23:50,97,94,13.2,17.7,27.7,75,998.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 0:00,101,98,12.3,15.4,27.6,76,998.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 0:10,99,101,12.8,17.2,27.5,76,998.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 0:20,95,100,11.8,15.4,27.4,76,998.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 0:30,97,111,11.3,14.9,27.3,76,998.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 0:40,105,114,10.7,14.3,27.2,76,998.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 0:50,109,108,12,16,27.1,76,998.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 1:00,102,91,12,16.6,27.1,77,998.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 1:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 1:20,105,118,10.2,12.5,27,77,998.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 1:30,106,104,8,10.8,26.9,78,998.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 1:40,129,118,6,9.7,26.8,78,998.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 1:50,136,151,5.9,9.7,26.7,79,998.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 2:00,129,141,5.5,10.2,26.7,79,998.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 2:10,163,151,5.4,9.1,26.7,79,998.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 2:20,148,153,6,9.1,26.7,79,998.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 2:30,150,148,6.7,9.1,26.7,79,998.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 2:40,140,151,5.3,7.4,26.7,79,998.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 2:50,132,151,0,0,26.6,81,998.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 3:00,88,103,1.6,2.2,26.4,82,998.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 3:10,29,103,0,0,26.2,83,998.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 3:20,58,103,0,0,25.8,86,998.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 3:30,66,45,4.5,6.8,25.7,86,998.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 3:40,55,52,6.2,7.4,25.5,86,998.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 3:50,38,31,4.9,6.8,25.3,86,998.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 4:00,49,28,1.9,3.3,25.1,88,998.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 4:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 4:20,58,28,0,0,24.7,90,998.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 4:30,41,28,0,0,24.6,91,998.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 4:40,33,28,0,0,24.6,91,998.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 4:50,324,28,0,0,24.7,91,998.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 5:00,330,28,0,0,24.6,92,998.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 5:10,308,28,0,0,24.4,92,998.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 5:20,296,28,0,0,24.3,93,998.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 5:30,289,28,0,0,24.4,92,998.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 5:40,306,28,0,0,24.5,91,998.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 5:50,329,28,0,0,24.5,92,998.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 6:00,328,28,0,0,24.5,93,998.3,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 6:10,350,342,4.9,7.9,24.4,93,998.5,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 6:20,331,344,3.5,5.6,24.4,93,998.6,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 6:30,345,344,2.2,5.1,24.5,93,998.7,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 6:40,330,344,0,0,24.8,91,998.8,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 6:50,350,344,0,0,25.3,88,999,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 7:00,356,353,3.1,6.2,25.8,86,999.1,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 7:20,17,40,4.8,6.8,26.9,82,999.3,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 7:30,34,31,6.2,7.9,27.2,80,999.4,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 7:40,28,44,5.2,7.9,27.6,78,999.6,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 7:50,32,57,7.3,11.4,27.9,76,999.7,0,297,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 8:00,13,353,7.8,10.8,28,74,999.8,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 8:10,357,44,7.1,10.2,28.4,72,999.8,0,362,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 8:20,357,343,8,13.7,28.7,71,999.8,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 8:30,332,307,7.2,12,28.9,69,999.8,0,467,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 8:40,323,342,7.9,12.5,29.1,68,999.7,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 8:50,321,332,7.9,14.9,29.2,68,999.7,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 9:00,334,342,11.6,18.9,29.3,67,999.7,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 9:10,332,348,10.1,16.6,29,67,999.8,0,341,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 9:20,348,343,10.8,16,28.8,68,999.9,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 9:30,0,340,10.4,18.3,28.8,67,999.9,0,553,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 9:40,353,354,10.3,17.2,29.3,66,1000,0,487,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 9:50,6,346,7.4,18.9,29.8,64,1000,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 10:00,337,341,10.3,18.9,30.2,62,1000,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2002 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
