Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
2/3/2023 2:00,2/3/2023 8:00,303,294,0,0,6.8,83,1014.3,0,0
2/3/2023 2:10,2/3/2023 8:10,333,335,0,0,6.6,83,1014.4,0,0
2/3/2023 2:20,2/3/2023 8:20,333,330,0,0,6.4,83,1014.4,0,0
2/3/2023 2:30,2/3/2023 8:30,335,349,0,0,6.2,83,1014.4,0,0
2/3/2023 2:40,2/3/2023 8:40,333,327,0,0,6.7,84,1014.4,0,0
2/3/2023 2:50,2/3/2023 8:50,353,352,0,0,7.2,82,1014.4,0,0
2/3/2023 3:00,2/3/2023 9:00,360,1,0,0,7.4,81,1014.4,0,0
2/3/2023 3:10,2/3/2023 9:10,355,23,0,0,7.6,81,1014.4,0,0
2/3/2023 3:20,2/3/2023 9:20,355,1,0,0,7.5,81,1014.4,0,0
2/3/2023 3:30,2/3/2023 9:30,352,346,0,0,7.4,81,1014.3,0,0
2/3/2023 3:40,2/3/2023 9:40,351,2,0,0,7.3,81,1014.4,0,0
2/3/2023 3:50,2/3/2023 9:50,341,353,0,0,7.5,81,1014.5,0,0
2/3/2023 4:00,2/3/2023 10:00,343,319,0,3.3,7.8,80,1014.5,0,0
2/3/2023 4:10,2/3/2023 10:10,340,321,0,0,7.7,80,1014.4,0,0
2/3/2023 4:20,2/3/2023 10:20,342,338,0,0,7.8,80,1014.5,0,0
2/3/2023 4:30,2/3/2023 10:30,347,2,0,3.2,7.9,79,1014.6,0,0
2/3/2023 4:40,2/3/2023 10:40,341,336,0,3.3,8,79,1014.8,0,0
2/3/2023 4:50,2/3/2023 10:50,349,335,0,0,7.9,79,1014.9,0,0
2/3/2023 5:00,2/3/2023 11:00,353,341,0,2.1,7.7,80,1015,0,0
2/3/2023 5:10,2/3/2023 11:10,355,346,0.3,18.5,7.6,81,1015,0,0
2/3/2023 5:20,2/3/2023 11:20,359,23,0,0,7.5,81,1015.2,0,0
2/3/2023 5:30,2/3/2023 11:30,353,345,0,2.2,7.5,81,1015.4,0,0
2/3/2023 5:40,2/3/2023 11:40,359,354,0,0,7.4,82,1015.5,0,0
2/3/2023 5:50,2/3/2023 11:50,6,20,0,1.9,7.2,82,1015.6,0,0
2/3/2023 6:00,2/3/2023 12:00,0,8,0,2,7.1,83,1015.8,0,0
2/3/2023 6:10,2/3/2023 12:10,358,353,0,0,7,83,1015.9,0,0
2/3/2023 6:20,2/3/2023 12:20,3,19,0,0,6.9,83,1016.1,0,0
2/3/2023 6:30,2/3/2023 12:30,3,355,0,0,6.8,83,1016.2,0,0
2/3/2023 6:40,2/3/2023 12:40,2,355,0,0,6.7,83,1016.4,0,0
2/3/2023 6:50,2/3/2023 12:50,355,353,0,0,6.5,83,1016.5,0,0
2/3/2023 7:00,2/3/2023 13:00,5,1,0,0,6.3,83,1016.6,0,0
2/3/2023 7:10,2/3/2023 13:10,10,5,0,0,6.1,83,1016.8,0,0
2/3/2023 7:20,2/3/2023 13:20,0,11,0,0,5.8,84,1016.8,0,2
2/3/2023 7:30,2/3/2023 13:30,352,354,0,0,5.5,84,1017,0,11
2/3/2023 7:40,2/3/2023 13:40,341,355,0,0,5.3,85,1017.1,0,30
2/3/2023 7:50,2/3/2023 13:50,343,343,0,0,5.3,86,1017.2,0,53
2/3/2023 8:00,2/3/2023 14:00,342,332,0,0,5.8,87,1017.3,0,81
2/3/2023 8:10,2/3/2023 14:10,339,345,0,0,6.3,85,1017.4,0,102
2/3/2023 8:20,2/3/2023 14:20,345,350,0.3,14.3,7,81,1017.5,0,137
2/3/2023 8:30,2/3/2023 14:30,358,6,0,0,7.5,78,1017.6,0,178
2/3/2023 8:40,2/3/2023 14:40,357,350,0,0,8,74,1017.6,0,221
2/3/2023 8:50,2/3/2023 14:50,3,350,1.6,23.7,8.4,71,1017.6,0,248
2/3/2023 9:00,2/3/2023 15:00,2,344,0,2.1,8.6,69,1017.8,0,271
2/3/2023 9:10,2/3/2023 15:10,9,23,0.1,3.3,8.9,68,1017.9,0,321
2/3/2023 9:20,2/3/2023 15:20,2,352,0.1,2.5,9,68,1017.9,0,349
2/3/2023 9:30,2/3/2023 15:30,7,23,0.9,28.1,9.3,67,1017.9,0,380
2/3/2023 9:40,2/3/2023 15:40,7,13,0.1,7.4,9.6,65,1018,0,410
2/3/2023 9:50,2/3/2023 15:50,19,7,0,1.6,9.9,63,1018.1,0,441
2/3/2023 10:00,2/3/2023 16:00,20,15,0.2,8.1,10.3,60,1018.2,0,475
2/3/2023 10:10,2/3/2023 16:10,23,3,0.9,22.6,10.6,58,1018.2,0,510
2/3/2023 10:20,2/3/2023 16:20,9,355,1,21.8,11.1,55,1018.2,0,548
2/3/2023 10:30,2/3/2023 16:30,15,11,0.4,17.8,11.4,54,1018.2,0,584
2/3/2023 10:40,2/3/2023 16:40,16,0,0.9,17.3,11.7,53,1018.1,0,621
2/3/2023 10:50,2/3/2023 16:50,12,4,0.5,21.4,12,52,1018.1,0,654
2/3/2023 11:00,2/3/2023 17:00,6,30,0,1.6,12.5,51,1017.9,0,687
2/3/2023 11:10,2/3/2023 17:10,0,351,1.2,27.3,12.8,49,1017.8,0,716
2/3/2023 11:20,2/3/2023 17:20,8,22,0.9,19.9,13.2,48,1017.6,0,745
2/3/2023 11:30,2/3/2023 17:30,2,7,0.7,16.6,13.5,48,1017.4,0,757
2/3/2023 11:40,2/3/2023 17:40,18,4,0,3.7,13.8,47,1017.3,0,783
2/3/2023 11:50,2/3/2023 17:50,5,28,0.5,22.4,14.2,46,1017.2,0,795
2/3/2023 12:00,2/3/2023 18:00,347,23,1.1,22.2,14.5,45,1017,0,806
2/3/2023 12:10,2/3/2023 18:10,3,8,1,14.8,14.8,44,1016.7,0,809
2/3/2023 12:20,2/3/2023 18:20,357,353,0.5,7.4,15.1,43,1016.6,0,815
2/3/2023 12:30,2/3/2023 18:30,359,10,0.9,7.2,15.3,43,1016.3,0,819
2/3/2023 12:40,2/3/2023 18:40,4,348,0.5,7,15.6,42,1016.1,0,823
2/3/2023 12:50,2/3/2023 18:50,1,12,0,1.7,16,42,1015.9,0,824
2/3/2023 13:00,2/3/2023 19:00,359,22,0.6,10.1,16.4,41,1015.7,0,824
2/3/2023 13:10,2/3/2023 19:10,360,18,0.5,7.8,16.4,41,1015.5,0,827
2/3/2023 13:20,2/3/2023 19:20,8,16,0.4,4.4,16.5,40,1015.2,0,827
2/3/2023 13:30,2/3/2023 19:30,351,351,0.5,10.3,16.9,39,1015,0,825
2/3/2023 13:40,2/3/2023 19:40,6,344,0.8,11.8,17.2,39,1014.7,0,820
2/3/2023 13:50,2/3/2023 19:50,6,0,0.7,6.8,17.4,39,1014.5,0,810
2/3/2023 14:00,2/3/2023 20:00,9,354,2.1,24.8,17.5,39,1014.4,0,794
2/3/2023 14:10,2/3/2023 20:10,5,353,1.4,22.1,17.6,38,1014.2,0,780
2/3/2023 14:20,2/3/2023 20:20,13,29,0.5,21.1,17.6,38,1014,0,762
2/3/2023 14:30,2/3/2023 20:30,16,4,0.7,20.4,17.8,37,1013.9,0,746
2/3/2023 14:40,2/3/2023 20:40,11,23,0.2,11.3,18.1,36,1013.8,0,722
2/3/2023 14:50,2/3/2023 20:50,8,21,2,22.6,18.2,35,1013.6,0,701
2/3/2023 15:00,2/3/2023 21:00,10,36,2.1,24.3,18.3,34,1013.5,0,673
2/3/2023 15:10,2/3/2023 21:10,16,58,1.7,29.6,18.4,34,1013.5,0,639
2/3/2023 15:20,2/3/2023 21:20,36,62,1.9,23.9,18.7,34,1013.5,0,601
2/3/2023 15:30,2/3/2023 21:30,8,23,0,1.8,18.6,33,1013.4,0,561
2/3/2023 15:40,2/3/2023 21:40,27,25,0,1.8,18.7,32,1013.4,0,519
2/3/2023 15:50,2/3/2023 21:50,27,354,1.4,25.6,18.7,32,1013.2,0,480
2/3/2023 16:00,2/3/2023 22:00,17,347,1.2,20.6,18.7,32,1013.2,0,448
2/3/2023 16:10,2/3/2023 22:10,20,10,1.2,21.2,18.8,31,1013.3,0,420
2/3/2023 16:20,2/3/2023 22:20,17,9,0.2,15.5,18.7,31,1013.3,0,399
2/3/2023 16:30,2/3/2023 22:30,13,351,0.5,18.8,18.6,32,1013.3,0,377
2/3/2023 16:40,2/3/2023 22:40,14,3,1.4,18.4,18.6,32,1013.2,0,346
2/3/2023 16:50,2/3/2023 22:50,21,34,0.7,12,18.5,32,1013.2,0,310
2/3/2023 17:00,2/3/2023 23:00,28,0,2.4,32.1,18.5,31,1013.2,0,272
2/3/2023 17:10,2/3/2023 23:10,27,9,0.2,10.3,18.7,31,1013.3,0,237
2/3/2023 17:20,2/3/2023 23:20,42,64,0,2.4,18.6,32,1013.4,0,201
2/3/2023 17:30,2/3/2023 23:30,36,48,0,0,18.5,33,1013.4,0,162
2/3/2023 17:40,2/3/2023 23:40,19,29,0,1.7,18.3,34,1013.4,0,129
2/3/2023 17:50,2/3/2023 23:50,25,352,0.2,8.5,18.2,35,1013.5,0,97
2/3/2023 18:00,2/4/2023 0:00,31,12,0,2,17.9,35,1013.6,0,66
2/3/2023 18:10,2/4/2023 0:10,47,66,0.1,7.2,17.8,36,1013.7,0,34
2/3/2023 18:20,2/4/2023 0:20,47,49,0,0,17.6,36,1013.7,0,9
2/3/2023 18:30,2/4/2023 0:30,51,52,0,0,17.2,37,1013.8,0,0
2/3/2023 18:40,2/4/2023 0:40,63,40,0,0,16.7,39,1013.8,0,0
2/3/2023 18:50,2/4/2023 0:50,70,68,0,0,16.2,40,1013.9,0,0
2/3/2023 19:00,2/4/2023 1:00,73,73,0,0,15.7,41,1013.9,0,0
2/3/2023 19:10,2/4/2023 1:10,73,65,0,0,15.2,43,1014,0,0
2/3/2023 19:20,2/4/2023 1:20,78,84,0,0,14.8,44,1014.1,0,0
2/3/2023 19:30,2/4/2023 1:30,78,76,0,0,14.3,45,1014.1,0,0
2/3/2023 19:40,2/4/2023 1:40,76,62,0,0,14,46,1014.2,0,0
2/3/2023 19:50,2/4/2023 1:50,79,78,0,0,13.7,47,1014.3,0,0
2/3/2023 20:00,2/4/2023 2:00,97,83,0,0,13.4,48,1014.4,0,0
2/3/2023 20:10,2/4/2023 2:10,92,95,0,0,13,49,1014.4,0,0
2/3/2023 20:20,2/4/2023 2:20,103,101,0,0,12.6,49,1014.5,0,0
2/3/2023 20:30,2/4/2023 2:30,95,104,0,0,12.2,50,1014.6,0,0
2/3/2023 20:40,2/4/2023 2:40,94,94,0,0,11.8,51,1014.6,0,0
2/3/2023 20:50,2/4/2023 2:50,93,94,0,0,11.5,51,1014.6,0,0
2/3/2023 21:00,2/4/2023 3:00,91,92,0,0,11.1,52,1014.6,0,0
2/3/2023 21:10,2/4/2023 3:10,88,88,0,0,10.9,53,1014.6,0,0
2/3/2023 21:20,2/4/2023 3:20,88,88,0,0,10.7,53,1014.5,0,0
2/3/2023 21:30,2/4/2023 3:30,87,87,0,0,10.4,53,1014.5,0,0
2/3/2023 21:40,2/4/2023 3:40,85,85,0,0,10.1,54,1014.4,0,0
2/3/2023 21:50,2/4/2023 3:50,83,85,0,0,9.8,54,1014.4,0,0
2/3/2023 22:00,2/4/2023 4:00,78,81,0,0,9.3,58,1014.4,0,0
2/3/2023 22:10,2/4/2023 4:10,71,75,0,0,8.8,59,1014.3,0,0
2/3/2023 22:20,2/4/2023 4:20,70,70,0,0,8.6,59,1014.3,0,0
2/3/2023 22:30,2/4/2023 4:30,74,70,0,0,8.5,60,1014.3,0,0
2/3/2023 22:40,2/4/2023 4:40,90,89,0,0,8.7,63,1014.5,0,0
2/3/2023 22:50,2/4/2023 4:50,95,84,0,0,9.5,65,1014.4,0,0
2/3/2023 23:00,2/4/2023 5:00,101,83,0,0,10.3,66,1014.4,0,0
2/3/2023 23:10,2/4/2023 5:10,105,111,0,0,10.6,67,1014.5,0,0
2/3/2023 23:20,2/4/2023 5:20,95,104,0,0,10.8,67,1014.5,0,0
2/3/2023 23:30,2/4/2023 5:30,81,67,0,0,10.7,67,1014.5,0,0
2/3/2023 23:40,2/4/2023 5:40,92,60,0,0,10.3,67,1014.5,0,0
2/3/2023 23:50,2/4/2023 5:50,71,74,0,0,9.8,67,1014.5,0,0
2/4/2023 0:00,2/4/2023 6:00,76,71,0,0,9.4,67,1014.4,0,0
2/4/2023 0:10,2/4/2023 6:10,91,86,0,0,9.1,68,1014.4,0,0
2/4/2023 0:20,2/4/2023 6:20,113,115,0,0,9,72,1014.4,0,0
2/4/2023 0:30,2/4/2023 6:30,112,122,0,0,9.3,74,1014.2,0,0
2/4/2023 0:40,2/4/2023 6:40,120,94,0,0,9.6,74,1014.1,0,0
2/4/2023 0:50,2/4/2023 6:50,126,116,0,0,9.7,74,1014.1,0,0
2/4/2023 1:00,2/4/2023 7:00,132,131,0,0,9.7,75,1014,0,0
2/4/2023 1:10,2/4/2023 7:10,133,158,0,0,9.6,76,1014,0,0
2/4/2023 1:20,2/4/2023 7:20,127,145,0,0,9.5,76,1013.9,0,0
2/4/2023 1:30,2/4/2023 7:30,127,133,0,0,9.4,77,1013.8,0,0
2/4/2023 1:40,2/4/2023 7:40,91,122,0,0,9.3,77,1013.6,0,0
2/4/2023 1:50,2/4/2023 7:50,38,45,0,0,8.6,74,1013.5,0,0
2/4/2023 2:00,2/4/2023 8:00,312,30,0,0,7.6,76,1013.5,0,0
2/4/2023 2:10,2/4/2023 8:10,281,281,0,0,7.1,79,1013.5,0,0
2/4/2023 2:20,2/4/2023 8:20,278,273,0,0,6.9,82,1013.5,0,0
2/4/2023 2:30,2/4/2023 8:30,290,293,0,0,6.8,83,1013.3,0,0
2/4/2023 2:40,2/4/2023 8:40,273,278,0,0,7,84,1013.1,0,0
2/4/2023 2:50,2/4/2023 8:50,277,291,0,0,6.7,83,1012.9,0,0
2/4/2023 3:00,2/4/2023 9:00,288,285,0,0,6.4,83,1012.8,0,0
2/4/2023 3:10,2/4/2023 9:10,282,290,0,0,6.1,83,1012.8,0,0
2/4/2023 3:20,2/4/2023 9:20,270,271,0,0,6.2,84,1012.9,0,0
2/4/2023 3:30,2/4/2023 9:30,274,272,0,0,6.3,84,1012.8,0,0
2/4/2023 3:40,2/4/2023 9:40,274,256,0,0,6.3,83,1012.7,0,0
2/4/2023 3:50,2/4/2023 9:50,273,271,0,0,6.2,83,1012.5,0,0
2/4/2023 4:00,2/4/2023 10:00,299,282,0,0,6.2,82,1012.4,0,0
2/4/2023 4:10,2/4/2023 10:10,320,319,0,0,6,82,1012.4,0,0
2/4/2023 4:20,2/4/2023 10:20,332,325,0,0,5.8,81,1012.5,0,0
2/4/2023 4:30,2/4/2023 10:30,331,333,0,0,5.5,81,1012.6,0,0
2/4/2023 4:40,2/4/2023 10:40,334,332,0,0,5.1,81,1012.6,0,0
2/4/2023 4:50,2/4/2023 10:50,317,321,0,0,4.9,81,1012.5,0,0
2/4/2023 5:00,2/4/2023 11:00,338,338,0,0,4.7,81,1012.5,0,0
2/4/2023 5:10,2/4/2023 11:10,56,338,0,0,4.4,81,1012.6,0,0
2/4/2023 5:20,2/4/2023 11:20,67,67,0,0,4.2,81,1012.6,0,0
2/4/2023 5:30,2/4/2023 11:30,67,68,0,0,4,81,1012.7,0,0
2/4/2023 5:40,2/4/2023 11:40,68,68,0,0,3.8,81,1012.8,0,0
2/4/2023 5:50,2/4/2023 11:50,49,68,0,0,3.6,81,1012.7,0,0
2/4/2023 6:00,2/4/2023 12:00,16,15,0,0,3.6,82,1012.6,0,0
2/4/2023 6:10,2/4/2023 12:10,19,19,0,0,3.4,82,1012.5,0,0
2/4/2023 6:20,2/4/2023 12:20,19,19,0,0,3.3,82,1012.5,0,0
2/4/2023 6:30,2/4/2023 12:30,19,19,0,0,3.2,81,1012.4,0,0
2/4/2023 6:40,2/4/2023 12:40,347,19,0,0,3.2,82,1012.4,0,0
2/4/2023 6:50,2/4/2023 12:50,286,286,0,0,3.5,83,1012.3,0,0
2/4/2023 7:00,2/4/2023 13:00,293,286,0,0,3.6,83,1012.3,0,0
2/4/2023 7:10,2/4/2023 13:10,348,321,0,0,3.6,83,1012.1,0,0
2/4/2023 7:20,2/4/2023 13:20,20,18,0,0,3.7,83,1012,0,1
2/4/2023 7:30,2/4/2023 13:30,20,20,0,0,3.7,83,1012.1,0,7
2/4/2023 7:40,2/4/2023 13:40,40,21,0,0,3.7,84,1012.2,0,16
2/4/2023 7:50,2/4/2023 13:50,66,69,0,0,3.8,84,1012.2,0,30
2/4/2023 8:00,2/4/2023 14:00,17,39,0,0,3.9,84,1012.1,0,45
2/4/2023 8:10,2/4/2023 14:10,11,13,0,0,4.1,84,1012.1,0,57
2/4/2023 8:20,2/4/2023 14:20,319,20,0,0,4.6,84,1012,0,85
2/4/2023 8:30,2/4/2023 14:30,295,297,0,0,5.2,84,1012,0,97
2/4/2023 8:40,2/4/2023 14:40,280,257,0,0,5.9,85,1012,0,120
2/4/2023 8:50,2/4/2023 14:50,49,27,0,0,6.8,85,1012,0,174
2/4/2023 9:00,2/4/2023 15:00,103,82,0,0,8.2,86,1011.9,0,212
2/4/2023 9:10,2/4/2023 15:10,127,111,0,0,9.5,84,1012,0,135
2/4/2023 9:20,2/4/2023 15:20,160,104,0,0,10.1,82,1012.2,0,139
2/4/2023 9:30,2/4/2023 15:30,180,185,0,0,10.3,82,1012.3,0,220
2/4/2023 9:40,2/4/2023 15:40,177,169,0,0,10.7,81,1012.3,0,284
2/4/2023 9:50,2/4/2023 15:50,174,169,0,0,11.1,79,1012.4,0,236
2/4/2023 10:00,2/4/2023 16:00,182,153,0,0,11.3,78,1012.4,0,389
2/4/2023 10:10,2/4/2023 16:10,195,219,0,0,11.7,77,1012.5,0,547
2/4/2023 10:20,2/4/2023 16:20,174,169,0,0,12.4,74,1012.5,0,551
2/4/2023 10:30,2/4/2023 16:30,189,162,0,0,12.8,72,1012.5,0,577
2/4/2023 10:40,2/4/2023 16:40,193,196,0,0,13.1,70,1012.4,0,607
2/4/2023 10:50,2/4/2023 16:50,203,189,0,0,13.5,68,1012.4,0,638
2/4/2023 11:00,2/4/2023 17:00,187,186,0,0,13.9,67,1012.2,0,666
2/4/2023 11:10,2/4/2023 17:10,171,160,0,0,14.3,66,1012,0,690
2/4/2023 11:20,2/4/2023 17:20,187,218,0,0,14.7,65,1011.8,0,711
2/4/2023 11:30,2/4/2023 17:30,205,186,0,0,15,64,1011.6,0,732
2/4/2023 11:40,2/4/2023 17:40,202,212,0,0,15.3,63,1011.4,0,757
2/4/2023 11:50,2/4/2023 17:50,195,215,0,0,15.7,62,1011.1,0,770
2/4/2023 12:00,2/4/2023 18:00,189,198,0,0,16.1,61,1010.7,0,778
2/4/2023 12:10,2/4/2023 18:10,196,213,0,0,16.4,60,1010.3,0,769
2/4/2023 12:20,2/4/2023 18:20,201,239,0,0,16.5,59,1010,0,773
2/4/2023 12:30,2/4/2023 18:30,206,203,0,0,16.8,58,1009.6,0,773
2/4/2023 12:40,2/4/2023 18:40,192,218,0,0,17,57,1009.3,0,765
2/4/2023 12:50,2/4/2023 18:50,184,184,0,0,17.3,56,1008.9,0,780
2/4/2023 13:00,2/4/2023 19:00,188,164,0,0,17.5,55,1008.6,0,779
2/4/2023 13:10,2/4/2023 19:10,216,207,0,0,17.9,54,1008.3,0,778
2/4/2023 13:20,2/4/2023 19:20,198,201,0.1,6.7,18.4,52,1008.2,0,781
2/4/2023 13:30,2/4/2023 19:30,217,144,0,0,18.8,50,1008.2,0,779
2/4/2023 13:40,2/4/2023 19:40,207,164,0,0,19.2,49,1008,0,776
2/4/2023 13:50,2/4/2023 19:50,157,148,0,0,19.6,47,1007.7,0,763
2/4/2023 14:00,2/4/2023 20:00,189,71,0,0,19.8,46,1007.5,0,750
2/4/2023 14:10,2/4/2023 20:10,209,230,0,0,19.7,46,1007.3,0,733
2/4/2023 14:20,2/4/2023 20:20,156,268,0,0,20.1,45,1007,0,716
2/4/2023 14:30,2/4/2023 20:30,160,144,0,0,20.2,45,1006.9,0,698
2/4/2023 14:40,2/4/2023 20:40,180,58,0,0,20.2,44,1006.7,0,680
2/4/2023 14:50,2/4/2023 20:50,188,136,0,0,20.2,44,1006.5,0,661
2/4/2023 15:00,2/4/2023 21:00,196,194,0,0,20.4,44,1006.4,0,613
2/4/2023 15:10,2/4/2023 21:10,196,216,0,0,20.7,43,1006.3,0,569
2/4/2023 15:20,2/4/2023 21:20,191,195,0,0,20.9,43,1006.1,0,575
2/4/2023 15:30,2/4/2023 21:30,229,215,0,0,21.1,42,1005.9,0,538
2/4/2023 15:40,2/4/2023 21:40,202,212,0,0,21.4,42,1005.7,0,499
2/4/2023 15:50,2/4/2023 21:50,201,171,0,0,21.7,41,1005.5,0,464
2/4/2023 16:00,2/4/2023 22:00,207,177,0,0,21.9,41,1005.4,0,433
2/4/2023 16:10,2/4/2023 22:10,172,201,0,0,21.9,41,1005.3,0,409
2/4/2023 16:20,2/4/2023 22:20,192,149,0,0,22,41,1005.2,0,388
2/4/2023 16:30,2/4/2023 22:30,145,137,0,0,22.3,40,1005,0,366
2/4/2023 16:40,2/4/2023 22:40,127,118,0,0,22.6,40,1005,0,333
2/4/2023 16:50,2/4/2023 22:50,174,193,0,2.7,22.5,40,1004.9,0,297
2/4/2023 17:00,2/4/2023 23:00,200,182,0,0,22.6,40,1004.9,0,262
2/4/2023 17:10,2/4/2023 23:10,181,224,0,0,22.7,39,1004.7,0,227
2/4/2023 17:20,2/4/2023 23:20,164,163,0,0,23,39,1004.8,0,194
2/4/2023 17:30,2/4/2023 23:30,192,232,0,0,23.2,39,1004.9,0,156
2/4/2023 17:40,2/4/2023 23:40,180,178,0,0,22.9,39,1004.9,0,124
2/4/2023 17:50,2/4/2023 23:50,219,179,0,0,22.8,39,1005,0,91
2/4/2023 18:00,2/5/2023 0:00,206,228,0,0,22.7,39,1005.1,0,59
2/4/2023 18:10,2/5/2023 0:10,168,174,0,0,22.3,41,1005.1,0,34
2/4/2023 18:20,2/5/2023 0:20,165,155,0,0,21.9,43,1005.1,0,8
2/4/2023 18:30,2/5/2023 0:30,145,150,0,0,21.4,45,1005.2,0,0
2/4/2023 18:40,2/5/2023 0:40,120,125,0,0,21,49,1005.2,0,0
2/4/2023 18:50,2/5/2023 0:50,113,138,0,0,20.5,51,1005.2,0,0
2/4/2023 19:00,2/5/2023 1:00,111,117,0,0,20,50,1005.3,0,0
2/4/2023 19:10,2/5/2023 1:10,115,118,0,0,19.7,51,1005.3,0,0
2/4/2023 19:20,2/5/2023 1:20,105,108,0,0,19.5,52,1005.4,0,0
2/4/2023 19:30,2/5/2023 1:30,110,102,0,0,19.3,52,1005.5,0,0
2/4/2023 19:40,2/5/2023 1:40,111,111,0,0,19.1,52,1005.6,0,0
2/4/2023 19:50,2/5/2023 1:50,119,114,0,2.5,19.2,54,1005.7,0,0
2/4/2023 20:00,2/5/2023 2:00,114,124,0,1.8,19.1,55,1005.8,0,0
2/4/2023 20:10,2/5/2023 2:10,112,110,0,0,18.9,57,1005.9,0,0
2/4/2023 20:20,2/5/2023 2:20,116,112,0,3.4,18.7,58,1005.9,0,0
2/4/2023 20:30,2/5/2023 2:30,115,115,0,0,18.5,60,1006,0,0
2/4/2023 20:40,2/5/2023 2:40,116,154,0,0,18.3,61,1006,0,0
2/4/2023 20:50,2/5/2023 2:50,117,137,0.6,18.8,18.2,61,1006,0,0
2/4/2023 21:00,2/5/2023 3:00,113,105,0,0,18.1,61,1006.1,0,0
2/4/2023 21:10,2/5/2023 3:10,109,114,0,0,18,61,1006.1,0,0
2/4/2023 21:20,2/5/2023 3:20,107,102,0,0,17.8,61,1006.2,0,0
2/4/2023 21:30,2/5/2023 3:30,107,87,0,0,17.6,61,1006.2,0,0
2/4/2023 21:40,2/5/2023 3:40,87,92,0,0,17.4,62,1006.3,0,0
2/4/2023 21:50,2/5/2023 3:50,89,114,0,0,17.1,62,1006.2,0,0
2/4/2023 22:00,2/5/2023 4:00,76,102,0,0,16.7,64,1006.2,0,0
2/4/2023 22:10,2/5/2023 4:10,81,83,0,0,16.4,65,1006.3,0,0
2/4/2023 22:20,2/5/2023 4:20,85,109,0,0,16.2,66,1006.4,0,0
2/4/2023 22:30,2/5/2023 4:30,93,83,0,0,16,66,1006.3,0,0
2/4/2023 22:40,2/5/2023 4:40,93,100,0,0,15.8,67,1006.3,0,0
2/4/2023 22:50,2/5/2023 4:50,96,85,0,0,15.6,68,1006.3,0,0
2/4/2023 23:00,2/5/2023 5:00,96,77,0,0,15.4,69,1006.4,0,0
2/4/2023 23:10,2/5/2023 5:10,108,108,0,0,15.4,71,1006.3,0,0
2/4/2023 23:20,2/5/2023 5:20,113,125,0,2.9,15.5,72,1006.4,0,0
2/4/2023 23:30,2/5/2023 5:30,110,91,0,0,15.5,73,1006.5,0,0
2/4/2023 23:40,2/5/2023 5:40,122,102,0,0,15.5,73,1006.5,0,0
2/4/2023 23:50,2/5/2023 5:50,133,133,0,0,15.5,74,1006.5,0,0
2/5/2023 0:00,2/5/2023 6:00,137,156,0,0,15.5,75,1006.5,0,0
2/5/2023 0:10,2/5/2023 6:10,148,139,0,0,15.5,75,1006.4,0,0
2/5/2023 0:20,2/5/2023 6:20,145,150,0,0,15.6,76,1006.4,0,0
2/5/2023 0:30,2/5/2023 6:30,143,156,0,0,15.5,77,1006.3,0,0
2/5/2023 0:40,2/5/2023 6:40,132,160,0,0,15.5,78,1006.2,0,0
2/5/2023 0:50,2/5/2023 6:50,140,113,0,0,15.5,78,1006,0,0
2/5/2023 1:00,2/5/2023 7:00,137,132,0.1,5.9,15.4,79,1006,0,0
2/5/2023 1:10,2/5/2023 7:10,135,97,0,0,15.2,79,1006,0,0
2/5/2023 1:20,2/5/2023 7:20,153,160,0,0,15.1,80,1005.9,0,0
2/5/2023 1:30,2/5/2023 7:30,173,211,0,0,15.1,81,1005.8,0,0
2/5/2023 1:40,2/5/2023 7:40,173,112,0,0,15.1,81,1005.9,0,0
2/5/2023 1:50,2/5/2023 7:50,244,218,0,0,15,81,1005.9,0,0
2/5/2023 2:00,2/5/2023 8:00,254,253,0,0,14.6,81,1005.7,0,0
2/5/2023 2:10,2/5/2023 8:10,260,274,0,0,14,81,1005.6,0,0
2/5/2023 2:20,2/5/2023 8:20,260,259,0,0,13.4,82,1005.5,0,0
2/5/2023 2:30,2/5/2023 8:30,274,265,0,0,13,83,1005.4,0,0
2/5/2023 2:40,2/5/2023 8:40,263,252,0,0,12.7,83,1005.3,0,0
2/5/2023 2:50,2/5/2023 8:50,303,265,0,0,12.4,83,1005.4,0,0
2/5/2023 3:00,2/5/2023 9:00,314,318,0,0,12.2,82,1005.3,0,0
2/5/2023 3:10,2/5/2023 9:10,295,310,0,0,12,83,1005.3,0,0
2/5/2023 3:20,2/5/2023 9:20,271,274,0,0,11.7,84,1005.2,0,0
2/5/2023 3:30,2/5/2023 9:30,303,305,0,0,11.6,84,1005.1,0,0
2/5/2023 3:40,2/5/2023 9:40,304,306,0,0,11.4,84,1005.1,0,0
2/5/2023 3:50,2/5/2023 9:50,301,303,0,0,11.3,85,1004.9,0,0
2/5/2023 4:00,2/5/2023 10:00,258,295,0,0,11.4,86,1004.8,0,0
2/5/2023 4:10,2/5/2023 10:10,235,233,0,0,11.5,87,1004.7,0,0
2/5/2023 4:20,2/5/2023 10:20,227,217,0,0,11.9,90,1004.6,0,0
2/5/2023 4:30,2/5/2023 10:30,220,230,0,0,12.1,90,1004.6,0,0
2/5/2023 4:40,2/5/2023 10:40,217,219,0,0,12,89,1004.7,0,0
