fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/5/2015 1:40,117,117,19.7,32.1,25.1,100,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 1:50,117,125,18.7,29.6,24.9,100,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 2:00,114,119,19.5,32.9,24.8,100,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 2:10,112,121,18.6,31.7,24.7,100,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 2:20,110,125,18.3,31.2,24.5,100,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 2:30,113,107,17.2,25.9,24.4,100,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 2:40,119,103,18.1,28.4,24.3,100,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 2:50,119,109,19.6,28.6,24.2,100,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 3:00,123,136,20.9,35.2,24.1,100,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 3:10,122,130,21.5,35.7,24,100,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 3:20,114,111,18.1,27.6,23.8,100,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 3:30,114,116,20.1,31.2,23.8,100,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 3:40,110,112,21.4,31.7,23.7,100,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 3:50,115,105,21.6,32.3,23.7,100,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 4:00,109,111,22.3,32.6,23.6,100,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 4:10,112,116,21.3,29.9,23.6,100,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 4:20,106,112,17.9,30.7,23.5,100,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 4:30,108,105,20.8,29.7,23.5,100,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 4:40,104,106,20,31.9,23.5,100,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 4:50,106,108,20.7,31.3,23.5,100,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 5:00,109,101,22,33.7,23.6,100,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 5:10,109,108,20.9,34.9,23.6,100,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 5:20,110,121,19.3,32.1,23.6,100,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 5:30,110,93,17.8,28.3,23.6,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 5:40,108,113,18.7,29,23.5,100,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 5:50,109,115,19.6,32.3,23.6,100,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 6:00,112,106,22.7,35.7,23.6,100,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 6:10,111,114,22.9,30.6,23.6,100,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 6:20,112,115,20.5,32.7,23.6,100,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 6:30,114,109,22.4,32.8,23.6,100,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 6:40,113,108,24.8,35.6,23.5,100,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 6:50,110,105,24.4,34.9,23.4,100,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 7:00,106,104,22.3,36,23.4,100,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 7:10,105,105,21.1,32.1,23.3,100,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 7:20,103,110,21.5,31.9,23.3,100,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 7:30,104,98,21.4,33.3,23.3,100,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 7:40,105,105,22.1,37.1,23.3,100,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 7:50,108,120,22.5,35.5,23.4,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 8:00,111,114,26.2,38.9,23.4,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 8:10,108,97,27.3,41.2,23.5,100,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 8:20,110,112,24.6,38.2,23.5,100,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 8:30,111,114,26.8,39.2,23.5,100,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 8:40,113,113,27.8,43.8,23.5,100,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 8:50,116,110,26.9,42.2,23.5,100,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 9:00,116,107,25.7,40.4,23.5,100,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 9:10,117,121,23.1,37.5,23.5,100,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 9:20,120,122,22.8,37.9,23.5,100,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 9:30,125,133,24.7,40.3,23.5,100,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 9:40,124,124,24.9,38.8,23.4,100,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 9:50,123,134,25.5,38.8,23.4,100,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 10:00,121,119,21.5,33.3,23.4,100,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 10:10,121,112,21.1,33.4,23.4,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 10:20,121,118,21.1,37.6,23.4,100,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 10:30,122,123,23.6,36.4,23.3,100,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 10:40,121,137,22.1,35.3,23.3,100,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 10:50,119,112,20.3,32.8,23.3,100,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 11:00,119,124,21.6,34.1,23.3,100,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 11:10,118,108,20.4,34.7,23.2,100,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 11:20,120,123,20.9,29.7,23.2,100,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 11:30,121,117,20.8,34.8,23.2,100,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 11:40,123,116,21.9,36.9,23.2,100,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 11:50,123,116,21.5,30.9,23.2,100,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 12:00,126,157,23.2,35.1,23.3,100,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 12:10,127,137,22.1,33.5,23.3,100,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 12:20,126,155,20.4,31.7,23.4,100,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 12:30,133,148,20.6,33.4,23.5,100,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 12:40,126,136,21.2,39,23.6,100,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 12:50,126,149,21.5,34.6,23.7,100,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 13:00,130,135,23.5,35.3,23.7,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 13:10,131,136,22.1,34.9,23.8,100,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 13:20,129,129,20.8,31.3,23.9,100,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 13:30,127,136,20,30,24,,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 13:40,130,140,20.8,35.8,24.1,,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 13:50,131,140,23,37.8,24.2,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 14:00,132,139,19.4,30.7,24.4,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 14:10,133,144,18.2,25.8,24.7,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 14:20,132,137,16.5,24.6,24.9,100,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 14:30,132,137,16.3,25.6,24.9,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 14:40,133,135,17.5,24.3,25.2,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 14:50,132,137,15.8,23.4,25.4,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 15:00,133,146,13.9,21,25.8,100,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 15:10,136,127,16.1,24.4,25.7,100,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 15:20,131,132,16.3,24.2,25.9,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 15:30,137,131,14.4,24.2,26.3,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 15:40,138,144,13.4,23.7,26.4,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 15:50,144,154,12.8,20.4,26,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 16:00,148,157,12.9,18.9,26.1,100,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 16:10,148,150,9.9,16.6,25.9,100,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 16:20,145,134,9.9,19.6,26.4,100,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 16:30,141,157,2.7,13.6,26.5,100,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 16:40,145,139,7.9,14.5,26.4,100,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 16:50,142,159,5.2,11.4,26.5,100,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 17:00,153,154,5.3,12,26.1,100,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 17:10,177,154,0,0,26,100,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 17:20,158,175,0,0,26.5,100,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 17:30,154,177,0.5,4.3,26.8,100,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 17:40,156,149,0,0,27.1,100,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 17:50,164,145,0,0,27.6,100,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 18:00,174,200,0,0,28.1,100,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 18:10,194,146,0,0,27.9,100,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 18:20,178,189,1.3,5.7,28,100,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 18:30,201,189,0,0,27.8,100,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 18:40,184,233,0,0,28,100,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 18:50,190,171,0,0,28.5,100,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 19:00,195,215,0,0,29,,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 19:10,191,194,0,0,29.4,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 19:20,206,196,0,0,29.9,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 19:30,195,211,0,0,29.7,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 19:40,226,200,0,0,29.5,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 19:50,231,221,0,0,29.7,,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 20:00,237,232,0,0,29.9,,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 20:10,224,270,0,0,30.9,,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 20:20,217,192,0,0,30.1,,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 20:30,215,187,0,0,30.3,,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 20:40,229,245,0,0,30.1,,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 20:50,224,237,0,0,29.5,100,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 21:00,218,216,4.8,9.8,30,100,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 21:10,224,207,0,0,31.1,100,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 21:20,215,230,0,0,31,100,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 21:30,213,186,0,0,30.7,100,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 21:40,228,241,0,0,31.5,100,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 21:50,226,219,0.2,5.1,31.7,100,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 22:00,226,227,0,0,31.5,,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 22:10,227,240,0,0,31.2,,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 22:20,220,219,0,0,31.2,,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 22:30,203,212,0,0,31.8,,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 22:40,165,162,0,0,30.4,,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 22:50,191,168,0,0,30.3,100,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 23:00,218,225,0,0,30.2,,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 23:10,205,219,0,0,30.1,100,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 23:20,188,186,0,0,30.4,,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 23:30,185,200,0,0,30.1,,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 23:40,176,182,0,0,29.8,,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/5/2015 23:50,162,167,0,0,29.9,100,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 0:00,154,161,0,0,29.5,100,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 0:10,160,152,0,0,29.2,100,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 0:20,137,133,1.1,15.7,28.9,100,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 0:30,110,125,9.6,16.5,28.2,100,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 0:40,108,114,11.9,18.7,27.7,100,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 0:50,114,114,12.5,18.1,27.8,100,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 1:00,118,111,13.1,26.5,27.6,,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 1:10,116,94,13.3,20.7,27.5,,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 1:20,117,120,16,26.9,27.3,100,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 1:30,111,116,18,28.6,27.1,,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 1:40,119,112,19,30.3,26.8,,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 1:50,113,108,18.6,29.9,26.6,,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 2:00,114,120,18.7,27.1,26.5,100,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 2:10,113,111,17.3,28.2,26.3,,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 2:20,113,111,17.9,28.7,26.1,,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 2:30,111,102,19.9,32,26,,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 2:40,114,138,20.4,30.5,25.8,99,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 2:50,112,117,19.6,29.8,25.6,100,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 3:00,110,89,19.7,28.1,25.5,100,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 3:10,113,112,19.9,30.5,25.3,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 3:20,115,114,21.7,35.7,25.2,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 3:30,116,121,20.8,36.8,25.1,100,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 3:40,119,118,24.1,33.7,25.1,100,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 3:50,121,126,22.2,36.6,25,100,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 4:00,116,113,20.6,32.2,24.9,100,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 4:10,118,115,22.5,38.9,24.8,100,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 4:20,117,121,21.9,36.5,24.8,100,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 4:30,114,103,21.8,32.7,24.7,100,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 4:40,118,118,21.5,34.2,24.6,100,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 4:50,120,124,21,30.9,24.6,100,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 5:00,124,119,22.3,35.2,24.5,100,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 5:10,121,116,22.4,33.1,24.5,100,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 5:20,123,123,21.9,35.1,24.4,100,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 5:30,122,108,20.8,30.2,24.4,100,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 5:40,123,110,20.9,30.3,24.4,100,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 5:50,123,125,21.6,32.2,24.3,100,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 6:00,124,119,21.3,31.9,24.3,100,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 6:10,124,115,20.1,30.3,24.2,100,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 6:20,122,117,21.3,31.3,24.2,100,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 6:30,118,115,18.4,27.8,24.1,100,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 6:40,118,107,18.8,26.9,24.1,100,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 6:50,118,124,17.9,30.9,24,100,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 7:00,116,123,17.6,25.5,24,100,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 7:10,120,128,16.2,23.8,24,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 7:20,118,120,16.8,30,23.9,100,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 7:30,117,123,17.2,29.5,23.9,100,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 7:40,112,137,18,25.7,23.9,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 7:50,120,137,19.3,32.3,23.9,100,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 8:00,122,123,20.3,30.5,24,100,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 8:10,122,115,19.6,30.4,24,100,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 8:20,121,128,18.8,26.5,23.9,100,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 8:30,124,129,17.9,26.5,23.9,100,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 8:40,124,114,18.8,28.2,23.9,100,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 8:50,123,121,17.7,24.8,23.9,100,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 9:00,122,131,17.4,30.7,23.9,100,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 9:10,119,129,16.9,27.6,23.9,100,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 9:20,118,116,17.1,25.3,23.8,100,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 9:30,120,121,17.1,26.6,23.9,100,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 9:40,120,114,16.6,24.8,23.9,100,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 9:50,119,129,15.4,23.7,23.8,100,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 10:00,119,121,15.4,22,23.8,100,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 10:10,122,121,13.5,20.2,23.8,100,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 10:20,124,155,14.6,21.6,23.9,100,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 10:30,122,112,14.1,21.6,23.9,100,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 10:40,122,121,15.2,22.9,23.9,100,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 10:50,123,121,14.4,22.6,23.8,100,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 11:00,122,124,14.2,26.4,23.9,100,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 11:10,120,134,13.7,19.8,23.8,100,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 11:20,118,120,14.4,21.7,23.8,100,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 11:30,115,125,13.5,21.5,23.8,100,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 11:40,112,106,13.4,18.6,23.8,100,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 11:50,115,128,12.3,19.8,23.8,100,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 12:00,114,102,12.4,19.9,23.8,100,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 12:10,118,127,13.3,19.7,23.9,100,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 12:20,119,114,13.5,19.9,24.1,100,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 12:30,117,139,12.4,22.8,24.2,100,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 12:40,115,129,12.5,20.7,24.2,100,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 12:50,114,121,11.5,18,24.3,100,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 13:00,116,124,12.9,22.1,24.4,100,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 13:10,110,106,12.6,19,24.4,100,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 13:20,111,103,15.2,22.9,24.5,100,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 13:30,112,109,13.1,20.6,24.6,100,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 13:40,117,134,13.2,21.4,24.7,100,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 13:50,111,124,13.6,19.2,24.8,100,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 14:00,109,107,16.4,27.1,25,100,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 14:10,112,119,16.3,25.5,25,100,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 14:20,112,136,14,20.1,25,100,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 14:30,118,143,12.3,20.3,25.1,100,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 14:40,119,113,11.8,21.6,25.2,100,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 14:50,123,113,12.4,20.5,25.2,100,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 15:00,126,134,13.3,20.3,25.2,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 15:10,130,119,12.7,23.8,25.3,100,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 15:20,124,128,14.2,21.3,25.5,100,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 15:30,121,151,14.5,24.1,25.6,100,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 15:40,121,124,15.3,25.6,25.8,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 15:50,121,113,15.7,23.6,26,100,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 16:00,124,119,16.5,25.1,26,100,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 16:10,124,121,16.2,25,26.1,100,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 16:20,122,122,16.9,25.2,26,100,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2015 16:30,123,128,17.2,26.8,26,100,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
