fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/7/2016 11:40,69,72,0,0,18.4,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 11:50,39,64,0,0,18.6,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 12:00,50,28,0,0,18.8,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 12:10,65,67,0,0,18.9,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 12:20,65,65,0,0,19,,1000.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 12:30,84,65,0,0,19,,1000.4,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 12:40,103,104,0,0,19.1,,1000.6,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 12:50,99,103,0,0,19.3,,1000.6,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 13:00,48,89,0,0,19.5,,1000.6,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 13:10,325,330,0,0,19.6,,1000.7,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 13:20,354,348,0,0,19.7,,1000.7,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 13:30,274,355,0,0,20.1,,1000.9,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 13:40,305,269,0,0,20.3,,1001.1,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 13:50,329,328,0,0,20.7,,1001.2,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 14:00,238,320,0,0,21.6,,1001.1,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 14:10,261,240,0,0,21,,1001.1,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 14:20,267,234,0,0,21.5,,1001.3,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 14:30,289,290,0,0,21.5,,1001.5,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 14:40,310,296,0,1.5,21.2,,1001.5,0,248,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 14:50,271,269,0,0,21.2,,1001.4,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 15:00,261,237,0,0,21.5,,1001.4,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 15:10,261,254,0,0,21.5,,1001.4,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 15:20,274,267,0,0,21.7,,1001.6,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 15:30,266,296,0,0,22.1,,1001.7,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 15:40,260,254,0,0,22.1,,1001.7,0,415,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 15:50,241,270,0,0,22.8,,1001.6,0,578,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 16:00,241,245,0,0,23.1,,1001.5,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 16:10,253,241,0,0,23.4,,1001.5,0,608,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 16:20,266,269,0,0,23.1,,1001.5,0,519,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 16:30,289,270,0,0,23.6,,1001.5,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 16:40,270,299,0,0,24.3,,1001.3,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 16:50,250,277,0,0,25,,1001.2,0,773,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 17:00,266,264,0,0,25.1,,1001.1,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 17:10,247,307,0,0,25.1,,1000.9,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 17:20,273,276,0,0,24.6,,1000.9,0,419,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 17:30,278,278,0,0,25,,1000.8,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 17:40,262,298,0,0,25,,1000.5,0,541,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 17:50,265,261,0,0,24.6,,1000.1,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 18:00,256,272,0,0,24.6,,1000,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 18:10,250,235,0,0,24.9,,999.9,0,405,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 18:20,259,295,0,0,24.9,,999.8,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 18:30,262,256,0,0,24.8,,999.5,0,442,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 18:40,264,257,0,0,25.5,,999.5,0,472,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 18:50,258,285,0,0,25.6,,999.3,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 19:00,273,278,0,0,26,,999.2,0,510,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 19:10,265,256,0,0,26,,999.1,0,468,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 19:20,249,256,0,0,25.7,,998.8,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 19:30,238,280,0,0,25.9,,998.5,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 19:40,242,230,0,0,26.2,,998.3,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 19:50,236,240,0,0,26.4,,998,0,533,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 20:00,232,245,0,0,26.9,,997.6,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 20:10,228,213,0,0,27.3,,997.4,0,626,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 20:20,240,240,0,0,27.3,,997.3,0,635,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 20:30,246,256,0,0,27.2,,997.2,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 20:40,250,255,0,0,27.3,,997,0,567,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 20:50,270,287,0,0,27.9,,996.8,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 21:00,237,235,0,0,27.7,,996.6,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 21:10,244,249,0,0,27.5,,996.4,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 21:20,241,229,0,0,27.7,,996.3,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 21:30,239,250,0,0,28.4,,996.1,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 21:40,223,255,0,0,28.6,,996.1,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 21:50,232,232,0,0,28.5,,996,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 22:00,238,255,0,0,28.8,,995.9,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 22:10,239,241,0,0,29.2,,995.8,0,618,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 22:20,241,216,0,0,28.5,,995.7,0,572,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 22:30,222,239,0,0,28.8,,995.7,0,542,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 22:40,229,234,0,0,28.7,,995.6,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 22:50,223,231,0,0,28.4,,995.5,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 23:00,211,208,0,0,28.7,,995.5,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 23:10,224,201,0,0,28.5,,995.4,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 23:20,224,217,0,0,28.4,,995.3,0,268,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 23:30,227,244,0,0,28.3,,995.4,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 23:40,234,226,0,0,28.5,,995.5,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2016 23:50,232,231,0,0,27,,995.4,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 0:00,231,242,0,0,26.8,,995.3,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 0:10,231,228,0,0,26.2,,995.3,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 0:20,227,226,0,0,26.5,,995.2,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 0:30,221,211,0,0,26.4,,995.2,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 0:40,223,219,0,0,26.2,,995.2,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 0:50,223,214,0,0,26,,995.3,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 1:00,221,215,0,0,25.8,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 1:10,219,210,0,0,25.6,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 1:20,225,222,0,0,25.3,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 1:30,228,225,0,0,25.1,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 1:40,226,238,0,0,24.9,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 1:50,224,208,0,0,24.7,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 2:00,225,221,0,0,24.6,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 2:10,228,230,0,0,24.5,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 2:20,227,227,0,0,24.2,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 2:30,228,250,0,0,24,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 2:40,226,235,0,0,23.8,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 2:50,222,215,0,0,23.6,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 3:00,222,215,0,0,23.4,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 3:10,223,220,0,0,23.1,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 3:20,223,232,0,0,22.9,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 3:30,223,247,0,0,22.7,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 3:40,218,210,0,0,22.5,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 3:50,221,230,0,0,22.3,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 4:00,222,224,0,0,22.2,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 4:10,220,219,0,0,22,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 4:20,221,230,0,0,21.9,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 4:30,216,212,0,0,21.7,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 4:40,220,235,0,0,21.5,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 4:50,221,221,0,0,21.4,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 5:00,221,225,0,0,21.3,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 5:10,217,238,0,0,21.1,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 5:20,218,227,0,0,21.1,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 5:30,215,234,0,0,20.9,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 5:40,222,217,0,0,20.9,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 5:50,220,225,0,0,20.8,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 6:00,224,218,0,0,20.8,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 6:10,227,231,0,0,20.8,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 6:20,228,229,0,0,20.8,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 6:30,225,239,0,0,20.8,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 6:40,210,232,0,0,20.8,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 6:50,202,215,0,0,20.8,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 7:00,204,212,0,0,20.8,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 7:10,211,182,0,0,20.8,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 7:20,214,246,0,0,20.8,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 7:30,201,208,0,0,20.8,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 7:40,193,197,0,0,20.9,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 7:50,201,224,0,0,20.8,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 8:00,190,216,0,0,20.8,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 8:10,189,186,0,0,20.8,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 8:20,181,182,0,0,20.8,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 8:30,196,163,0,0,20.7,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 8:40,208,210,0,0,20.6,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 8:50,207,211,0,0,20.4,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 9:00,210,206,0,0,20.5,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 9:10,190,188,0,0,20.5,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 9:20,187,188,0,0,20.5,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 9:30,179,175,0,0,20.5,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 9:40,211,193,0,0,20.3,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 9:50,203,194,0,0,20.3,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 10:00,203,143,0,0,20.3,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 10:10,211,228,0,0,20.1,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 10:20,212,204,0,0,20.1,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 10:30,211,209,0,0,20.1,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 10:40,212,209,0,0,20.1,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 10:50,223,204,0,0,20.1,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 11:00,214,225,0,0,20.2,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 11:10,235,221,0,0,20.2,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 11:20,254,258,0,0,20.2,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 11:30,255,243,0,0,20.1,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 11:40,259,252,0,0,20.1,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 11:50,258,251,0,0,20.1,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 12:00,242,230,0,0,20,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 12:10,230,195,0,0,20,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 12:20,256,248,0,0,20,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 12:30,252,255,0,0,20,,999.2,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 12:40,246,244,0,0,20,,999.2,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 12:50,226,235,0,0,19.9,,999.3,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 13:00,207,210,0,0,19.9,,999.4,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 13:10,164,190,0,0,19.9,,999.7,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 13:20,149,134,0,0,20.1,,999.9,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 13:30,158,151,0,0,20.4,,1000,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 13:40,172,148,0,0,20.4,,1000.2,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 13:50,183,188,0,0,20.5,,1000.5,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 14:00,169,165,0,0,20.6,,1000.6,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 14:10,164,151,0,0,20.7,,1000.7,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 14:20,170,179,0,0,20.8,,1000.9,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 14:30,173,183,0,0,21.2,,1001,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 14:40,171,156,0,0,21.4,,1001.3,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 14:50,171,181,0,0,21.4,,1001.5,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 15:00,175,168,0,1.5,21.5,,1001.6,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 15:10,174,164,0,0,21.6,,1001.7,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 15:20,161,162,0,0,21.6,,1001.8,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 15:30,188,185,0,0,21.8,,1001.5,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 15:40,206,193,0,0,21.9,,1000.9,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 15:50,215,211,0,0,22.3,,1001.5,0,301,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 16:00,219,211,0,0,23.6,,1001.9,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 16:10,223,213,0,0,24.4,,1002,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 16:20,211,219,0,0,24.8,,1002,0,826,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 16:30,214,255,0,0,24.9,,1002,0,572,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 16:40,189,206,0,0,24.7,,1002,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 16:50,199,189,0,0,24.8,,1002,0,583,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 17:00,184,175,0,0,25,,1002.3,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 17:10,190,151,0,0,26.2,,1002.2,0,621,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 17:20,200,198,0,0,25.4,,1002.1,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 17:30,184,222,0,0,25.9,,1002,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 17:40,235,100,0,0,26.4,,1001.9,0,776,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 17:50,219,240,0,0,27.1,,1001.7,0,753,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 18:00,243,266,0,0,26.9,,1001.5,0,666,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 18:10,222,225,0,0,26.7,,1001.4,0,490,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 18:20,219,212,0,0,26.9,,1001.4,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 18:30,218,200,0,0,27.1,,1001.3,0,495,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 18:40,213,216,0,0,27.6,,1001.1,0,419,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 18:50,218,218,0,0,27,,1001.2,0,350,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 19:00,205,198,0,0,27.2,,1001,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 19:10,207,172,0,0,28,,1000.9,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 19:20,212,180,0,0,28.2,,1000.8,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 19:30,206,225,0,0,27.6,,1000.7,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 19:40,217,214,0,0,27.8,,1000.7,0,301,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 19:50,225,252,0,0,27.9,,1000.5,0,399,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 20:00,225,229,0,0,27.8,,1000.3,0,400,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 20:10,212,216,0,0,28.2,,1000,0,492,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 20:20,216,218,0,0,28.5,,999.7,0,525,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 20:30,206,207,0,0,28.9,,999.5,0,513,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 20:40,216,201,0,0,29.4,,999.3,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 20:50,224,230,0,0,28.2,,999.1,0,333,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 21:00,226,209,0,0,28.2,,998.9,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 21:10,223,229,0,0,28.3,,998.7,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 21:20,197,215,0,0,28.8,,998.5,0,229,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 21:30,222,216,0,0,28.4,,998.4,0,216,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 21:40,224,228,0,0,28.2,,998.4,0,268,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 21:50,219,239,0,0,28.9,,998.2,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 22:00,218,217,0,0,28.6,,998.1,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 22:10,205,213,0,0,28.5,,998,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 22:20,200,187,0,0,28.9,,997.9,0,225,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 22:30,210,187,0,0,28.6,,997.9,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 22:40,208,221,0,0,28.3,,998,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 22:50,207,203,0,0,28.2,,997.9,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 23:00,213,210,0,0,28.1,,998,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 23:10,216,205,0,0,28,,998,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 23:20,217,224,0,0,27.5,,998,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 23:30,212,208,0,0,27.4,,998.1,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 23:40,209,195,0,0,27.7,,998.1,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2016 23:50,197,196,0,1.8,27.2,,998.2,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2016 0:00,194,205,0,0,26.4,,998.2,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2016 0:10,201,184,0,0,26.3,,998.3,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2016 0:20,198,188,0,0,25.8,,998.4,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2016 0:30,203,198,0,0,25.6,,998.5,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2016 0:40,201,210,0.2,8.9,25.5,,998.6,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2016 0:50,207,207,0,0,25.3,,998.6,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2016 1:00,206,207,0,0,25.1,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2016 1:10,207,215,0,0,25,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2016 1:20,215,216,0,0,25,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2016 1:30,224,229,0,0,24.7,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2016 1:40,226,211,0,1.7,24.7,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2016 1:50,224,220,0,1.9,24.5,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2016 2:00,226,226,0.1,2.7,24.3,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2016 2:10,224,216,0.1,5.9,24.1,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2016 2:20,225,226,0.1,3.5,23.9,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2016 2:30,225,233,0,2.7,23.7,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2016 2:40,223,237,0,2.5,23.7,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2016 2:50,221,229,0,0,23.4,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2016 3:00,220,224,0.3,11.8,23.2,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2016 3:10,224,253,0.3,9,23,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2016 3:20,220,217,0.2,4.3,22.7,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2016 3:30,219,225,0.1,2.6,22.5,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2016 3:40,222,243,0.2,8,22.3,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2016 3:50,225,241,0,1.8,22.2,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2016 4:00,225,237,0,0,22.2,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
