fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/6/2016 6:50,312,306,0,0,12.4,,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 7:00,314,318,0,0,12.5,,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 7:10,315,293,0,0,12.5,,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 7:20,348,323,0,0,12.5,,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 7:30,1,24,0,0,12.5,,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 7:40,358,0,0,0,12.5,,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 7:50,337,353,0,0,12.5,,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 8:00,335,330,0,0,12.5,,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 8:10,340,334,0,0,12.6,,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 8:20,356,0,0,0,12.6,,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 8:30,12,27,0,0,12.6,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 8:40,347,2,0,0,12.5,,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 8:50,359,351,0,0,12.6,,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 9:00,2,10,0,0,12.5,,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 9:10,359,11,0,0,12.5,,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 9:20,338,350,0,0,12.5,,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 9:30,339,346,0,0,12.5,,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 9:40,346,324,0,0,12.5,,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 9:50,350,1,0,0,12.5,,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 10:00,311,329,0,0,12.5,,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 10:10,316,311,0,0,12.5,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 10:20,306,318,0,0,12.5,,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 10:30,312,307,0,0,12.6,,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 10:40,316,310,0,0,12.6,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 10:50,319,317,0,0,12.6,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 11:00,332,321,0,0,12.7,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 11:10,341,351,0,0,12.7,,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 11:20,353,353,0,0,12.7,,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 11:30,347,1,0,0,12.7,,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 11:40,350,24,0,0,12.7,,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 11:50,354,3,0,0,12.7,,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 12:00,354,7,0,0,12.8,,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 12:10,4,348,0,0,12.8,,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 12:20,341,6,0,0,12.8,,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 12:30,355,324,0,0,12.8,,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 12:40,16,355,0,0,12.8,,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 12:50,30,44,0,0,12.8,,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 13:00,1,28,0,0,12.8,,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 13:10,23,355,0,0,12.8,,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 13:20,19,33,0,0,12.8,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 13:30,6,24,0,0,12.8,,1001.5,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 13:40,32,7,0,0,12.9,,1001.6,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 13:50,42,29,0,0,12.9,,1001.5,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 14:00,47,46,0,0,12.9,,1001.5,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 14:10,43,34,0,0,12.9,,1001.6,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 14:20,54,47,0,0,13,,1001.7,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 14:30,44,46,0,0,13,,1001.8,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 14:40,26,31,0,0,13.1,,1001.9,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 14:50,40,1,0,0,13.2,,1001.9,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 15:00,42,53,0,0,13.3,,1001.9,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 15:10,46,37,0,0,13.3,,1002,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 15:20,42,45,0,0,13.4,,1001.9,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 15:30,1,14,0,0,13.6,,1001.9,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 15:40,23,354,0,0,13.8,,1001.9,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 15:50,99,148,0,0,14,,1001.9,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 16:00,20,30,0,0,14,,1001.8,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 16:10,64,18,0,0,14.1,,1001.9,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 16:20,79,73,0,0,14.3,,1001.7,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 16:30,54,61,0,0,14.5,,1001.7,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 16:40,139,91,0,0,14.5,,1001.6,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 16:50,167,154,0,0,14.5,,1001.5,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 17:00,155,148,0,0,14.4,,1001.3,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 17:10,165,170,0,0,14.4,,1001.2,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 17:20,154,173,0,0,14.5,,1001,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 17:30,178,166,0,0,14.7,,1001,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 17:40,150,149,0,0,14.8,,1000.8,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 17:50,164,143,0,0,14.9,,1000.5,0,291,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 18:00,157,134,0,0,15.2,,1000.2,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 18:10,161,144,0,0,15.2,,1000,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 18:20,161,176,0,0,15.1,,999.8,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 18:30,155,149,0,0,15.4,,999.4,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 18:40,168,177,0,0,15.9,,999.1,0,395,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 18:50,152,130,0,0,16.2,,998.8,0,405,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 19:00,176,161,0,0,16,,998.5,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 19:10,186,161,0,0,16.1,,998.2,0,404,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 19:20,195,199,0,0,16.2,,998,0,349,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 19:30,190,191,0,0,16.2,,997.8,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 19:40,166,166,0,0,16.3,,997.6,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 19:50,172,161,0,0,16.4,,997.4,0,318,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 20:00,175,192,0,0,16.6,,997.2,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 20:10,147,162,0,0,16.8,,997,0,330,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 20:20,139,114,0,0,17.1,,996.8,0,450,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 20:30,134,135,0,0,17.6,,996.6,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 20:40,135,142,0,0,17.4,,996.5,0,467,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 20:50,136,148,0,0,17.7,,996.2,0,517,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 21:00,131,138,0,0,18,,996,0,572,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 21:10,119,143,0,0,18.4,,996,0,539,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 21:20,123,112,0,0,18.6,,995.8,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 21:30,132,136,0,0,18.5,,995.8,0,475,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 21:40,129,136,0,0,18.6,,995.8,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 21:50,149,130,0,0,18.8,,995.7,0,403,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 22:00,168,163,0,0,18.8,,995.6,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 22:10,164,191,0,0,18.7,,995.6,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 22:20,165,165,0,0,18.9,,995.6,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 22:30,190,182,0,0,19,,995.5,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 22:40,175,182,0,0,18.9,,995.6,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 22:50,194,197,0,0,18.8,,995.6,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 23:00,185,193,0,0,18.9,,995.6,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 23:10,164,173,0,0,18.9,,995.6,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 23:20,160,155,0,0,19.2,,995.5,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 23:30,190,170,0,0,18.9,,995.6,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 23:40,237,237,0,0,18.2,,995.5,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
1/6/2016 23:50,223,232,0,0,17.6,,995.6,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 0:00,229,225,0,0,17.2,,995.5,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 0:10,229,223,0,0,17,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 0:20,233,229,0,0,16.8,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 0:30,241,239,0,0,16.4,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 0:40,244,243,0,0,15.9,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 0:50,247,244,0,0,15.3,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 1:00,242,245,0,0,15.1,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 1:10,235,241,0,0,15,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 1:20,225,234,0,0,14.9,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 1:30,209,218,0,0,15.1,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 1:40,208,208,0,0,15.3,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 1:50,208,208,0,0,14.9,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 2:00,208,207,0,0,15,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 2:10,208,207,0,0,14.9,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 2:20,208,208,0,0,14.7,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 2:30,175,208,0,0,14.2,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 2:40,151,151,0,0,13.6,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 2:50,151,151,0,0,13.6,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 3:00,152,150,0,0,13.5,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 3:10,309,297,0,0,13.3,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 3:20,319,278,0,0,13.2,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 3:30,340,342,0,0,13.3,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 3:40,324,338,0,0,13.5,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 3:50,299,299,0,0,13.6,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 4:00,334,335,0,0,13.5,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 4:10,277,330,0,0,13.6,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 4:20,238,239,0,0,13.7,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 4:30,238,238,0,0,14,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 4:40,198,238,0,0,14,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 4:50,170,131,0,0,14.6,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 5:00,230,215,0,0,14.9,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 5:10,220,236,0,0,14.8,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 5:20,164,187,0,0,15.3,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 5:30,204,204,0,0,15.4,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 5:40,198,203,0,0,15.3,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 5:50,179,153,0,0,15.1,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 6:00,171,154,0,0,15.2,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 6:10,247,225,0,0,15.3,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 6:20,255,257,0,0,15,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 6:30,233,236,0,0,14.4,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 6:40,222,233,0,0,14.6,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 6:50,250,240,0,0,14.8,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 7:00,270,274,0,0,14.8,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 7:10,221,216,0,0,14.9,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 7:20,211,233,0,0,14.9,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 7:30,239,228,0,0,14.9,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 7:40,222,236,0,0,14.7,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 7:50,210,210,0,0,14.6,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 8:00,211,195,0,0,14.7,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 8:10,223,205,0,0,14.7,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 8:20,228,219,0,0,14.7,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 8:30,223,216,0,0,14.7,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 8:40,232,226,0,0,14.6,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 8:50,292,251,0,0,14.3,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 9:00,330,351,0,0,13.4,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 9:10,347,321,0,0,13.1,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 9:20,331,347,0,0,12.9,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 9:30,328,324,0,0,12.8,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 9:40,336,334,0,0,12.6,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 9:50,4,337,0,0,12.6,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 10:00,25,1,0,0,12.7,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 10:10,355,29,0,0,12.6,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 10:20,9,343,0,0,12.7,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 10:30,359,13,0,0,12.4,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 10:40,6,346,0,0,12.3,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 10:50,11,47,0,0,12.1,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 11:00,0,0,0,0,12,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 11:10,1,1,0,0,12,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 11:20,357,5,0,0,12,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 11:30,351,353,0,0,12.1,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 11:40,1,17,0,0,12.2,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 11:50,2,348,0,0,12.2,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 12:00,0,10,0,0,12.1,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 12:10,349,8,0,0,12.1,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 12:20,13,342,0,0,11.9,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 12:30,6,4,0,0,11.7,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 12:40,11,25,0,0,12,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 12:50,4,13,0,0,11.7,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 13:00,14,355,0,0,11.6,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 13:10,341,17,0,0,11.6,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 13:20,347,326,0,0,11.5,,995.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 13:30,355,353,0,0,11.7,,995.7,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 13:40,349,348,0,0,12.2,,995.8,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 13:50,339,341,0,0,12.5,,996,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 14:00,335,332,0,0,12.8,,996.2,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 14:10,342,337,0.2,11.7,13.1,,996.3,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 14:20,344,355,0,0,13.3,,996.5,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 14:30,330,348,0,0,13.3,,996.7,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 14:40,335,337,0,1.8,13.3,,996.8,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 14:50,342,341,0,0,13.5,,997,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 15:00,333,349,0,0,13.6,,997.2,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 15:10,340,324,0,0,13.7,,997.3,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 15:20,341,337,0,0,13.9,,997.5,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 15:30,333,350,0,2.7,14,,997.7,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 15:40,349,353,0.3,10.9,14.2,,997.9,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 15:50,347,346,0.6,20.4,14.4,,998.1,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 16:00,345,342,0,3.7,14.5,,998.1,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 16:10,356,15,0,1.9,14.6,,998.2,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 16:20,357,24,0.8,16.5,14.7,,998.3,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 16:30,0,1,0,0,14.8,,998.4,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 16:40,339,2,0,0,15,,998.4,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 16:50,338,352,1.2,17.7,15.1,,998.3,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 17:00,343,339,3.5,24.5,15.2,,998.3,0,212,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 17:10,347,344,1.4,17.5,15.3,,998.3,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 17:20,348,355,0.9,12.6,15.5,,998.2,0,268,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 17:30,342,344,0,2,15.8,,998,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 17:40,352,353,0,3.3,16.3,,997.9,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 17:50,323,355,0,1.6,16.5,,997.7,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 18:00,331,336,0,0,16.6,,997.6,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 18:10,332,314,0,0,16.9,,997.4,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 18:20,338,354,0.3,11.6,17.4,,997.2,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 18:30,342,354,0.3,13,17.4,,997.1,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 18:40,342,351,1.9,18.5,17.3,,997,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 18:50,330,326,2.6,26.4,17.2,,996.9,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 19:00,337,355,4.7,21,17.2,,996.6,0,417,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 19:10,351,22,0.2,8.7,17.3,,996.4,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 19:20,9,9,0.3,11,17,,996.2,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 19:30,1,32,0.2,11.7,17.5,,996.1,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 19:40,16,51,1.5,22.9,17.8,,995.8,0,537,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 19:50,358,349,0.9,16.7,17.7,,995.7,0,391,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 20:00,32,56,0.5,19.4,17.4,,995.5,0,397,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 20:10,36,355,0.1,6.5,17.6,,995.4,0,471,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 20:20,15,13,0.3,16.5,17.6,,995.4,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 20:30,20,55,0.2,8.7,17.9,,995.2,0,392,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 20:40,14,38,0,1.8,18.1,,995,0,501,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 20:50,24,51,0,1.7,18.6,,995,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 21:00,42,32,0,0,18.9,,995,0,586,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 21:10,6,355,0.3,9.4,19.2,,994.7,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 21:20,14,51,0,1.5,19.5,,994.7,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 21:30,21,354,0,1.7,19.3,,994.7,0,480,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 21:40,2,1,0.2,13.4,19.3,,994.6,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 21:50,353,11,0.4,11.2,19.3,,994.5,0,412,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 22:00,23,4,0.3,12.1,19.2,,994.5,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 22:10,354,342,0.2,12.3,19.2,,994.6,0,351,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 22:20,13,6,0,3.1,19.3,,994.6,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 22:30,17,343,0,0,19.5,,994.5,0,291,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 22:40,46,47,0,0,19.4,,994.5,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 22:50,64,70,0,0,19.7,,994.5,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2016 23:00,41,48,0,0,19.6,,994.6,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
