fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/8/2014 4:20,109,114,19.1,29.1,25.8,80,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 4:30,109,99,19,27,25.8,81,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 4:40,107,122,19.3,28.4,25.8,81,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 4:50,105,118,16.5,27.4,25.8,81,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 5:00,109,108,20.1,27.4,25.8,81,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 5:10,112,111,18.8,30.5,25.8,81,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 5:20,113,107,16.1,23.2,25.7,82,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 5:30,115,121,16.3,22.4,25.7,82,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 5:40,114,107,17.5,25.3,25.6,82,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 5:50,115,118,17.2,24.4,25.6,82,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 6:00,108,111,18.8,28.9,25.6,82,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 6:10,111,104,16.7,23.8,25.7,82,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 6:20,108,112,15.5,23.5,25.6,82,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 6:30,121,121,10.9,19.6,25.6,83,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 6:40,143,121,4.2,8.9,25.6,83,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 6:50,160,144,4,8,25.5,83,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 7:00,226,223,4,6.2,25.5,83,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 7:10,208,216,1.9,4.2,25.5,84,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 7:20,159,156,1.7,4.3,25.4,84,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 7:30,134,149,2.8,5.2,25.4,84,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 7:40,100,97,2.1,3.8,25.4,84,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 7:50,100,94,1.5,3.9,25.3,84,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 8:00,100,103,0.3,3.7,25.2,84,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 8:10,100,98,3.8,5.3,25.1,85,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 8:20,95,95,4,5.2,25,85,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 8:30,103,109,3.1,4.3,24.9,86,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 8:40,109,107,5,6.9,24.9,86,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 8:50,108,114,5.5,7.6,25,86,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 9:00,37,92,2.1,5,25,86,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 9:10,2,352,3.6,6.8,24.9,86,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 9:20,21,34,4.1,7.1,24.7,87,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 9:30,24,46,2.9,5.8,24.6,87,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 9:40,353,352,3,5.3,24.6,88,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 9:50,325,308,1.1,4,24.5,88,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 10:00,5,338,0,0,24.5,89,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 10:10,73,103,0,0,24.5,89,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 10:20,91,111,3.1,4.6,24.4,89,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 10:30,90,94,5.6,8.2,24.3,90,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 10:40,111,116,8.2,12.4,24.3,91,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 10:50,114,128,8.9,12.9,24.5,92,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 11:00,109,104,8.6,12.5,24.6,92,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 11:10,105,98,6.2,9.6,24.5,92,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 11:20,90,98,5.2,8.1,24.5,92,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 11:30,55,61,3.9,6.6,24.4,93,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 11:40,1,354,4.4,6.9,24.3,94,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 11:50,132,23,2,5.2,24.2,94,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 12:00,119,109,4.6,9.7,24.1,95,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 12:10,81,109,6.5,9.6,24.2,94,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 12:20,87,122,5.1,8.4,24.1,94,991.5,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 12:30,112,112,7.8,10.6,24,95,991.9,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 12:40,99,102,6.4,10.5,24.1,94,992,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 12:50,105,110,8.2,12.5,24.1,93,992.2,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 13:00,121,128,10.1,14.5,24.3,93,992.5,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 13:10,117,115,10.8,17,24.3,93,992.7,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 13:20,116,127,8.8,14.1,24.5,93,992.7,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 13:30,120,119,10.8,15.1,24.6,92,992.9,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 13:40,129,118,11.1,18.6,24.7,92,992.9,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 13:50,132,129,8.9,13.9,24.9,92,993,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 14:00,134,159,8.1,10.8,25,91,993.1,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 14:10,132,158,9.4,15.4,25.2,91,993.1,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 14:20,132,134,11.1,17.6,25.3,89,993.2,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 14:30,129,119,10.6,15.5,25.5,88,993.2,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 14:40,129,120,10.2,15.5,25.7,88,993.2,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 14:50,138,154,9.9,15.7,25.7,87,993.1,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 15:00,143,151,10.7,17,25.8,87,993.1,0,294,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 15:10,145,158,9.9,15.4,25.9,87,993.2,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 15:20,144,158,9.2,14.9,26,87,993.1,0,302,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 15:30,145,145,10.5,15.7,26,87,993,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 15:40,143,144,5.5,12.2,26.2,86,993.1,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 15:50,178,218,6.6,14.2,26.7,83,993.2,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 16:00,190,172,5,9.4,27.2,80,993.3,0,343,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 16:10,202,207,6.2,13,27.7,77,993.4,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 16:20,167,187,7.8,13.7,27.9,74,993.3,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 16:30,162,155,7.2,15.5,28,72,993.3,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 16:40,152,164,6,10.9,28.1,71,993.3,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 16:50,146,151,8.7,13.7,28,70,993.2,0,392,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 17:00,147,151,8.8,13.5,27.9,70,993.3,0,446,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 17:10,151,150,8.3,12.2,28.1,69,993.2,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 17:20,146,147,9.4,13.3,28.2,68,993.2,0,449,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 17:30,142,148,8.2,11.3,28.5,67,993.1,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 17:40,129,153,6.7,10.7,28.8,65,993.1,0,449,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 17:50,131,125,6.4,12.3,29.1,64,993.1,0,429,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 18:00,136,117,6.6,11,29.3,63,993.2,0,472,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 18:10,132,123,6.6,10.6,29.7,61,993,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 18:20,151,155,9.4,13.9,30.1,59,992.9,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 18:30,144,138,10.6,14.9,29.9,58,992.9,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 18:40,151,168,8.5,14.3,30,57,992.8,0,455,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 18:50,199,171,7.9,14.8,30.5,56,992.6,0,865,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 19:00,177,215,8.4,15.8,31.9,52,992.6,0,1286,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 19:10,171,160,8.5,13.6,32.4,50,992.5,0,1152,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 19:20,166,175,8.8,14.8,32.6,49,992.4,0,1224,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 19:30,160,163,9,14.3,32.9,48,992.3,0,1047,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 19:40,156,138,9,14.9,32.7,48,992.3,0,1062,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 19:50,154,157,10,14.3,32.5,49,992.2,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 20:00,149,146,11.5,16.8,32.3,48,992,0,1029,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 20:10,153,150,10.7,16.9,32.4,47,991.9,0,1052,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 20:20,168,192,9.5,18.1,32.9,46,991.7,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 20:30,169,194,8.5,15.5,32.9,45,991.6,0,858,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 20:40,182,175,10,16.1,33,46,991.5,0,873,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 20:50,153,135,11.2,16.6,32.6,46,991.4,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 21:00,150,132,9.9,17.3,32.8,45,991.2,0,673,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 21:10,146,138,11.1,17.1,32.7,46,991.2,0,910,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 21:20,141,150,11.5,19.9,32.2,47,991,0,531,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 21:30,145,142,9.7,17.5,32.4,46,991,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 21:40,161,186,9.9,17.4,32.9,44,990.9,0,598,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 21:50,156,161,7.8,19.3,32.7,44,990.8,0,291,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 22:00,209,168,8.1,15.6,32.3,45,990.9,0,262,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 22:10,225,194,9.6,21.6,32,46,991.1,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 22:20,212,228,12,24.6,31.5,49,991.2,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 22:30,211,207,11.8,22.8,31,50,991.2,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 22:40,211,205,12.1,23.3,30.7,51,991.2,0,114,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 22:50,207,218,12.6,23.9,30.5,51,991.2,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 23:00,209,216,12.7,28.5,30.4,53,991.2,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 23:10,216,196,13.3,24.2,30.2,54,991.1,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 23:20,208,160,14.4,28.1,30,54,991.2,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 23:30,189,196,11.3,21.7,29.8,56,991.2,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 23:40,156,174,10.4,22.3,29.4,59,991.1,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2014 23:50,173,199,9.5,19.6,29.2,61,991.1,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 0:00,154,189,10.5,22.8,29,62,991,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 0:10,145,149,10.6,24.9,28.8,62,990.9,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 0:20,167,163,12.9,23.7,28.7,63,990.8,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 0:30,178,162,9.2,18.8,28.6,65,990.9,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 0:40,148,161,8.5,18.9,28.5,66,990.9,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 0:50,137,133,6.8,13.6,28.2,67,990.9,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 1:00,160,144,4.1,9.6,27.9,69,991.1,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 1:10,154,203,3.8,9.5,27.8,71,991.1,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 1:20,190,229,4.4,10.5,27.8,71,991.3,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 1:30,156,202,4.6,10.8,27.7,72,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 1:40,243,229,5.1,9.9,27.6,73,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 1:50,242,177,3.3,5.8,27.5,73,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 2:00,229,224,6.2,9.5,27.6,73,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 2:10,232,246,4.2,7.6,27.6,73,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 2:20,233,255,3.5,5.6,27.7,73,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 2:30,176,179,3.2,6.4,27.6,74,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 2:40,120,215,2.3,5.2,27.5,75,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 2:50,120,125,4.6,7.3,27.2,76,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 3:00,128,123,5.1,7.9,27.1,76,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 3:10,144,148,4.1,9.1,27.1,77,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 3:20,145,125,6.4,9.7,27.2,77,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 3:30,173,161,5.1,9.1,27.1,77,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 3:40,176,115,4.7,9.8,26.9,77,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 3:50,141,170,8.6,17.3,26.9,76,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 4:00,147,151,12.7,18.2,26.9,76,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 4:10,126,127,10.1,16.3,26.7,76,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 4:20,124,124,12.1,18.7,26.7,77,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 4:30,125,116,12.5,19,26.8,78,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 4:40,125,111,12.4,17.2,26.7,78,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 4:50,128,130,14.1,18.5,26.6,79,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 5:00,127,138,15,21.2,26.5,80,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 5:10,129,139,16.5,24.1,26.4,81,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 5:20,124,134,14,20,26.3,82,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 5:30,120,131,12.6,20.2,26.2,83,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 5:40,125,128,13.4,21.5,26.1,84,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 5:50,121,120,13.7,19.4,26,84,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 6:00,127,124,13.3,21,25.9,85,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 6:10,123,114,11.7,19,25.7,86,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 6:20,122,125,11.9,17.6,25.7,86,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 6:30,120,122,11.3,17.2,25.6,87,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 6:40,122,116,10.8,16.2,25.5,87,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 6:50,116,112,11.4,18.1,25.5,87,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 7:00,118,125,13.6,20.2,25.4,88,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 7:10,119,112,9.5,15,25.4,88,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 7:20,131,131,10.5,16.8,25.3,89,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 7:30,128,129,11.7,17,25.3,89,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 7:40,130,120,11.9,16.3,25.2,90,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 7:50,126,147,10.6,17,25.1,90,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 8:00,123,125,8.2,12.6,25.1,91,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 8:10,110,97,6.5,10.6,25,91,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 8:20,112,115,6.7,9.5,24.9,91,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 8:30,104,110,7,9.8,24.8,92,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 8:40,111,109,6.4,8.7,24.8,92,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 8:50,105,105,7.3,11.2,24.8,92,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 9:00,110,112,6.9,9.7,24.7,92,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 9:10,112,110,6.5,9.9,24.7,93,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 9:20,106,113,6.4,9.1,24.7,93,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 9:30,100,109,5.7,8,24.6,93,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 9:40,115,121,5.5,8,24.5,94,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 9:50,111,110,4.9,7.9,24.5,94,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 10:00,54,99,3.4,5.5,24.4,94,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 10:10,329,320,3,4.3,24.2,94,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 10:20,333,326,0.3,3.6,23.8,94,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 10:30,313,335,0,0,23.6,95,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 10:40,341,321,0,0,23.3,95,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 10:50,53,88,0,0,23.1,96,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 11:00,75,61,0,0,22.9,96,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 11:10,85,78,1.1,3.7,22.8,98,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 11:20,61,43,1.7,3.7,22.8,98,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 11:30,99,120,5.5,10.1,22.9,99,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 11:40,114,125,7.4,10.3,23.6,100,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 11:50,119,116,5.9,8.6,24,100,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 12:00,124,131,6.2,9,24.1,100,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 12:10,130,122,6.3,10.3,24.3,99,992.3,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 12:20,132,135,9.4,14.3,24.4,98,992.4,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 12:30,144,158,9.1,13.5,24.5,97,992.4,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 12:40,152,143,8.9,14.5,24.5,96,992.5,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 12:50,153,136,9.1,13.4,24.6,96,992.7,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 13:00,152,152,10.6,17.3,24.6,95,992.9,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 13:10,148,149,9.3,13.6,24.6,95,993,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 13:20,150,155,8.5,12,24.6,94,993.2,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 13:30,152,149,9.9,13,24.7,94,993.3,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 13:40,152,167,8.2,12.2,24.9,93,993.5,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 13:50,152,143,8.9,11,25.2,92,993.5,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 14:00,153,153,8.5,11.7,25.3,91,993.6,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 14:10,156,154,8.1,10.9,25.5,91,993.7,0,373,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 14:20,154,172,7.4,10.6,25.7,90,993.7,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 14:30,140,133,7,9.7,26.1,88,993.8,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 14:40,132,134,7.9,10.9,26.4,86,993.8,0,480,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 14:50,130,147,7.4,10.5,26.4,86,993.8,0,517,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 15:00,131,125,7.8,11.9,26.8,84,993.8,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 15:10,142,122,6.4,10.2,27.1,81,993.8,0,586,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 15:20,153,128,7.6,11.3,27.2,79,993.8,0,617,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 15:30,159,151,6,9.7,27.4,78,993.8,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 15:40,159,180,5.7,8.6,27.8,76,993.8,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 15:50,178,197,5,9.2,28,75,993.9,0,671,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 16:00,164,196,4.7,8.5,28.4,73,993.9,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 16:10,167,163,5.3,7.7,28.8,71,993.9,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 16:20,147,156,5.3,7.3,29,69,993.8,0,804,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 16:30,168,139,5.5,8.1,29,68,993.7,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 16:40,155,157,4.8,9.2,29.3,67,993.7,0,860,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 16:50,178,176,5.9,9.4,29.7,66,993.6,0,866,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 17:00,151,155,6.2,9.4,29.9,65,993.6,0,892,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 17:10,148,126,5.5,8.4,29.9,64,993.6,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 17:20,150,151,5.9,8.6,30.4,62,993.6,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 17:30,154,171,5.5,8.5,30.8,60,993.5,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 17:40,177,183,5.7,8.9,31.1,59,993.5,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 17:50,186,195,6.3,8.5,31.5,58,993.4,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2014 18:00,191,208,6.6,9.3,31.6,57,993.2,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
