Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 abr 23,2:20,125,204,0,0,27.8,74,993.9,0,-2
2008 abr 23,2:30,122,204,0,0,27.9,73,994,0,-2
2008 abr 23,2:40,126,204,0,0,27.7,73,994.1,0,-2
2008 abr 23,2:50,133,204,0,0,27.5,75,994.1,0,-2
2008 abr 23,3:00,123,204,0,0,27.3,75,994,0,-2
2008 abr 23,3:10,115,204,0,0,27.3,74,994.2,0,-2
2008 abr 23,3:20,132,204,0,0,27.2,76,994.1,0,-2
2008 abr 23,3:30,139,204,0,0,26.7,79,993.9,0,-2
2008 abr 23,3:40,144,204,0,0,26.4,81,994.2,0,-2
2008 abr 23,3:50,145,204,0,0,26.2,82,994.1,0,-2
2008 abr 23,4:00,147,204,0,0,25.9,83,993.3,0,-2
2008 abr 23,4:10,143,204,0,0,25.9,84,992.8,0,-2
2008 abr 23,4:20,139,204,0,0,25.7,84,992.8,0,-2
2008 abr 23,4:30,130,204,0,0,25.7,84,992.9,0,-2
2008 abr 23,4:40,121,204,0,0,25.7,84,992.8,0,-2
2008 abr 23,4:50,117,204,0,0,25.6,84,992.9,0,-2
2008 abr 23,5:00,125,204,0,0,25.6,84,993.2,0,-2
2008 abr 23,5:10,125,204,0,0,25.5,85,993.5,0,-2
2008 abr 23,5:20,109,204,0,0,25.5,85,993.8,0,-3
2008 abr 23,5:30,129,204,0,0,25.4,85,994.1,0,-2
2008 abr 23,5:40,144,204,0,0,25.3,86,994.1,0,-3
2008 abr 23,5:50,138,204,0,0,25.2,87,993.9,0,-3
2008 abr 23,6:00,131,204,0,0,25.1,87,994,0,-3
2008 abr 23,6:10,129,204,0,0,25,88,994.2,0,-3
2008 abr 23,6:20,111,204,0,0,24.9,88,994,0,-3
2008 abr 23,6:30,119,204,0,0,24.8,88,993.8,0,-3
2008 abr 23,6:40,108,204,0,0,24.7,88,993.7,0,-3
2008 abr 23,6:50,90,204,0,0,24.5,89,993.6,0,-3
2008 abr 23,7:00,90,204,0,0,24.3,90,993.5,0,-3
2008 abr 23,7:10,97,204,0,0,24.2,90,993.4,0,-3
2008 abr 23,7:20,104,204,0,0,24.1,91,993.2,0,-3
2008 abr 23,7:30,98,204,0,0,24.1,91,993.1,0,-3
2008 abr 23,7:40,105,204,0,0,24.1,92,993,0,-3
2008 abr 23,7:50,102,204,0,0,24,92,993,0,-3
2008 abr 23,8:00,114,204,0,0,24,93,992.9,0,-3
2008 abr 23,8:10,115,204,0,0,24.1,93,992.8,0,-3
2008 abr 23,8:20,121,204,0,0,24.3,93,992.9,0,-2
2008 abr 23,8:30,124,204,0,0,24.4,93,992.8,0,-2
2008 abr 23,8:40,124,204,0,0,24.4,93,992.8,0,-2
2008 abr 23,8:50,126,204,0,0,24.4,93,992.6,0,-2
2008 abr 23,9:00,124,204,0,0,24.4,93,992.5,0,-2
2008 abr 23,9:10,124,204,0,0,24.4,93,992.3,0,-2
2008 abr 23,9:20,124,204,0,0,24.4,93,992.2,0,-2
2008 abr 23,9:30,122,204,0,0,24.4,93,992,0,-3
2008 abr 23,9:40,127,204,0,0,24.4,93,992,0,-3
2008 abr 23,9:50,122,204,0,0,24.4,94,992.1,0,-3
2008 abr 23,10:00,123,204,0,0,24.3,94,992,0,-3
2008 abr 23,10:10,120,204,0,0,24.3,94,991.9,0,-3
2008 abr 23,10:20,124,204,0,0,24.4,94,992,0,-3
2008 abr 23,10:30,120,204,0,0,24.3,94,992,0,-3
2008 abr 23,10:40,129,204,0,0,24.4,94,992.1,0,-2
2008 abr 23,10:50,136,204,0,0,24.3,94,992.1,0,-2
2008 abr 23,11:00,134,204,0,0,24.3,94,992.1,0,-2
2008 abr 23,11:10,133,204,0,0,24.3,94,992.2,0,-2
2008 abr 23,11:20,131,204,0,0,24.4,94,992.4,0,-1
2008 abr 23,11:30,132,204,0,0,24.5,93,992.5,0,-1
2008 abr 23,11:40,133,204,0,0,24.5,93,992.7,0,-1
2008 abr 23,11:50,133,204,0,0,24.6,92,992.8,0,-1
2008 abr 23,12:00,136,204,0,0,24.6,93,992.8,0,-1
2008 abr 23,12:10,135,204,0,0,24.6,92,993,0,0
2008 abr 23,12:20,133,204,0,0,24.7,92,993.3,0,5
2008 abr 23,12:30,132,204,0,0,24.7,92,993.4,0,11
2008 abr 23,12:40,135,204,0,0,24.7,92,993.5,0,21
2008 abr 23,12:50,138,204,0,0,24.8,92,993.7,0,38
2008 abr 23,13:00,134,204,0,0,24.8,92,993.7,0,62
2008 abr 23,13:10,136,204,0,0,24.9,91,993.8,0,94
2008 abr 23,13:20,138,204,0,0,25,91,993.9,0,109
2008 abr 23,13:30,136,204,0,0,25.1,90,994,0,84
2008 abr 23,13:40,142,204,0,0,25.2,90,994,0,116
2008 abr 23,13:50,141,204,0,0,25.4,89,994.1,0,223
2008 abr 23,14:00,147,204,0,0,25.8,87,994.2,0,186
2008 abr 23,14:10,145,204,0,0,25.8,87,994.3,0,131
2008 abr 23,14:20,143,204,0,0,25.8,87,994.5,0,177
2008 abr 23,14:30,147,204,0,0,25.9,87,994.6,0,124
2008 abr 23,14:40,144,204,0,0,26,87,994.7,0,102
2008 abr 23,14:50,145,204,0,0,26.2,86,994.9,0,114
2008 abr 23,15:00,158,204,0,0,26.3,86,995.1,0,87
2008 abr 23,15:10,146,204,0,0,26.3,86,995.2,0,99
2008 abr 23,15:20,138,204,0,0,26.4,85,995.3,0,96
2008 abr 23,15:30,142,204,0,0,26.5,85,995.3,0,79
2008 abr 23,15:40,136,204,0,0,26.6,83,995.3,0,56
2008 abr 23,15:50,135,204,0,0,26.8,82,995.3,0,79
2008 abr 23,16:00,136,204,0,0,26.9,81,995.3,0,94
2008 abr 23,16:10,140,204,0,0,27.1,80,995.3,0,97
2008 abr 23,16:20,147,204,0,0,27.2,80,995.2,0,117
2008 abr 23,16:30,148,204,0,0,27.3,79,995.1,0,131
2008 abr 23,16:40,158,204,0,0,27.4,79,995.1,0,170
2008 abr 23,16:50,163,204,0,0,27.4,80,995.1,0,176
2008 abr 23,17:00,151,204,0,0,27.5,79,995.1,0,207
2008 abr 23,17:10,156,204,0,0,27.7,78,995,0,297
2008 abr 23,17:20,154,204,0,0,28.2,77,994.9,0,428
2008 abr 23,17:30,181,204,0,0,28.4,75,994.8,0,392
2008 abr 23,17:40,242,204,0,0,28.8,75,994.7,0,456
2008 abr 23,17:50,254,204,0,0,28.8,73,994.5,0,289
2008 abr 23,18:00,254,204,0,0,29.2,71,994.3,0,529
2008 abr 23,18:10,245,204,0,0,30.1,68,993.9,0,645
2008 abr 23,18:20,242,204,0,0,30.9,65,993.6,0,829
2008 abr 23,18:30,254,204,0,0,30.9,63,993.5,0,402
2008 abr 23,18:40,234,204,0,0,31.1,62,993.3,0,634
2008 abr 23,18:50,235,204,0,0,31.4,60,993.2,0,456
2008 abr 23,19:00,242,204,0,0,31.3,61,993.1,0,362
2008 abr 23,19:10,222,204,0,0,31.6,60,992.9,0,678
2008 abr 23,19:20,220,204,0,0,32.3,58,992.7,0,933
2008 abr 23,19:30,246,204,0,0,32.8,56,992.6,0,819
2008 abr 23,19:40,230,204,0,0,33.5,54,992.6,0,900
2008 abr 23,19:50,219,204,0,0,33.7,53,992.5,0,394
2008 abr 23,20:00,226,204,0,0,33.6,53,992.3,0,626
2008 abr 23,20:10,194,204,0,0,33.9,52,992.2,0,541
2008 abr 23,20:20,208,204,0,0,33.6,52,992.1,0,395
2008 abr 23,20:30,154,204,0,0,33.7,52,991.9,0,477
2008 abr 23,20:40,193,204,0,0,33.8,52,991.7,0,683
2008 abr 23,20:50,171,204,0,0,34.3,51,991.5,0,868
2008 abr 23,21:00,209,204,0,0,34.7,50,991.3,0,808
2008 abr 23,21:10,204,204,0,0,35.1,49,991.2,0,727
2008 abr 23,21:20,184,204,0,0,35,50,991,0,493
2008 abr 23,21:30,209,204,0,0,35,49,990.9,0,463
2008 abr 23,21:40,178,204,0,0,34.4,49,990.7,0,287
2008 abr 23,21:50,129,204,0,0,33.6,52,990.6,0,190
2008 abr 23,22:00,133,204,0,0,32.8,54,990.5,0,204
2008 abr 23,22:10,134,204,0,0,32.1,57,990.4,0,287
2008 abr 23,22:20,136,204,0,0,32.5,54,990.4,0,526
2008 abr 23,22:30,136,204,0,0,32.9,53,990.3,0,475
2008 abr 23,22:40,134,204,0,0,32.6,54,990.4,0,314
2008 abr 23,22:50,134,204,0,0,32.3,55,990.4,0,332
2008 abr 23,23:00,132,204,0,0,32,56,990.4,0,352
2008 abr 23,23:10,130,204,0,0,32.1,54,990.5,0,351
2008 abr 23,23:20,129,204,0,0,32.2,54,990.4,0,308
2008 abr 23,23:30,133,204,0,0,31.8,55,990.3,0,270
2008 abr 23,23:40,133,204,0,0,31.6,56,990.2,0,231
2008 abr 23,23:50,131,204,0,0,31.3,56,990.2,0,198
2008 abr 24,0:00,133,204,0,0,31.1,57,990.5,0,168
2008 abr 24,0:10,130,204,0,0,30.9,56,990.5,0,135
2008 abr 24,0:20,130,204,0,0,30.6,58,990.5,0,93
2008 abr 24,0:30,130,204,0,0,30.2,58,990.5,0,57
2008 abr 24,0:40,130,204,0,0,30,59,990.6,0,31
2008 abr 24,0:50,133,204,0,0,29.7,60,990.7,0,19
2008 abr 24,1:00,136,204,0,0,29.4,62,990.9,0,7
2008 abr 24,1:10,133,204,0,0,29.1,63,991.1,0,2
2008 abr 24,1:20,135,204,0,0,28.8,63,991.2,0,-2
2008 abr 24,1:30,132,204,0,0,28.7,63,991.2,0,-2
2008 abr 24,1:40,136,204,0,0,28.5,64,991.3,0,-2
2008 abr 24,1:50,134,204,0,0,28.3,65,991.4,0,-2
2008 abr 24,2:00,137,204,0,0,28.1,65,991.4,0,-2
2008 abr 24,2:10,138,204,0,0,27.9,66,991.4,0,-2
2008 abr 24,2:20,139,204,0,0,27.7,68,991.5,0,-2
2008 abr 24,2:30,136,204,0,0,27.5,68,991.6,0,-2
2008 abr 24,2:40,134,204,0,0,27.4,69,991.5,0,-2
2008 abr 24,2:50,138,204,0,0,27.1,70,991.6,0,-2
2008 abr 24,3:00,133,204,0,0,27,71,991.5,0,-2
2008 abr 24,3:10,132,204,0,0,26.8,72,991.4,0,-2
2008 abr 24,3:20,135,204,0,0,26.6,73,991.5,0,-2
2008 abr 24,3:30,136,204,0,0,26.5,73,991.6,0,-2
2008 abr 24,3:40,136,204,0,0,26.4,74,991.7,0,-2
2008 abr 24,3:50,137,204,0,0,26.2,75,991.8,0,-2
2008 abr 24,4:00,140,204,0,0,26.1,76,992,0,-2
2008 abr 24,4:10,141,204,0,0,25.9,77,991.8,0,-2
2008 abr 24,4:20,137,204,0,0,25.7,77,991.6,0,-2
2008 abr 24,4:30,138,204,0,0,25.6,78,991.3,0,-2
2008 abr 24,4:40,132,204,0,0,25.6,78,991.1,0,-2
2008 abr 24,4:50,123,204,0,0,25.6,77,991.8,0,-2
2008 abr 24,5:00,130,204,0,0,25.5,78,992.8,0,-2
2008 abr 24,5:10,131,204,0,0,25.3,79,992.8,0,-2
2008 abr 24,5:20,137,204,0,0,25.2,80,992.7,0,-2
2008 abr 24,5:30,134,204,0,0,25.1,82,992.8,0,-2
2008 abr 24,5:40,135,204,0,0,24.9,82,992.7,0,-2
2008 abr 24,5:50,136,204,0,0,24.8,83,992.7,0,-2
2008 abr 24,6:00,136,204,0,0,24.7,84,992.6,0,-2
2008 abr 24,6:10,137,204,0,0,24.6,85,992.5,0,-2
2008 abr 24,6:20,134,204,0,0,24.5,86,992.3,0,-2
2008 abr 24,6:30,134,204,0,0,24.4,86,992.4,0,-2
2008 abr 24,6:40,130,204,0,0,24.4,86,992.2,0,-2
2008 abr 24,6:50,121,204,0,0,24.3,86,992.1,0,-2
2008 abr 24,7:00,123,204,0,0,24.3,86,992,0,-2
2008 abr 24,7:10,125,204,0,0,24.2,86,991.9,0,-2
2008 abr 24,7:30,115,204,0,0,24.2,85,992.3,0,-3
2008 abr 24,7:40,94,204,0,0,24.1,85,993.2,0,-3
2008 abr 24,7:50,99,204,0,0,24,85,993.6,0,-3
2008 abr 24,8:00,115,204,0,0,23.9,86,993.8,0,-3
2008 abr 24,8:10,116,204,0,0,23.9,87,993.9,0,-3
2008 abr 24,8:20,108,204,0,0,23.9,87,993.9,0,-3
2008 abr 24,8:30,107,204,0,0,23.7,87,993.9,0,-3
2008 abr 24,8:40,101,204,0,0,23.7,88,993.9,0,-3
2008 abr 24,8:50,104,204,0,0,23.6,88,993.9,0,-3
2008 abr 24,9:00,101,204,0,0,23.6,88,993.7,0,-3
2008 abr 24,9:10,104,204,0,0,23.6,87,993.5,0,-2
2008 abr 24,9:20,105,204,0,0,23.6,87,993.5,0,-2
2008 abr 24,9:30,112,204,0,0,23.7,86,993.5,0,-2
2008 abr 24,9:40,109,204,0,0,23.8,86,993.6,0,-2
2008 abr 24,9:50,101,204,0,0,23.8,85,993.7,0,-3
2008 abr 24,10:00,92,204,0,0,23.7,86,993.8,0,-3
2008 abr 24,10:10,97,204,0,0,23.7,86,993.9,0,-3
2008 abr 24,10:20,102,204,0,0,23.6,87,994,0,-3
2008 abr 24,10:30,109,204,0,0,23.5,87,994.1,0,-3
2008 abr 24,10:40,133,204,0,0,23.6,89,994.2,0,-2
2008 abr 24,10:50,135,204,0,0,24,89,994.2,0,-2
2008 abr 24,11:00,136,204,0,0,24.1,88,994.2,0,-1
2008 abr 24,11:10,134,204,0,0,24.2,89,994.4,0,-1
2008 abr 24,11:20,131,204,0,0,24.2,89,994.4,0,-2
2008 abr 24,11:30,123,204,0,0,24.2,89,994.6,0,-2
2008 abr 24,11:40,116,204,0,0,24.1,89,994.7,0,-2
2008 abr 24,11:50,122,204,0,0,24.1,89,994.7,0,-2
2008 abr 24,12:00,124,204,0,0,24,89,994.7,0,-2
2008 abr 24,12:10,118,204,0,0,23.9,89,994.8,0,0
2008 abr 24,12:20,116,204,0,0,23.9,90,995,0,3
2008 abr 24,12:30,119,204,0,0,23.8,91,995,0,6
2008 abr 24,12:40,101,204,0,0,23.7,91,995.1,0,21
2008 abr 24,12:50,91,204,0,0,23.6,91,995.1,0,52
2008 abr 24,13:00,106,204,0,0,23.6,91,995.1,0,59
2008 abr 24,13:10,115,204,0,0,23.8,91,995.1,0,65
2008 abr 24,13:20,119,204,0,0,23.9,91,995.1,0,59
2008 abr 24,13:30,130,204,0,0,23.9,91,995,0,46
2008 abr 24,13:40,136,204,0,0,24,93,994.8,0,37
2008 abr 24,13:50,138,204,0,0,24.2,93,994.6,0,153
2008 abr 24,14:00,146,204,0,0,24.6,91,994.6,0,160
2008 abr 24,14:10,151,204,0,0,24.8,91,994.6,0,230
2008 abr 24,14:20,150,204,0,0,25.2,89,994.6,0,331
2008 abr 24,14:30,150,204,0,0,25.5,87,994.5,0,372
2008 abr 24,14:40,149,204,0,0,25.8,86,994.5,0,411
2008 abr 24,14:50,159,204,0,0,26.2,84,994.5,0,425
2008 abr 24,15:00,164,204,0,0,26.4,83,994.5,0,308
2008 abr 24,15:10,170,204,0,0,26.3,83,994.5,0,295
2008 abr 24,15:20,170,204,0,0,26.1,83,994.5,0,289
2008 abr 24,15:30,170,204,0,0,26.4,81,994.5,0,419
2008 abr 24,15:40,169,204,0,0,26.6,80,994.4,0,353
2008 abr 24,15:50,167,204,0,0,26.8,79,994.5,0,336
2008 abr 24,16:00,168,204,0,0,26.8,80,994.5,0,363
2008 abr 24,16:10,166,204,0,0,27,78,994.4,0,372
2008 abr 24,16:20,161,204,0,0,27.3,77,994.3,0,557
2008 abr 24,16:30,165,204,0,0,27.7,76,994.3,0,594
2008 abr 24,16:40,162,204,0,0,28,74,994.2,0,531
2008 abr 24,16:50,167,204,0,0,27.9,74,994.2,0,445
2008 abr 24,17:00,169,204,0,0,28.2,72,994,0,685
2008 abr 24,17:10,170,204,0,0,28.3,73,993.8,0,735
2008 abr 24,17:20,169,204,0,0,28.4,72,993.6,0,630
2008 abr 24,17:30,169,204,0,0,28.2,74,993.6,0,637
2008 abr 24,17:40,166,204,0,0,28.5,72,993.4,0,640
2008 abr 24,17:50,170,204,0,0,28.6,72,993.3,0,558
2008 abr 24,18:00,167,204,0,0,28.7,71,993.2,0,687
2008 abr 24,18:10,169,204,0,0,29.4,69,992.9,0,867
2008 abr 24,18:20,165,204,0,0,29.7,68,992.8,0,808
2008 abr 24,18:30,166,204,0,0,30,66,992.6,0,848
2008 abr 24,18:40,173,204,0,0,29.9,67,992.5,0,911
2008 abr 24,18:50,168,204,0,0,30,68,992.3,0,961
2008 abr 24,19:00,168,204,0,0,30.1,66,992,0,952
2008 abr 24,19:10,168,204,0,0,30.3,65,991.9,0,941
2008 abr 24,19:20,171,204,0,0,30.4,66,991.7,0,933
2008 abr 24,19:30,169,204,0,0,30.5,64,991.5,0,929
2008 abr 24,19:40,169,204,0,0,31.1,62,991.3,0,911
2008 abr 24,19:50,164,204,0,0,31.2,64,991.1,0,892
2008 abr 24,20:00,168,204,0,0,31.1,63,990.9,0,854
2008 abr 24,20:10,169,204,0,0,31,64,990.8,0,866
2008 abr 24,20:20,169,204,0,0,31.2,63,990.6,0,863
2008 abr 24,20:30,163,204,0,0,31.5,62,990.4,0,856
2008 abr 24,20:40,165,204,0,0,31.9,61,990.1,0,871
2008 abr 24,20:50,165,204,0,0,32,61,990,0,778
2008 abr 24,21:00,170,204,0,0,32.1,59,989.9,0,767
2008 abr 24,21:10,167,204,0,0,32.2,59,989.7,0,739
2008 abr 24,21:20,161,204,0,0,32.7,56,989.6,0,683
2008 abr 24,21:30,152,204,0,0,33.1,54,989.5,0,677
2008 abr 24,21:40,170,204,0,0,33.3,55,989.3,0,650
2008 abr 24,21:50,169,204,0,0,33.2,54,989.3,0,617
2008 abr 24,22:00,170,204,0,0,33.6,54,989.1,0,576
2008 abr 24,22:10,171,204,0,0,33.9,52,989,0,546
2008 abr 24,22:20,175,204,0,0,34,51,989,0,516
2008 abr 24,22:30,146,204,0,0,34,52,989,0,474
2008 abr 24,22:40,159,204,0,0,33.6,54,988.8,0,441
2008 abr 24,22:50,141,204,0,0,33.4,57,988.8,0,366
2008 abr 24,23:00,147,204,0,0,32.8,58,988.8,0,351
2008 abr 24,23:10,141,204,0,0,32.3,60,988.8,0,253
2008 abr 24,23:20,129,204,0,0,32.2,61,988.7,0,278
2008 abr 24,23:30,129,204,0,0,31.9,61,988.8,0,218
2008 abr 24,23:40,128,204,0,0,31.7,62,988.9,0,211
2008 abr 24,23:50,129,204,0,0,31.6,63,989,0,246
2008 abr 25,0:00,128,204,0,0,31.5,62,989,0,189
2008 abr 25,0:10,124,204,0,0,31.5,62,989.2,0,130
2008 abr 25,0:20,128,204,0,0,31.2,64,989.3,0,99
2008 abr 25,0:30,128,204,0,0,30.7,65,989.4,0,83
2008 abr 25,0:40,127,204,0,0,30.5,66,989.5,0,61
2008 abr 25,0:50,129,204,0,0,30.1,68,989.6,0,31
2008 abr 25,1:00,125,204,0,0,30,68,989.7,0,14
2008 abr 25,1:10,124,204,0,0,29.6,69,989.9,0,2
2008 abr 25,1:20,127,204,0,0,29.3,71,990,0,-2
2008 abr 25,1:30,126,204,0,0,29.1,72,990.2,0,-2
2008 abr 25,1:40,129,204,0,0,28.8,73,990.4,0,-2
2008 abr 25,1:50,132,204,0,0,28.3,75,990.8,0,-2
2008 abr 25,2:00,136,204,0,0,27.9,76,991.1,0,-2
2008 abr 25,2:10,135,204,0,0,27.6,76,991.3,0,-2
2008 abr 25,2:20,131,204,0,0,27.3,77,991.4,0,-2
2008 abr 25,2:30,130,204,0,0,27.1,76,991.4,0,-2
2008 abr 25,2:40,128,204,0,0,26.8,78,991.5,0,-2
2008 abr 25,2:50,133,204,0,0,26.6,79,991.7,0,-2
2008 abr 25,3:00,134,204,0,0,26.4,80,991.8,0,-2
2008 abr 25,3:10,129,204,0,0,26.2,80,991.8,0,-2
2008 abr 25,3:20,134,204,0,0,26,82,991.8,0,-2
2008 abr 25,3:30,133,204,0,0,25.8,83,991.9,0,-2
2008 abr 25,3:40,130,204,0,0,25.7,83,991.9,0,-2
2008 abr 25,3:50,131,204,0,0,25.5,85,991.9,0,-2
2008 abr 25,4:00,133,204,0,0,25.4,86,991.8,0,-2
2008 abr 25,4:10,132,204,0,0,25.2,86,991.7,0,-2
2008 abr 25,4:20,131,204,0,0,25.2,87,991.6,0,-2
2008 abr 25,4:30,136,204,0,0,25.1,87,991.6,0,-2
2008 abr 25,4:40,136,204,0,0,25.1,87,991.5,0,-2
2008 abr 25,4:50,138,204,0,0,25,88,991.4,0,-2
2008 abr 25,5:00,135,204,0,0,25,88,991.4,0,-2
2008 abr 25,5:10,135,204,0,0,24.9,88,991.4,0,-2
2008 abr 25,5:20,138,204,0,0,24.9,88,991.5,0,-2
2008 abr 25,5:30,145,204,0,0,24.9,89,991.7,0,-2
2008 abr 25,5:40,157,204,0,0,24.9,89,991.9,0,-2
2008 abr 25,5:50,146,204,0,0,24.8,89,991.8,0,-2
2008 abr 25,6:00,151,204,0,0,24.8,89,991.7,0,-2
2008 abr 25,6:10,143,204,0,0,24.8,90,991.8,0,-2
2008 abr 25,6:20,143,204,0,0,24.7,90,991.8,0,-2
2008 abr 25,6:30,143,204,0,0,24.7,90,991.8,0,-2
2008 abr 25,6:40,141,204,0,0,24.7,90,991.8,0,-3
2008 abr 25,6:50,138,204,0,0,24.6,90,991.7,0,-2
2008 abr 25,7:00,144,204,0,0,24.6,90,991.7,0,-2
2008 abr 25,7:10,143,204,0,0,24.6,91,991.5,0,-2
2008 abr 25,7:20,141,204,0,0,24.6,91,991.4,0,-2
2008 abr 25,7:30,141,204,0,0,24.6,91,991.3,0,-2
2008 abr 25,7:40,139,204,0,0,24.6,91,991.2,0,-2
2008 abr 25,7:50,134,204,0,0,24.5,90,991.3,0,-2
2008 abr 25,8:00,135,204,0,0,24.5,90,991.3,0,-2
2008 abr 25,8:10,137,204,0,0,24.5,90,991.2,0,-2
2008 abr 25,8:20,129,204,0,0,24.5,90,991.2,0,-2
2008 abr 25,8:30,135,204,0,0,24.5,90,991.2,0,-2
2008 abr 25,8:40,134,204,0,0,24.5,91,991.1,0,-2
2008 abr 25,8:50,136,204,0,0,24.5,91,991.1,0,-2
2008 abr 25,9:00,136,204,0,0,24.4,91,990.9,0,-2
2008 abr 25,9:10,138,204,0,0,24.3,92,991,0,-3
2008 abr 25,9:20,136,204,0,0,24.2,92,991,0,-3
2008 abr 25,9:30,132,204,0,0,24.1,93,991,0,-3
2008 abr 25,9:40,131,204,0,0,24.1,93,990.9,0,-2
2008 abr 25,9:50,129,204,0,0,24,93,991,0,-3
2008 abr 25,10:00,133,204,0,0,24,94,990.9,0,-3
2008 abr 25,10:10,135,204,0,0,24,94,990.8,0,-2
2008 abr 25,10:20,134,204,0,0,24,94,990.9,0,-3
2008 abr 25,10:30,126,204,0,0,23.9,94,990.8,0,-2
2008 abr 25,10:40,127,204,0,0,23.9,94,990.9,0,-3
2008 abr 25,10:50,125,204,0,0,23.9,94,991,0,-3
2008 abr 25,11:00,128,204,0,0,23.9,94,991,0,-2
2008 abr 25,11:10,126,204,0,0,23.9,94,990.9,0,-2
2008 abr 25,11:20,127,204,0,0,23.9,94,990.9,0,-2
2008 abr 25,11:30,126,204,0,0,23.9,94,991,0,-2
2008 abr 25,11:40,125,204,0,0,23.9,94,991.1,0,-2
2008 abr 25,11:50,124,204,0,0,23.9,94,991.3,0,-1
2008 abr 25,12:00,127,204,0,0,23.9,94,991.3,0,-1
2008 abr 25,12:10,126,204,0,0,23.9,94,991.4,0,1
2008 abr 25,12:20,122,204,0,0,23.9,94,991.4,0,7
2008 abr 25,12:30,123,204,0,0,24,94,991.5,0,16
2008 abr 25,12:40,124,204,0,0,24,94,991.7,0,18
2008 abr 25,12:50,126,204,0,0,24,94,991.9,0,28
2008 abr 25,13:00,127,204,0,0,24.1,94,992.1,0,37
2008 abr 25,13:10,129,204,0,0,24.2,93,992.2,0,48
2008 abr 25,13:20,131,204,0,0,24.3,93,992.3,0,23
2008 abr 25,13:30,135,204,0,0,24.3,93,992.3,0,17
2008 abr 25,13:40,141,204,0,0,24.4,93,992.4,0,28
2008 abr 25,13:50,138,204,0,0,24.6,93,992.5,0,51
2008 abr 25,14:00,136,204,0,0,24.6,92,992.4,0,66
2008 abr 25,14:10,135,204,0,0,24.7,92,992.5,0,63
2008 abr 25,14:20,134,204,0,0,24.8,92,992.7,0,58
2008 abr 25,14:30,138,204,0,0,24.9,91,992.8,0,62
2008 abr 25,14:40,149,204,0,0,24.9,92,992.9,0,60
2008 abr 25,14:50,161,204,0,0,24.9,91,993,0,64
2008 abr 25,15:00,172,204,0,0,25,92,993.1,0,55
2008 abr 25,15:10,172,204,0,0,25,91,993.2,0,38
2008 abr 25,15:20,169,204,0,0,24.9,93,993.1,0,73
2008 abr 25,15:30,182,204,0,0,24.9,93,993.2,0,96
2008 abr 25,15:40,170,204,0,0,25,92,993.3,0,132
2008 abr 25,15:50,161,204,0,0,25.4,90,993.3,0,177
2008 abr 25,16:00,171,204,0,0,25.6,89,993.3,0,225
2008 abr 25,16:10,195,204,0,0,25.9,88,993.3,0,265
2008 abr 25,16:20,217,204,0,0,26.3,86,993.4,0,305
2008 abr 25,16:30,217,204,0,0,26.5,84,993.4,0,300
2008 abr 25,16:40,224,204,0,0,26.7,83,993.4,0,293
2008 abr 25,16:50,221,204,0,0,26.6,83,993.4,0,284
2008 abr 25,17:00,226,204,0,0,26.7,83,993.3,0,326
2008 abr 25,17:10,190,204,0,0,26.9,81,993.2,0,328
2008 abr 25,17:20,187,204,0,0,27.3,80,993.2,0,333
2008 abr 25,17:30,174,204,0,0,27.5,79,993.2,0,342
2008 abr 25,17:40,163,204,0,0,27.5,78,993.1,0,346
2008 abr 25,17:50,179,204,0,0,27.7,78,993.1,0,357
2008 abr 25,18:00,179,204,0,0,27.9,76,993.1,0,408
2008 abr 25,18:10,186,204,0,0,28.2,75,993,0,541
2008 abr 25,18:20,161,204,0,0,28.6,74,992.9,0,605
2008 abr 25,18:30,149,204,0,0,28.7,73,992.9,0,690
2008 abr 25,18:40,162,204,0,0,28.8,72,992.8,0,725
2008 abr 25,18:50,194,204,0,0,29.3,70,992.6,0,778
2008 abr 25,19:00,217,204,0,0,29.7,68,992.4,0,882
2008 abr 25,19:10,204,204,0,0,29.9,67,992.2,0,919
2008 abr 25,19:20,182,204,0,0,30.1,67,992.2,0,929
2008 abr 25,19:30,211,204,0,0,30.4,66,992,0,928
2008 abr 25,19:40,228,204,0,0,30.5,66,991.9,0,928
2008 abr 25,19:50,214,204,0,0,30.8,64,991.8,0,898
2008 abr 25,20:00,230,204,0,0,30.4,67,991.8,0,414
2008 abr 25,20:10,240,204,0,0,30,67,991.7,0,325
2008 abr 25,20:20,218,204,0,0,30.1,67,991.5,0,267
2008 abr 25,20:30,184,204,0,0,30.2,66,991.3,0,250
2008 abr 25,20:40,159,204,0,0,30.1,67,991.2,0,204
2008 abr 25,20:50,158,204,0,0,29.9,68,991,0,189
2008 abr 25,21:00,180,204,0,0,29.9,69,991,0,231
2008 abr 25,21:10,164,204,0,0,30,68,991,0,171
2008 abr 25,21:20,192,204,0,0,30,68,991.1,0,127
2008 abr 25,21:30,184,204,0,0,30.2,67,991,0,138
2008 abr 25,21:40,176,204,0,0,30.4,66,991.1,0,164
2008 abr 25,21:50,177,204,0,0,30.8,65,991,0,604
2008 abr 25,22:00,81,204,0,0,31.9,60,990.6,0,738
2008 abr 25,22:10,65,204,0,0,32.3,59,990.4,0,624
2008 abr 25,22:20,60,204,0,0,32.3,58,990.6,0,433
2008 abr 25,22:30,50,204,0,0,32.1,57,990.7,0,223
