Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 ene 24,22:40,16,204,0,0,19,43,1004,0,187
2009 ene 24,22:50,16,204,0,0,18.8,44,1004,0,171
2009 ene 24,23:00,16,204,0,0,18.6,44,1004,0,144
2009 ene 24,23:10,16,204,0,0,18.4,45,1004,0,97
2009 ene 24,23:20,16,204,0,0,18.1,45,1004.1,0,71
2009 ene 24,23:30,16,204,0,0,17.9,45,1004.1,0,58
2009 ene 24,23:40,16,204,0,0,17.7,45,1004.1,0,45
2009 ene 24,23:50,16,204,0,0,17.6,45,1004.2,0,30
2009 ene 25,0:00,16,204,0,0,17.3,45,1004.3,0,19
2009 ene 25,0:10,16,204,0,0,17,45,1004.3,0,8
2009 ene 25,0:20,16,204,0,0,16.7,46,1004.4,0,1
2009 ene 25,0:30,16,204,0,0,16.4,46,1004.4,0,-2
2009 ene 25,0:40,16,204,0,0,16.2,47,1004.4,0,-3
2009 ene 25,0:50,16,204,0,0,16,49,1004.4,0,-3
2009 ene 25,1:00,16,204,0,0,15.7,51,1004.5,0,-3
2009 ene 25,1:10,16,204,0,0,15.5,53,1004.6,0,-4
2009 ene 25,1:20,16,204,0,0,15.4,54,1004.6,0,-3
2009 ene 25,1:30,16,204,0,0,15.2,54,1004.8,0,-3
2009 ene 25,1:40,16,204,0,0,15.2,53,1004.9,0,-2
2009 ene 25,1:50,16,204,0,0,15.1,53,1005,0,-2
2009 ene 25,2:00,16,204,0,0,15.1,52,1005,0,-2
2009 ene 25,2:10,16,204,0,0,15.2,52,1005,0,-1
2009 ene 25,2:20,16,204,0,0,15.2,51,1005,0,-2
2009 ene 25,2:30,16,204,0,0,15.1,52,1005,0,-3
2009 ene 25,2:40,16,204,0,0,15,52,1005.1,0,-3
2009 ene 25,2:50,16,204,0,0,15,52,1005.1,0,-2
2009 ene 25,3:00,16,204,0,0,15,52,1005.2,0,-1
2009 ene 25,3:10,16,204,0,0,15,53,1005.1,0,-1
2009 ene 25,3:20,16,204,0,0,15,53,1005.2,0,-1
2009 ene 25,3:30,16,204,0,0,14.9,53,1005.3,0,-1
2009 ene 25,3:40,16,204,0,0,14.9,53,1005.3,0,-1
2009 ene 25,3:50,16,204,0,0,14.9,53,1005.3,0,-1
2009 ene 25,4:00,16,204,0,0,14.9,53,1005.3,0,-1
2009 ene 25,4:10,16,204,0,0,14.9,53,1005.3,0,-1
2009 ene 25,4:20,16,204,0,0,14.9,53,1005.5,0,-1
2009 ene 25,4:30,16,204,0,0,14.9,52,1005.4,0,-1
2009 ene 25,4:40,16,204,0,0,14.9,52,1005.5,0,-1
2009 ene 25,4:50,16,204,0,0,14.9,52,1005.5,0,-1
2009 ene 25,5:00,16,204,0,0,14.9,52,1005.4,0,-1
2009 ene 25,5:10,16,204,0,0,14.9,52,1005.3,0,-2
2009 ene 25,5:20,16,204,0,0,14.8,52,1005.2,0,-2
2009 ene 25,5:30,16,204,0,0,14.8,52,1005.2,0,-2
2009 ene 25,5:40,16,204,0,0,14.7,53,1005.2,0,-2
2009 ene 25,5:50,16,204,0,0,14.6,53,1005.1,0,-1
2009 ene 25,6:00,16,204,0,0,14.6,53,1005,0,-2
2009 ene 25,6:10,16,204,0,0,14.5,53,1004.9,0,-2
2009 ene 25,6:20,16,204,0,0,14.5,53,1004.7,0,-2
2009 ene 25,6:30,16,204,0,0,14.3,53,1004.6,0,-4
2009 ene 25,6:40,16,204,0,0,14,55,1004.6,0,-4
2009 ene 25,6:50,16,204,0,0,13.7,56,1004.7,0,-3
2009 ene 25,7:00,16,204,0,0,13.5,56,1004.6,0,-3
2009 ene 25,7:10,16,204,0,0,13.4,56,1004.5,0,-3
2009 ene 25,7:20,16,204,0,0,13.4,58,1004.5,0,-3
2009 ene 25,7:30,16,204,0,0,13.4,58,1004.4,0,-1
2009 ene 25,7:40,16,204,0,0,13.4,59,1004.4,0,-1
2009 ene 25,7:50,16,204,0,0,13.4,59,1004.3,0,-1
2009 ene 25,8:00,16,204,0,0,13.4,58,1004.2,0,-1
2009 ene 25,8:10,16,204,0,0,13.5,58,1004,0,-1
2009 ene 25,8:20,16,204,0,0,13.4,59,1003.9,0,-2
2009 ene 25,8:30,16,204,0,0,13.4,59,1003.7,0,-2
2009 ene 25,8:40,16,204,0,0,13.3,59,1003.6,0,-1
2009 ene 25,8:50,16,204,0,0,13.3,59,1003.5,0,-1
2009 ene 25,9:00,16,204,0,0,13.3,60,1003.4,0,-1
2009 ene 25,9:10,16,204,0,0,13.3,59,1003.3,0,-1
2009 ene 25,9:20,16,204,0,0,13.3,58,1003.2,0,-1
2009 ene 25,9:30,16,204,0,0,13.3,57,1003.2,0,-1
2009 ene 25,9:40,16,204,0,0,13.3,57,1003,0,-2
2009 ene 25,9:50,16,204,0,0,13.3,57,1002.9,0,-1
2009 ene 25,10:00,16,204,0,0,13.3,59,1002.8,0,-2
2009 ene 25,10:10,16,204,0,0,13.2,60,1002.8,0,-2
2009 ene 25,10:20,16,204,0,0,13.2,61,1002.7,0,-1
2009 ene 25,10:30,16,204,0,0,13.2,63,1002.6,0,-1
2009 ene 25,10:40,16,204,0,0,13.2,63,1002.6,0,-1
2009 ene 25,10:50,16,204,0,0,13.2,64,1002.6,0,-1
2009 ene 25,11:00,16,204,0,0,13.2,64,1002.5,0,-1
2009 ene 25,11:10,16,204,0,0,13.2,65,1002.5,0,-1
2009 ene 25,11:20,16,204,0,0,13.2,65,1002.4,0,-1
2009 ene 25,11:30,16,204,0,0,13.2,66,1002.4,0,-1
2009 ene 25,11:40,16,204,0,0,13.2,67,1002.5,0,-1
2009 ene 25,11:50,16,204,0,0,13.1,68,1002.5,0,-1
2009 ene 25,12:00,16,204,0,0,13.1,68,1002.5,0,-1
2009 ene 25,12:10,16,204,0,0,13.1,69,1002.6,0,-1
2009 ene 25,12:20,16,204,0,0,13.1,70,1002.6,0,-1
2009 ene 25,12:30,16,204,0,0,13.1,69,1002.6,0,-2
2009 ene 25,12:40,16,204,0,0,13.2,68,1002.7,0,-2
2009 ene 25,12:50,16,204,0,0,13.2,67,1002.7,0,-2
2009 ene 25,13:00,16,204,0,0,13.2,65,1002.7,0,-1
2009 ene 25,13:10,16,204,0,0,13.1,65,1002.7,0,-1
2009 ene 25,13:20,16,204,0,0,13.1,66,1002.8,0,-1
2009 ene 25,13:30,16,204,0,0,13,68,1003,0,0
2009 ene 25,13:40,16,204,0,0,13,70,1003.1,0,2
2009 ene 25,13:50,16,204,0,0,12.9,74,1003.2,0,6
2009 ene 25,14:00,16,204,0,0,12.9,78,1003.4,0,11
2009 ene 25,14:10,16,204,0,0,12.9,81,1003.4,0,19
2009 ene 25,14:20,16,204,0,0,12.9,83,1003.5,0,27
2009 ene 25,14:30,16,204,0,0,12.9,83,1003.7,0,32
2009 ene 25,14:40,16,204,0,0,12.9,84,1003.8,0,40
2009 ene 25,14:50,16,204,0,0,12.8,84,1003.9,0,48
2009 ene 25,15:00,16,204,0,0,12.9,85,1004,0,54
2009 ene 25,15:10,16,204,0,0,12.8,86,1004,0,58
2009 ene 25,15:20,16,204,0,0,12.8,86,1004.1,0,64
2009 ene 25,15:30,16,204,0,0,12.9,86,1004.2,0,67
2009 ene 25,15:40,16,204,0,0,12.9,86,1004.3,0,74
2009 ene 25,15:50,16,204,0,0,13,85,1004.3,0,77
2009 ene 25,16:00,16,204,0,0,13,85,1004.2,0,97
2009 ene 25,16:10,16,204,0,0,13.2,84,1004.2,0,113
2009 ene 25,16:20,16,204,0,0,13.2,83,1004.2,0,81
2009 ene 25,16:30,16,204,0,0,13.3,83,1004.3,0,88
2009 ene 25,16:40,16,204,0,0,13.4,84,1004.2,0,104
2009 ene 25,16:50,16,204,0,0,13.6,82,1004,0,118
2009 ene 25,17:00,16,204,0,0,13.6,81,1003.9,0,116
2009 ene 25,17:10,16,204,0,0,13.7,80,1003.8,0,114
2009 ene 25,17:20,16,204,0,0,13.7,80,1003.5,0,116
2009 ene 25,17:30,16,204,0,0,13.9,80,1003.3,0,131
2009 ene 25,17:40,16,204,0,0,13.9,79,1003.1,0,122
2009 ene 25,17:50,16,204,0,0,14,79,1002.9,0,134
2009 ene 25,18:00,16,204,0,0,14.1,79,1002.7,0,165
2009 ene 25,18:10,16,204,0,0,14.2,78,1002.5,0,177
2009 ene 25,18:20,16,204,0,0,14.2,79,1002.3,0,165
2009 ene 25,18:30,16,204,0,0,14.3,78,1002.1,0,168
2009 ene 25,18:40,16,204,0,0,14.3,78,1001.8,0,196
2009 ene 25,18:50,16,204,0,0,14.4,78,1001.4,0,210
2009 ene 25,19:00,16,204,0,0,14.4,78,1001.1,0,225
2009 ene 25,19:10,16,204,0,0,14.5,78,1000.9,0,220
2009 ene 25,19:20,16,204,0,0,14.6,78,1000.6,0,270
2009 ene 25,19:30,16,204,0,0,14.8,77,1000.4,0,346
2009 ene 25,19:40,16,204,0,0,15.1,76,1000.2,0,391
2009 ene 25,19:50,16,204,0,0,15.3,76,1000.2,0,305
2009 ene 25,20:00,16,204,0,0,15.2,76,1000.1,0,260
2009 ene 25,20:10,16,204,0,0,15.1,77,1000,0,255
2009 ene 25,20:20,16,204,0,0,15.1,78,1000,0,248
2009 ene 25,20:30,16,204,0,0,15.4,78,999.9,0,244
2009 ene 25,20:40,16,204,0,0,15.5,78,999.8,0,250
2009 ene 25,20:50,16,204,0,0,15.8,77,999.7,0,278
2009 ene 25,21:00,16,204,0,0,16.1,76,999.6,0,375
2009 ene 25,21:10,16,204,0,0,16.8,74,999.4,0,375
2009 ene 25,21:20,16,204,0,0,16.7,74,999.3,0,215
2009 ene 25,21:30,16,204,0,0,16.4,75,999.2,0,227
2009 ene 25,21:40,16,204,0,0,16.3,77,999.1,0,231
2009 ene 25,21:50,16,204,0,0,16.4,77,999,0,217
2009 ene 25,22:00,16,204,0,0,16.5,77,998.9,0,171
2009 ene 25,22:10,16,204,0,0,16.4,78,998.8,0,224
2009 ene 25,22:20,16,204,0,0,16.8,77,998.6,0,276
2009 ene 25,22:30,16,204,0,0,17.6,74,998.6,0,253
2009 ene 25,22:40,16,204,0,0,18.2,72,998.7,0,227
2009 ene 25,22:50,16,204,0,0,18.5,71,998.6,0,200
2009 ene 25,23:00,16,204,0,0,18.5,71,998.6,0,173
2009 ene 25,23:10,16,204,0,0,18.5,72,998.5,0,145
2009 ene 25,23:20,16,204,0,0,18.5,71,998.3,0,120
2009 ene 25,23:30,16,204,0,0,18.2,73,998.3,0,93
2009 ene 25,23:40,16,204,0,0,18.1,73,998.2,0,66
2009 ene 25,23:50,16,204,0,0,18.1,73,998.3,0,39
2009 ene 26,0:00,16,204,0,0,17.9,73,998.4,0,20
2009 ene 26,0:10,16,204,0,0,17.7,73,998.5,0,7
2009 ene 26,0:20,16,204,0,0,17.4,75,998.5,0,0
2009 ene 26,0:30,16,204,0,0,17,76,998.6,0,-4
2009 ene 26,0:40,16,204,0,0,16.6,76,998.6,0,-4
2009 ene 26,0:50,16,204,0,0,16.2,78,998.6,0,-4
2009 ene 26,1:00,16,204,0,0,15.9,79,998.7,0,-4
2009 ene 26,1:10,16,204,0,0,15.5,80,998.7,0,-4
2009 ene 26,1:20,16,204,0,0,15.2,82,998.7,0,-4
2009 ene 26,1:30,16,204,0,0,14.9,83,998.6,0,-4
2009 ene 26,1:40,16,204,0,0,14.7,84,998.6,0,-4
2009 ene 26,1:50,16,204,0,0,14.5,84,998.6,0,-4
2009 ene 26,2:00,16,204,0,0,14.4,85,998.8,0,-4
2009 ene 26,2:10,16,204,0,0,14.2,85,998.9,0,-4
2009 ene 26,2:20,16,204,0,0,14.1,85,998.9,0,-3
2009 ene 26,2:30,16,204,0,0,14.1,83,998.9,0,-4
2009 ene 26,2:40,16,204,0,0,13.9,82,998.9,0,-4
2009 ene 26,2:50,16,204,0,0,13.9,82,998.9,0,-4
2009 ene 26,3:00,16,204,0,0,13.7,82,998.9,0,-3
2009 ene 26,3:10,16,204,0,0,13.7,82,998.8,0,-3
2009 ene 26,3:20,16,204,0,0,13.4,83,998.9,0,-4
2009 ene 26,3:30,16,204,0,0,13.2,83,998.9,0,-3
2009 ene 26,3:40,16,204,0,0,13.1,83,998.9,0,-3
2009 ene 26,3:50,16,204,0,0,12.9,83,998.9,0,-3
2009 ene 26,4:00,16,204,0,0,12.9,84,998.9,0,-3
2009 ene 26,4:10,16,204,0,0,13,83,998.9,0,-2
2009 ene 26,4:20,16,204,0,0,13.1,83,998.8,0,-3
2009 ene 26,4:30,16,204,0,0,13,83,998.9,0,-3
2009 ene 26,4:40,16,204,0,0,12.9,83,998.9,0,-3
2009 ene 26,4:50,16,204,0,0,13.2,81,998.9,0,-3
2009 ene 26,5:00,16,204,0,0,13,82,998.9,0,-3
2009 ene 26,5:10,16,204,0,0,12.8,83,998.8,0,-3
2009 ene 26,5:20,16,204,0,0,12.8,83,998.8,0,-3
2009 ene 26,5:30,16,204,0,0,13,82,998.9,0,-3
2009 ene 26,5:40,16,204,0,0,12.8,83,998.9,0,-3
2009 ene 26,5:50,16,204,0,0,12.6,84,998.9,0,-3
2009 ene 26,6:00,16,204,0,0,12.5,85,998.8,0,-2
2009 ene 26,6:10,16,204,0,0,12.5,86,998.7,0,-2
2009 ene 26,6:20,16,204,0,0,12.5,86,998.7,0,-3
2009 ene 26,6:30,16,204,0,0,12.5,86,998.6,0,-3
2009 ene 26,6:40,16,204,0,0,12.6,86,998.6,0,-2
2009 ene 26,6:50,16,204,0,0,12.7,86,998.6,0,-1
2009 ene 26,7:00,16,204,0,0,12.8,86,998.4,0,-1
2009 ene 26,7:10,16,204,0,0,12.9,86,998.3,0,-1
2009 ene 26,7:20,16,204,0,0,13.1,86,998.2,0,-1
2009 ene 26,7:30,16,204,0,0,13.3,86,998.2,0,0
2009 ene 26,7:40,16,204,0,0,13.5,85,998.2,0,0
2009 ene 26,7:50,16,204,0,0,13.7,84,998.1,0,0
2009 ene 26,8:00,16,204,0,0,13.8,84,998,0,-1
2009 ene 26,8:10,16,204,0,0,14,83,998,0,-1
2009 ene 26,8:20,16,204,0,0,14.1,83,997.9,0,-1
2009 ene 26,8:30,16,204,0,0,14.2,83,997.7,0,-1
2009 ene 26,8:40,16,204,0,0,14.3,83,997.6,0,-1
2009 ene 26,8:50,16,204,0,0,14.4,83,997.4,0,-1
2009 ene 26,9:00,16,204,0,0,14.4,83,997.4,0,-1
2009 ene 26,9:10,16,204,0,0,14.4,84,997.4,0,-1
2009 ene 26,9:20,16,204,0,0,14.3,84,997.3,0,-1
2009 ene 26,9:30,16,204,0,0,14.3,85,997.2,0,-1
2009 ene 26,9:40,16,204,0,0,14.4,85,997.1,0,-1
2009 ene 26,9:50,16,204,0,0,14.5,84,997.1,0,-1
2009 ene 26,10:00,16,204,0,0,14.6,85,997.1,0,-1
2009 ene 26,10:10,16,204,0,0,14.7,85,997.2,0,-1
2009 ene 26,10:20,16,204,0,0,14.8,84,997.2,0,-1
2009 ene 26,10:30,16,204,0,0,14.8,84,997.2,0,-1
2009 ene 26,10:40,16,204,0,0,14.9,83,997.2,0,-1
2009 ene 26,10:50,16,204,0,0,15,83,997.2,0,-1
2009 ene 26,11:00,16,204,0,0,15.1,83,997.1,0,-1
2009 ene 26,11:10,16,204,0,0,15.1,83,997,0,-1
2009 ene 26,11:20,16,204,0,0,15.1,83,997,0,-1
2009 ene 26,11:30,16,204,0,0,15.1,83,997,0,-1
2009 ene 26,11:40,16,204,0,0,15.1,83,996.9,0,-1
2009 ene 26,11:50,16,204,0,0,15,85,996.9,0,-1
2009 ene 26,12:00,16,204,0,0,15,85,997.1,0,-2
2009 ene 26,12:10,16,204,0,0,14.9,86,997.3,0,-1
2009 ene 26,12:20,16,204,0,0,14.9,86,997.4,0,-1
2009 ene 26,12:30,16,204,0,0,14.9,86,997.5,0,-1
2009 ene 26,12:40,16,204,0,0,14.9,86,997.6,0,-1
2009 ene 26,12:50,16,204,0,0,15,86,997.8,0,-2
2009 ene 26,13:00,16,204,0,0,14.8,86,997.8,0,-4
2009 ene 26,13:10,16,204,0,0,14.5,88,997.9,0,-4
2009 ene 26,13:20,16,204,0,0,14.3,89,998,0,-1
2009 ene 26,13:30,16,204,0,0,14.4,90,998.1,0,4
2009 ene 26,13:40,16,204,0,0,14.6,90,998.2,0,18
2009 ene 26,13:50,16,204,0,0,14.9,89,998.3,0,39
2009 ene 26,14:00,16,204,0,0,15.2,89,998.4,0,55
2009 ene 26,14:10,16,204,0,0,15.6,90,998.5,0,80
2009 ene 26,14:20,16,204,0,0,16.2,88,998.5,0,107
2009 ene 26,14:30,16,204,0,0,16.9,87,998.6,0,127
2009 ene 26,14:40,16,204,0,0,17.7,85,998.6,0,157
2009 ene 26,14:50,16,204,0,0,18.2,86,998.7,0,173
2009 ene 26,15:00,16,204,0,0,18.7,85,998.8,0,222
2009 ene 26,15:10,16,204,0,0,19.2,85,998.8,0,263
2009 ene 26,15:20,16,204,0,0,19.5,84,998.9,0,296
2009 ene 26,15:30,16,204,0,0,19.5,84,999,0,352
2009 ene 26,15:40,16,204,0,0,19.6,85,999,0,365
2009 ene 26,15:50,16,204,0,0,19.9,84,999.1,0,402
2009 ene 26,16:00,16,204,0,0,19.9,84,999.3,0,402
2009 ene 26,16:10,16,204,0,0,20.1,83,999.4,0,442
2009 ene 26,16:20,16,204,0,0,20.3,83,999.5,0,458
2009 ene 26,16:30,16,204,0,0,20.4,82,999.5,0,482
2009 ene 26,16:40,16,204,0,0,20.7,81,999.4,0,506
2009 ene 26,16:50,16,204,0,0,21.2,79,999.3,0,528
2009 ene 26,17:00,16,204,0,0,21.5,77,999.2,0,550
2009 ene 26,17:10,16,204,0,0,21.9,75,999,0,575
2009 ene 26,17:20,16,204,0,0,22.1,74,998.8,0,600
2009 ene 26,17:30,16,204,0,0,22.5,73,998.6,0,610
2009 ene 26,17:40,16,204,0,0,22.9,71,998.4,0,633
2009 ene 26,17:50,16,204,0,0,23,71,998.2,0,651
2009 ene 26,18:00,16,204,0,0,23.1,70,998,0,672
2009 ene 26,18:10,16,204,0,0,23,70,997.8,0,688
2009 ene 26,18:20,16,204,0,0,23.1,70,997.6,0,696
2009 ene 26,18:30,16,204,0,0,23.4,69,997.4,0,709
2009 ene 26,18:40,16,204,0,0,24,67,997.2,0,707
2009 ene 26,18:50,16,204,0,0,24.3,66,997,0,709
2009 ene 26,19:00,16,204,0,0,24.4,66,996.7,0,704
2009 ene 26,19:10,16,204,0,0,24.7,66,996.4,0,697
2009 ene 26,19:20,16,204,0,0,25.3,64,996.2,0,686
2009 ene 26,19:30,16,204,0,0,25.5,63,996,0,671
2009 ene 26,19:40,16,204,0,0,25.8,62,995.8,0,657
2009 ene 26,19:50,16,204,0,0,25.9,61,995.7,0,637
2009 ene 26,20:00,16,204,0,0,26.3,59,995.6,0,616
2009 ene 26,20:10,16,204,0,0,26.9,58,995.4,0,591
2009 ene 26,20:20,16,204,0,0,27.2,56,995.3,0,569
2009 ene 26,20:30,16,204,0,0,27.4,56,995.2,0,547
2009 ene 26,20:40,16,204,0,0,27.5,55,995.1,0,527
2009 ene 26,20:50,16,204,0,0,27.8,55,995.1,0,506
2009 ene 26,21:00,16,204,0,0,28.2,54,995,0,487
2009 ene 26,21:10,16,204,0,0,28.4,53,994.9,0,469
2009 ene 26,21:20,16,204,0,0,28.6,52,994.9,0,451
2009 ene 26,21:30,16,204,0,0,28.8,51,994.8,0,429
2009 ene 26,21:40,16,204,0,0,28.9,51,994.6,0,406
2009 ene 26,21:50,16,204,0,0,29,50,994.6,0,379
2009 ene 26,22:00,16,204,0,0,29,51,994.5,0,352
2009 ene 26,22:10,16,204,0,0,28.9,51,994.5,0,324
2009 ene 26,22:20,16,204,0,0,29,50,994.5,0,296
2009 ene 26,22:30,16,204,0,0,29.5,48,994.5,0,268
2009 ene 26,22:40,16,204,0,0,30.1,47,994.5,0,241
2009 ene 26,22:50,16,204,0,0,30.5,46,994.6,0,216
2009 ene 26,23:00,16,204,0,0,30.7,45,994.6,0,190
2009 ene 26,23:10,16,204,0,0,30.9,44,994.6,0,163
2009 ene 26,23:20,16,204,0,0,30.7,44,994.7,0,135
2009 ene 26,23:30,16,204,0,0,30.5,44,994.7,0,106
2009 ene 26,23:40,16,204,0,0,30.2,45,994.8,0,76
2009 ene 26,23:50,16,204,0,0,29.9,46,994.9,0,49
2009 ene 27,0:00,16,204,0,0,29.2,46,995,0,25
2009 ene 27,0:10,16,204,0,0,28.4,50,995,0,8
2009 ene 27,0:20,16,204,0,0,27.4,55,995,0,-1
2009 ene 27,0:30,16,204,0,0,26.1,62,995.1,0,-4
2009 ene 27,0:40,16,204,0,0,25.2,65,995.2,0,-4
2009 ene 27,0:50,16,204,0,0,25,66,995.3,0,-3
2009 ene 27,1:00,16,204,0,0,24.1,70,995.6,0,-5
2009 ene 27,1:10,16,204,0,0,23.9,69,995.6,0,-3
2009 ene 27,1:20,16,204,0,0,24.4,66,995.8,0,-3
2009 ene 27,1:30,16,204,0,0,24.5,68,995.9,0,-4
2009 ene 27,1:40,16,204,0,0,23.9,73,996.1,0,-4
2009 ene 27,1:50,16,204,0,0,23.1,76,996.2,0,-4
2009 ene 27,2:00,16,204,0,0,22.6,78,996.3,0,-3
2009 ene 27,2:10,16,204,0,0,22.5,79,996.4,0,-3
2009 ene 27,2:20,16,204,0,0,22.3,79,996.4,0,-3
2009 ene 27,2:30,16,204,0,0,22.1,80,996.4,0,-3
2009 ene 27,2:40,16,204,0,0,21.8,81,996.5,0,-3
2009 ene 27,2:50,16,204,0,0,21.7,82,996.6,0,-3
2009 ene 27,3:00,16,204,0,0,21.4,83,996.7,0,-3
2009 ene 27,3:10,16,204,0,0,21.1,84,996.8,0,-3
2009 ene 27,3:20,16,204,0,0,20.9,85,996.7,0,-3
2009 ene 27,3:30,16,204,0,0,20.8,86,996.7,0,-3
2009 ene 27,3:40,16,204,0,0,20.6,87,996.7,0,-3
2009 ene 27,3:50,16,204,0,0,20.4,87,996.7,0,-3
2009 ene 27,4:00,16,204,0,0,20.3,88,996.6,0,-3
2009 ene 27,4:10,16,204,0,0,20.2,88,996.7,0,-3
2009 ene 27,4:20,16,204,0,0,20.1,89,996.6,0,-3
2009 ene 27,4:30,16,204,0,0,19.9,90,996.6,0,-3
2009 ene 27,4:40,16,204,0,0,19.9,90,996.6,0,-3
2009 ene 27,4:50,16,204,0,0,19.7,91,996.5,0,-3
2009 ene 27,5:00,16,204,0,0,19.6,91,996.4,0,-3
2009 ene 27,5:10,16,204,0,0,19.6,92,996.4,0,-3
2009 ene 27,5:20,16,204,0,0,19.5,92,996.4,0,-3
2009 ene 27,5:30,16,204,0,0,19.4,92,996.2,0,-3
2009 ene 27,5:40,16,204,0,0,19.4,93,996,0,-3
2009 ene 27,5:50,16,204,0,0,19.3,93,995.9,0,-3
2009 ene 27,6:00,16,204,0,0,19.2,93,995.7,0,-3
2009 ene 27,6:10,16,204,0,0,19.1,94,995.8,0,-3
2009 ene 27,6:20,16,204,0,0,19,94,995.6,0,-3
2009 ene 27,6:30,16,204,0,0,19,94,995.4,0,-3
2009 ene 27,6:40,16,204,0,0,18.9,95,995.4,0,-3
2009 ene 27,6:50,16,204,0,0,18.8,95,995.3,0,-3
2009 ene 27,7:00,16,204,0,0,18.7,95,995.5,0,-3
2009 ene 27,7:10,16,204,0,0,18.7,95,995.6,0,-3
2009 ene 27,7:20,16,204,0,0,18.5,96,995.4,0,-3
2009 ene 27,7:30,16,204,0,0,18.4,97,995.1,0,-3
2009 ene 27,7:40,16,204,0,0,18.3,97,995.2,0,-3
2009 ene 27,7:50,16,204,0,0,18.2,98,995.2,0,-3
2009 ene 27,8:00,16,204,0,0,18.1,98,995.2,0,-3
2009 ene 27,8:10,16,204,0,0,18,99,995.2,0,-3
2009 ene 27,8:20,16,204,0,0,17.9,99,995.3,0,-3
2009 ene 27,8:30,16,204,0,0,17.8,99,995.4,0,-3
2009 ene 27,8:40,16,204,0,0,17.6,99,995.5,0,-4
2009 ene 27,8:50,16,204,0,0,17.4,100,995.6,0,-3
2009 ene 27,9:00,16,204,0,0,17.4,100,995.7,0,-3
2009 ene 27,9:10,16,204,0,0,17.2,100,996,0,-3
2009 ene 27,9:20,16,204,0,0,16.8,100,996.1,0,-3
2009 ene 27,9:30,16,204,0,0,17,100,995.9,0,-3
2009 ene 27,9:40,16,204,0,0,17.2,100,995.9,0,-3
2009 ene 27,9:50,16,204,0,0,17.3,100,995.8,0,-3
2009 ene 27,10:00,16,204,0,0,17.4,100,995.7,0,-3
2009 ene 27,10:10,16,204,0,0,17.4,100,995.7,0,-3
2009 ene 27,10:20,16,204,0,0,17.4,100,995.8,0,-3
2009 ene 27,10:30,16,204,0,0,17.3,100,995.6,0,-3
2009 ene 27,10:40,16,204,0,0,17.2,100,995.6,0,-3
2009 ene 27,10:50,16,204,0,0,17.1,100,995.7,0,-3
2009 ene 27,11:00,16,204,0,0,17.1,100,995.7,0,-3
2009 ene 27,11:10,16,204,0,0,17.1,100,995.7,0,-3
2009 ene 27,11:20,16,204,0,0,17.1,100,995.9,0,-3
2009 ene 27,11:30,16,204,0,0,17.1,100,996.1,0,-3
2009 ene 27,11:40,16,204,0,0,17,100,996.1,0,-3
2009 ene 27,11:50,16,204,0,0,16.9,100,996.1,0,-3
2009 ene 27,12:00,16,204,0,0,16.8,100,996.2,0,-3
2009 ene 27,12:10,16,204,0,0,16.8,100,996.2,0,-3
2009 ene 27,12:20,16,204,0,0,16.7,100,996.1,0,-3
2009 ene 27,12:30,16,204,0,0,16.7,100,996.2,0,-2
2009 ene 27,12:40,16,204,0,0,16.7,100,996.4,0,-3
2009 ene 27,12:50,16,204,0,0,16.6,100,996.4,0,-3
2009 ene 27,13:00,16,204,0,0,16.5,100,996.4,0,-3
2009 ene 27,13:10,16,204,0,0,16.5,100,996.6,0,-2
2009 ene 27,13:20,16,204,0,0,16.6,100,996.6,0,0
2009 ene 27,13:30,16,204,0,0,16.5,100,996.9,0,6
2009 ene 27,13:40,16,204,0,0,16.6,100,996.9,0,18
2009 ene 27,13:50,16,204,0,0,16.7,100,997,0,36
2009 ene 27,14:00,16,204,0,0,16.9,100,997.1,0,56
2009 ene 27,14:10,16,204,0,0,17,100,997.2,0,82
2009 ene 27,14:20,16,204,0,0,17.3,100,997.4,0,106
2009 ene 27,14:30,16,204,0,0,17.6,100,997.5,0,132
2009 ene 27,14:40,16,204,0,0,17.9,100,997.5,0,144
2009 ene 27,14:50,16,204,0,0,18.3,98,997.6,0,174
2009 ene 27,15:00,16,204,0,0,18.6,96,997.7,0,208
2009 ene 27,15:10,16,204,0,0,18.7,94,997.8,0,241
2009 ene 27,15:20,16,204,0,0,18.8,94,997.8,0,274
2009 ene 27,15:30,16,204,0,0,18.8,94,997.8,0,299
2009 ene 27,15:40,16,204,0,0,19.1,92,997.8,0,330
2009 ene 27,15:50,16,204,0,0,19.4,91,997.9,0,359
2009 ene 27,16:00,16,204,0,0,19.7,89,997.9,0,389
2009 ene 27,16:10,16,204,0,0,20.1,88,998,0,420
2009 ene 27,16:20,16,204,0,0,20.6,86,997.9,0,449
2009 ene 27,16:30,16,204,0,0,21,84,997.8,0,480
2009 ene 27,16:40,16,204,0,0,21.3,83,997.6,0,509
2009 ene 27,16:50,16,204,0,0,21.6,82,997.6,0,534
2009 ene 27,17:00,16,204,0,0,22.1,80,997.6,0,553
2009 ene 27,17:10,16,204,0,0,22.4,79,997.3,0,568
2009 ene 27,17:20,16,204,0,0,22.2,78,997.1,0,581
2009 ene 27,17:30,16,204,0,0,22.3,77,996.8,0,585
2009 ene 27,17:40,16,204,0,0,22.9,75,996.5,0,586
2009 ene 27,17:50,16,204,0,0,23.2,73,996.4,0,582
