Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 abr 24,8:00,16,204,0,0,23,83,991.4,0,-2
2009 abr 24,8:10,16,204,0,0,23,84,991.2,0,-2
2009 abr 24,8:20,16,204,0,0,23,84,991.3,0,-2
2009 abr 24,8:30,16,204,0,0,23,84,991.3,0,-2
2009 abr 24,8:40,16,204,0,0,22.9,84,991.5,0,-2
2009 abr 24,8:50,16,204,0,0,22.9,84,991.4,0,-2
2009 abr 24,9:00,16,204,0,0,22.9,85,991.6,0,-2
2009 abr 24,9:10,16,204,0,0,22.9,85,991.6,0,-3
2009 abr 24,9:20,16,204,0,0,22.8,86,991.6,0,-3
2009 abr 24,9:30,16,204,0,0,22.8,85,991.7,0,-3
2009 abr 24,9:40,16,204,0,0,22.8,86,991.6,0,-3
2009 abr 24,9:50,16,204,0,0,22.9,86,991.6,0,-3
2009 abr 24,10:00,16,204,0,0,22.9,86,991.9,0,-3
2009 abr 24,10:10,16,204,0,0,22.7,86,992.2,0,-4
2009 abr 24,10:20,16,204,0,0,22.6,86,992.3,0,-4
2009 abr 24,10:30,16,204,0,0,22.4,86,992.4,0,-4
2009 abr 24,10:40,16,204,0,0,22.1,87,992.4,0,-4
2009 abr 24,10:50,16,204,0,0,21.6,88,992.5,0,-4
2009 abr 24,11:00,16,204,0,0,21.2,90,992.5,0,-4
2009 abr 24,11:10,16,204,0,0,20.9,91,992.8,0,-4
2009 abr 24,11:20,16,204,0,0,20.6,90,992.9,0,-4
2009 abr 24,11:30,16,204,0,0,20.3,92,993,0,-4
2009 abr 24,11:40,16,204,0,0,20.1,92,993.2,0,-4
2009 abr 24,11:50,16,204,0,0,19.9,93,993.3,0,-4
2009 abr 24,12:00,16,204,0,0,19.7,94,993.4,0,-3
2009 abr 24,12:10,16,204,0,0,19.7,96,993.6,0,0
2009 abr 24,12:20,16,204,0,0,19.8,95,993.8,0,6
2009 abr 24,12:30,16,204,0,0,19.8,96,993.9,0,22
2009 abr 24,12:40,16,204,0,0,19.9,96,994.1,0,44
2009 abr 24,12:50,16,204,0,0,20.2,95,994.4,0,70
2009 abr 24,13:00,16,204,0,0,20.7,93,994.6,0,102
2009 abr 24,13:10,16,204,0,0,21.2,90,994.8,0,131
2009 abr 24,13:20,16,204,0,0,21.9,89,995,0,163
2009 abr 24,13:30,16,204,0,0,22.6,87,995.1,0,197
2009 abr 24,13:40,16,204,0,0,23.4,84,995.3,0,228
2009 abr 24,13:50,16,204,0,0,23.8,82,995.5,0,254
2009 abr 24,14:00,16,204,0,0,24,80,995.6,0,296
2009 abr 24,14:10,16,204,0,0,24.2,79,995.7,0,331
2009 abr 24,14:20,16,204,0,0,24.3,78,995.9,0,359
2009 abr 24,14:30,16,204,0,0,24.2,80,996,0,401
2009 abr 24,14:40,16,204,0,0,24.3,80,996.2,0,422
2009 abr 24,14:50,16,204,0,0,24.5,80,996.3,0,475
2009 abr 24,15:00,16,204,0,0,24.9,77,996.4,0,518
2009 abr 24,15:10,16,204,0,0,25.4,75,996.5,0,546
2009 abr 24,15:20,16,204,0,0,25.8,71,996.6,0,583
2009 abr 24,15:30,16,204,0,0,26.3,69,996.7,0,635
2009 abr 24,15:40,16,204,0,0,26.6,68,996.7,0,665
2009 abr 24,15:50,16,204,0,0,26.6,69,996.8,0,676
2009 abr 24,16:00,16,204,0,0,26.6,69,996.8,0,729
2009 abr 24,16:10,16,204,0,0,26.7,69,996.8,0,761
2009 abr 24,16:20,16,204,0,0,26.9,67,996.8,0,772
2009 abr 24,16:30,16,204,0,0,27.2,65,996.8,0,822
2009 abr 24,16:40,16,204,0,0,27.6,62,996.8,0,845
2009 abr 24,16:50,16,204,0,0,28.1,61,996.7,0,862
2009 abr 24,17:00,16,204,0,0,28.6,59,996.7,0,883
2009 abr 24,17:10,16,204,0,0,28.4,59,996.7,0,904
2009 abr 24,17:20,16,204,0,0,28.6,59,996.6,0,918
2009 abr 24,17:30,16,204,0,0,28.8,58,996.6,0,931
2009 abr 24,17:40,16,204,0,0,28.8,58,996.5,0,943
2009 abr 24,17:50,16,204,0,0,29.2,57,996.4,0,954
2009 abr 24,18:00,16,204,0,0,29.6,57,996.2,0,956
2009 abr 24,18:10,16,204,0,0,29.9,55,996.1,0,968
2009 abr 24,18:20,16,204,0,0,30,54,996,0,966
2009 abr 24,18:30,16,204,0,0,30.1,53,995.9,0,969
2009 abr 24,18:40,16,204,0,0,30.2,53,995.8,0,971
2009 abr 24,18:50,16,204,0,0,30.3,52,995.7,0,968
2009 abr 24,19:00,16,204,0,0,30.5,53,995.6,0,965
2009 abr 24,19:10,16,204,0,0,30.5,53,995.4,0,960
2009 abr 24,19:20,16,204,0,0,30.7,53,995.3,0,956
2009 abr 24,19:30,16,204,0,0,30.9,53,995.1,0,951
2009 abr 24,19:40,16,204,0,0,31.1,52,994.9,0,939
2009 abr 24,19:50,16,204,0,0,31.3,51,994.8,0,927
2009 abr 24,20:00,16,204,0,0,31.3,52,994.6,0,915
2009 abr 24,20:10,16,204,0,0,31.6,51,994.6,0,899
2009 abr 24,20:20,16,204,0,0,31.9,50,994.5,0,881
2009 abr 24,20:30,16,204,0,0,32,49,994.4,0,859
2009 abr 24,20:40,16,204,0,0,32.2,49,994.2,0,831
2009 abr 24,20:50,16,204,0,0,32.4,48,993.9,0,807
2009 abr 24,21:00,16,204,0,0,32.4,48,993.8,0,782
2009 abr 24,21:10,16,204,0,0,32.4,47,993.7,0,752
2009 abr 24,21:20,16,204,0,0,32.6,48,993.5,0,724
2009 abr 24,21:30,16,204,0,0,32.9,48,993.4,0,695
2009 abr 24,21:40,16,204,0,0,33.1,45,993.3,0,658
2009 abr 24,21:50,16,204,0,0,33.3,46,993.2,0,624
2009 abr 24,22:00,16,204,0,0,33.5,45,993.1,0,587
2009 abr 24,22:10,16,204,0,0,33.5,44,992.9,0,555
2009 abr 24,22:20,16,204,0,0,33.6,46,992.8,0,515
2009 abr 24,22:30,16,204,0,0,33.3,45,992.8,0,482
2009 abr 24,22:40,16,204,0,0,33.5,44,992.7,0,447
2009 abr 24,22:50,16,204,0,0,33.8,43,992.7,0,414
2009 abr 24,23:00,16,204,0,0,34,43,992.7,0,388
2009 abr 24,23:10,16,204,0,0,34,43,992.7,0,356
2009 abr 24,23:20,16,204,0,0,34,44,992.6,0,311
2009 abr 24,23:30,16,204,0,0,33.5,49,992.6,0,277
2009 abr 24,23:40,16,204,0,0,32.9,52,992.7,0,234
2009 abr 24,23:50,16,204,0,0,32.4,54,992.8,0,196
2009 abr 25,0:00,16,204,0,0,31.8,56,992.8,0,156
2009 abr 25,0:10,16,204,0,0,31.3,58,992.9,0,121
2009 abr 25,0:20,16,204,0,0,31.1,58,993,0,89
2009 abr 25,0:30,16,204,0,0,30.7,60,993.1,0,63
2009 abr 25,0:40,16,204,0,0,30.2,63,993.3,0,38
2009 abr 25,0:50,16,204,0,0,29.7,65,993.6,0,20
2009 abr 25,1:00,16,204,0,0,29.2,67,993.8,0,8
2009 abr 25,1:10,16,204,0,0,29.1,67,994,0,0
2009 abr 25,1:20,16,204,0,0,28.8,68,994.1,0,-2
2009 abr 25,1:30,16,204,0,0,28.4,70,994.2,0,-3
2009 abr 25,1:40,16,204,0,0,28.2,71,994.3,0,-3
2009 abr 25,1:50,16,204,0,0,28,72,994.4,0,-3
2009 abr 25,2:00,16,204,0,0,27.8,73,994.6,0,-3
2009 abr 25,2:10,16,204,0,0,27.7,72,994.8,0,-3
2009 abr 25,2:20,16,204,0,0,27.6,73,994.9,0,-3
2009 abr 25,2:30,16,204,0,0,27.4,74,995.1,0,-3
2009 abr 25,2:40,16,204,0,0,27.1,77,995.2,0,-3
2009 abr 25,2:50,16,204,0,0,26.8,79,995.4,0,-3
2009 abr 25,3:00,16,204,0,0,26.6,80,995.6,0,-2
2009 abr 25,3:10,16,204,0,0,26.5,80,995.7,0,-2
2009 abr 25,3:20,16,204,0,0,26.4,79,995.8,0,-2
2009 abr 25,3:30,16,204,0,0,26.4,79,996,0,-2
2009 abr 25,3:40,16,204,0,0,26.3,80,996.1,0,-3
2009 abr 25,3:50,16,204,0,0,26.1,81,996.2,0,-2
2009 abr 25,4:00,16,204,0,0,26,81,996.1,0,-2
2009 abr 25,4:10,16,204,0,0,25.9,82,996.1,0,-2
2009 abr 25,4:20,16,204,0,0,25.7,84,996.2,0,-2
2009 abr 25,4:30,16,204,0,0,25.6,85,996.1,0,-2
2009 abr 25,4:40,16,204,0,0,25.5,85,996.2,0,-2
2009 abr 25,4:50,16,204,0,0,25.4,86,996.3,0,-2
2009 abr 25,5:00,16,204,0,0,25.3,86,996.4,0,-2
2009 abr 25,5:10,16,204,0,0,25.2,86,996.5,0,-2
2009 abr 25,5:20,16,204,0,0,25.2,86,996.6,0,-2
2009 abr 25,5:30,16,204,0,0,25.2,86,996.6,0,-2
2009 abr 25,5:40,16,204,0,0,25.1,86,996.5,0,-2
2009 abr 25,5:50,16,204,0,0,25.1,86,996.3,0,-2
2009 abr 25,6:00,16,204,0,0,25,86,996.4,0,-2
2009 abr 25,6:10,16,204,0,0,25,86,996.3,0,-2
2009 abr 25,6:20,16,204,0,0,25,85,996.2,0,-2
2009 abr 25,6:30,16,204,0,0,25,86,996.2,0,-2
2009 abr 25,6:40,16,204,0,0,24.9,86,996.2,0,-2
2009 abr 25,6:50,16,204,0,0,24.8,87,996.1,0,-2
2009 abr 25,7:00,16,204,0,0,24.8,87,995.9,0,-2
2009 abr 25,7:10,16,204,0,0,24.7,88,995.7,0,-2
2009 abr 25,7:20,16,204,0,0,24.6,88,995.6,0,-3
2009 abr 25,7:30,16,204,0,0,24.5,88,995.5,0,-2
2009 abr 25,7:40,16,204,0,0,24.5,88,995.5,0,-2
2009 abr 25,7:50,16,204,0,0,24.4,89,995.5,0,-3
2009 abr 25,8:00,16,204,0,0,24.4,88,995.4,0,-2
2009 abr 25,8:10,16,204,0,0,24.4,88,995.4,0,-2
2009 abr 25,8:20,16,204,0,0,24.3,88,995.4,0,-3
2009 abr 25,8:30,16,204,0,0,24.3,88,995.4,0,-3
2009 abr 25,8:40,16,204,0,0,24.3,88,995.5,0,-3
2009 abr 25,8:50,16,204,0,0,24.2,88,995.5,0,-3
2009 abr 25,9:00,16,204,0,0,24.2,87,995.5,0,-3
2009 abr 25,9:10,16,204,0,0,24.2,88,995.4,0,-3
2009 abr 25,9:20,16,204,0,0,24.1,88,995.4,0,-3
2009 abr 25,9:30,16,204,0,0,24.1,88,995.4,0,-3
2009 abr 25,9:40,16,204,0,0,24,88,995.4,0,-3
2009 abr 25,9:50,16,204,0,0,23.9,88,995.3,0,-3
2009 abr 25,10:00,16,204,0,0,23.9,88,995.3,0,-3
2009 abr 25,10:10,16,204,0,0,23.9,88,995.4,0,-3
2009 abr 25,10:20,16,204,0,0,23.8,88,995.6,0,-3
2009 abr 25,10:30,16,204,0,0,23.8,88,995.6,0,-3
2009 abr 25,10:40,16,204,0,0,23.8,88,995.6,0,-3
2009 abr 25,10:50,16,204,0,0,23.8,88,995.7,0,-3
2009 abr 25,11:00,16,204,0,0,23.8,89,995.8,0,-3
2009 abr 25,11:10,16,204,0,0,23.7,90,995.8,0,-3
2009 abr 25,11:20,16,204,0,0,23.6,91,995.8,0,-3
2009 abr 25,11:30,16,204,0,0,23.6,92,995.9,0,-3
2009 abr 25,11:40,16,204,0,0,23.5,92,995.9,0,-3
2009 abr 25,11:50,16,204,0,0,23.4,93,996,0,-3
2009 abr 25,12:00,16,204,0,0,23.4,93,996.1,0,-2
2009 abr 25,12:10,16,204,0,0,23.3,94,996,0,2
2009 abr 25,12:20,16,204,0,0,23.3,94,996.1,0,9
2009 abr 25,12:30,16,204,0,0,23.3,95,996.2,0,24
2009 abr 25,12:40,16,204,0,0,23.4,94,996.5,0,50
2009 abr 25,12:50,16,204,0,0,23.5,94,996.7,0,76
2009 abr 25,13:00,16,204,0,0,23.6,94,996.8,0,102
2009 abr 25,13:10,16,204,0,0,23.7,93,996.8,0,129
2009 abr 25,13:20,16,204,0,0,23.9,92,996.9,0,161
2009 abr 25,13:30,16,204,0,0,24.1,91,997,0,187
2009 abr 25,13:40,16,204,0,0,24.3,90,997,0,224
2009 abr 25,13:50,16,204,0,0,24.6,89,997,0,261
2009 abr 25,14:00,16,204,0,0,24.8,88,997,0,296
2009 abr 25,14:10,16,204,0,0,25,87,997,0,334
2009 abr 25,14:20,16,204,0,0,25.2,86,997.1,0,358
2009 abr 25,14:30,16,204,0,0,25.4,85,997.1,0,395
2009 abr 25,14:40,16,204,0,0,25.6,83,997,0,375
2009 abr 25,14:50,16,204,0,0,25.8,82,997,0,422
2009 abr 25,15:00,16,204,0,0,26.1,81,997.1,0,497
2009 abr 25,15:10,16,204,0,0,26.3,80,997.2,0,508
2009 abr 25,15:20,16,204,0,0,26.6,78,997.2,0,406
2009 abr 25,15:30,16,204,0,0,26.7,77,997.2,0,327
2009 abr 25,15:40,16,204,0,0,26.7,77,997.3,0,352
2009 abr 25,15:50,16,204,0,0,26.9,76,997.4,0,377
2009 abr 25,16:00,16,204,0,0,27,75,997.4,0,358
2009 abr 25,16:10,16,204,0,0,27,75,997.4,0,176
2009 abr 25,16:20,16,204,0,0,26.9,75,997.4,0,187
2009 abr 25,16:30,16,204,0,0,27,75,997.4,0,177
2009 abr 25,16:40,16,204,0,0,27,76,997.4,0,149
2009 abr 25,16:50,16,204,0,0,27.1,75,997.4,0,252
2009 abr 25,17:00,16,204,0,0,27.5,73,997.3,0,287
2009 abr 25,17:10,16,204,0,0,27.7,72,997.2,0,405
2009 abr 25,17:20,16,204,0,0,28,71,997,0,401
2009 abr 25,17:30,16,204,0,0,28.3,68,996.8,0,416
2009 abr 25,17:40,16,204,0,0,29.1,67,996.6,0,651
2009 abr 25,17:50,16,204,0,0,29.6,64,996.4,0,674
2009 abr 25,18:00,16,204,0,0,29.8,62,996.3,0,537
2009 abr 25,18:10,16,204,0,0,30,61,996.1,0,590
2009 abr 25,18:20,16,204,0,0,30.5,59,996,0,877
2009 abr 25,18:30,16,204,0,0,30.8,59,995.8,0,725
2009 abr 25,18:40,16,204,0,0,30.8,59,995.6,0,769
2009 abr 25,18:50,16,204,0,0,30.9,58,995.4,0,822
2009 abr 25,19:00,16,204,0,0,31.6,55,995.2,0,913
2009 abr 25,19:10,16,204,0,0,32.2,51,995,0,980
2009 abr 25,19:20,16,204,0,0,32.5,52,994.9,0,830
2009 abr 25,19:30,16,204,0,0,32.5,51,994.7,0,822
2009 abr 25,19:40,16,204,0,0,32.4,51,994.5,0,847
2009 abr 25,19:50,16,204,0,0,32.8,49,994.2,0,763
2009 abr 25,20:00,16,204,0,0,33.3,50,994.1,0,955
2009 abr 25,20:10,16,204,0,0,33.1,52,994,0,658
2009 abr 25,20:20,16,204,0,0,32.6,53,993.8,0,831
2009 abr 25,20:30,16,204,0,0,32.9,51,993.6,0,819
2009 abr 25,20:40,16,204,0,0,32.9,51,993.4,0,770
2009 abr 25,20:50,16,204,0,0,33.6,47,993.2,0,874
2009 abr 25,21:00,16,204,0,0,34.4,45,993.1,0,858
2009 abr 25,21:10,16,204,0,0,34.1,47,993,0,761
2009 abr 25,21:20,16,204,0,0,33.7,48,992.9,0,602
2009 abr 25,21:30,16,204,0,0,33.4,49,992.6,0,757
2009 abr 25,21:40,16,204,0,0,33.9,47,992.5,0,660
2009 abr 25,21:50,16,204,0,0,33.9,47,992.5,0,531
2009 abr 25,22:00,16,204,0,0,33.4,50,992.5,0,603
2009 abr 25,22:10,16,204,0,0,33.4,50,992.4,0,492
2009 abr 25,22:20,16,204,0,0,33.6,50,992.4,0,648
2009 abr 25,22:30,16,204,0,0,33.7,50,992.4,0,434
2009 abr 25,22:40,16,204,0,0,33.4,51,992.5,0,368
2009 abr 25,22:50,16,204,0,0,33.1,52,992.4,0,375
2009 abr 25,23:00,16,204,0,0,33,53,992.5,0,406
2009 abr 25,23:10,16,204,0,0,32.7,54,992.5,0,333
2009 abr 25,23:20,16,204,0,0,32.5,55,992.7,0,280
2009 abr 25,23:30,16,204,0,0,32.1,57,992.7,0,261
2009 abr 25,23:40,16,204,0,0,31.7,58,992.8,0,216
2009 abr 25,23:50,16,204,0,0,31.1,61,992.9,0,174
2009 abr 26,0:00,16,204,0,0,30.8,62,993.1,0,148
2009 abr 26,0:10,16,204,0,0,30.4,63,993,0,120
2009 abr 26,0:20,16,204,0,0,30.1,65,993.1,0,77
2009 abr 26,0:30,16,204,0,0,29.6,66,993.1,0,31
2009 abr 26,0:40,16,204,0,0,29.3,68,993.2,0,19
2009 abr 26,0:50,16,204,0,0,28.9,70,993.2,0,10
2009 abr 26,1:00,16,204,0,0,28.6,71,993.2,0,4
2009 abr 26,1:10,16,204,0,0,28.2,73,993.4,0,0
2009 abr 26,1:20,16,204,0,0,28,74,993.6,0,-2
2009 abr 26,1:30,16,204,0,0,27.7,74,993.8,0,-2
2009 abr 26,1:40,16,204,0,0,27.4,75,993.8,0,-2
2009 abr 26,1:50,16,204,0,0,27.2,76,993.8,0,-2
2009 abr 26,2:00,16,204,0,0,26.9,77,993.8,0,-2
2009 abr 26,2:10,16,204,0,0,26.7,78,993.8,0,-2
2009 abr 26,2:20,16,204,0,0,26.5,80,994,0,-2
2009 abr 26,2:30,16,204,0,0,26.4,81,994.2,0,-2
2009 abr 26,2:40,16,204,0,0,26.3,82,994.3,0,-2
2009 abr 26,2:50,16,204,0,0,26.2,83,994.4,0,-2
2009 abr 26,3:00,16,204,0,0,26.1,83,994.7,0,-2
2009 abr 26,3:10,16,204,0,0,26.1,83,994.9,0,-2
2009 abr 26,3:20,16,204,0,0,26,83,995,0,-2
2009 abr 26,3:30,16,204,0,0,25.9,83,995.1,0,-2
2009 abr 26,3:40,16,204,0,0,25.9,84,995.2,0,-2
2009 abr 26,3:50,16,204,0,0,25.8,84,995.2,0,-2
2009 abr 26,4:00,16,204,0,0,25.8,84,995.2,0,-2
2009 abr 26,4:10,16,204,0,0,25.7,85,995.1,0,-2
2009 abr 26,4:20,16,204,0,0,25.7,85,995.1,0,-2
2009 abr 26,4:30,16,204,0,0,25.6,85,995.3,0,-2
2009 abr 26,4:40,16,204,0,0,25.6,85,995.2,0,-2
2009 abr 26,4:50,16,204,0,0,25.5,86,995.3,0,-2
2009 abr 26,5:00,16,204,0,0,25.5,86,995.4,0,-2
2009 abr 26,5:10,16,204,0,0,25.5,86,995.3,0,-2
2009 abr 26,5:20,16,204,0,0,25.5,86,995.3,0,-2
2009 abr 26,5:30,16,204,0,0,25.5,85,995.2,0,-2
2009 abr 26,5:40,16,204,0,0,25.5,86,995.2,0,-2
2009 abr 26,5:50,16,204,0,0,25.4,86,995.2,0,-2
2009 abr 26,6:00,16,204,0,0,25.4,86,995.3,0,-2
2009 abr 26,6:10,16,204,0,0,25.4,86,995.3,0,-2
2009 abr 26,6:20,16,204,0,0,25.3,87,995.3,0,-2
2009 abr 26,6:30,16,204,0,0,25.2,87,995.2,0,-2
2009 abr 26,6:40,16,204,0,0,25.2,87,995,0,-2
2009 abr 26,6:50,16,204,0,0,25.1,87,994.8,0,-2
2009 abr 26,7:00,16,204,0,0,25.1,88,994.8,0,-2
2009 abr 26,7:10,16,204,0,0,25,88,994.7,0,-2
2009 abr 26,7:20,16,204,0,0,24.9,89,994.6,0,-2
2009 abr 26,7:30,16,204,0,0,24.9,89,994.4,0,-2
2009 abr 26,7:40,16,204,0,0,24.9,89,994.3,0,-2
2009 abr 26,7:50,16,204,0,0,24.9,88,994.3,0,-2
2009 abr 26,8:00,16,204,0,0,24.8,88,994.1,0,-2
2009 abr 26,8:10,16,204,0,0,24.8,89,994,0,-2
2009 abr 26,8:20,16,204,0,0,24.8,89,993.9,0,-2
2009 abr 26,8:30,16,204,0,0,24.8,89,993.7,0,-2
2009 abr 26,8:40,16,204,0,0,24.8,89,993.6,0,-2
2009 abr 26,8:50,16,204,0,0,24.8,88,993.5,0,-2
2009 abr 26,9:00,16,204,0,0,24.8,88,993.4,0,-2
2009 abr 26,9:10,16,204,0,0,24.7,88,993.3,0,-2
2009 abr 26,9:20,16,204,0,0,24.7,88,993.4,0,-2
2009 abr 26,9:30,16,204,0,0,24.6,89,993.2,0,-2
2009 abr 26,9:40,16,204,0,0,24.6,89,993.2,0,-2
2009 abr 26,9:50,16,204,0,0,24.6,89,993.1,0,-2
2009 abr 26,10:00,16,204,0,0,24.6,88,993.1,0,-2
2009 abr 26,10:10,16,204,0,0,24.6,88,992.9,0,-2
2009 abr 26,10:20,16,204,0,0,24.5,88,992.7,0,-2
2009 abr 26,10:30,16,204,0,0,24.5,89,992.6,0,-2
2009 abr 26,10:40,16,204,0,0,24.4,89,992.5,0,-2
2009 abr 26,10:50,16,204,0,0,24.3,90,992.7,0,-2
2009 abr 26,11:00,16,204,0,0,24.3,90,992.6,0,-3
2009 abr 26,11:10,16,204,0,0,24.2,91,992.6,0,-2
2009 abr 26,11:20,16,204,0,0,24.2,91,992.6,0,-2
2009 abr 26,11:30,16,204,0,0,24.2,91,992.5,0,-2
2009 abr 26,11:40,16,204,0,0,24.1,91,992.5,0,-2
2009 abr 26,11:50,16,204,0,0,24.1,91,992.3,0,-2
2009 abr 26,12:00,16,204,0,0,24.1,90,992.3,0,-1
2009 abr 26,12:10,16,204,0,0,24.1,90,992.4,0,2
2009 abr 26,12:20,16,204,0,0,24.1,91,992.5,0,12
2009 abr 26,12:30,16,204,0,0,24.1,91,992.6,0,27
2009 abr 26,12:40,16,204,0,0,24,92,992.7,0,46
2009 abr 26,12:50,16,204,0,0,24,92,992.7,0,70
2009 abr 26,13:00,16,204,0,0,24,92,992.6,0,99
2009 abr 26,13:10,16,204,0,0,24.2,91,992.5,0,127
2009 abr 26,13:20,16,204,0,0,24.3,91,992.5,0,161
2009 abr 26,13:30,16,204,0,0,24.5,89,992.6,0,203
2009 abr 26,13:40,16,204,0,0,24.7,88,992.7,0,235
2009 abr 26,13:50,16,204,0,0,24.9,88,992.8,0,275
2009 abr 26,14:00,16,204,0,0,25.1,87,992.9,0,296
2009 abr 26,14:10,16,204,0,0,25.3,85,993,0,311
2009 abr 26,14:20,16,204,0,0,25.5,84,993.1,0,270
2009 abr 26,14:30,16,204,0,0,25.6,83,993,0,267
2009 abr 26,14:40,16,204,0,0,25.9,81,992.9,0,429
2009 abr 26,14:50,16,204,0,0,26.3,79,993,0,470
2009 abr 26,15:00,16,204,0,0,26.5,78,993,0,514
2009 abr 26,15:10,16,204,0,0,26.7,78,993.1,0,527
2009 abr 26,15:20,16,204,0,0,26.8,77,993.1,0,281
2009 abr 26,15:30,16,204,0,0,26.7,77,993.1,0,320
2009 abr 26,15:40,16,204,0,0,27.1,76,993.1,0,565
2009 abr 26,15:50,16,204,0,0,27.5,74,993.2,0,656
2009 abr 26,16:00,16,204,0,0,27.7,73,993.2,0,654
2009 abr 26,16:10,16,204,0,0,27.9,73,993.2,0,730
2009 abr 26,16:20,16,204,0,0,28.1,72,993.1,0,679
2009 abr 26,16:30,16,204,0,0,28.2,71,993,0,532
2009 abr 26,16:40,16,204,0,0,28.5,70,993,0,814
2009 abr 26,16:50,16,204,0,0,28.9,69,993.1,0,751
2009 abr 26,17:00,16,204,0,0,29.3,67,993,0,708
2009 abr 26,17:10,16,204,0,0,29.5,66,993,0,678
2009 abr 26,17:20,16,204,0,0,29.9,64,992.9,0,800
2009 abr 26,17:30,16,204,0,0,30.2,62,992.7,0,842
2009 abr 26,17:40,16,204,0,0,30.5,61,992.6,0,876
2009 abr 26,17:50,16,204,0,0,30.7,60,992.4,0,862
2009 abr 26,18:00,16,204,0,0,31,60,992.2,0,893
2009 abr 26,18:10,16,204,0,0,31.3,58,992,0,956
2009 abr 26,18:20,16,204,0,0,31.6,58,991.9,0,974
2009 abr 26,18:30,16,204,0,0,31.8,56,991.7,0,969
2009 abr 26,18:40,16,204,0,0,32.3,56,991.6,0,944
2009 abr 26,18:50,16,204,0,0,32.8,52,991.3,0,928
2009 abr 26,19:00,16,204,0,0,32.9,54,991.1,0,953
2009 abr 26,19:10,16,204,0,0,32.8,54,990.9,0,971
2009 abr 26,19:20,16,204,0,0,33,52,990.7,0,935
2009 abr 26,19:30,16,204,0,0,33.2,50,990.4,0,908
2009 abr 26,19:40,16,204,0,0,33.6,48,990.3,0,910
2009 abr 26,19:50,16,204,0,0,34.1,47,990.1,0,902
2009 abr 26,20:00,16,204,0,0,34,49,989.9,0,893
2009 abr 26,20:10,16,204,0,0,33.9,49,989.7,0,874
2009 abr 26,20:20,16,204,0,0,34.4,47,989.4,0,855
2009 abr 26,20:30,16,204,0,0,34.3,48,989.3,0,829
2009 abr 26,20:40,16,204,0,0,34.6,47,989.1,0,808
2009 abr 26,20:50,16,204,0,0,34.7,48,989,0,796
2009 abr 26,21:00,16,204,0,0,34.6,46,988.9,0,743
2009 abr 26,21:10,16,204,0,0,35.2,45,988.7,0,756
2009 abr 26,21:20,16,204,0,0,34.7,47,988.5,0,716
2009 abr 26,21:30,16,204,0,0,35.1,45,988.3,0,683
2009 abr 26,21:40,16,204,0,0,35.8,43,988.1,0,603
2009 abr 26,21:50,16,204,0,0,35,46,988.1,0,614
2009 abr 26,22:00,16,204,0,0,34.9,47,988.1,0,475
2009 abr 26,22:10,16,204,0,0,34.6,47,988,0,439
2009 abr 26,22:20,16,204,0,0,34.8,47,988,0,524
2009 abr 26,22:30,16,204,0,0,35,47,988,0,493
2009 abr 26,22:40,16,204,0,0,34.2,49,988,0,292
2009 abr 26,22:50,16,204,0,0,33.8,52,988,0,290
2009 abr 26,23:00,16,204,0,0,33.2,55,988.1,0,315
2009 abr 26,23:10,16,204,0,0,33.1,55,988.2,0,287
2009 abr 26,23:20,16,204,0,0,33.2,55,988.3,0,306
2009 abr 26,23:30,16,204,0,0,33.1,56,988.3,0,298
2009 abr 26,23:40,16,204,0,0,32.8,56,988.4,0,231
2009 abr 26,23:50,16,204,0,0,32.3,59,988.6,0,150
2009 abr 27,0:00,16,204,0,0,31.6,62,988.7,0,138
2009 abr 27,0:10,16,204,0,0,31.3,61,988.8,0,133
2009 abr 27,0:20,16,204,0,0,31.2,61,988.9,0,120
2009 abr 27,0:30,16,204,0,0,30.9,62,989.1,0,93
2009 abr 27,0:40,16,204,0,0,30.5,64,989.2,0,57
2009 abr 27,0:50,16,204,0,0,30.1,66,989.3,0,32
2009 abr 27,1:00,16,204,0,0,29.7,67,989.4,0,15
2009 abr 27,1:10,16,204,0,0,29.3,68,989.5,0,4
2009 abr 27,1:20,16,204,0,0,29,69,989.6,0,-1
2009 abr 27,1:30,16,204,0,0,28.7,70,989.9,0,-2
2009 abr 27,1:40,16,204,0,0,28.5,72,990.1,0,-2
2009 abr 27,1:50,16,204,0,0,28.2,72,990.3,0,-2
2009 abr 27,2:00,16,204,0,0,28.1,72,990.6,0,-2
2009 abr 27,2:10,16,204,0,0,28,73,990.8,0,-2
2009 abr 27,2:20,16,204,0,0,27.7,75,990.8,0,-2
2009 abr 27,2:30,16,204,0,0,27.4,76,991,0,-2
2009 abr 27,2:40,16,204,0,0,27.2,77,991.1,0,-2
2009 abr 27,2:50,16,204,0,0,27,79,991.2,0,-2
2009 abr 27,3:00,16,204,0,0,26.8,80,991.4,0,-2
2009 abr 27,3:10,16,204,0,0,26.5,80,991.6,0,-2
2009 abr 27,3:20,16,204,0,0,26.3,82,991.7,0,-2
2009 abr 27,3:30,16,204,0,0,26.3,81,991.8,0,-2
2009 abr 27,3:40,16,204,0,0,26.3,81,991.9,0,-2
2009 abr 27,3:50,16,204,0,0,26.2,81,992,0,-2
2009 abr 27,4:00,16,204,0,0,26.2,81,991.9,0,-2
