fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/9/2011 14:00,16,16,8.9,14.3,24.9,61,998.7,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 14:10,16,16,9.7,14.3,25,62,998.9,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 14:20,16,16,9.4,14.9,25.1,65,998.9,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 14:30,16,16,12.9,17.7,25,65,999,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 14:40,16,16,12.3,17.2,24.7,66,999.2,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 14:50,16,16,11.2,15.4,24.9,66,999.3,0,469,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 15:00,16,16,12.1,16,25.2,65,999.3,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 15:10,16,16,12.1,17.7,25.4,64,999.4,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 15:20,16,16,9.6,17.2,25.8,62,999.4,0,572,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 15:30,16,16,9.7,13.7,26.3,60,999.5,0,604,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 15:40,16,16,10.6,15.4,26.7,56,999.4,0,637,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 15:50,16,16,9.8,15.4,27.3,54,999.4,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 16:00,16,16,10.2,13.1,27.8,52,999.4,0,697,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 16:10,16,16,9.4,14.9,28.4,50,999.4,0,725,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 16:20,16,15,10.1,14.3,28.9,47,999.4,0,751,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 16:30,16,16,10.1,12.5,29.4,46,999.3,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 16:40,16,16,9.5,12.5,29.8,45,999.2,0,800,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 16:50,16,16,8.8,12.5,30.5,43,999.1,0,823,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 17:00,16,16,8.8,12.5,31,41,999,0,843,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 17:10,16,16,8,13.7,31.6,40,998.9,0,860,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 17:20,16,16,8.4,12,32.1,38,998.8,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 17:30,16,16,8,11.4,32.3,38,998.7,0,890,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 17:40,16,16,7.6,10.8,32.9,38,998.5,0,903,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 17:50,16,16,7.5,10.8,33.2,38,998.4,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 18:00,16,16,7.6,10.8,33.4,37,998.2,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 18:10,16,16,7.9,10.2,33.4,37,998.1,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 18:20,16,16,6.6,8.5,33.8,34,997.9,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 18:30,16,16,6.8,9.7,34.3,34,997.8,0,933,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 18:40,16,16,7,9.1,34.4,36,997.6,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 18:50,16,16,7,10.2,34.6,34,997.5,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 19:00,16,16,9,11.4,34.6,32,997.3,0,933,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 19:10,16,16,9,10.8,34.7,32,997.1,0,931,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 19:20,16,16,8.7,10.8,35.1,29,996.9,0,920,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 19:30,16,16,8,9.7,35.3,29,996.7,0,908,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 19:40,16,16,7.9,10.2,35.6,27,996.5,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 19:50,16,16,8.2,11.4,35.7,29,996.2,0,882,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 20:00,16,16,8.5,12.5,35.8,27,996.1,0,866,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 20:10,16,16,9.3,11.4,35.8,28,996,0,849,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 20:20,16,16,8.7,10.8,35.7,28,995.8,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 20:30,16,16,8.5,12.5,35.9,27,995.6,0,809,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 20:40,16,16,8.3,10.8,36.1,28,995.5,0,789,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 20:50,16,15,9.3,12,36.2,27,995.3,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 21:00,16,15,11,13.7,35.9,30,995.2,0,735,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 21:10,16,16,10.1,14.9,35.8,26,995.1,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 21:20,16,16,11.8,17.2,36,29,994.9,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 21:30,16,16,11.2,15.4,35.9,28,994.8,0,653,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 21:40,16,16,12.1,17.2,35.8,26,994.7,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 21:50,16,16,10.1,14.3,35.9,30,994.6,0,590,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 22:00,16,16,7,10.8,36.2,28,994.6,0,556,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 22:10,16,16,6.4,12.5,36.5,28,994.5,0,521,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 22:20,16,16,4.5,9.1,36.9,24,994.4,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 22:30,16,16,5.8,12.5,37.4,23,994.3,0,450,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 22:40,16,15,10.9,21.2,37.1,24,994.3,0,415,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 22:50,16,16,8.8,13.1,36.2,30,994.3,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 23:00,16,16,8.2,11.4,35.9,28,994.3,0,337,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 23:10,16,16,8.3,12,35.9,28,994.3,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 23:20,16,16,6.9,10.8,35.9,26,994.4,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 23:30,16,16,6.2,8.5,36.2,26,994.3,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 23:40,16,16,6.1,8.5,36.2,26,994.2,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2011 23:50,16,16,5.8,7.4,36,26,994.2,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 0:00,16,16,6.2,12.5,35.9,24,994.2,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 0:10,16,16,10.3,15.4,35.7,25,994.3,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 0:20,16,16,11.6,18.9,35.2,25,994.3,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 0:30,16,16,10.8,17.2,34.7,26,994.4,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 0:40,16,16,9.6,12.5,34.2,26,994.5,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 0:50,16,16,7.8,10.8,33.6,28,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 1:00,16,16,7.2,10.8,32.8,29,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 1:10,16,16,7.9,13.7,32.2,30,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 1:20,16,15,11.9,18.3,31.9,31,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 1:30,16,16,15.9,24.1,32.2,32,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 1:40,16,16,20.4,41.9,32.3,33,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 1:50,16,16,31.4,40.2,31.7,43,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 2:00,16,16,28.7,39,30.9,45,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 2:10,16,16,26.6,35,30.5,46,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 2:20,16,16,29.3,41.9,30.1,47,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 2:30,16,16,29.2,37.9,29.7,49,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 2:40,16,16,26.3,34.4,29.3,50,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 2:50,16,16,28.2,37.3,29.1,51,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 3:00,16,16,27,35.6,28.9,52,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 3:10,16,16,26.2,36.2,28.7,53,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 3:20,16,15,29.9,39.6,28.4,53,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 3:30,16,16,26.5,39,28.2,54,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 3:40,16,16,26.6,35,28,55,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 3:50,16,16,26.6,34.4,27.9,55,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 4:00,16,16,24.1,32.7,27.7,57,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 4:10,16,16,24.8,32.7,27.5,57,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 4:20,16,16,23.4,32.1,27.4,59,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 4:30,16,15,24.1,32.7,27.3,60,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 4:40,16,16,23.4,31.6,27.1,61,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 4:50,16,16,22.5,31,27,62,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 5:00,16,16,25,31.6,26.8,63,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 5:10,16,16,22.6,29.2,26.7,66,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 5:20,16,16,23.2,31,26.6,67,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 5:30,16,16,23.1,30.4,26.4,67,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 5:40,16,16,19.7,29.8,26.4,69,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 5:50,16,16,20.3,28.1,26.3,68,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 6:00,16,16,19.6,25.8,26.2,69,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 6:10,16,16,21.3,30.4,26.2,69,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 6:20,16,16,20.6,29.2,26.2,70,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 6:30,16,16,19.2,25.8,26.2,69,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 6:40,16,16,20,28.7,26.1,70,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 6:50,16,16,18.6,25.8,26,70,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 7:00,16,16,18.7,25.8,26,71,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 7:10,16,16,17.4,24.1,25.9,71,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 7:20,16,15,17.6,23.5,25.9,71,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 7:30,16,16,18.6,24.6,25.9,70,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 7:40,16,16,16.7,23.5,25.8,71,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 7:50,16,16,16.1,22.3,25.8,71,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 8:00,16,16,13.7,18.3,25.7,71,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 8:10,16,16,14.3,20.6,25.6,72,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 8:20,16,16,14.4,19.5,25.5,72,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 8:30,16,16,13.6,17.7,25.5,73,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 8:40,16,16,13.5,17.2,25.4,73,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 8:50,16,15,10.9,14.9,25.4,73,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 9:00,16,16,9,14.9,25.3,72,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 9:10,16,16,7.4,11.4,25.2,73,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 9:20,16,15,8,12.5,25.1,72,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 9:30,16,16,8.4,13.7,25,74,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 9:40,16,16,7.1,10.8,25,75,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 9:50,16,15,7.3,12,24.9,75,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 10:00,16,16,6.8,11.4,24.8,75,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 10:10,16,16,7.3,10.8,24.8,76,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 10:20,16,16,7.8,13.7,24.7,76,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 10:30,16,15,8.9,12,24.7,76,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 10:40,16,16,9.4,13.7,24.7,77,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 10:50,16,16,9.8,14.9,24.7,77,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 11:00,16,16,9.5,13.7,24.7,76,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 11:10,16,16,10,12.5,24.6,77,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 11:20,16,16,10.1,13.7,24.6,77,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 11:30,16,16,10.3,13.1,24.5,77,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 11:40,16,16,8.6,11.4,24.5,78,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 11:50,16,16,8.3,11.4,24.3,80,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 12:00,16,16,8.2,10.2,23.9,81,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 12:10,16,16,8.8,11.4,23.7,83,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 12:20,16,16,8.8,11.4,23.6,83,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 12:30,16,16,8.5,11.4,23.4,84,998.5,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 12:40,16,16,7.8,10.2,23.2,84,998.5,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 12:50,16,16,7.5,10.2,23.2,84,998.6,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 13:00,16,16,6.8,9.1,23.3,83,998.7,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 13:10,16,16,7.7,9.7,23.6,82,998.8,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 13:20,16,16,7.7,10.8,23.7,81,998.8,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 13:30,16,16,7.2,10.8,24,80,998.9,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 13:40,16,16,7.8,10.8,24.3,80,999.1,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 13:50,16,16,8.2,13.1,24.6,80,999.2,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 14:00,16,16,8,10.8,24.8,79,999.3,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 14:10,16,16,7.3,10.8,25.3,78,999.4,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 14:20,16,16,8,12,25.7,76,999.4,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 14:30,16,16,9.8,13.1,25.9,75,999.5,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 14:40,16,16,10.1,14.9,26.2,74,999.5,0,440,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 14:50,16,16,10.5,14.9,26.4,73,999.6,0,477,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 15:00,16,16,8.9,12.5,26.8,72,999.6,0,512,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 15:10,16,16,9.3,13.1,27.1,71,999.8,0,546,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 15:20,16,16,7.3,10.8,27.3,71,999.8,0,580,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 15:30,16,16,7.5,10.8,27.7,69,999.8,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 15:40,16,16,8.7,12.5,28,68,999.9,0,645,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 15:50,16,16,10.4,14.3,28,67,1000,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 16:00,16,16,11.1,15.4,28.3,65,1000.1,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 16:10,16,16,10.4,15.4,28.8,62,1000.1,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 16:20,16,15,11.9,17.7,29.2,58,1000.1,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 16:30,16,16,10.7,16.6,29.5,54,1000.2,0,792,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 16:40,16,16,9.7,13.7,30,58,1000.2,0,816,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 16:50,16,16,9.1,13.1,29.8,62,1000.2,0,839,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 17:00,16,16,8.8,12,29.9,60,1000.2,0,861,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 17:10,16,16,7.4,10.2,30.3,58,1000.1,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 17:20,16,16,6.2,10.2,31.1,54,1000.1,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 17:30,16,16,6.2,9.7,31.8,48,999.9,0,899,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 17:40,16,16,5.8,9.1,32.4,42,999.8,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 17:50,16,16,6.5,8.5,33,39,999.6,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 18:00,16,16,6.9,9.7,33.3,37,999.5,0,930,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 18:10,16,16,5.9,8.5,33.8,35,999.4,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 18:20,16,16,5.8,8.5,34.3,33,999.3,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 18:30,16,16,6.9,9.1,34.6,32,999.1,0,945,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 18:40,16,16,7.3,10.2,34.6,32,998.9,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 18:50,16,16,7,9.1,34.7,30,998.7,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 19:00,16,16,7.2,8.5,34.9,28,998.5,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 19:10,16,16,6.9,10.2,35.2,28,998.3,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 19:20,16,16,8,10.2,35.2,29,998.2,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 19:30,16,16,8.1,11.4,35.3,28,998.1,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 19:40,16,16,10.9,18.9,35.5,28,997.9,0,910,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 19:50,16,16,12.6,16.6,35.6,27,997.7,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 20:00,16,16,12.5,23.5,35.8,27,997.5,0,882,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 20:10,16,16,13.4,23.5,35.5,28,997.4,0,861,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 20:20,16,16,13,22.3,35.6,28,997.2,0,840,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 20:30,16,16,8.7,12,35.8,29,997.1,0,812,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 20:40,16,16,8.3,13.1,35.9,31,996.9,0,786,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 20:50,16,16,10.8,17.2,35.9,28,996.8,0,767,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 21:00,16,16,8.1,11.4,36.2,27,996.7,0,744,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 21:10,16,16,8.6,13.1,36.5,26,996.7,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 21:20,16,16,10.7,14.3,36.5,27,996.6,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 21:30,16,16,10.4,18.3,36.6,26,996.5,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 21:40,16,16,13.7,25.2,36.6,27,996.6,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 21:50,16,16,13.4,17.7,36.4,26,996.6,0,590,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 22:00,16,16,13.8,22.3,36.3,26,996.5,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 22:10,16,16,16,26.4,36.1,30,996.6,0,524,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 22:20,16,16,15.8,22.9,36.3,27,996.5,0,492,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 22:30,16,16,15.3,21.2,36,29,996.4,0,455,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 22:40,16,16,16,24.6,35.7,31,996.5,0,419,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 22:50,16,15,14.5,20,35.5,31,996.5,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 23:00,16,16,14.3,20,35.4,30,996.5,0,343,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 23:10,16,16,15.6,21.2,35.6,29,996.5,0,306,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 23:20,16,16,16.7,22.3,35.3,31,996.5,0,268,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 23:30,16,16,15,25.8,35.2,31,996.5,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 23:40,16,16,17.8,24.1,34.8,32,996.5,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2011 23:50,16,16,18.1,23.5,34.6,34,996.6,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2011 0:00,16,16,17.7,25.2,34.5,32,996.7,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2011 0:10,16,16,18.3,24.6,34.2,35,996.8,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2011 0:20,16,16,15.8,22.9,34,34,996.9,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2011 0:30,16,16,16,23.5,33.8,34,996.9,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2011 0:40,16,16,14.5,21.8,33.5,34,997,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2011 0:50,16,16,17.5,25.8,33.2,37,997.1,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2011 1:00,16,16,21.1,30.4,33,37,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2011 1:10,16,16,23.9,33.3,32.7,39,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2011 1:20,16,15,24.2,29.2,32.4,40,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2011 1:30,16,16,24.5,32.7,32.1,41,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2011 1:40,16,16,24.7,31,31.8,44,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2011 1:50,16,16,24.5,32.7,31.4,45,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2011 2:00,16,16,23.7,31.6,31.1,47,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2011 2:10,16,16,24.9,32.1,30.8,46,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2011 2:20,16,16,23.8,31,30.6,46,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2011 2:30,16,16,24.8,33.9,30.4,46,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2011 2:40,16,16,22.7,31,30.3,47,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2011 2:50,16,16,21.7,30.4,30,47,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2011 3:00,16,16,21.2,30.4,29.9,47,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2011 3:10,16,16,23.6,31.6,29.7,47,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2011 3:20,16,16,22.4,29.8,29.4,48,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2011 3:30,16,16,23.3,29.8,29.1,49,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2011 3:40,16,16,25,33.9,28.9,51,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
