fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/8/2020 6:40,133,130,0,0,25.2,70,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 6:50,136,133,0,0,25.1,71,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 7:00,136,158,0,0,25,71,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 7:10,133,134,0,0,25,72,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 7:20,133,119,0,0,24.9,72,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 7:30,132,135,0,0,24.8,72,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 7:40,132,116,0,0,24.7,73,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 7:50,136,128,0,0,24.7,73,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 8:00,137,125,0,0,24.6,74,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 8:10,138,158,0,0,24.5,74,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 8:20,135,152,0,0,24.4,74,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 8:30,134,161,0,0,24.3,74,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 8:40,134,133,0,0,24.2,75,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 8:50,134,123,0,0,24.2,75,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 9:00,136,142,0,0,24.1,75,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 9:10,135,137,0,0,24,75,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 9:20,139,150,0,0,24,75,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 9:30,143,156,0,0,24,75,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 9:40,146,114,0,0,23.9,75,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 9:50,156,175,0,0,23.9,75,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 10:00,157,153,0,0,23.9,75,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 10:10,156,161,0,0,24,75,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 10:20,159,144,0,0,24,75,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 10:30,159,160,0,0,24,75,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 10:40,161,146,0,0,23.9,75,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 10:50,161,181,0,0,24,75,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 11:00,159,165,0,0,23.9,75,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 11:10,163,147,0,0,23.9,75,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 11:20,172,153,0,0,23.8,74,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 11:30,174,191,0,0,23.7,75,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 11:40,173,198,0,0,23.6,75,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 11:50,165,138,0,0,23.6,75,993,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 12:00,179,204,0,0,23.4,75,993.1,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 12:10,156,168,0,0,23.3,75,993.1,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 12:20,157,165,0,0,23.4,74,993.3,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 12:30,160,155,0,0,23.4,74,993.5,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 12:40,163,167,0,0,23.5,74,993.5,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 12:50,157,161,0,0,23.7,74,993.7,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 13:00,159,141,0,0,23.9,73,993.9,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 13:10,177,135,0,0,24.1,72,994.1,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 13:20,188,230,0,0,24.3,71,994.2,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 13:30,171,212,0,0,24.5,70,994.2,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 13:40,171,146,0,0,24.9,69,994.1,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 13:50,179,166,0,0,25.1,68,994,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 14:00,179,201,0,0,25.3,67,994,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 14:10,156,179,0,0,25.7,68,994,0,415,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 14:20,151,159,0,0,26,66,994.1,0,466,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 14:30,127,118,0,0,26.4,65,994,0,470,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 14:40,130,138,0,0,26.6,65,994,0,415,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 14:50,135,136,0,0,26.5,65,993.9,0,507,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 15:00,133,150,0,0,26.7,64,993.8,0,653,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 15:10,145,152,0,0,26.9,63,993.7,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 15:20,161,173,0,0,26.9,64,993.6,0,535,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 15:30,165,196,0,0,26.9,64,993.5,0,477,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 15:40,158,160,0,0,27.2,63,993.4,0,419,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 15:50,161,161,0,0,27.7,62,993.3,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 16:00,163,156,0,0,28.4,60,993.3,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 16:10,196,265,0,0,29.1,56,993.2,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 16:20,208,187,0,0,29.4,55,993.2,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 16:30,205,219,0,0,29.9,53,993.1,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 16:40,207,218,0,0,30.2,53,992.8,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 16:50,177,168,0,0,30.3,53,992.7,0,576,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 17:00,195,140,0,0,30.8,51,992.5,0,850,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 17:10,191,180,0,0,31.3,50,992.5,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 17:20,189,246,0,0,31.7,49,992.4,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 17:30,169,341,0,0,31.8,50,992.4,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 17:40,160,130,0,0,32.1,48,992.3,0,804,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 17:50,184,238,0,0,32.1,49,992.3,0,923,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 18:00,195,166,0,0,32,50,992.2,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 18:10,209,205,0,0,31.9,49,992.1,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 18:20,200,224,0,0,32.6,45,992.1,0,912,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 18:30,183,186,0,0,33.1,43,992,0,578,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 18:40,161,212,0,0,33.3,42,992,0,549,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 18:50,165,128,0,0,33.6,41,992,0,598,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 19:00,159,153,0,0,34.1,40,992,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 19:10,173,210,0,0,35.1,35,992,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 19:20,174,192,0,0,35.2,36,991.7,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 19:30,150,188,0,0,35.2,33,991.5,0,900,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 19:40,146,140,0,0,36.1,31,991.5,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 19:50,158,182,0,0,36.2,31,991.4,0,812,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 20:00,174,158,0,0,36.4,30,991.4,0,736,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 20:10,202,183,0,0,36.5,30,991.3,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 20:20,329,222,0,0,36.6,30,991.4,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 20:30,39,36,0,0,36.3,30,991.4,0,400,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 20:40,23,334,0,0,36.2,31,991.4,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 20:50,41,49,0,0,35.9,32,991.4,0,291,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 21:00,44,22,0,0,35.5,34,991.3,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 21:10,51,77,0,0,35.2,35,991.2,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 21:20,39,51,0,0,35.5,34,991.1,0,490,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 21:30,40,56,0,1.7,35.5,32,991.1,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 21:40,22,63,0,0,35.3,33,991.1,0,480,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 21:50,14,17,0,0,35.2,31,991,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 22:00,14,17,0,0,35.3,31,991.1,0,521,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 22:10,19,16,0,0,35,32,991.1,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 22:20,24,23,0,0,34.7,32,991,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 22:30,12,14,0,0,34.4,34,991,0,218,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 22:40,10,6,0,0,34,35,991.1,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 22:50,17,6,0,0,33.6,37,991.5,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 23:00,8,8,0,0,33.4,38,992.4,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 23:10,21,26,0,0,33.1,39,992.2,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 23:20,21,39,0,0,33,39,992,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 23:30,24,6,0,0,32.9,40,992.1,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 23:40,128,120,0,0,34.1,38,994,0,295,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2020 23:50,125,134,0,0,34.2,38,993.9,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 0:00,125,123,0,0,34.1,38,993.9,0,212,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 0:10,113,123,0,0,33.9,40,994,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 0:20,119,121,0,0,33.6,43,994,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 0:30,120,105,0,0,32.9,46,994,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 0:40,259,255,0,1.9,26.4,58,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 0:50,260,287,0,0,26.1,63,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 1:00,259,256,0,0,24.4,73,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 1:10,277,280,0.1,7.6,22.8,78,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 1:20,268,272,0,0,22.6,77,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 1:30,277,272,0,1.9,22.8,76,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 1:40,272,273,0,0,23.2,75,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 1:50,270,271,0,0,23.3,75,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 2:00,281,276,0,0,23.2,77,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 2:10,280,277,0,0,22.8,80,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 2:20,278,271,0,0,22.7,81,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 2:30,301,302,0,0,22.6,83,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 2:40,290,286,0,0,22.5,84,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 2:50,312,277,0,0,22.5,83,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 3:00,324,325,0,0,22.6,80,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 3:10,319,320,0,3.4,22.7,74,996.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 3:20,335,326,0.1,14.7,22.5,73,996.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 3:30,352,1,0,0,22.4,73,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 3:40,355,330,0.2,10.8,22.4,71,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 3:50,4,9,0,0,22.4,72,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 4:00,5,354,0,2.2,22.2,73,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 4:10,9,1,0.1,8.9,22.1,74,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 4:20,11,10,0,1.8,21.9,74,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 4:30,13,24,0.1,3.6,21.8,75,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 4:40,10,2,0,0,21.6,77,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 4:50,5,15,0,0,21.5,77,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 5:00,8,8,0,0,21.5,76,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 5:10,2,1,0,0,21.6,77,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 5:20,353,323,0,0,21.6,79,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 5:30,357,10,0,0,21.5,81,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 5:40,353,332,0,0,21.5,82,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 5:50,1,332,0,0,21.5,82,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 6:00,7,353,0,0,21.5,82,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 6:10,17,353,0,0,21.6,81,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 6:20,10,15,0,0,21.5,82,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 6:30,345,329,0,0,21.4,82,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 6:40,338,334,0,0,21.4,81,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 6:50,324,320,0,0,21.3,81,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 7:00,350,349,0,0,21.3,80,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 7:10,335,346,0,0,21.2,80,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 7:20,328,324,0,0,21.2,80,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 7:30,340,335,0,0,21.2,80,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 7:40,319,331,0,0,21.1,80,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 7:50,314,324,0,0,20.9,80,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 8:00,321,328,0,0,20.8,80,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 8:10,330,340,0,0,20.8,81,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 8:20,333,314,0,0,21,81,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 8:30,331,331,0,0,21,81,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 8:40,332,334,0,0,20.9,82,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 8:50,342,352,0,0,20.9,82,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 9:00,350,351,0,0,20.8,82,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 9:10,348,0,0,0,20.7,82,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 9:20,4,352,0,0,20.6,83,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 9:30,7,2,0,0,20.6,83,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 9:40,353,330,0,0,20.5,83,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 9:50,353,9,0,0,20.4,83,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 10:00,350,351,0,0,20.3,84,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 10:10,347,331,0,0,20.2,84,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 10:20,0,349,0,0,20.1,84,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 10:30,356,350,0,0,20,84,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 10:40,0,354,0,0,19.9,83,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 10:50,2,16,0,0,19.8,83,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 11:00,355,347,0,0,19.8,83,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 11:10,358,1,0,0,19.7,83,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 11:20,358,345,0,0,19.7,83,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 11:30,3,1,0,0,19.6,82,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 11:40,8,16,0,0,19.6,82,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 11:50,6,5,0,0,19.5,82,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 12:00,7,349,0,0,19.5,82,1001.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 12:10,3,349,0,0,19.4,82,1001.5,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 12:20,6,1,0,0,19.4,82,1001.4,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 12:30,357,23,0,0,19.3,81,1001.4,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 12:40,2,354,0,0,19.3,81,1001.6,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 12:50,8,2,0,0,19.3,81,1001.7,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 13:00,356,339,0,0,19.3,81,1001.8,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 13:10,7,344,0,0,19.3,81,1001.9,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 13:20,11,18,0,0,19.3,80,1002,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 13:30,12,2,0,0,19.3,80,1002.2,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 13:40,12,353,0,0,19.4,80,1002.3,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 13:50,8,30,0,0,19.5,79,1002.3,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 14:00,1,316,0,0,19.6,79,1002.4,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 14:10,2,3,0,0,19.8,79,1002.3,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 14:20,350,4,0,0,19.9,77,1002.3,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 14:30,6,337,0,0,20,77,1002.2,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 14:40,357,355,0,0,20.1,76,1002.3,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 14:50,5,24,0,0,20.2,76,1002.5,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 15:00,354,348,0,0,20.3,76,1002.6,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 15:10,12,10,0,0,20.1,75,1002.8,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 15:20,21,341,0,0,20.2,75,1002.9,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 15:30,21,29,0,0,20.1,75,1003.1,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 15:40,45,21,0,0,20.2,74,1003.2,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 15:50,27,23,0,0,20.2,74,1003.3,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 16:00,29,12,0,0,20.1,74,1003.3,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 16:10,27,64,0,0,20.2,74,1003.3,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 16:20,7,2,0,0,20.5,73,1003.2,0,400,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 16:30,5,5,0,0,20.5,73,1003.2,0,371,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 16:40,355,330,0,0,20.5,72,1003.2,0,427,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 16:50,6,327,0,0,20.8,71,1003.1,0,621,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 17:00,10,81,0,0,21.4,69,1003.1,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 17:10,2,1,0,0,21.5,69,1003.2,0,634,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 17:20,11,354,0,0,21.6,67,1003.3,0,604,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 17:30,8,30,0,0,21.7,67,1003.3,0,546,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 17:40,14,15,0,0,21.8,67,1003.3,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 17:50,13,24,0,0,21.7,67,1003.3,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 18:00,13,342,0,0,21.6,68,1003.3,0,511,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 18:10,16,53,0,0,21.6,68,1003.4,0,553,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 18:20,33,20,0,0,21.7,68,1003.3,0,799,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 18:30,31,56,0,0,21.6,69,1003.1,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 18:40,12,48,0,0,21.5,70,1003,0,580,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 18:50,4,342,0,0,21.5,70,1003,0,507,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 19:00,37,14,0,0,21.8,69,1002.9,0,800,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 19:10,23,63,0,0,21.9,69,1002.7,0,621,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 19:20,46,22,0,0,22.1,68,1002.5,0,862,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 19:30,41,21,0,0,22.7,66,1002.3,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 19:40,27,50,0,0,23.1,65,1002.2,0,1105,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 19:50,36,53,0,0,23.3,64,1002,0,951,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 20:00,44,66,0,0,23.4,63,1001.7,0,1019,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 20:10,46,47,0,0,23.9,62,1001.5,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 20:20,41,354,0,0,24.3,61,1001.3,0,840,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 20:30,33,23,0,0,24.5,60,1001.2,0,591,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 20:40,34,13,0,0,24.7,59,1000.9,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 20:50,18,7,0,0,25,58,1000.6,0,961,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 21:00,27,352,0,0,25.3,57,1000.4,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 21:10,51,81,0,0,25.3,56,1000.3,0,861,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 21:20,52,52,0,0,25.5,56,1000.2,0,878,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 21:30,57,23,0,0,25.9,55,999.9,0,640,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 21:40,24,44,0,0,26,54,999.8,0,830,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 21:50,32,34,0,0,26.2,53,999.8,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 22:00,14,14,0,0,26.2,53,999.6,0,774,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 22:10,26,82,0,0,26.3,53,999.5,0,621,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2020 22:20,26,15,0,0,26.4,52,999.5,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
