fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/9/2012 1:40,16,16,23,31.6,27,75,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 1:50,16,16,23.9,30.4,26.8,75,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 2:00,16,16,22.5,30.4,26.5,76,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 2:10,16,16,21.5,27.5,26.2,77,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 2:20,16,16,20.6,31,26,78,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 2:30,16,16,18.4,24.1,25.7,79,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 2:40,16,16,19.4,25.2,25.6,79,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 2:50,16,16,17.1,24.1,25.3,80,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 3:00,16,16,15.3,22.3,24.9,82,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 3:10,16,16,16,22.9,24.8,82,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 3:20,16,16,14.2,22.9,24.5,83,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 3:30,16,16,17,24.6,24.4,83,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 3:40,16,16,16,23.5,24.1,84,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 3:50,16,16,17.8,24.6,24.1,84,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 4:00,16,16,18.1,25.8,24,85,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 4:10,16,16,18.7,24.6,23.8,85,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 4:20,16,16,16.1,22.9,23.6,86,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 4:30,16,16,15.3,21.8,23.6,86,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 4:40,16,16,14.1,20,23.6,86,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 4:50,16,16,7.7,13.1,23.4,87,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 5:00,16,16,6.1,8.5,23.3,88,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 5:10,16,16,8.7,22.3,23.4,87,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 5:20,16,16,25.9,39,22.3,65,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 5:30,16,16,26.5,45.4,19.5,64,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 5:40,16,16,26.3,43.6,18.1,65,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 5:50,16,16,24.1,38.5,17.5,65,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 6:00,16,16,24.2,51.7,17.1,63,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 6:10,16,16,29.3,54,16.5,64,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 6:20,16,16,32.1,53.4,16,65,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 6:30,16,16,32.1,56.3,15.3,70,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 6:40,16,16,31.2,46.5,14.5,73,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 6:50,16,16,31.5,58.6,14.2,73,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 7:00,16,16,32.2,55.2,13.9,72,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 7:10,16,16,32.6,59.8,13.6,71,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 7:20,16,16,27,50,13.4,71,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 7:30,16,16,31.5,51.7,13.3,71,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 7:40,16,16,33.7,54.6,13.2,71,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 7:50,16,16,32.1,47.1,13.1,71,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 8:00,16,16,34.8,60.9,12.9,70,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 8:10,16,16,34.8,51.7,12.7,71,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 8:20,16,16,32.6,51.7,12.5,71,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 8:30,16,16,31,51.1,12.3,72,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 8:40,16,16,34.1,52.3,12.1,73,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 8:50,16,16,34.4,63.2,11.9,75,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 9:00,16,16,32.2,51.7,11.5,77,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 9:10,16,16,30.8,44.8,11.1,81,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 9:20,16,16,31.7,49.4,10.7,84,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 9:30,16,16,32.4,49.4,10.4,85,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 9:40,16,16,31.4,54.6,10.3,84,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 9:50,16,16,29.2,50,10.2,84,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 10:00,16,16,28.2,54.6,10.1,84,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 10:10,16,15,28.8,42.5,10.1,85,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 10:20,16,16,28.9,51.1,9.9,86,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 10:30,16,16,32.2,56.3,9.7,86,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 10:40,16,16,27.5,51.7,9.5,87,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 10:50,16,15,31.5,50.6,9.4,86,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 11:00,16,16,29.1,45.4,9.3,86,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 11:10,16,15,31.2,46.5,9.1,87,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 11:20,16,16,28.2,45.9,8.9,90,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 11:30,16,16,26.2,47.1,8.5,94,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 11:40,16,16,33.3,56.3,8.3,94,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 11:50,16,15,28.4,45.9,8.1,95,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 12:00,16,16,30.5,43.1,8.1,94,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 12:10,16,16,28.9,51.7,8.1,94,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 12:20,16,16,27,43.6,8.2,93,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 12:30,16,16,29.3,45.9,8.1,93,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 12:40,16,16,27.3,55.2,8.1,93,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 12:50,16,16,27.9,45.4,8.2,90,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 13:00,16,16,26.9,41.9,8.2,89,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 13:10,16,16,27.3,41.9,8.2,88,1007.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 13:20,16,15,25.1,44.2,8.3,87,1007.9,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 13:30,16,16,29.4,52.9,8.3,86,1007.7,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 13:40,16,16,31.5,56.9,8.3,84,1007.7,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 13:50,16,16,29.4,47.1,8.3,84,1008.1,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 14:00,16,16,32,48.3,8.3,83,1008.3,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 14:10,16,16,30.3,51.1,8.3,83,1008.6,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 14:20,16,16,32.9,51.7,8.3,82,1008.5,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 14:30,16,16,28.8,56.3,8.4,83,1008.8,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 14:40,16,16,29.2,48.8,8.5,83,1008.9,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 14:50,16,15,29,45.9,8.5,82,1009.2,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 15:00,16,16,32.5,48.3,8.6,80,1009.2,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 15:10,16,16,30.3,45.4,8.7,80,1009.6,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 15:20,16,16,29.7,43.6,8.7,80,1009.8,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 15:30,16,16,28.3,46.5,8.8,80,1010,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 15:40,16,16,23.5,41.9,9,79,1010.1,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 15:50,16,16,25,37.3,9.1,79,1010,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 16:00,16,16,28.1,45.4,9.3,78,1009.9,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 16:10,16,16,28.7,41.9,9.3,77,1010,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 16:20,16,16,29.3,44.2,9.4,77,1010,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 16:30,16,16,27.4,39.6,9.4,77,1010.2,0,210,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 16:40,16,16,27.8,48.3,9.6,76,1010.1,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 16:50,16,16,26.1,41.9,9.9,75,1010.1,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 17:00,16,16,26.8,39,10.1,74,1010.2,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 17:10,16,16,29,46.5,10.2,73,1010.2,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 17:20,16,16,27.5,47.1,10.4,72,1010.1,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 17:30,16,16,29.6,41.9,10.6,71,1010.1,0,365,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 17:40,16,16,27.9,41.9,10.7,71,1010.1,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 17:50,16,16,28.5,43.1,10.8,70,1009.9,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 18:00,16,16,25.9,40.8,11,70,1009.7,0,487,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 18:10,16,16,27.2,40.2,11.5,68,1009.7,0,477,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 18:20,16,16,25.6,40.2,11.5,68,1009.7,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 18:30,16,16,25.9,47.1,11.6,67,1009.7,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 18:40,16,16,25.9,37.3,11.6,67,1009.4,0,491,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 18:50,16,16,25.9,37.3,11.8,67,1009,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 19:00,16,16,25.9,39,12.1,66,1008.9,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 19:10,16,16,24.1,37.9,12.4,64,1008.9,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 19:20,16,16,22.1,36.7,12.9,62,1008.8,0,450,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 19:30,16,16,21.5,36.2,12.8,62,1008.6,0,456,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 19:40,16,16,24.8,46.5,13,61,1008.4,0,473,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 19:50,16,16,22.4,34.4,13.1,61,1008.2,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 20:00,16,16,23.4,35.6,13,61,1007.9,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 20:10,16,16,25.7,39.6,13,61,1007.5,0,409,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 20:20,16,16,26.2,41.3,12.9,61,1007.4,0,362,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 20:30,16,16,25.1,38.5,12.8,61,1007.5,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 20:40,16,16,24.1,37.9,12.7,61,1007.5,0,275,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 20:50,16,16,23.7,39.6,12.6,61,1007.4,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 21:00,16,16,23.4,38.5,12.6,61,1007.4,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 21:10,16,16,19.1,32.1,12.9,60,1007.2,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 21:20,16,16,20.8,31.6,13.1,59,1007,0,254,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 21:30,16,16,20.8,28.7,13,59,1007,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 21:40,16,16,21.5,32.1,13,59,1007,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 21:50,16,16,20.1,29.2,13.2,59,1006.9,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 22:00,16,16,20.7,32.7,13.2,58,1007,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 22:10,16,16,21.8,33.9,12.9,59,1007.1,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 22:20,16,16,24.9,36.7,12.7,60,1007.2,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 22:30,16,16,20.9,33.9,12.6,60,1007.2,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 22:40,16,16,18.7,32.1,12.6,60,1007.2,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 22:50,16,16,17.3,32.7,12.7,60,1007.2,0,114,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 23:00,16,16,21.9,36.7,12.5,60,1007.1,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 23:10,16,16,22,37.9,12.2,61,1007.3,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 23:20,16,16,18.5,28.1,12.2,62,1007.3,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 23:30,16,16,21.7,34.4,12.1,61,1007.3,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 23:40,16,16,18.8,34.4,12.1,62,1007.5,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2012 23:50,16,16,21.8,44.2,12,62,1007.5,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 0:00,16,16,22.1,34.4,11.8,62,1007.5,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 0:10,16,16,21.1,34.4,11.7,63,1007.5,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 0:20,16,16,21.8,31.6,11.6,64,1007.5,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 0:30,16,16,20.8,38.5,11.5,65,1007.6,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 0:40,16,16,21.5,35,11.4,65,1007.9,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 0:50,16,16,16,33.9,11.4,65,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 1:00,16,16,20.1,34.4,11.3,64,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 1:10,16,16,21.4,35.6,11.2,64,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 1:20,16,16,20.6,30.4,11.2,64,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 1:30,16,16,18.6,31,11.2,65,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 1:40,16,16,17.7,29.2,11.2,65,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 1:50,16,16,19.8,35,11.1,66,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 2:00,16,16,18.3,26.9,11.1,66,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 2:10,16,16,18.2,29.8,11.1,66,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 2:20,16,16,19.1,29.2,11,66,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 2:30,16,16,18.2,27.5,11,67,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 2:40,16,16,18.7,27.5,11,66,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 2:50,16,16,21.3,37.9,11,66,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 3:00,16,16,17.3,23.5,10.9,66,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 3:10,16,16,14.5,22.9,10.9,67,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 3:20,16,16,17,25.8,10.8,67,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 3:30,16,16,16.3,26.4,10.8,68,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 3:40,16,16,15.5,23.5,10.8,68,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 3:50,16,16,13.6,23.5,10.7,68,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 4:00,16,16,15.4,25.8,10.8,68,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 4:10,16,16,16.1,31.6,10.7,68,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 4:20,16,16,17.6,29.8,10.6,68,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 4:30,16,16,14.9,24.6,10.6,69,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 4:40,16,16,16.1,24.1,10.6,69,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 4:50,16,16,15.1,23.5,10.6,69,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 5:00,16,16,11.4,18.3,10.5,70,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 5:10,16,16,14.6,26.9,10.5,71,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 5:20,16,16,16,22.9,10.4,71,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 5:30,16,16,13.7,22.3,10.4,71,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 5:40,16,16,12.5,22.9,10.4,71,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 5:50,16,16,12.9,20,10.4,71,1008.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 6:00,16,16,15.6,22.9,10.4,71,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 6:10,16,16,17.4,24.6,10.3,71,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 6:20,16,16,14.5,23.5,10.3,72,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 6:30,16,16,15.8,24.1,10.3,71,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 6:40,16,16,18.1,28.7,10.3,72,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 6:50,16,16,16.7,25.8,10.3,72,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 7:00,16,16,12.1,19.5,10.3,72,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 7:10,16,16,11.2,17.2,10.3,72,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 7:20,16,16,11.8,19.5,10.3,72,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 7:30,16,16,10.2,16,10.3,72,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 7:40,16,16,12.4,18.9,10.3,72,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 7:50,16,16,11.8,18.9,10.2,73,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 8:00,16,16,11.6,17.2,10.1,74,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 8:10,16,16,12.1,16.6,10.1,74,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 8:20,16,16,12.4,17.7,10,73,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 8:30,16,16,11,17.7,10.1,73,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 8:40,16,16,13.5,21.2,10.1,73,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 8:50,16,16,13.9,20.6,10,73,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 9:00,16,16,12.9,22.3,10,73,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 9:10,16,16,11.6,20,10,74,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 9:20,16,16,12.4,18.9,10,74,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 9:30,16,16,13.5,21.2,9.9,74,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 9:40,16,16,12.3,20,9.9,74,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 9:50,16,16,12.2,21.2,9.9,73,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 10:00,16,16,15.4,22.3,9.8,73,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 10:10,16,16,14.5,25.2,9.8,73,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 10:20,16,16,14.5,22.3,9.8,73,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 10:30,16,16,13.9,21.8,9.8,73,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 10:40,16,16,15.5,26.4,9.7,73,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 10:50,16,16,12.6,19.5,9.7,74,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 11:00,16,16,13.9,20,9.7,74,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 11:10,16,16,14.3,21.8,9.6,74,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 11:20,16,16,13.5,22.9,9.6,75,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 11:30,16,16,14.4,20.6,9.5,74,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 11:40,16,16,14.5,22.9,9.4,75,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 11:50,16,16,14,24.6,9.4,75,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 12:00,16,16,16.3,26.4,9.3,75,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 12:10,16,16,13.5,21.2,9.3,76,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 12:20,16,16,14.2,20.6,9.3,75,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 12:30,16,16,14.7,20.6,9.3,75,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 12:40,16,16,12.1,22.9,9.2,76,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 12:50,16,16,11.7,17.7,9.2,76,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 13:00,16,16,11.7,19.5,9.2,76,1006,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 13:10,16,16,10.8,16.6,9.2,77,1006.1,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 13:20,16,16,9.9,14.3,9.2,78,1006,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 13:30,16,16,10,16,9.1,78,1006,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 13:40,16,16,11.4,16.6,9.1,79,1006.2,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 13:50,16,16,10.6,17.7,9.1,80,1006.2,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 14:00,16,16,9.2,13.7,9.1,80,1006.2,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 14:10,16,16,9.6,14.9,9.1,81,1006.3,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 14:20,16,16,10.7,14.9,9.2,81,1006.5,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 14:30,16,16,9.7,17.7,9.1,81,1006.6,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 14:40,16,16,9.1,13.7,9.3,81,1006.6,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2012 14:50,16,16,9.1,14.3,9.4,81,1006.5,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
