fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/18/2015 1:30,108,102,0.8,22.2,29,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 1:40,110,113,1,23.4,28.7,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 1:50,111,112,0.8,20.3,28.4,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 2:00,114,121,0.3,17,28.2,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 2:10,112,121,0.1,2.5,28.1,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 2:20,114,102,0,0,27.9,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 2:30,121,86,0.7,18.8,27.7,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 2:40,120,120,4.7,23.6,27.6,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 2:50,115,133,1,19.4,27.4,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 3:00,115,126,0,2.1,27.2,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 3:10,118,119,2.7,21.6,27,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 3:20,111,101,1.9,19.8,26.9,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 3:30,120,142,0,2.5,26.7,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 3:40,124,123,1,30.1,26.6,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 3:50,121,116,1.4,24.1,26.5,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 4:00,120,134,1.4,22.1,26.4,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 4:10,121,130,1.5,21.1,26.2,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 4:20,121,132,6.9,23.3,26.1,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 4:30,123,131,2,18.2,25.9,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 4:40,124,125,3.1,21.4,25.8,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 4:50,129,139,0,1.5,25.7,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 5:00,124,134,0.3,18.2,25.5,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 5:10,126,113,0,0,25.4,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 5:20,128,137,0.2,17.5,25.4,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 5:30,126,120,0.1,2.2,25.3,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 5:40,132,139,0,2.3,25.2,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 5:50,132,124,0.5,15.6,25.1,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 6:00,127,148,0.3,11.5,25.1,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 6:10,125,134,0.1,12.8,25.1,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 6:20,126,118,0.1,5,25,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 6:30,127,130,0,2.8,25,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 6:40,135,133,0,0,25,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 6:50,134,122,0,0,25,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 7:00,131,114,0,0,25,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 7:10,137,138,0,0,25,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 7:20,137,128,0,0,25,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 7:30,132,110,0,0,25.1,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 7:40,132,142,0.1,3.8,25.3,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 7:50,139,161,0.2,11,25.2,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 8:00,139,124,0,0,25.1,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 8:10,138,187,0.2,14.7,25,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 8:20,146,142,0,0,25,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 8:30,150,159,0,2.3,25,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 8:40,151,157,0.2,13.7,25,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 8:50,150,143,2.3,18,24.9,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 9:00,149,154,0,0,24.8,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 9:10,148,137,0.4,11.8,24.8,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 9:20,149,147,0.6,14,24.7,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 9:30,151,149,0,1.5,24.7,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 9:40,148,142,0,0,24.6,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 9:50,150,141,0,0,24.6,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 10:00,144,144,0,0,24.4,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 10:10,146,138,0,0,24.4,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 10:20,149,149,0,0,24.3,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 10:30,148,133,0,0,24.3,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 10:40,152,149,0,0,24.3,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 10:50,147,151,0,0,24.2,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 11:00,151,137,0,0,24.1,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 11:10,150,154,0,0,24.2,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 11:20,135,153,0,0,24.2,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 11:30,121,127,0,0,24,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 11:40,108,136,0,0,23.8,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 11:50,80,86,0,0,23.5,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 12:00,65,62,0,0,23,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 12:10,52,56,0,0,22.7,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 12:20,71,70,0,0,22.6,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 12:30,77,62,0,0,22.6,,994.5,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 12:40,76,82,0,0,22.6,,994.5,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 12:50,81,82,0,0,22.8,,994.6,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 13:00,76,84,0,0,22.9,,994.7,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 13:10,62,85,0,0,23,,994.8,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 13:20,52,66,0,0,23.2,,994.8,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 13:30,63,59,0,0,23.3,,994.8,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 13:40,69,54,0,0,23.7,,994.9,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 13:50,65,78,0,0,24.3,,994.8,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 14:00,85,57,0,0,25.1,,994.8,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 14:10,117,116,0,0,25.8,,994.9,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 14:20,125,100,0,0,26,,995,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 14:30,120,113,0,0,26.2,,995,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 14:40,152,124,0,0,26.3,,995.1,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 14:50,146,135,0,0,26.5,,995.1,0,466,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 15:00,150,148,0,0,27,,995.1,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 15:10,160,131,0,0,27.2,,995.1,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 15:20,155,139,0,0,27.4,,995.2,0,575,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 15:30,178,171,0,0,27.5,,995.2,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 15:40,179,175,0,0,27.6,,995.3,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 15:50,186,154,0,0,27.9,,995.3,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 16:00,199,212,0,0,28.4,,995.3,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 16:10,209,205,0,0,28.7,,995.3,0,733,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 16:20,200,194,0,0,29,,995.2,0,760,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 16:30,204,190,0,0,29.1,,995.2,0,785,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 16:40,200,195,0,0,29.4,,995.2,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 16:50,200,171,0,0,29.6,,995.2,0,833,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 17:00,215,219,0,0,30,,995.1,0,853,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 17:10,204,235,0,0,30.2,,995.1,0,871,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 17:20,207,232,0,0,30.8,,995,0,890,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 17:30,208,195,0,0,31.1,,994.8,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 17:40,206,224,0,0,31.3,,994.8,0,918,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 17:50,194,195,0,0,31.6,,994.7,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 18:00,185,142,0,0,31.8,,994.6,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 18:10,177,187,0,0,32.1,,994.5,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 18:20,151,186,0,0,32.5,,994.3,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 18:30,135,151,0,0,32.8,,994.1,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 18:40,134,140,0,0,33.1,,994,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 18:50,134,133,0,0,33,,993.8,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 19:00,136,167,0,0,33.2,,993.7,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 19:10,145,159,0,1.8,33.3,,993.5,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 19:20,140,142,0,0,33.5,,993.3,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 19:30,134,120,0,1.6,33.6,,993.2,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 19:40,154,177,0.1,2.8,32.9,,993,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 19:50,152,193,0,0,32.9,,992.8,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 20:00,143,133,0.1,3.4,33.7,,992.7,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 20:10,151,138,0,0,33.6,,992.5,0,879,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 20:20,150,137,0,0,33.5,,992.3,0,865,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 20:30,129,136,0,0,33.7,,992.1,0,839,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 20:40,131,135,0,0,33.9,,992,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 20:50,129,111,0.1,3.7,34.3,,991.8,0,793,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 21:00,128,142,0,0,34.2,,991.8,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 21:10,126,119,0,2.1,34.3,,991.6,0,738,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 21:20,126,149,0,0,34.1,,991.5,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 21:30,126,123,0.1,11.4,34,,991.5,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 21:40,128,137,0,1.8,34.3,,991.4,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 21:50,133,130,0,2,33.9,,991.4,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 22:00,126,139,0.1,12.4,34.2,,991.3,0,574,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 22:10,117,122,0,0,34.6,,991.2,0,538,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 22:20,125,137,0.1,3.2,34,,991.3,0,502,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 22:30,119,105,0.1,9.4,33.9,,991.3,0,468,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 22:40,118,122,0,2.1,33.9,,991.2,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 22:50,125,110,0.3,15.4,33.5,,991.2,0,392,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 23:00,122,120,0.2,10.3,33.3,,991.1,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 23:10,115,118,0.5,16.1,33.4,,991.2,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 23:20,117,104,2.4,21.1,33.1,,991.1,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 23:30,117,110,0,0,32.9,,991.2,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 23:40,109,107,1.8,26.9,32.6,,991.3,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2015 23:50,106,99,0.7,17.8,32.3,,991.3,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 0:00,107,95,1.6,21.1,32,,991.3,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 0:10,110,110,1.5,20.2,31.7,,991.4,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 0:20,108,94,0.6,17.5,31.4,,991.6,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 0:30,108,98,0.3,7.2,31.1,,991.7,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 0:40,109,107,0,0,30.8,,991.7,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 0:50,111,115,0,1.8,30.5,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 1:00,112,101,0,2.7,30.2,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 1:10,109,109,0.1,7.3,30.1,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 1:20,108,117,0.9,19.5,29.9,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 1:30,107,115,0.2,10,29.6,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 1:40,110,126,5.4,25,29.3,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 1:50,114,140,1,27.6,29,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 2:00,114,105,14.7,31.9,28.8,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 2:10,115,119,1.6,25.2,28.5,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 2:20,114,103,0.2,15,28.3,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 2:30,113,118,2.7,26,28.1,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 2:40,111,111,2.4,23.9,27.9,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 2:50,113,129,12.2,29,27.7,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 3:00,116,120,6.6,29.2,27.5,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 3:10,118,122,4.2,31.9,27.4,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 3:20,121,119,14.1,31.2,27.2,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 3:30,121,128,6.8,29.9,27.1,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 3:40,119,106,4,27.8,26.9,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 3:50,122,125,5.9,29.9,26.7,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 4:00,121,120,0.1,3.8,26.5,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 4:10,120,133,8.4,29.8,26.3,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 4:20,118,125,1.5,21.7,26.2,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 4:30,118,116,7.3,29.3,26.1,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 4:40,117,116,1.1,29.5,26,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 4:50,118,118,8.5,30.1,25.9,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 5:00,116,122,13.3,37.3,25.8,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 5:10,119,114,11,33.2,25.7,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 5:20,119,126,14.8,34.7,25.7,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 5:30,122,126,15.8,32.3,25.6,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 5:40,123,127,15.9,31.6,25.5,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 5:50,125,103,7.2,34.4,25.4,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 6:00,125,123,10.6,32,25.3,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 6:10,123,139,11.9,29.5,25.3,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 6:20,126,117,5.2,27.3,25.3,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 6:30,124,156,2.2,24.3,25.2,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 6:40,125,121,3,21.8,25.2,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 6:50,123,109,1.4,24.3,25.2,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 7:00,123,137,6.5,30.9,25.2,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 7:10,126,117,0.2,14.7,25.1,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 7:20,124,142,0.7,26,25,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 7:30,124,135,1.8,19.3,24.9,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 7:40,127,125,1.4,19.6,24.8,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 7:50,129,140,1.7,24.7,24.8,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 8:00,136,131,4.1,24.2,24.8,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 8:10,139,129,2.8,20,24.7,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 8:20,138,121,0.9,21.8,24.6,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 8:30,132,120,0.2,13.5,24.5,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 8:40,133,155,6.4,20.7,24.5,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 8:50,132,131,6.1,20.4,24.6,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 9:00,127,138,4.5,18.8,24.5,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 9:10,123,117,4.1,20.9,24.4,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 9:20,123,112,1.8,17.1,24.3,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 9:30,123,117,0.1,11.2,24.3,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 9:40,120,120,0,1.6,24.3,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 9:50,121,139,0,0,24.2,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 10:00,123,110,0,0,24.1,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 10:10,125,123,0,0,24,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 10:20,124,132,0,0,24,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 10:30,120,126,0,0,23.8,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 10:40,123,117,0,0,23.7,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 10:50,131,133,0,0,23.7,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 11:00,128,143,0,0,23.6,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 11:10,125,120,0,0,23.6,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 11:20,123,137,0,0,23.5,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 11:30,115,124,0,0,23.5,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 11:40,103,123,0,0,23.4,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 11:50,82,96,0,0,23.2,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 12:00,36,29,0,0,22.8,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 12:10,45,50,0,0,22.6,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 12:20,45,39,0,0,22.4,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 12:30,63,46,0,0,22.3,,994.3,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 12:40,50,60,0,0,22.4,,994.4,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 12:50,16,18,0,0,22.5,,994.5,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 13:00,38,28,0,0,22.7,,994.6,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 13:10,57,58,0,0,22.9,,994.8,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 13:20,28,58,0,0,23.2,,994.9,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 13:30,63,40,0,0,23.7,,995,0,114,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 13:40,111,200,0,0,24.3,,995,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 13:50,104,87,0,0,25.1,,995.1,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 14:00,156,94,0,0,25.3,,995.4,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 14:10,147,170,0,0,25.4,,995.6,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 14:20,116,194,0,0,26.6,,995.7,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 14:30,148,106,0,0,26.4,,995.8,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 14:40,110,141,0,0,26.6,,995.9,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 14:50,152,161,0,0,26.9,,995.9,0,464,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 15:00,175,108,0,0,27.2,,995.9,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 15:10,164,143,0,0,27.2,,996,0,541,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 15:20,169,156,0,0,27.7,,996.1,0,578,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 15:30,191,189,0,0,27.5,,996.2,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 15:40,205,199,0,0,27.6,,996.3,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 15:50,213,214,0,0,28.2,,996.4,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 16:00,201,210,0,0,28.5,,996.5,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 16:10,212,211,0,0,28.6,,996.4,0,738,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 16:20,195,227,0,0,28.6,,996.3,0,768,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 16:30,201,227,0,0,29.1,,996.3,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 16:40,205,221,0,0,29.6,,996.2,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 16:50,205,212,0,0,29.2,,996.1,0,839,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 17:00,208,206,0,0,29.6,,996,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 17:10,198,191,0,0,29.8,,996,0,894,"PRESA EL CUCHILLO, NL (ECHA)"
