Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2002 Jun 17,18:50,32,1,16.6,26.9,34.9,43,992.1,0,966
2002 Jun 17,19:00,45,33,15.7,26.9,35.4,41,991.9,0,965
2002 Jun 17,19:10,39,18,13.6,24.1,35.7,39,991.8,0,961
2002 Jun 17,19:20,355,37,10.6,18.3,36,37,991.6,0,958
2002 Jun 17,19:30,23,33,14.9,32.7,36.4,36,991.4,0,954
2002 Jun 17,19:40,4,32,13.4,22.9,36.6,34,991.2,0,951
2002 Jun 17,19:50,23,8,13.8,20.6,37,33,991.1,0,944
2002 Jun 17,20:00,72,77,11.6,18.3,37.3,34,990.9,0,935
2002 Jun 17,20:10,58,30,13.5,18.9,37.6,33,990.7,0,927
2002 Jun 17,20:20,44,341,12.5,18.9,37.9,33,990.5,0,911
2002 Jun 17,20:30,82,48,11.6,19.5,38,33,990.4,0,887
2002 Jun 17,20:40,15,112,12.3,25.8,38.4,32,990.3,0,869
2002 Jun 17,20:50,66,31,12.2,25.2,38.6,31,990.1,0,848
2002 Jun 17,21:00,15,50,12.1,20.6,38.6,31,989.9,0,828
2002 Jun 17,21:10,38,37,12.3,20.6,38.8,29,989.8,0,807
2002 Jun 17,21:20,40,78,11.9,22.3,38.9,29,989.6,0,780
2002 Jun 17,21:30,139,159,10,13.7,38.8,33,989.5,0,745
2002 Jun 17,21:40,153,143,9.4,15.4,38.7,34,989.4,0,717
2002 Jun 17,21:50,76,52,9.1,21.2,38.9,31,989.2,0,693
2002 Jun 17,22:00,114,96,11.1,19.5,39.3,32,989,0,648
2002 Jun 17,22:10,123,107,12.6,20,39.1,31,988.8,0,551
2002 Jun 17,22:20,116,94,11,17.2,39.1,31,988.7,0,592
2002 Jun 17,22:30,113,60,12.7,21.8,39.1,30,988.6,0,561
2002 Jun 17,22:40,147,150,11.6,13.7,38.9,31,988.5,0,521
2002 Jun 17,22:50,67,66,12.7,18.3,38.9,30,988.5,0,488
2002 Jun 17,23:00,44,336,9.8,16,39.2,29,988.5,0,448
2002 Jun 17,23:10,57,65,10.4,28.1,39.4,29,988.6,0,421
2002 Jun 17,23:20,44,53,16,25.8,39.2,29,988.6,0,388
2002 Jun 17,23:30,72,58,10.2,16.6,38.8,31,988.6,0,345
2002 Jun 17,23:40,101,114,13.1,21.8,38.7,31,988.6,0,320
2002 Jun 17,23:50,88,82,13.6,17.2,38.7,30,988.7,0,284
2002 Jun 18,0:00,101,108,12.6,18.3,38.6,30,988.8,0,253
2002 Jun 18,0:10,73,85,16.2,24.1,38.6,31,988.8,0,215
2002 Jun 18,0:20,86,86,15.6,24.1,38.4,31,988.9,0,177
2002 Jun 18,0:30,89,82,13.1,17.7,38.2,31,988.9,0,142
2002 Jun 18,0:40,95,90,14.1,20.6,38,32,988.9,0,110
2002 Jun 18,0:50,95,98,13.7,17.2,37.7,34,989,0,82
2002 Jun 18,1:00,93,66,13,20,37.3,34,989,0,55
2002 Jun 18,1:10,84,63,17.4,24.6,37.1,35,989.1,0,34
2002 Jun 18,1:20,86,90,18.7,38.5,36.7,36,989.3,0,16
2002 Jun 18,1:30,92,122,30.5,41.9,35.7,43,989.6,0,5
2002 Jun 18,1:40,103,98,28,35,34.3,48,989.6,0,-1
2002 Jun 18,1:50,95,95,25.6,34.4,33.7,48,989.7,0,-2
2002 Jun 18,2:00,97,98,25.4,34.4,33.4,50,989.8,0,-3
2002 Jun 18,2:10,99,98,26.6,39,33,50,990,0,-3
2002 Jun 18,2:20,101,95,27.2,36.7,32.7,50,990.1,0,-3
2002 Jun 18,2:30,102,111,27.2,36.2,32.4,52,990.3,0,-3
2002 Jun 18,2:40,101,106,26.7,38.5,32.1,55,990.4,0,-3
2002 Jun 18,2:50,101,92,27.2,37.9,31.8,55,990.5,0,-3
2002 Jun 18,3:00,102,105,28.8,37.3,31.5,56,990.6,0,-2
2002 Jun 18,3:10,100,98,27.2,36.2,31.3,56,990.7,0,-2
2002 Jun 18,3:20,99,105,25.6,35,31.1,56,990.8,0,-2
2002 Jun 18,3:30,99,117,23.9,33.9,30.9,56,991,0,-2
2002 Jun 18,3:40,93,95,25.9,35,30.7,55,991.1,0,-2
2002 Jun 18,3:50,96,103,24.8,32.1,30.6,56,991.3,0,-3
2002 Jun 18,4:00,102,104,23.2,29.2,30.3,57,991.4,0,-3
2002 Jun 18,4:10,104,113,24.5,33.3,30.2,59,991.4,0,-2
2002 Jun 18,4:20,106,109,23.9,31.6,30,60,991.6,0,-3
2002 Jun 18,4:30,101,102,24.4,33.9,29.8,59,991.7,0,-2
2002 Jun 18,4:40,100,102,22.6,31,29.6,61,991.8,0,-2
2002 Jun 18,4:50,103,73,22.4,35.6,29.5,62,992,0,-2
2002 Jun 18,5:00,104,108,27.1,38.5,29.3,64,992,0,-2
2002 Jun 18,5:10,105,98,25.4,35.6,29.1,65,992,0,-2
2002 Jun 18,5:20,99,97,23.9,33.3,29,66,992,0,-3
2002 Jun 18,5:30,102,113,24.4,32.7,28.8,67,992,0,-3
2002 Jun 18,5:40,98,107,24.3,31,28.6,69,992,0,-3
2002 Jun 18,5:50,99,93,26.9,35,28.3,71,992,0,-2
2002 Jun 18,6:00,99,108,24.7,32.7,28.2,72,992,0,-2
2002 Jun 18,6:10,95,97,19.2,25.2,28.1,72,991.8,0,-3
2002 Jun 18,6:20,96,98,20.9,30.4,28,72,991.8,0,-3
2002 Jun 18,6:30,99,105,21.7,28.7,27.8,73,991.8,0,-3
2002 Jun 18,6:40,104,107,20.4,27.5,27.8,73,991.8,0,-2
2002 Jun 18,6:50,102,95,18.5,26.9,27.7,73,991.6,0,-3
2002 Jun 18,7:00,105,112,23.1,32.1,27.6,75,991.4,0,-2
2002 Jun 18,7:10,103,116,21.9,29.2,27.4,76,991.4,0,-2
2002 Jun 18,7:20,103,94,21.2,28.7,27.3,77,991.3,0,-2
2002 Jun 18,7:30,102,108,20.9,28.7,27.2,77,991.3,0,-3
2002 Jun 18,7:40,105,110,20.7,26.9,27.1,78,991.3,0,-2
2002 Jun 18,7:50,103,99,19.8,25.8,27.1,78,991.2,0,-2
2002 Jun 18,8:00,107,108,21.6,27.5,27,78,991.2,0,-2
2002 Jun 18,8:10,102,84,20.1,26.9,27,78,991.1,0,-3
2002 Jun 18,8:20,103,108,19.7,26.4,26.9,78,991,0,-3
2002 Jun 18,8:30,102,120,20.1,28.7,26.9,79,990.9,0,-2
2002 Jun 18,8:40,103,101,21.2,27.5,26.8,80,990.9,0,-2
2002 Jun 18,8:50,105,94,20.7,26.9,26.7,81,990.9,0,-2
2002 Jun 18,9:00,104,115,18.2,24.6,26.6,81,990.9,0,-2
2002 Jun 18,9:10,105,110,17,22.3,26.5,82,990.9,0,-3
2002 Jun 18,9:20,105,109,17.1,22.9,26.4,82,990.8,0,-3
2002 Jun 18,9:30,103,89,16.4,21.8,26.4,82,990.8,0,-3
2002 Jun 18,9:40,104,88,16.3,21.8,26.3,82,990.9,0,-3
2002 Jun 18,9:50,104,109,15.5,22.3,26.2,82,990.9,0,-3
2002 Jun 18,10:00,104,100,16.2,21.2,26.2,82,990.9,0,-3
2002 Jun 18,10:10,106,98,15.6,19.5,26.1,82,990.9,0,-3
2002 Jun 18,10:20,102,107,14.1,20,26,83,990.8,0,-3
2002 Jun 18,10:30,105,99,13.8,20,26,83,990.7,0,-3
2002 Jun 18,10:40,103,117,15.2,19.5,25.9,84,990.7,0,-3
2002 Jun 18,10:50,106,99,14.7,20,25.9,84,990.8,0,-3
2002 Jun 18,11:00,108,91,14.1,18.9,25.8,85,990.7,0,-3
2002 Jun 18,11:10,103,106,13.1,17.7,25.8,85,990.8,0,-3
2002 Jun 18,11:20,110,121,12.1,20.6,25.7,86,990.8,0,-3
2002 Jun 18,11:30,115,119,10.8,17.7,25.6,86,990.9,0,-3
2002 Jun 18,11:40,112,138,11.6,18.9,25.6,86,991,0,-2
2002 Jun 18,11:50,114,117,10.8,15.4,25.6,87,991.2,0,1
2002 Jun 18,12:00,119,121,9.6,14.9,25.5,87,991.3,0,8
2002 Jun 18,12:10,115,100,9.5,17.2,25.6,87,991.4,0,22
2002 Jun 18,12:20,109,127,10.1,14.3,25.7,86,991.4,0,41
2002 Jun 18,12:30,110,99,10.4,14.9,25.9,86,991.4,0,66
2002 Jun 18,12:40,106,124,10.7,14.9,26.1,85,991.6,0,94
2002 Jun 18,12:50,108,108,11.9,16,26.2,84,991.7,0,124
2002 Jun 18,13:00,112,107,8.6,13.1,26.4,83,991.8,0,156
2002 Jun 18,13:10,119,63,9.5,13.1,26.7,81,992,0,188
2002 Jun 18,13:30,124,93,8.9,13.1,27,80,992,0,241
2002 Jun 18,13:40,117,113,9.8,14.3,27.4,78,992.2,0,295
2002 Jun 18,13:50,110,125,9.1,12.5,27.6,77,992.2,0,332
2002 Jun 18,14:00,109,104,9.7,12.5,27.7,77,992.2,0,370
2002 Jun 18,14:10,108,94,10.3,12.5,27.7,76,992.3,0,406
2002 Jun 18,14:20,101,91,9.9,13.7,27.9,75,992.4,0,445
2002 Jun 18,14:30,134,112,8.4,12,28.3,72,992.4,0,482
2002 Jun 18,14:40,149,105,7.6,10.8,28.9,70,992.4,0,515
2002 Jun 18,14:50,124,148,6.7,10.8,29.3,68,992.5,0,547
2002 Jun 18,15:00,118,127,5.5,10.2,29.9,66,992.5,0,579
2002 Jun 18,15:10,142,126,8.5,11.4,30.3,63,992.5,0,613
2002 Jun 18,15:20,168,169,7.9,10.2,30.3,63,992.5,0,646
2002 Jun 18,15:30,173,175,8.3,10.2,30.3,60,992.5,0,676
2002 Jun 18,15:40,169,168,7.6,10.8,30.4,60,992.5,0,707
2002 Jun 18,15:50,154,144,9,11.4,30.7,60,992.4,0,736
2002 Jun 18,16:00,175,189,8.7,10.8,30.8,60,992.3,0,764
2002 Jun 18,16:10,164,168,9.1,11.4,31,60,992.2,0,790
2002 Jun 18,16:20,160,160,8.4,10.8,31.4,59,992.1,0,818
2002 Jun 18,16:30,172,169,9.5,12,31.5,59,992,0,843
2002 Jun 18,16:40,163,169,8.4,10.8,31.6,59,991.9,0,862
2002 Jun 18,16:50,143,141,8.3,11.4,32.4,57,991.9,0,882
2002 Jun 18,17:00,152,139,8.6,14.3,33,55,991.8,0,901
2002 Jun 18,17:10,147,115,11.6,18.9,33.3,54,991.7,0,920
2002 Jun 18,17:20,120,108,11.2,17.7,33.6,52,991.6,0,936
2002 Jun 18,17:30,90,90,11.9,18.9,34,50,991.5,0,942
2002 Jun 18,17:40,148,157,12.1,16.6,34.1,52,991.3,0,950
2002 Jun 18,17:50,141,94,11.5,21.8,34.3,51,991.3,0,952
2002 Jun 18,18:00,111,86,12.5,19.5,34.5,49,991.2,0,959
2002 Jun 18,18:10,132,100,11.3,15.4,35,48,991,0,961
2002 Jun 18,18:20,174,167,9,14.3,35,49,990.9,0,961
2002 Jun 18,18:30,168,190,9,14.9,35.3,47,990.7,0,962
2002 Jun 18,18:40,179,181,9,12.5,35.3,47,990.6,0,962
2002 Jun 18,18:50,165,118,8.1,12,35.6,45,990.5,0,960
2002 Jun 18,19:00,176,199,7.7,10.8,36.1,44,990.3,0,955
2002 Jun 18,19:10,144,170,8.2,12.5,36.5,43,990.2,0,956
2002 Jun 18,19:20,169,169,8,11.4,36.9,42,990.1,0,954
2002 Jun 18,19:30,176,165,9.3,16,36.8,42,989.9,0,950
2002 Jun 18,19:40,145,136,8.4,13.1,37.1,40,989.8,0,946
2002 Jun 18,19:50,167,179,9,12.5,37.4,40,989.7,0,941
2002 Jun 18,20:00,180,149,10.6,14.9,37.2,40,989.5,0,935
2002 Jun 18,20:10,142,121,11.3,18.9,37.4,39,989.3,0,930
2002 Jun 18,20:20,114,84,10.8,16,37.9,38,989.2,0,912
2002 Jun 18,20:30,168,181,8.9,13.1,37.7,39,989,0,899
2002 Jun 18,20:40,127,132,11.6,16.6,38.2,38,988.9,0,880
2002 Jun 18,20:50,115,123,13.9,21.2,38.4,36,988.7,0,852
2002 Jun 18,21:00,112,109,11.3,18.3,38.6,35,988.6,0,826
2002 Jun 18,21:10,118,113,16.7,28.1,38.7,34,988.4,0,803
2002 Jun 18,21:20,123,119,12.9,19.5,38.6,34,988.3,0,792
2002 Jun 18,21:30,80,82,18.2,32.1,38.7,34,988.3,0,767
2002 Jun 18,21:40,113,106,14.4,21.2,38.5,35,988.2,0,741
2002 Jun 18,21:50,96,76,17.6,29.8,38.7,34,988.1,0,718
2002 Jun 18,22:00,104,103,16.7,25.2,38.6,34,988,0,671
2002 Jun 18,22:10,95,84,16.9,25.8,38.6,34,987.8,0,642
2002 Jun 18,22:20,83,64,17,24.1,38.6,33,987.7,0,613
2002 Jun 18,22:30,87,95,19.8,28.1,38.5,33,987.7,0,577
2002 Jun 18,22:40,77,90,17.9,24.6,38.4,33,987.7,0,540
2002 Jun 18,22:50,71,82,18.6,27.5,38.6,33,987.6,0,498
2002 Jun 18,23:00,65,83,18.6,28.1,38.6,32,987.6,0,465
2002 Jun 18,23:10,78,78,17.2,25.2,38.6,32,987.6,0,430
2002 Jun 18,23:20,93,91,18.8,26.4,38.4,33,987.5,0,405
2002 Jun 18,23:30,88,93,18.1,25.8,38.2,34,987.5,0,361
2002 Jun 18,23:40,96,99,22,29.2,38,35,987.5,0,328
2002 Jun 18,23:50,84,82,22.8,32.7,37.7,36,987.5,0,297
2002 Jun 19,0:00,81,82,25.7,35,37.6,37,987.7,0,260
2002 Jun 19,0:10,96,84,22.8,32.7,37.1,39,987.7,0,192
2002 Jun 19,0:20,93,86,26,33.3,36.6,41,987.9,0,175
2002 Jun 19,0:30,88,77,27.1,35,36.3,42,988.1,0,135
2002 Jun 19,0:40,86,84,27.8,36.7,35.7,44,988.3,0,98
2002 Jun 19,0:50,91,93,24.8,33.9,35.3,45,988.5,0,67
2002 Jun 19,1:00,92,91,26.4,35.6,35,46,988.8,0,23
2002 Jun 19,1:10,91,97,26.7,33.9,34.5,47,989,0,10
2002 Jun 19,1:20,87,70,26.3,36.7,34.3,47,989.2,0,5
2002 Jun 19,1:30,92,86,26.9,35.6,34,48,989.3,0,1
2002 Jun 19,1:40,98,89,26.8,38.5,33.4,51,989.4,0,-2
2002 Jun 19,1:50,100,87,28.1,34.4,32.9,52,989.5,0,-2
2002 Jun 19,2:00,98,92,29.5,37.9,32.6,53,989.6,0,-2
2002 Jun 19,2:10,105,99,31.7,39,32.1,56,989.7,0,-2
2002 Jun 19,2:20,98,90,27.3,38.5,31.7,57,989.9,0,-2
2002 Jun 19,2:30,101,103,27.3,35.6,31.4,60,990.1,0,-2
2002 Jun 19,2:40,105,110,29.8,41.9,31,62,990.3,0,-2
2002 Jun 19,2:50,103,99,33.4,42.5,30.6,63,990.5,0,-2
2002 Jun 19,3:00,103,98,30.7,40.8,30.3,64,990.6,0,-2
2002 Jun 19,3:10,100,109,30.1,37.9,30,64,990.9,0,-2
2002 Jun 19,3:20,104,114,27.9,38.5,29.8,66,991.2,0,-2
2002 Jun 19,3:30,101,102,28.2,38.5,29.5,68,991.6,0,-2
2002 Jun 19,3:40,101,104,28,37.3,29.3,69,991.9,0,-2
2002 Jun 19,3:50,103,109,27,36.7,29.1,70,992.3,0,-2
2002 Jun 19,4:00,103,89,26.3,33.3,29,71,992.5,0,-2
2002 Jun 19,4:10,102,118,25,35.6,28.9,71,992.7,0,-2
2002 Jun 19,4:20,100,111,28.1,36.2,28.7,71,992.8,0,-2
2002 Jun 19,4:30,99,103,25.5,33.3,28.6,72,992.9,0,-2
2002 Jun 19,4:40,102,107,26,34.4,28.4,72,993,0,-2
2002 Jun 19,4:50,100,94,21.7,26.9,28.3,73,993.1,0,-2
2002 Jun 19,5:00,102,105,24.4,33.3,28.2,74,993.3,0,-1
2002 Jun 19,5:10,103,118,22.6,28.7,28.1,74,993.3,0,-1
2002 Jun 19,5:20,104,117,22.4,28.1,28.1,74,993.2,0,-2
2002 Jun 19,5:30,106,103,26.8,35,28.1,73,993.2,0,-2
2002 Jun 19,5:40,105,110,27.3,36.7,28,74,993.2,0,-1
2002 Jun 19,5:50,104,107,24.5,31.6,28,74,993.3,0,-1
2002 Jun 19,6:00,102,117,19.5,26.9,28,74,993.3,0,-1
2002 Jun 19,6:10,103,102,22.1,31.6,28,74,993.4,0,-1
2002 Jun 19,6:20,107,103,21.9,31.6,27.8,74,993.4,0,-2
2002 Jun 19,6:30,112,123,17.7,26.9,27.8,74,993.4,0,-2
2002 Jun 19,6:40,109,122,21.9,29.2,27.7,75,993.5,0,-2
2002 Jun 19,6:50,103,101,22.4,31,27.6,77,993.4,0,-2
2002 Jun 19,7:00,105,102,25.2,32.7,27.6,76,993.3,0,-2
2002 Jun 19,7:10,107,119,21,32.1,27.5,78,993.2,0,-2
2002 Jun 19,7:20,103,98,21.8,29.8,27.4,79,993,0,-2
2002 Jun 19,7:30,100,105,20.6,29.2,27.3,80,992.9,0,-2
2002 Jun 19,7:40,102,115,26.1,33.3,27.2,80,992.7,0,-2
2002 Jun 19,7:50,105,112,22.5,29.8,27.1,81,992.5,0,-2
2002 Jun 19,8:00,104,112,23.2,29.8,27,82,992.4,0,-2
2002 Jun 19,8:10,107,85,24,29.2,27,82,992.3,0,-2
2002 Jun 19,8:20,106,107,24,31,26.9,83,992.1,0,-2
2002 Jun 19,8:30,104,98,24.1,32.7,26.9,83,991.9,0,-2
2002 Jun 19,8:40,103,105,24,31,26.8,83,991.9,0,-2
2002 Jun 19,8:50,103,103,23.2,30.4,26.8,83,991.9,0,-2
2002 Jun 19,9:00,103,107,22.2,30.4,26.8,83,991.8,0,-2
2002 Jun 19,9:10,106,107,21.3,26.9,26.7,84,991.8,0,-2
2002 Jun 19,9:20,106,105,21.3,27.5,26.7,84,991.8,0,-2
2002 Jun 19,9:30,105,119,19.8,26.4,26.6,84,991.7,0,-2
2002 Jun 19,9:40,101,99,19.9,24.6,26.6,84,991.7,0,-2
2002 Jun 19,9:50,102,99,19.4,25.2,26.5,85,991.7,0,-2
2002 Jun 19,10:00,102,111,19.1,26.4,26.5,85,991.7,0,-2
2002 Jun 19,10:10,105,123,19.4,26.4,26.5,85,991.6,0,-2
2002 Jun 19,10:20,105,102,19.1,25.2,26.5,86,991.6,0,-2
2002 Jun 19,10:30,104,92,18.8,25.2,26.4,86,991.6,0,-2
2002 Jun 19,10:40,104,100,16.9,22.9,26.4,86,991.6,0,-2
2002 Jun 19,10:50,103,88,16.3,20.6,26.4,86,991.5,0,-2
2002 Jun 19,11:00,105,95,15.8,21.8,26.4,86,991.6,0,-2
2002 Jun 19,11:10,102,116,16.3,22.3,26.3,86,991.6,0,-2
2002 Jun 19,11:20,104,93,15.3,20,26.3,86,991.6,0,-2
2002 Jun 19,11:30,110,104,14.3,20.6,26.3,86,991.7,0,-2
2002 Jun 19,11:40,107,91,12.8,18.3,26.3,86,991.7,0,-2
2002 Jun 19,11:50,108,100,11.4,16,26.2,86,991.9,0,1
2002 Jun 19,12:00,103,94,12.9,17.7,26.2,87,992,0,7
2002 Jun 19,12:10,109,96,11.8,16.6,26.2,87,992.1,0,18
2002 Jun 19,12:20,106,114,12,17.7,26.2,87,992.2,0,36
2002 Jun 19,12:30,105,108,12.9,17.7,26.3,87,992.4,0,64
2002 Jun 19,12:40,111,92,12.3,17.2,26.4,86,992.5,0,85
2002 Jun 19,12:50,105,110,12.1,18.9,26.5,86,992.6,0,67
2002 Jun 19,13:00,105,104,11.5,16.6,26.5,87,992.8,0,66
2002 Jun 19,13:10,102,105,11.4,16,26.6,87,992.8,0,76
2002 Jun 19,13:20,102,95,12.3,17.7,26.7,86,992.9,0,90
2002 Jun 19,13:30,105,105,14,17.2,26.8,85,993,0,106
2002 Jun 19,13:40,105,108,15.4,20.6,27,85,993.2,0,136
2002 Jun 19,13:50,103,113,14.8,20,27.2,84,993.3,0,187
2002 Jun 19,14:00,102,87,15.1,19.5,27.5,83,993.4,0,207
2002 Jun 19,14:10,103,90,13.8,19.5,27.8,81,993.5,0,231
2002 Jun 19,14:20,103,109,14.3,17.7,28.1,79,993.6,0,271
2002 Jun 19,14:30,110,120,13.8,18.9,28.6,77,993.6,0,371
2002 Jun 19,14:40,106,133,13.6,18.3,29.1,75,993.6,0,496
2002 Jun 19,14:50,103,103,14.1,18.9,29.5,72,993.6,0,533
2002 Jun 19,15:00,114,101,11.5,17.7,30,71,993.5,0,575
2002 Jun 19,15:10,115,106,11.3,15.4,30.4,68,993.6,0,633
2002 Jun 19,15:20,141,144,12.3,17.2,30.5,68,993.7,0,493
2002 Jun 19,15:30,147,152,12.4,18.9,30.4,67,993.7,0,383
2002 Jun 19,15:40,146,165,10.3,13.1,30.2,68,993.7,0,510
2002 Jun 19,15:50,144,126,9.8,12.5,30.5,66,993.7,0,491
2002 Jun 19,16:00,152,166,9,12,30.8,66,993.7,0,443
2002 Jun 19,16:10,163,156,8.9,10.2,30.9,65,993.7,0,599
2002 Jun 19,16:20,167,193,7.5,10.8,31.2,64,993.7,0,580
2002 Jun 19,16:30,179,176,8.3,10.8,31.4,63,993.6,0,802
2002 Jun 19,16:40,165,169,9,12.5,31.9,61,993.6,0,869
2002 Jun 19,16:50,167,169,8.6,12.5,32.3,60,993.6,0,887
2002 Jun 19,17:00,149,139,8.6,12,32.6,58,993.6,0,902
2002 Jun 19,17:10,180,189,7.5,10.2,32.9,57,993.6,0,903
2002 Jun 19,17:20,179,155,7.5,11.4,33.3,56,993.6,0,917
2002 Jun 19,17:30,174,174,8.6,10.8,33.5,55,993.5,0,953
2002 Jun 19,17:40,186,193,7.4,10.8,33.7,55,993.5,0,957
2002 Jun 19,17:50,174,186,8.3,10.8,34,54,993.4,0,973
2002 Jun 19,18:00,185,183,8.4,10.8,34,53,993.3,0,968
2002 Jun 19,18:10,169,100,7.1,11.4,34.3,53,993.3,0,968
2002 Jun 19,18:20,137,170,7.9,11.4,34.8,51,993.2,0,960
2002 Jun 19,18:30,172,189,7.8,10.2,35,50,993,0,971
2002 Jun 19,18:40,124,161,8.3,12,35.2,50,992.9,0,977
2002 Jun 19,18:50,160,178,8.3,12,35.4,49,992.7,0,988
2002 Jun 19,19:00,178,166,8.8,13.1,35.5,49,992.6,0,986
2002 Jun 19,19:10,172,186,10.4,14.9,35.5,49,992.5,0,982
2002 Jun 19,19:20,151,148,10.2,14.9,35.8,48,992.4,0,985
2002 Jun 19,19:30,146,150,9.8,15.4,36,47,992.1,0,973
2002 Jun 19,19:40,149,133,8.6,13.1,36.4,46,992,0,980
2002 Jun 19,19:50,155,161,9.7,13.1,36.7,45,991.9,0,988
2002 Jun 19,20:00,126,101,12.1,21.2,37,44,991.8,0,1002
2002 Jun 19,20:10,158,113,10.7,15.4,37.2,44,991.6,0,706
2002 Jun 19,20:20,142,93,9.3,25.8,36.9,44,991.4,0,857
2002 Jun 19,20:30,97,105,16.3,21.8,37.2,40,991.3,0,940
2002 Jun 19,20:40,127,111,13.1,18.9,37.6,40,991.2,0,915
2002 Jun 19,20:50,116,90,14.2,22.3,37.7,40,991,0,495
2002 Jun 19,21:00,93,83,17.6,25.8,37.3,40,990.9,0,477
2002 Jun 19,21:10,89,84,18.4,28.1,37.5,38,990.7,0,846
2002 Jun 19,21:20,98,81,17.2,24.6,37.9,37,990.5,0,680
2002 Jun 19,21:30,95,100,18.7,25.2,38.1,36,990.4,0,670
2002 Jun 19,21:40,104,109,15.8,23.5,37.8,37,990.3,0,640
2002 Jun 19,21:50,104,74,14.7,21.2,38.4,35,990.2,0,720
2002 Jun 19,22:00,104,131,16.9,23.5,38.4,35,990.1,0,706
2002 Jun 19,22:10,104,95,17.1,35,38.4,34,990,0,682
2002 Jun 19,22:20,102,96,20.4,26.9,38.6,34,989.9,0,627
2002 Jun 19,22:30,82,69,22.8,35,38.6,36,989.9,0,544
2002 Jun 19,22:40,89,88,26.1,39,38,39,990,0,450
2002 Jun 19,22:50,95,92,23.3,28.7,37.5,40,989.8,0,519
2002 Jun 19,23:00,93,84,25.2,35.6,37.5,41,989.8,0,466
2002 Jun 19,23:10,97,86,27.8,35,37.1,44,989.9,0,287
2002 Jun 19,23:20,95,84,26.8,35,36.2,46,990.1,0,348
2002 Jun 19,23:30,96,98,28.9,37.9,36.1,46,990.5,0,320
2002 Jun 19,23:40,98,108,30.3,40.8,35.9,47,990.7,0,302
2002 Jun 19,23:50,102,108,33.1,42.5,35.5,48,991,0,159
2002 Jun 20,0:00,100,97,32.6,41.9,34.9,51,991.2,0,83
2002 Jun 20,0:10,139,153,35,46.5,33.3,52,991.5,0,62
2002 Jun 20,0:20,150,145,34.8,44.8,31.7,55,991.6,0,80
2002 Jun 20,0:30,148,138,27.3,37.9,31.4,52,991.9,0,68
2002 Jun 20,0:40,149,152,23.2,32.7,31,54,992,0,49
2002 Jun 20,0:50,146,147,18.8,25.2,30.7,57,992,0,37
2002 Jun 20,1:00,116,132,10.2,17.2,30.5,59,992.2,0,26
2002 Jun 20,1:10,112,107,13.7,25.2,30.9,56,992.3,0,16
2002 Jun 20,1:20,106,118,19.5,29.2,31.4,53,992.5,0,8
2002 Jun 20,1:30,103,106,20.9,31,31.5,53,992.4,0,4
2002 Jun 20,1:40,101,97,24.9,35,31.7,53,992.3,0,0
2002 Jun 20,1:50,102,100,29.2,45.4,31.9,59,992.5,0,-2
2002 Jun 20,2:00,103,104,34.7,43.6,31.7,59,992.8,0,-2
2002 Jun 20,2:10,102,103,32.9,42.5,31.5,59,993,0,-2
2002 Jun 20,2:20,100,101,29.6,41.9,31.3,60,993.1,0,-2
2002 Jun 20,2:30,102,100,30,43.6,31.1,62,993.3,0,-2
2002 Jun 20,2:40,104,108,29.3,39,30.8,64,993.7,0,-2
2002 Jun 20,2:50,103,103,30.6,40.2,30.6,65,993.9,0,-2
2002 Jun 20,3:00,103,103,28.1,36.7,30.4,67,994,0,-2
2002 Jun 20,3:10,103,101,26.9,34.4,30.2,69,994.1,0,-2
2002 Jun 20,3:20,104,116,30.2,39,30,68,994.3,0,-2
2002 Jun 20,3:30,102,83,27.1,38.5,29.8,69,994.5,0,-2
2002 Jun 20,3:40,100,88,29.9,38.5,29.7,68,994.7,0,-2
2002 Jun 20,3:50,96,101,29.2,41.3,29.5,69,994.9,0,-2
2002 Jun 20,4:00,99,103,32.3,49.4,29.3,69,995,0,-2
2002 Jun 20,4:10,104,100,31.5,39,29.2,71,995.4,0,-2
2002 Jun 20,4:20,102,96,29.1,40.8,29,73,995.7,0,-2
2002 Jun 20,4:30,103,96,32.1,42.5,28.8,75,995.8,0,-2
2002 Jun 20,4:40,105,103,32.7,39.6,28.7,75,995.8,0,-2
2002 Jun 20,4:50,106,108,30.2,38.5,28.7,76,995.8,0,-2
2002 Jun 20,5:00,101,94,30.7,41.9,28.5,78,996,0,-2
2002 Jun 20,5:10,106,111,28.2,39.6,28.5,78,996.2,0,-2
2002 Jun 20,5:20,103,98,28.7,43.6,28.4,79,996.2,0,-2
2002 Jun 20,5:30,103,95,26.9,36.2,28.3,79,996.3,0,-2
2002 Jun 20,5:40,105,112,29.3,41.3,28.3,79,996.3,0,-2
2002 Jun 20,5:50,104,120,29.6,37.3,28.2,79,996.3,0,-2
2002 Jun 20,6:00,101,108,24.9,35,28.2,79,996.3,0,-2
2002 Jun 20,6:10,104,103,24.5,31.6,28.1,79,996.4,0,-2
2002 Jun 20,6:20,101,89,26.9,35.6,28.1,80,996.4,0,-2
2002 Jun 20,6:30,102,111,27.4,34.4,28,80,996.3,0,-2
2002 Jun 20,6:40,105,110,24.6,32.1,27.9,81,996.2,0,-2
2002 Jun 20,6:50,103,104,24.6,33.3,27.8,82,996.1,0,-2
2002 Jun 20,7:00,101,90,22.4,29.2,27.8,82,996.1,0,-2
