fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/8/2005 15:50,64,108,0,0,19,72,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 16:00,63,108,0,0,18.4,77,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 16:10,74,108,0,0,17.9,81,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 16:20,77,108,0,0,17.4,87,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 16:30,134,108,0,0,17,91,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 16:40,139,108,0,0,16.9,95,996,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 16:50,91,108,0,0,16.7,94,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 17:00,61,108,0,0,16.3,94,995.9,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 17:10,48,108,0,0,16,95,996,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 17:20,48,108,0,0,15.8,95,996.4,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 17:30,48,108,0,0,15.5,95,996.4,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 17:40,40,108,0,0,15.2,96,996.4,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 17:50,6,108,0,0,14.8,95,996.5,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 18:00,21,108,0,0,14.5,97,997,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 18:10,55,108,0,0,14.4,97,997.1,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 18:20,47,108,0,0,14.3,97,996.8,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 18:30,60,108,0,0,14.2,97,997.1,0.51,,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 18:40,56,108,0,0,14.1,97,997.1,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 18:50,59,108,0,0,13.9,96,997.3,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 19:00,57,108,0,0,13.6,95,997.4,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 19:10,58,108,0,0,13.4,93,997.7,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 19:20,55,108,0,0,13.2,93,997.9,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 19:30,64,108,0,0,13,93,998.3,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 19:40,60,108,0,0,12.8,92,998.4,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 19:50,63,108,0,0,12.5,91,998.5,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 20:00,49,108,0,0,12.3,91,998.6,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 20:10,47,108,0,0,12.1,93,998.9,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 20:20,47,108,0,0,11.9,95,998.8,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 20:30,59,108,0,0,11.9,97,998.6,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 20:40,65,108,0,0,11.8,98,998.4,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 20:50,70,108,0,0,11.9,97,998.4,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 21:00,78,108,0,0,12.1,96,998.5,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 21:10,82,108,0,0,12.7,94,998.5,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 21:20,83,108,0,0,12.9,92,998.2,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 21:30,79,108,0,0,12.8,92,998.2,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 21:40,77,108,0,0,12.9,91,998.5,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 21:50,65,108,0,0,12.8,89,998.9,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 22:00,53,108,0,0,12.7,91,999.2,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 22:10,7,108,0,0,12.6,93,999.5,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 22:20,318,108,0,0,12.6,96,999.7,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 22:30,286,108,0,0,12.5,98,1000,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 22:40,273,108,0,0,12.4,100,1000.1,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 22:50,267,108,0,0,12.4,100,1000.2,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 23:00,251,108,0,0,12.4,100,1000.2,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 23:10,253,108,0,0,12.4,100,1000.4,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 23:20,230,108,0,0,12.4,98,1000.3,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 23:30,231,108,0,0,12.6,98,1000.2,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 23:40,212,108,0,0,12.6,96,999.7,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2005 23:50,179,108,0,0,12.8,95,999.5,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 0:00,215,108,0,0,13.2,95,999.7,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 0:10,224,108,0,0,13.1,95,999.6,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 0:20,223,108,0,0,12.9,97,999.3,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 0:30,218,108,0,0,12.7,96,999,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 0:40,225,108,0,0,12.7,97,999.1,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 0:50,224,108,0,0,12.7,97,999.2,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 1:00,226,108,0,0,12.7,98,999,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 1:10,226,108,0,0,12.6,98,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 1:20,216,108,0,0,12.6,99,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 1:30,220,108,0,0,12.6,98,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 1:40,223,108,0,0,12.5,98,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 1:50,239,108,0,0,12.5,98,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 2:00,243,108,0,0,12.6,99,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 2:10,236,108,0,0,12.6,97,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 2:20,240,108,0,0,12.7,96,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 2:30,236,108,0,0,12.7,96,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 2:40,235,108,0,0,12.8,96,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 2:50,230,108,0,0,12.8,95,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 3:00,231,108,0,0,12.8,95,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 3:10,253,108,0,0,12.8,96,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 3:20,250,108,0,0,12.8,96,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 3:30,243,108,0,0,12.8,96,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 3:40,245,108,0,0,12.9,96,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 3:50,245,108,0,0,12.9,95,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 4:00,258,108,0,0,12.7,96,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 4:10,254,108,0,0,12.5,97,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 4:20,245,108,0,0,12.4,98,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 4:30,239,108,0,0,12.6,96,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 4:40,251,108,0,0,12.8,95,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 4:50,253,108,0,0,12.7,96,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 5:00,249,108,0,0,12.5,97,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 5:10,239,108,0,0,12.5,97,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 5:20,233,108,0,0,12.8,96,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 5:30,235,108,0,0,12.8,95,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 5:40,247,108,0,0,12.9,95,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 5:50,271,108,0,0,12.7,95,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 6:00,255,108,0,0,12.2,96,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 6:10,247,108,0,0,12,97,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 6:20,250,108,0,0,12.2,97,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 6:30,256,108,0,0,12.3,97,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 6:40,267,108,0,0,12.3,97,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 6:50,246,108,0,0,12,96,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 7:00,249,108,0,0,12,98,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 7:10,253,108,0,0,12.2,98,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 10:20,165,108,0,0,17.1,81,1000,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 10:30,153,108,0,0,17.4,80,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 10:40,139,108,0,0,17.4,81,1000,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 10:50,144,108,0,0,17.3,81,1000,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 11:00,146,108,0,0,17.3,81,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 11:10,142,108,0,0,17.5,81,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 11:20,144,108,0,0,17.7,80,1000.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 11:30,131,108,0,0,18,78,1000.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 11:40,106,108,0,0,18.3,78,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 11:50,110,108,0,0,18.5,77,1000,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 12:00,109,108,0,0,18.6,76,999.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 12:10,105,108,0,0,18.7,76,999.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 12:20,97,108,0,0,19,76,1000,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 12:30,105,108,0,0,19.1,74,1000,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 12:40,116,108,0,0,19.4,73,1000,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 12:50,125,108,0,0,19.6,73,999.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 13:00,126,108,0,0,19.8,73,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 13:10,142,108,0,0,20.1,72,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 13:20,150,108,0,0,20.1,71,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 13:30,33,108,0,0,20.8,69,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 13:40,11,108,0,0,22,63,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 13:50,350,108,0,0,22.4,61,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 14:00,359,108,0,0,22.7,59,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 14:10,0,108,0,0,22.8,59,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 14:20,2,108,0,0,23.3,58,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 14:30,11,108,0,0,23.4,56,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 14:40,354,108,0,0,23.6,54,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 14:50,344,108,0,0,23.9,54,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 15:00,0,108,0,0,24,54,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 15:10,356,108,0,0,24.1,54,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 15:20,20,108,0,0,24.3,53,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 15:30,2,108,0,0,24.3,53,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 15:40,345,108,0,0,24.5,52,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 15:50,353,108,0,0,24.7,50,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 16:00,351,108,0,0,25,49,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 16:10,357,108,0,0,25.1,48,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 16:20,330,108,0,0,25.1,47,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 16:30,333,108,0,0,25.4,47,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 16:40,331,108,0,0,25.3,47,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 16:50,343,108,0,0,25.1,46,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 17:00,327,108,0,0,25.2,47,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 17:10,340,108,0,0,25.1,46,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 17:20,329,108,0,0,25.1,46,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 17:30,344,108,0,0,25.2,45,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 17:40,343,108,0,0,25.1,46,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 17:50,8,108,0,0,24.9,47,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 18:00,10,108,0,0,24.7,48,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 18:10,6,108,0,0,24.3,48,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 18:20,352,108,0,0,24.3,49,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 18:30,16,108,0,0,24.1,49,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 18:40,10,108,0,0,23.7,51,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 18:50,18,108,0,0,23.1,53,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 19:00,31,108,0,0,22.6,56,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 19:10,33,108,0,0,22,59,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 19:20,30,108,0,0,21.5,62,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 19:30,29,108,0,0,21.1,63,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 19:40,16,108,0,0,20.8,65,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 19:50,342,108,0,0,20.5,67,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 20:00,330,108,0,0,19.9,70,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 20:10,335,108,0,0,19.4,72,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 20:20,334,108,0,0,19.1,72,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 20:30,328,108,0,0,18.8,73,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 20:40,320,108,0,0,18.5,76,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 20:50,318,108,0,0,18.3,77,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 21:00,298,108,0,0,18.1,79,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 21:10,307,108,0,0,18,79,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 21:20,292,108,0,0,17.9,79,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 21:30,291,108,0,0,18,78,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 21:40,288,108,0,0,18,78,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 21:50,296,108,0,0,17.8,78,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 22:00,295,108,0,0,17.7,78,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 22:10,283,108,0,0,17.5,78,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 22:20,282,108,0,0,17.5,77,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 22:30,283,108,0,0,17.3,78,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 22:40,288,108,0,0,17.1,78,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 22:50,279,108,0,0,17,79,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 23:00,286,108,0,0,17,79,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 23:10,278,108,0,0,16.9,79,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 23:20,270,108,0,0,16.8,79,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 23:30,272,108,0,0,16.8,78,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 23:40,268,108,0,0,16.7,79,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2005 23:50,268,108,0,0,16.5,79,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 0:00,258,108,0,0,16.4,80,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 0:10,250,108,0,0,16.3,81,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 0:20,240,108,0,0,16.4,83,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 0:30,244,108,0,0,16.7,85,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 0:40,247,108,0,0,16.9,81,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 0:50,253,108,0,0,16.7,80,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 1:00,259,108,0,0,16.4,81,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 1:10,92,108,0,0,16.4,87,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 1:20,102,108,0,0,16.8,85,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 1:30,127,108,0,0,17.1,84,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 1:40,137,108,0,0,17.4,85,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 1:50,148,108,0,0,17.6,88,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 2:00,180,108,0,0,17.6,91,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 2:10,194,108,0,0,17.5,91,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 2:20,199,108,0,0,17.5,89,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 2:30,214,108,0,0,17.5,88,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 2:40,210,108,0,0,17.4,88,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 2:50,203,108,0,0,17.4,88,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 3:00,204,108,0,0,17.5,88,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 3:10,210,108,0,0,17.5,88,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 3:20,214,108,0,0,17.4,86,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 3:30,217,108,0,0,17.2,85,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 3:40,224,108,0,0,17,88,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 3:50,226,108,0,0,16.8,89,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 4:00,223,108,0,0,16.7,89,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 4:10,223,108,0,0,16.6,90,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 4:20,223,108,0,0,16.6,91,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 4:30,232,108,0,0,16.3,92,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 4:40,235,108,0,0,16,93,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 4:50,220,108,0,0,15.8,93,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 5:00,207,108,0,0,15.8,93,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 5:10,202,108,0,0,15.9,93,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 5:20,199,108,0,0,15.9,92,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 5:30,203,108,0,0,16,92,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 5:40,210,108,0,0,16,91,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 5:50,209,108,0,0,15.8,92,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 6:00,206,108,0,0,15.6,93,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 6:10,210,108,0,0,15.3,93,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 6:20,201,108,0,0,15.2,94,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 6:30,201,108,0,0,15.1,94,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 6:40,200,108,0,0,15,95,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 6:50,210,108,0,0,14.8,95,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 7:00,215,108,0,0,14.5,95,1000.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 7:10,214,108,0,0,14.3,94,1000.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 7:20,221,108,0,0,14.6,93,1001.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 7:30,215,108,0,0,15.1,92,1001,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 7:40,208,108,0,0,15.5,89,1001.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 7:50,217,108,0,0,15.7,88,1001.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 8:00,215,108,0,0,15.9,86,1001.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2005 8:10,209,108,0,0,16.1,85,1001.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
