fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/16/2019 21:20,345,342,0,0,26.8,60,998.5,0,633,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2019 21:30,336,318,0,0,26.6,61,998.3,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2019 21:40,344,320,0,0,26.4,62,998.2,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2019 21:50,333,353,0,0,26.2,62,998.2,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2019 22:00,342,335,0,0,26.2,62,998,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2019 22:10,341,323,0,0,26.5,61,997.9,0,415,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2019 22:20,346,315,0,0,26.5,61,998,0,373,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2019 22:30,357,1,0,0,26.4,62,998.1,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2019 22:40,333,5,0,0,26.2,64,998.3,0,301,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2019 22:50,338,323,0,0,25.6,65,998.3,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2019 23:00,339,329,0,0,25.5,65,998.5,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2019 23:10,355,345,0,0,24.9,67,998.7,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2019 23:20,349,342,0,0,24.2,69,998.9,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2019 23:30,342,330,0,0,23.8,70,998.9,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2019 23:40,191,232,0,0,35.6,35,991.7,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2019 23:50,97,61,0,0,35.2,35,991.7,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 0:00,99,112,0,0,34.6,38,991.8,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 0:10,113,113,0,0,33.7,40,991.9,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 0:20,129,126,0,0,33.4,40,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 0:30,130,127,0,0,33.1,44,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 0:40,350,349,0,0,22.2,75,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 0:50,352,355,0,0,22,75,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 1:00,354,346,0,0,21.8,75,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 1:10,348,334,0,1.7,21.7,75,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 1:20,343,323,0,0,21.5,75,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 1:30,349,354,0,0,21.4,75,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 1:40,348,352,0,0,21.2,76,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 1:50,2,318,0,0,21.1,76,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 2:00,357,8,0,0,20.9,77,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 2:10,1,351,0,0,20.8,78,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 2:20,356,350,0,0,20.6,78,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 2:30,8,16,0,1.6,20.5,79,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 2:40,14,350,0,0,20.2,80,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 2:50,15,8,0,0,19.7,80,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 3:00,16,22,0,0,19.4,80,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 3:10,12,348,0,1.8,19.5,78,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 3:20,11,22,0,0,19.5,77,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 3:30,10,11,0,0,19.7,75,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 3:40,16,13,0,0,19.7,74,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 3:50,15,23,0,0,19.7,73,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 4:00,15,18,0,0,19.8,72,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 4:10,17,14,0,0,19.7,72,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 4:20,18,3,0,0,19.6,72,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 4:30,19,24,0,0,19.6,71,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 4:40,17,9,0,0,19.5,72,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 4:50,15,4,0,0,19.5,72,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 5:00,10,353,0,0,19.4,73,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 5:10,10,24,0,0,19.3,74,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 5:20,353,22,0,0,19.2,76,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 5:30,340,332,0,0,18.9,80,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 5:40,338,343,0,0,18.6,81,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 5:50,334,333,0,0,18.4,82,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 6:00,335,354,0,0,18.4,82,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 6:10,344,335,0,0,18.2,82,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 6:20,1,0,0,0,18.1,82,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 6:30,3,13,0,0,18.1,82,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 6:40,354,330,0,0,18.1,82,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 6:50,355,8,0,0,18.1,81,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 7:00,356,23,0,0,18,81,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 7:10,3,26,0,0,18,80,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 7:20,349,351,0,0,17.9,80,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 7:30,345,330,0,0,17.9,79,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 7:40,346,340,0,0,17.9,79,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 7:50,342,326,0,0,17.9,78,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 8:00,341,339,0,0,18,78,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 8:10,347,335,0,0,18.1,77,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 8:20,349,350,0,0,18.2,76,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 8:30,342,24,0,0,18.4,75,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 8:40,336,324,0,0,18.4,74,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 8:50,338,336,0,0,18.4,74,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 9:00,349,338,0,0,18.4,73,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 9:10,352,354,0,0,18.4,73,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 9:20,15,1,0,0,18.3,73,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 9:30,12,17,0,0,18.2,74,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 9:40,356,24,0,0,18,74,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 9:50,349,342,0,0,17.9,74,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 10:00,353,336,0,0,17.9,73,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 10:10,5,351,0,0,17.8,73,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 10:20,354,13,0,0,17.8,73,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 10:30,339,326,0,0,17.8,72,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 10:40,338,355,0,0,17.8,72,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 10:50,2,328,0,0,17.8,71,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 11:00,39,23,0,0,17.6,72,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 11:10,326,319,0,0,17.4,73,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 11:20,318,336,0,0,17.2,73,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 11:30,327,308,0,0,17,73,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 11:40,338,352,0,0,17,73,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 11:50,332,1,0,0,16.9,73,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 12:00,350,3,0,0,16.9,73,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 12:10,359,353,0,0,16.8,72,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 12:20,359,335,0,0,16.7,72,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 12:30,7,14,0,0,16.6,72,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 12:40,353,5,0,0,16.6,72,999.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 12:50,327,335,0,0,16.5,72,999.1,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 13:00,318,341,0,0,16.5,72,999.1,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 13:10,310,311,0,0,16.5,71,999.2,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 13:20,306,302,0,0,16.8,69,999.4,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 13:30,319,313,0,0,17.2,68,999.5,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 13:40,333,336,0,0,17.7,66,999.5,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 13:50,356,9,0,0,18.1,65,999.7,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 14:00,360,329,0,0,18.5,63,999.7,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 14:10,4,23,0,0,19.2,60,999.7,0,267,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 14:20,5,15,0,0,19.7,57,999.6,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 14:30,12,32,0,0,20.1,56,999.8,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 14:40,17,10,0,0,20.4,55,999.9,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 14:50,15,31,0,0,20.9,53,999.9,0,416,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 15:00,16,19,0,0,20.9,54,1000,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 15:10,14,13,0,0,20.8,55,1000,0,487,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 15:20,13,13,0,1.7,20.9,55,999.9,0,523,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 15:30,2,18,0,0,21,55,999.8,0,555,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 15:40,4,19,0,0,21.5,54,999.8,0,585,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 15:50,13,16,0,0,21.6,54,999.7,0,618,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 16:00,7,3,0,0,21.8,51,999.6,0,649,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 16:10,3,355,0,0,22.2,50,999.5,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 16:20,17,16,0,0,22.2,51,999.5,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 16:30,18,2,0,0,22.3,52,999.6,0,727,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 16:40,359,10,0,0,22.7,52,999.5,0,747,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 16:50,19,342,0,0,23,51,999.3,0,767,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 17:00,9,347,0,0,23.1,51,999.1,0,785,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 17:10,14,352,0,0,23.5,49,999,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 17:20,359,18,0,0,23.9,47,998.8,0,816,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 17:30,3,332,0,0,24.2,45,998.7,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 17:40,2,352,0,0,24.4,45,998.6,0,838,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 17:50,32,16,0,0,24.6,44,998.4,0,845,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 18:00,12,12,0,0,24.7,44,998.3,0,849,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 18:10,349,2,0,0,24.9,43,998.1,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 18:20,351,336,0,0,25.3,41,997.9,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 18:30,8,336,0,0,25.8,39,997.7,0,861,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 18:40,7,354,0,0,25.6,39,997.5,0,862,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 18:50,336,306,0,0,25.9,38,997.1,0,863,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 19:00,7,8,0,0,26.1,38,996.8,0,860,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 19:10,356,347,0,0,26.5,37,996.7,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 19:20,354,303,0,0,26.8,37,996.6,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 19:30,4,351,0,0,26.8,38,996.6,0,838,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 19:40,338,95,0,0,27.2,38,996.4,0,827,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 19:50,353,12,0,0,27.4,40,996.3,0,812,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 20:00,18,355,0,0,27.3,40,996,0,793,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 20:10,354,346,0,0,27.9,38,995.7,0,773,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 20:20,6,72,0,0,28.2,38,995.3,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 20:30,349,338,0,0,28.1,39,995.2,0,724,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 20:40,4,331,0,0,28.2,38,995.2,0,697,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 20:50,334,339,0,0,28.4,39,995,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 21:00,316,325,0,0,28.2,39,994.8,0,640,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 21:10,7,96,0,0,28.2,38,994.7,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 21:20,341,320,0,0,28.5,37,994.6,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 21:30,36,346,0,0,28.6,38,994.5,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 21:40,49,2,0,0,28.4,38,994.3,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 21:50,7,355,0,0,28.4,38,994.3,0,486,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 22:00,25,354,0,0,28.4,38,994.3,0,448,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 22:10,3,24,0,0,28.6,38,994.3,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 22:20,55,49,0,0,28.7,38,994.2,0,371,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 22:30,62,65,0,0,28.5,39,994.2,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 22:40,19,25,0,0,28.4,39,994.2,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 22:50,52,58,0,0,28.2,40,994.3,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 23:00,53,68,0,0,28.1,40,994.3,0,229,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 23:10,51,39,0,0,28,41,994.3,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 23:20,55,52,0,0,27.8,42,994.3,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 23:30,53,50,0,0,27.6,42,994.3,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 23:40,350,312,0,1.8,23.5,71,999,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2019 23:50,349,5,0,0,23.3,71,999.1,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 0:00,351,6,0,0,23.2,72,999.2,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 0:10,343,342,0,0,23,73,999.3,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 0:20,347,6,0,0,22.7,73,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 0:30,349,4,0,0,22.5,74,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 0:40,74,70,0,0,24.6,53,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 0:50,82,76,0,0,24.2,54,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 1:00,97,84,0,0,24,54,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 1:10,104,103,0,0,23.8,54,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 1:20,102,112,0,0,23.7,54,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 1:30,94,95,0,0,23.6,55,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 1:40,94,95,0,0,23.4,56,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 1:50,92,92,0,0,23.1,57,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 2:00,80,90,0,0,22.8,58,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 2:10,51,42,0,0,22.6,58,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 2:20,48,50,0,0,22.3,60,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 2:30,30,30,0,0,21.8,63,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 2:40,30,29,0,0,21.5,65,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 2:50,30,29,0,0,21.2,66,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 3:00,19,30,0,0,21.2,66,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 3:10,39,13,0,0,21.2,65,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 3:20,71,73,0,0,20.9,66,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 3:30,71,67,0,0,20.7,67,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 3:40,62,65,0,0,20.7,68,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 3:50,67,72,0,0,20.7,69,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 4:00,65,62,0,0,20.8,69,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 4:10,69,71,0,0,20.7,70,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 4:20,76,79,0,0,20.6,71,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 4:30,57,55,0,0,20.6,71,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 4:40,74,54,0,0,20.4,71,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 4:50,87,98,0,0,20.1,73,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 5:00,29,60,0,0,20.1,73,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 5:10,34,46,0,0,20,73,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 5:20,32,68,0,0,19.8,74,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 5:30,12,14,0,0,19.6,75,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 5:40,6,9,0,0,19.5,75,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 5:50,316,4,0,0,19.5,76,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 6:00,303,299,0,0,19.6,75,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 6:10,306,305,0,0,19.5,75,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 6:20,306,307,0,0,19.3,76,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 6:30,315,305,0,0,19.1,77,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 6:40,359,12,0,0,18.9,78,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 6:50,350,350,0,0,18.8,79,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 7:00,332,347,0,0,18.8,79,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 7:10,326,326,0,0,18.7,79,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 7:20,329,326,0,0,18.6,79,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 7:30,348,333,0,0,18.5,79,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 7:40,313,327,0,0,18.4,80,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 7:50,356,334,0,0,18.3,80,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 8:00,357,353,0,0,18.1,81,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 8:10,3,17,0,0,18,81,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 8:20,16,354,0,0,17.9,81,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 8:30,43,42,0,0,17.8,81,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 8:40,43,43,0,0,17.6,82,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 8:50,41,43,0,0,17.4,83,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 9:00,38,38,0,0,17.4,82,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 9:10,32,39,0,0,17.3,83,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 9:20,28,29,0,0,17.2,83,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 9:30,21,28,0,0,17.2,83,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 9:40,332,330,0,0,17.4,82,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 9:50,324,331,0,0,17.5,81,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 10:00,329,329,0,0,17.5,81,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 10:10,330,330,0,0,17.4,81,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 10:20,330,329,0,0,17.3,82,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 10:30,332,330,0,0,17.4,81,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 10:40,351,335,0,0,17.6,80,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 10:50,352,337,0,0,17.9,79,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 11:00,1,8,0,0,18.1,78,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 11:10,324,355,0,0,18.3,78,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 11:20,337,316,0,0,18.5,77,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 11:30,313,314,0,0,18.7,77,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 11:40,336,312,0,0,18.9,76,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 11:50,317,332,0,0,19.1,76,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 12:00,2,347,0,0,19.2,75,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 12:10,0,349,0,0,19.3,75,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 12:20,346,24,0,0,19.3,75,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 12:30,321,334,0,0,19.4,76,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 12:40,294,312,0,0,19.4,76,994,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 12:50,287,287,0,0,19.4,76,994.1,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 13:00,296,283,0,0,19.5,75,994.1,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2019 13:10,298,307,0,0,19.6,75,994.3,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
