fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/7/2004 11:10,160,351,0,0,26.9,45,1000.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 11:20,155,351,0,0,27.4,42,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 11:30,150,351,0,0,27.5,41,999.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 11:40,172,351,0,0,27.6,39,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 11:50,159,351,0,0,27.8,39,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 12:00,192,351,0,0,27.7,39,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 12:10,189,351,0,0,27.9,36,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 12:20,201,351,0,0,28.1,38,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 12:30,197,351,0,0,28.1,38,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 12:40,187,351,0,0,28.4,37,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 12:50,204,351,0,0,28.5,37,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 13:00,184,351,0,0,28.7,35,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 13:10,178,351,0,0,29,34,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 13:20,171,351,0,0,29.5,34,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 13:30,172,351,0,0,29.9,33,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 13:40,162,351,0,0,30.1,33,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 13:50,134,351,0,0,30.4,32,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 14:00,138,351,0,0,30.4,32,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 14:10,123,351,0,0,30.4,31,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 14:20,167,351,0,0,30.6,31,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 14:30,198,351,0,0,30.6,31,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 14:40,198,351,0,0,30.6,31,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 14:50,140,351,0,0,31,30,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 15:00,117,351,0,0,31.5,30,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 15:10,81,351,0,0,31.6,30,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 15:20,76,351,0,0,31.6,29,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 15:30,71,351,0,0,31.1,31,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 15:40,27,351,0,0,30.1,33,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 15:50,15,351,0,0,28.9,37,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 16:00,13,351,0,0,27.4,39,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 16:10,359,351,0,0,26.1,43,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 16:20,346,351,0,0,25.3,42,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 16:30,280,351,0,0,24.9,44,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 16:40,226,351,0,0,24.9,54,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 16:50,244,351,0,0,24.8,51,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 17:00,257,351,0,0,24.2,51,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 17:10,241,351,0,0,23.4,53,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 17:20,337,351,0,0,22.6,54,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 17:30,87,351,0,0,23.1,50,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 17:40,107,351,0,0,24.9,46,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 17:50,106,351,0,0,24.8,48,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 18:00,108,351,0,0,24.3,50,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 18:10,103,351,0,0,23.8,54,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 18:20,96,351,0,0,23.4,56,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 18:30,97,351,0,0,23.2,57,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 18:40,97,351,0,0,23.1,59,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 18:50,101,351,0,0,23.1,61,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 19:00,102,351,0,0,23,62,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 19:10,102,351,0,0,22.8,62,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 19:20,105,351,0,0,22.6,63,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 19:30,102,351,0,0,22.3,65,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 19:40,98,351,0,0,22.1,66,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 19:50,95,351,0,0,21.8,68,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 20:00,97,351,0,0,21.6,70,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 20:10,94,351,0,0,21.4,72,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 20:20,92,351,0,0,21.3,74,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 20:30,94,351,0,0,21.1,77,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 20:40,91,351,0,0,21,78,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 20:50,95,351,0,0,20.9,80,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 21:00,94,351,0,0,20.9,81,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 21:10,96,351,0,0,20.9,82,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 21:20,98,351,0,0,20.9,83,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 21:30,98,351,0,0,20.9,83,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 21:40,99,351,0,0,20.9,84,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 21:50,101,351,0,0,20.9,84,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 22:00,99,351,0,0,20.7,85,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 22:10,102,351,0,0,20.6,85,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 22:20,103,351,0,0,20.5,86,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 22:30,105,351,0,0,20.4,87,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 22:40,108,351,0,0,20.4,87,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 22:50,108,351,0,0,20.3,87,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 23:00,112,351,0,0,20.2,88,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 23:10,119,351,0,0,20.1,89,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 23:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 23:30,147,351,0,0,19.9,90,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 23:40,148,351,0,0,19.7,90,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2004 23:50,149,351,0,0,19.6,91,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 0:00,150,351,0,0,19.4,91,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 0:10,150,351,0,0,19.4,92,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 0:20,150,351,0,0,19.3,91,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 0:30,145,351,0,0,19.3,91,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 0:40,259,351,0,0,18.8,89,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 0:50,260,351,0,0,17.7,90,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 1:00,262,351,0,0,16.9,92,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 1:10,315,351,0,0,16.3,94,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 1:20,318,351,0,0,15.7,96,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 1:30,331,351,0,0,15.3,97,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 1:40,320,351,0,0,14.7,97,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 1:50,318,351,0,0,14.3,97,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 2:00,314,351,0,0,13.9,97,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 2:10,310,351,0,0,13.5,98,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 2:20,269,351,0,0,13.4,100,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 2:30,272,351,0,0,13.2,100,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 2:40,289,351,0,0,13.1,100,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 2:50,310,351,0,0,12.9,100,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 3:00,315,351,0,0,12.7,100,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 3:10,307,351,0,0,12.6,100,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 3:20,312,351,0,0,12.4,100,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 3:30,299,351,0,0,12.2,100,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 3:40,311,351,0,0,12.1,100,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 3:50,289,351,0,0,12.1,100,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 4:00,286,351,0,0,12,100,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 4:10,277,351,0,0,11.9,100,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 4:20,266,351,0,0,12,100,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 4:30,270,351,0,0,11.9,100,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 4:40,284,351,0,0,11.9,100,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 4:50,308,351,0,0,12,100,1002.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 5:00,310,351,0,0,12,100,1002.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 5:10,270,351,0,0,11.9,100,1002.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 5:20,180,351,0,0,12.3,100,1002.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 5:30,326,351,0,0,12.6,100,1003.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 5:40,319,351,0,0,13,100,1003.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 5:50,7,351,0,0,13.3,99,1003.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 6:00,353,351,0,0,13.6,99,1003.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 6:10,333,351,0,0,13.9,100,1003.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 6:20,347,351,0,0,14.5,99,1003.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 6:30,10,351,0,0,15.3,97,1004.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 6:40,16,351,0,0,16.3,95,1004.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 6:50,33,351,0,0,17.5,90,1004.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 7:00,327,351,0,0,18.9,85,1004.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 7:10,336,351,0,0,20.1,81,1004.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 7:20,124,351,0,0,20.9,78,1004.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 7:30,136,351,0,0,20.9,79,1004.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 7:40,129,351,0,0,21.2,78,1004.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 7:50,123,351,0,0,21.5,77,1004.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 8:00,146,351,0,0,21.6,75,1004.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 8:10,139,351,0,0,21.7,75,1004.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 8:20,159,351,0,0,21.8,74,1004.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 8:30,143,351,0,0,22,73,1004.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 8:40,149,351,0,0,22.2,72,1004.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 8:50,156,351,0,0,22.4,71,1004.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 9:00,145,351,0,0,22.6,70,1004.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 9:10,162,351,0,0,23,67,1004.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 9:20,182,351,0,0,23.4,63,1004.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 9:30,186,351,0,0,23.4,61,1004.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 9:40,184,351,0,0,23.4,60,1004.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 9:50,184,351,0,0,23.6,60,1003.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 10:00,178,351,0,0,23.9,61,1003.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 10:10,175,351,0,0,24.3,61,1003.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 10:20,166,351,0,0,24.6,60,1003.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 10:30,192,351,0,0,24.8,61,1003.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 10:40,183,351,0,0,25.3,59,1003,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 10:50,174,351,0,0,25.9,55,1002.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 11:00,176,351,0,0,26.3,54,1002.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 11:10,193,351,0,0,26.7,52,1002.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 11:20,193,351,0,0,27.1,52,1002.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 11:30,180,351,0,0,27.4,50,1002.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 11:40,201,351,0,0,27.4,49,1002,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 11:50,185,351,0,0,27.6,48,1001.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 12:00,185,351,0,0,28,45,1001.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 12:10,186,351,0,0,28.1,45,1001.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 12:20,189,351,0,0,28.1,45,1001.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 12:30,186,351,0,0,28.2,44,1001.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 12:40,170,351,0,0,28.3,44,1001.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 12:50,163,351,0,0,28.6,45,1001.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 13:00,151,351,0,0,28.6,45,1001.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 13:10,146,351,0,0,28.5,44,1001.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 13:20,157,351,0,0,28.7,44,1001.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 13:30,161,351,0,0,28.8,45,1001.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 13:40,165,351,0,0,29,46,1001.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 13:50,145,351,0,0,28.7,46,1001.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 14:00,140,351,0,0,28.7,44,1001.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 14:10,130,351,0,0,29.1,45,1001.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 14:20,135,351,0,0,29.3,45,1001.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 14:30,113,351,0,0,29.1,42,1001.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 14:40,106,351,0,0,28.5,44,1001.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 14:50,97,351,0,0,28.3,45,1001.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 15:00,114,351,0,0,28.2,46,1001.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 15:10,112,351,0,0,28.1,48,1001.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 15:20,116,351,0,0,27.9,52,1001.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 15:30,111,351,0,0,27.4,58,1001.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 15:40,105,351,0,0,27,57,1001.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 15:50,102,351,0,0,26.8,57,1001.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 16:00,97,351,0,0,26.6,57,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 16:10,95,351,0,0,26.4,57,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 16:20,92,351,0,0,26.2,58,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 16:30,86,351,0,0,25.9,58,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 16:40,80,351,0,0,25.8,53,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 16:50,84,351,0,0,25.6,56,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 17:00,84,351,0,0,25.4,58,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 17:10,86,351,0,0,25.1,59,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 17:20,93,351,0,0,24.9,61,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 17:30,96,351,0,0,24.7,63,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 17:40,98,351,0,0,24.6,64,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 17:50,104,351,0,0,24.5,65,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 18:00,103,351,0,0,24.3,65,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 18:10,104,351,0,0,24.1,65,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 18:20,104,351,0,0,23.9,66,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 18:30,105,351,0,0,23.7,67,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 18:40,107,351,0,0,23.5,68,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 18:50,106,351,0,0,23.3,69,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 19:00,106,351,0,0,23.1,70,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 19:10,105,351,0,0,23,71,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 19:20,109,351,0,0,22.9,72,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 19:30,109,351,0,0,22.7,72,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 19:40,107,351,0,0,22.5,73,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 19:50,106,351,0,0,22.4,74,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 20:00,106,351,0,0,22.2,75,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 20:10,106,351,0,0,22,75,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 20:20,104,351,0,0,21.9,77,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 20:30,108,351,0,0,21.9,77,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 20:40,109,351,0,0,21.8,77,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 20:50,110,351,0,0,21.7,78,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 21:00,113,351,0,0,21.5,78,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 21:10,118,351,0,0,21.4,80,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 21:20,119,351,0,0,21.5,79,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 21:30,110,351,0,0,21.6,79,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 21:40,110,351,0,0,21.7,78,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 21:50,109,351,0,0,21.7,78,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 22:00,111,351,0,0,21.6,78,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 22:10,109,351,0,0,21.5,78,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 22:20,109,351,0,0,21.3,78,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 22:30,104,351,0,0,21,79,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 22:40,107,351,0,0,20.8,80,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 22:50,105,351,0,0,20.6,81,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 23:00,105,351,0,0,20.4,82,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 23:10,101,351,0,0,20.4,81,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 23:20,100,351,0,0,20.3,81,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 23:30,98,351,0,0,20.2,82,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 23:40,92,351,0,0,20,82,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2004 23:50,93,351,0,0,20,82,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2004 0:00,92,351,0,0,19.8,82,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2004 0:10,89,351,0,0,19.7,83,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2004 0:20,85,351,0,0,19.6,83,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2004 0:30,88,351,0,0,19.5,83,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2004 0:40,86,351,0,0,19.4,84,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2004 0:50,80,351,0,0,19.3,84,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2004 1:00,77,351,0,0,19,84,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2004 1:10,48,351,0,0,18.5,84,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2004 1:20,31,351,0,0,17.9,86,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2004 1:30,10,351,0,0,17.5,88,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2004 1:40,49,351,0,0,17.3,90,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2004 1:50,56,351,0,0,17.5,90,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2004 2:00,63,351,0,0,17.8,89,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2004 2:10,86,351,0,0,18.6,88,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2004 2:20,88,351,0,0,19,86,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2004 2:30,88,351,0,0,19.1,85,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2004 2:40,54,351,0,0,18.9,84,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2004 2:50,7,351,0,0,17.9,85,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2004 3:00,29,351,0,0,17.4,89,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
