fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/5/2013 11:00,124,133,13,18.3,26.6,73,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 11:10,127,123,12.9,18.3,26.6,73,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 11:20,124,117,12.7,18.9,26.5,73,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 11:30,125,130,11.6,19.7,26.5,73,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 11:40,141,157,9.9,15.3,26.5,73,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 11:50,142,153,10.2,16.9,26.4,73,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 12:00,140,124,10.7,17.2,26.4,72,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 12:10,132,130,11.8,18.4,26.3,72,997.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 12:20,138,141,10.8,17.8,26.3,71,997.5,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 12:30,143,149,12,20.1,26.5,70,997.6,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 12:40,143,153,12.5,20.3,26.6,69,997.7,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 12:50,142,142,9.4,14.4,26.7,69,997.7,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 13:00,146,144,9.9,16.3,26.8,68,997.7,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 13:10,149,155,9.7,14.8,26.9,68,997.8,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 13:20,143,145,11.2,14.8,27.1,66,997.8,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 13:30,135,144,9.4,14.6,27.4,65,997.8,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 13:40,142,155,11.4,18.4,27.7,64,997.9,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 13:50,142,150,13.2,22.5,28,62,997.8,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 14:00,142,150,13.9,20.5,28.3,60,997.9,0,340,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 14:10,147,146,15.4,25,28.5,59,998,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 14:20,145,140,13.1,23.8,28.8,58,998.1,0,415,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 14:30,156,143,13.5,25,29.1,57,998.1,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 14:40,147,166,14,24.6,29.3,56,998.1,0,488,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 14:50,143,163,14.5,21.7,29.6,55,998.1,0,524,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 15:00,147,141,14.7,22.4,30.1,52,998.1,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 15:10,145,143,15.9,23.7,30.3,52,998.1,0,595,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 15:20,149,143,14,23.6,30.6,50,998.1,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 15:30,144,137,14.7,23.2,31,50,998.2,0,661,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 15:40,152,140,13.7,22.4,31.4,48,998.2,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 15:50,165,169,11.7,19,31.7,48,998.1,0,723,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 16:00,153,142,12.7,19.2,32,45,998.1,0,754,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 16:10,163,143,10.3,18.3,32.4,43,998.2,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 16:20,162,174,11.1,19.2,32.8,42,998.1,0,810,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 16:30,150,172,11.5,17.2,32.9,41,997.9,0,837,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 16:40,147,170,12.7,18.6,33.3,39,997.7,0,862,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 16:50,150,165,13.2,19,33.8,39,997.5,0,886,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 17:00,150,139,11.8,25.3,34.4,36,997.4,0,909,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 17:10,146,149,14.9,24,35,34,997.3,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 17:20,145,160,13.9,20.6,35.5,32,997.2,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 17:30,147,141,17.1,23.5,35.6,32,997.1,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 17:40,144,164,16.2,25.7,35.9,31,997,0,965,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 17:50,147,143,17.7,26.6,36.1,31,996.9,0,974,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 18:00,148,154,17.1,28.9,36,30,996.8,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 18:10,148,147,15.4,24.6,36.2,29,996.7,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 18:20,150,151,14.2,23.8,36.6,28,996.5,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 18:30,156,147,14,23.8,37,27,996.5,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 18:40,160,148,11.3,21.8,37.4,28,996.3,0,971,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 18:50,155,157,11.7,17,37.7,26,996.2,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 19:00,155,152,12.4,23.6,37.9,26,996,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 19:10,152,147,12.1,21.1,37.8,26,995.9,0,958,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 19:20,154,156,13.3,21.2,38.1,25,995.7,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 19:30,138,160,14.1,27.5,38.6,22,995.5,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 19:40,146,149,16.9,27.2,38.6,22,995.4,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 19:50,146,155,16.3,26.3,38.7,22,995.2,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 20:00,147,149,12.9,20,39,20,995,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 20:10,146,136,13.9,24,39.1,21,994.9,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 20:20,137,134,17.8,26.2,39.2,20,994.8,0,900,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 20:30,142,154,16.8,24,39,20,994.6,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 20:40,138,126,13.6,21.1,39.4,20,994.4,0,832,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 20:50,137,123,16.1,24.2,39.6,19,994.3,0,826,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 21:00,137,124,17.7,28.1,39.5,19,994.1,0,810,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 21:10,141,126,12.3,17.1,39.4,19,994,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 21:20,142,153,13.8,20.6,39.7,19,993.9,0,790,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 21:30,138,131,14.4,21,39.9,18,993.8,0,767,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 21:40,130,130,16.1,23.9,40,17,993.7,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 21:50,126,125,16.4,27.8,40.1,17,993.6,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 22:00,127,137,16.1,25.8,40.1,17,993.4,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 22:10,141,140,16.1,26.1,39.9,17,993.4,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 22:20,125,128,16,26.6,39.9,17,993.3,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 22:30,138,132,14.6,21.8,39.7,20,993.3,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 22:40,141,148,13.9,20.9,39.6,20,993.1,0,544,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 22:50,144,157,14.1,21.8,39.2,21,993.1,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 23:00,136,143,13.6,20.8,39.3,20,993.1,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 23:10,133,147,13.4,21.3,39.5,21,993,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 23:20,127,134,18.5,30.1,39.3,24,992.9,0,391,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 23:30,114,103,20.3,30.1,39.1,23,992.9,0,351,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 23:40,120,120,20.9,34.4,38.6,26,992.9,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
8/5/2013 23:50,123,138,21.2,31.5,38.4,26,992.8,0,277,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 0:00,113,120,22.8,30.8,38.3,25,992.9,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 0:10,111,129,22.9,33.7,38.3,25,992.9,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 0:20,116,116,22,33.5,38,26,993,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 0:30,114,113,22.4,38,37.9,26,993.1,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 0:40,117,114,20.5,28.8,37.6,27,993.1,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 0:50,116,116,24.2,37.8,37.4,27,993.1,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 1:00,118,120,24,37.2,36.6,36,993.2,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 1:10,117,114,26.9,41.1,35.6,40,993.4,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 1:20,117,110,26.9,43,34.7,44,993.5,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 1:30,117,123,30.5,41,34.2,45,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 1:40,112,115,28.5,43,33.8,46,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 1:50,115,120,26.1,42.9,33.4,48,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 2:00,117,126,26.1,38.2,33.1,49,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 2:10,118,119,26.8,38.2,32.9,48,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 2:20,121,118,26.8,43.9,32.6,50,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 2:30,122,124,26.9,44.4,32.3,51,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 2:40,120,119,25.9,41.4,32.2,51,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 2:50,120,113,26.7,38.8,31.9,52,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 3:00,121,122,25.4,36.3,31.5,52,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 3:10,121,126,26.6,39.4,31.3,53,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 3:20,121,124,26.2,37.2,31.1,53,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 3:30,123,123,23.3,38.7,30.9,54,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 3:40,120,127,24.3,34.9,30.8,54,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 3:50,121,121,23.6,33.3,30.6,55,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 4:00,121,116,21.8,32.2,30.5,56,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 4:10,120,123,22.3,36.6,30.3,57,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 4:20,121,114,23.2,33.8,30.2,58,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 4:30,123,124,20.5,30,30,59,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 4:40,125,142,21.8,33.4,29.8,59,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 4:50,124,119,21.1,30.5,29.7,61,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 5:00,124,138,21.2,32,29.5,61,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 5:10,125,133,22.9,36.2,29.4,62,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 5:20,125,125,20.6,28.8,29.2,62,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 5:30,126,127,20.8,33.7,29.1,63,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 5:40,127,141,21.4,35.9,29,63,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 5:50,127,127,21.3,31.3,28.9,64,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 6:00,131,129,19.5,32.4,28.8,64,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 6:10,127,144,17,26.6,28.7,65,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 6:20,128,131,17.6,26.2,28.6,65,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 6:30,129,139,19.7,28.4,28.5,66,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 6:40,127,119,18.4,29.1,28.4,67,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 6:50,129,123,16.6,25.4,28.3,67,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 7:00,128,132,17.6,27.2,28.2,68,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 7:10,127,133,18.7,27,28.1,68,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 7:20,129,128,20,30,28,69,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 7:30,128,129,18.6,30,27.9,69,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 7:40,127,121,17.3,27.4,27.9,69,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 7:50,128,144,17.3,29.1,27.8,68,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 8:00,129,139,16.9,25.6,27.8,68,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 8:10,134,129,16.1,27.1,27.8,68,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 8:20,134,148,13.6,24,27.7,67,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 8:30,133,145,16.2,25.9,27.6,67,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 8:40,129,123,16.6,25.7,27.6,66,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 8:50,125,135,16.2,24.2,27.5,66,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 9:00,126,119,15.1,21.6,27.4,67,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 9:10,121,111,15.9,21,27.3,67,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 9:20,121,120,16.3,23.6,27.1,68,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 9:30,123,121,15.2,24,27,69,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 9:40,123,132,15.5,25.6,26.9,69,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 9:50,117,114,16.1,23.3,26.8,70,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 10:00,118,119,15.7,22.1,26.7,70,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 10:10,121,119,15.7,23.1,26.7,71,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 10:20,119,131,16.2,23.3,26.6,71,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 10:30,119,134,14.7,20.8,26.5,72,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 10:40,120,124,15.9,24.1,26.5,73,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 10:50,120,123,15.1,23.4,26.4,73,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 11:00,118,106,14.2,20.1,26.4,73,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 11:10,119,120,13.4,20.7,26.3,74,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 11:20,118,123,14.4,21.7,26.2,74,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 11:30,120,116,14.9,23.6,26.2,74,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 11:40,118,126,14.2,20.9,26.2,73,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 11:50,124,121,13.8,20.5,26.1,73,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 12:00,125,148,15.2,22.5,26.1,73,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 12:10,121,130,13,21.5,26.1,72,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 12:20,124,131,14.5,19.5,26.1,72,995.3,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 12:30,126,126,14.1,21.4,26.1,71,995.4,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 12:40,129,138,13,20.8,26.2,70,995.5,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 12:50,139,140,11.9,19.5,26.2,70,995.6,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 13:00,136,146,11.5,18.2,26.3,69,995.8,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 13:10,133,129,13.4,18.3,26.4,69,995.9,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 13:20,139,131,10.8,17.9,26.6,68,996.1,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 13:30,145,158,11.1,17.5,26.8,67,996.2,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 13:40,142,152,10.5,16.2,27,66,996.2,0,245,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 13:50,147,154,12.8,19.2,27.3,65,996.2,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 14:00,148,131,11,18.9,27.5,64,996.3,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 14:10,145,143,11.7,16.5,27.8,63,996.3,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 14:20,153,152,10.3,15.8,28.1,62,996.4,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 14:30,147,144,9.8,16.9,28.5,60,996.4,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 14:40,159,135,8.7,15.4,28.8,60,996.4,0,476,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 14:50,162,211,9.7,21.6,29.2,58,996.4,0,511,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 15:00,171,180,10.2,17.4,29.6,55,996.4,0,546,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 15:10,170,134,10.8,19.2,29.9,55,996.4,0,582,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 15:20,160,151,10.9,19.4,30.2,53,996.5,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 15:30,168,161,11.7,19.8,30.5,52,996.5,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 15:40,163,196,11.1,18.7,30.8,51,996.5,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 15:50,170,121,10.6,19,31.1,49,996.4,0,713,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 16:00,171,197,9.8,17.1,31.5,49,996.5,0,743,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 16:10,161,163,10.8,18.5,31.7,48,996.5,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 16:20,163,169,10.7,16.6,31.9,47,996.5,0,800,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 16:30,158,150,10,15.4,32.2,46,996.4,0,827,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 16:40,163,160,9.2,15.3,32.7,44,996.3,0,853,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 16:50,158,145,9.9,17.1,33.1,43,996.2,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 17:00,159,146,10,15.7,33.5,41,996.1,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 17:10,153,179,9.4,16.8,34,40,996,0,915,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 17:20,168,161,10.8,16.1,34.5,37,995.9,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 17:30,158,132,12.8,19,34.8,36,995.8,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 17:40,158,129,12.7,17.7,35,34,995.7,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 17:50,159,144,10.7,16.4,35.5,33,995.5,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 18:00,158,143,12.7,20.7,35.6,32,995.4,0,974,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 18:10,167,193,11.3,20.2,36.1,30,995.1,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 18:20,150,159,12.5,18.6,36.4,31,994.9,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 18:30,151,152,12.7,23.9,36.5,29,994.8,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 18:40,157,167,11.1,17.1,36.8,29,994.7,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 18:50,159,189,10.1,15.9,37.2,27,994.5,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 19:00,145,121,12.1,19.8,37.4,27,994.3,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 19:10,161,147,12.1,19.2,37.7,27,994.2,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 19:20,149,152,10,15.2,38.1,26,994,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 19:30,134,132,12.4,20.1,38.2,24,993.9,0,948,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 19:40,148,143,13.5,22.5,38.6,24,993.7,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 19:50,135,142,15,22.6,38.7,24,993.5,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 20:00,132,137,14.5,25.1,39.1,22,993.3,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 20:10,133,131,12,16.7,39.2,22,993.1,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 20:20,130,110,11.5,18.6,39.2,22,993,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 20:30,131,128,11.3,18,39.8,21,992.8,0,886,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 20:40,131,130,11,16.7,39.9,20,992.6,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 20:50,143,122,10.6,16,40,19,992.4,0,862,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 21:00,141,150,10.1,14.4,40.2,18,992.3,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 21:10,154,190,10.5,16.8,40.3,18,992.2,0,816,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 21:20,149,173,9.5,16.1,40.5,17,992.1,0,788,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 21:30,142,138,8.6,14.3,40.9,16,991.9,0,754,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 21:40,132,117,9.7,14.2,40.8,16,991.8,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 21:50,134,156,8.7,12.1,41.1,16,991.7,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 22:00,123,126,8.7,14.4,41.1,16,991.6,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 22:10,145,115,8.2,12.9,41.2,16,991.5,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 22:20,155,137,8.1,11.5,41.2,16,991.5,0,595,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 22:30,170,163,7.1,11.8,41.4,16,991.3,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 22:40,151,161,8.4,12.4,41.5,16,991.3,0,522,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 22:50,147,118,7.1,12.3,41.5,15,991.2,0,488,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 23:00,143,111,8.6,12.6,41.5,15,991.1,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 23:10,139,140,8.5,15.4,41.5,14,990.9,0,414,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 23:20,122,129,10.6,14.9,41.3,16,990.8,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 23:30,132,125,9.4,14.6,41,19,990.7,0,337,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 23:40,129,144,9.8,12.4,40.8,16,990.6,0,297,"PRESA EL CUCHILLO, NL (ECHA)"
8/6/2013 23:50,136,118,12.3,19,40.6,18,990.6,0,260,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2013 0:00,133,135,9.8,15.5,40,19,990.5,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2013 0:10,117,114,11.3,16.1,40,17,990.5,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2013 0:20,118,117,11,16,40.2,15,990.5,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2013 0:30,128,113,9.6,14.8,39.9,21,990.5,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2013 0:40,121,121,14.4,21.8,39.1,21,990.5,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
