Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 Abr 23,22:20,119,79,5,13.7,32.3,53,993.9,0,123
2007 Abr 23,22:30,97,85,9.7,23.5,32.2,54,993.8,0,114
2007 Abr 23,22:40,104,102,14.9,22.3,31.8,57,993.9,0,98
2007 Abr 23,22:50,109,105,19.6,28.1,31.5,59,993.9,0,194
2007 Abr 23,23:00,112,119,17.5,26.4,31.3,61,994,0,232
2007 Abr 23,23:10,117,102,15.4,23.5,31.2,62,994,0,225
2007 Abr 23,23:20,112,99,20.1,30.4,30.9,63,993.9,0,215
2007 Abr 23,23:30,105,87,23.2,35.6,30.4,66,994.1,0,180
2007 Abr 23,23:40,107,91,21.7,33.9,30,67,994.1,0,145
2007 Abr 23,23:50,122,131,22.1,30.4,29.7,68,994,0,106
2007 Abr 24,0:00,119,112,21.4,28.7,29.2,69,994,0,72
2007 Abr 24,0:10,121,132,22.5,32.1,28.9,70,994.1,0,54
2007 Abr 24,0:20,118,121,20.2,28.7,28.8,70,994.3,0,42
2007 Abr 24,0:30,122,122,24.3,39,28.6,71,994.3,0,30
2007 Abr 24,0:40,126,131,27.5,36.2,28.2,72,994.4,0,19
2007 Abr 24,0:50,131,125,25.3,36.2,27.9,73,994.4,0,10
2007 Abr 24,1:00,128,130,26.3,35.6,27.7,74,994.3,0,3
2007 Abr 24,1:10,127,129,25.6,35,27.4,75,994.3,0,-1
2007 Abr 24,1:20,122,123,26.3,35,27.2,77,994.5,0,-2
2007 Abr 24,1:30,127,138,25.4,34.4,26.9,78,994.7,0,-2
2007 Abr 24,1:40,130,141,25.5,38.5,26.7,79,994.5,0,-2
2007 Abr 24,1:50,130,140,21.4,35.6,26.4,80,994.6,0,-2
2007 Abr 24,2:00,128,123,24,33.9,26.3,80,994.6,0,-2
2007 Abr 24,2:10,126,120,25.7,35.6,26.2,80,994.8,0,-2
2007 Abr 24,2:20,129,135,22.3,35,26,81,994.9,0,-2
2007 Abr 24,2:30,133,134,21.6,31.6,25.9,82,995.1,0,-2
2007 Abr 24,2:40,127,129,22.9,32.7,25.9,82,995.2,0,-2
2007 Abr 24,2:50,124,125,19.5,29.2,25.9,82,995.2,0,-2
2007 Abr 24,3:00,126,125,18.8,32.1,25.8,81,995.3,0,-2
2007 Abr 24,3:10,129,122,19.1,28.7,25.8,82,995.3,0,-2
2007 Abr 24,3:20,132,134,20.8,29.8,25.6,83,995.4,0,-2
2007 Abr 24,3:30,133,132,21,28.1,25.5,84,995.3,0,-2
2007 Abr 24,3:40,132,133,22.7,31,25.3,85,995.3,0,-2
2007 Abr 24,3:50,132,130,22.5,33.9,25.3,86,995.4,0,-2
2007 Abr 24,4:00,134,131,24.5,33.3,25.1,87,995.3,0,-2
2007 Abr 24,4:10,132,137,26,35.6,25.1,87,995.1,0,-2
2007 Abr 24,4:20,136,131,26.6,34.4,25,88,995.2,0,-2
2007 Abr 24,4:30,136,128,24.5,33.9,24.9,88,995.1,0,-2
2007 Abr 24,4:40,137,126,22.7,30.4,24.9,88,995.1,0,-2
2007 Abr 24,4:50,146,148,23.9,32.7,24.8,89,995.1,0,-2
2007 Abr 24,5:00,143,141,20.9,35.6,24.7,90,995.1,0,-2
2007 Abr 24,5:10,148,167,24.4,35,24.6,90,995.2,0,-2
2007 Abr 24,5:20,144,141,18.6,28.1,24.4,91,995.3,0,-2
2007 Abr 24,5:30,146,139,19.2,26.9,24.4,91,995.4,0,-2
2007 Abr 24,5:40,146,142,16.9,28.7,24.3,92,995.3,0,-2
2007 Abr 24,5:50,143,138,16.6,23.5,24.2,92,995.2,0,-2
2007 Abr 24,6:00,143,149,15.9,25.8,24.1,93,995.2,0,-2
2007 Abr 24,6:10,136,146,16,23.5,24.1,93,994.9,0,-2
2007 Abr 24,6:20,141,134,14.9,20.6,24,93,994.8,0,-2
2007 Abr 24,6:30,140,122,15.3,22.9,24,93,994.7,0,-2
2007 Abr 24,6:40,140,164,13.2,21.8,24,93,994.7,0,-2
2007 Abr 24,6:50,138,122,13,18.9,24,93,994.9,0,-2
2007 Abr 24,7:00,133,130,14.6,20.6,24,92,994.8,0,-2
2007 Abr 24,7:10,135,136,10.2,16,24,92,995,0,-2
2007 Abr 24,7:20,134,135,9.2,16,23.9,92,995,0,-2
2007 Abr 24,7:30,132,113,11.6,16.6,23.9,92,995,0,-2
2007 Abr 24,7:40,130,127,10.7,16.6,23.9,92,994.9,0,-2
2007 Abr 24,7:50,123,127,10.8,16,23.9,92,994.6,0,-2
2007 Abr 24,8:00,129,122,11.6,16,23.8,93,994.5,0,-2
2007 Abr 24,8:10,136,126,12.6,18.3,23.8,93,994.5,0,-2
2007 Abr 24,8:20,132,138,13.5,20.6,23.8,93,994.4,0,-2
2007 Abr 24,8:30,133,130,14,20.6,23.7,93,994.3,0,-2
2007 Abr 24,8:40,130,130,16.9,22.9,23.6,94,994,0,-2
2007 Abr 24,8:50,129,124,20.5,28.7,23.5,94,993.6,0,-2
2007 Abr 24,9:00,123,118,22.9,33.3,23.5,94,993.1,0,-2
2007 Abr 24,9:10,119,124,23.4,33.9,23.4,93,992.9,0,-2
2007 Abr 24,9:20,116,128,22.6,32.1,23.4,93,992.4,0,-2
2007 Abr 24,9:30,135,125,13.6,31.6,23.3,93,993,0,-2
2007 Abr 24,9:40,153,109,2.8,10.2,23.3,94,993.4,0,-2
2007 Abr 24,9:50,124,129,7.4,20,23.3,94,993.3,0,-2
2007 Abr 24,10:00,128,129,0,0,23.2,94,993.3,0,-2
2007 Abr 24,10:10,131,144,4.8,13.7,23.2,94,993.3,0,-3
2007 Abr 24,10:20,136,143,8.4,14.9,23.1,94,993.2,0,-3
2007 Abr 24,10:30,145,171,4.4,12,23.1,95,993.1,0,-3
2007 Abr 24,10:40,147,143,1.8,5.6,23.1,95,993.2,0,-3
2007 Abr 24,10:50,153,143,0,0,23,95,993.4,0,-3
2007 Abr 24,11:00,139,143,0,0,23,95,993.4,0,-3
2007 Abr 24,11:10,139,143,0,0,22.9,95,993.3,0,-3
2007 Abr 24,11:20,123,143,0,0,22.9,96,993.3,0,-3
2007 Abr 24,11:30,111,143,0,0,22.8,96,993.3,0,-3
2007 Abr 24,11:40,111,143,0,0,22.6,96,993.4,0,-3
2007 Abr 24,11:50,110,143,0,0,22.4,97,993.5,0,-3
2007 Abr 24,12:00,121,143,0,0,22.3,98,993.4,0,-2
2007 Abr 24,12:10,122,143,0,0,22.3,98,993.4,0,0
2007 Abr 24,12:20,116,143,0,0,22.4,98,993.5,0,11
2007 Abr 24,12:30,125,143,0,0,22.4,98,993.5,0,22
2007 Abr 24,12:40,139,143,0,0,22.6,97,993.7,0,26
2007 Abr 24,12:50,160,143,0,0,22.7,97,993.8,0,34
2007 Abr 24,13:00,134,143,0,0,22.9,95,993.8,0,72
2007 Abr 24,13:10,133,143,0,0,23.1,94,993.7,0,94
2007 Abr 24,13:20,119,143,0,0,23.3,94,993.7,0,130
2007 Abr 24,13:30,122,143,0,0,23.5,92,993.8,0,217
2007 Abr 24,13:40,123,143,0,0,23.7,91,994,0,186
2007 Abr 24,13:50,139,148,1.7,6.2,23.9,91,994.1,0,299
2007 Abr 24,14:00,143,148,0,0,24.3,89,994.1,0,150
2007 Abr 24,14:10,131,148,0,0,24.1,90,994.1,0,111
2007 Abr 24,14:20,142,148,0,0,24.1,91,994.2,0,142
2007 Abr 24,14:30,141,144,1.6,2.2,24.1,92,994.2,0,154
2007 Abr 24,14:40,135,144,0,0,24.3,91,994.3,0,256
2007 Abr 24,14:50,140,129,2.4,9.7,24.8,89,994.3,0,218
2007 Abr 24,15:00,146,129,0,0,24.8,88,994.5,0,99
2007 Abr 24,15:10,146,129,0,0,24.6,88,994.7,0,126
2007 Abr 24,15:20,149,151,2.5,7.9,24.7,88,994.7,0,130
2007 Abr 24,15:30,129,133,1.6,2.2,24.8,88,994.6,0,241
2007 Abr 24,15:40,131,133,0,0,25.3,86,994.6,0,432
2007 Abr 24,15:50,127,133,0,3.9,26.1,82,994.6,0,475
2007 Abr 24,16:00,135,149,1.6,0,26.5,80,994.6,0,384
2007 Abr 24,16:10,146,149,0,0,26.7,78,994.7,0,300
2007 Abr 24,16:20,156,149,0,0,26.5,79,994.8,0,256
2007 Abr 24,16:30,149,149,0,0,26.5,78,994.8,0,284
2007 Abr 24,16:40,155,149,0,0,26.6,78,994.8,0,265
2007 Abr 24,16:50,132,149,0,0,26.6,78,994.7,0,251
2007 Abr 24,17:00,130,149,0,0,26.7,77,994.3,0,268
2007 Abr 24,17:10,149,149,0,0,26.7,77,994.3,0,289
2007 Abr 24,17:20,160,149,0,0,26.9,77,994.3,0,285
2007 Abr 24,17:30,151,149,0,0,27.1,76,994.1,0,346
2007 Abr 24,17:40,162,149,0,0,27.5,74,993.9,0,400
2007 Abr 24,17:50,151,149,0,0,27.8,73,993.7,0,437
2007 Abr 24,18:00,217,149,0,0,28.3,71,993.8,0,414
2007 Abr 24,18:10,243,149,0,0,28.4,71,993.9,0,313
2007 Abr 24,18:20,236,149,0,0,28,72,993.8,0,261
2007 Abr 24,18:30,247,149,0,0,27.6,73,993.7,0,211
2007 Abr 24,18:40,199,149,0,0,27.4,75,993.3,0,270
2007 Abr 24,18:50,170,149,0,0,27.7,75,993,0,398
2007 Abr 24,19:00,177,149,0,0,28.3,72,993.2,0,483
2007 Abr 24,19:10,192,149,0,0,28.7,71,993.1,0,383
2007 Abr 24,19:20,155,149,0,0,28.5,71,992.8,0,257
2007 Abr 24,19:30,132,149,0,0,28.3,72,992.4,0,186
2007 Abr 24,19:40,161,149,0,0,27.9,73,992.4,0,189
2007 Abr 24,19:50,230,149,0,0,27.9,74,992.4,0,208
2007 Abr 24,20:00,134,145,4.1,12.5,28.1,74,991.5,0,239
2007 Abr 24,20:10,211,145,0,0,28,74,991.6,0,150
2007 Abr 24,20:20,270,145,0,0,28.1,74,991.9,0,127
2007 Abr 24,20:30,271,145,0,0,28.3,74,992,0,119
2007 Abr 24,20:40,263,145,0,0,28.3,74,992,0,118
2007 Abr 24,20:50,254,145,0,0,28.5,72,991.7,0,151
2007 Abr 24,21:00,229,238,2,7.9,28.5,72,991.1,0,222
2007 Abr 24,21:10,239,238,0,0,28.8,71,990.9,0,350
2007 Abr 24,21:20,252,238,0,2.2,29.3,69,990.7,0,342
2007 Abr 24,21:30,236,254,3,7.9,29.4,69,990.4,0,333
2007 Abr 24,21:40,250,233,1.7,5.1,29.5,68,990.2,0,242
2007 Abr 24,21:50,252,271,1.6,2.2,29.5,67,990.2,0,214
2007 Abr 24,22:00,242,246,9.1,15.4,29.4,69,990.5,0,127
2007 Abr 24,22:10,230,247,11.5,17.2,28.9,71,990.8,0,49
2007 Abr 24,22:20,235,231,14.4,23.5,28.6,72,991.1,0,32
2007 Abr 24,22:30,237,237,17.8,28.1,28.4,74,991.3,0,30
2007 Abr 24,22:40,227,250,13.8,23.5,28.2,76,991.1,0,56
2007 Abr 24,22:50,194,196,13.9,28.7,27.8,78,990.6,0,118
2007 Abr 24,23:00,164,184,16.2,22.3,27.5,80,990.1,0,218
2007 Abr 24,23:10,160,163,14.8,20.6,27.2,82,989.9,0,324
2007 Abr 24,23:20,161,143,12.2,18.3,26.8,84,989.8,0,168
2007 Abr 24,23:30,164,163,12.2,16.6,26.7,84,989.9,0,139
2007 Abr 24,23:40,178,190,3,9.7,26.9,83,990,0,111
2007 Abr 24,23:50,160,190,0,0,26.9,83,990,0,72
2007 Abr 25,0:00,177,184,1.6,3.9,26.9,83,990.2,0,46
2007 Abr 25,0:10,209,200,1.7,10.2,26.8,84,990,0,35
2007 Abr 25,0:20,163,166,6.4,16.6,26.9,82,989.5,0,41
2007 Abr 25,0:30,157,150,17.8,29.8,27,81,988.4,0,58
2007 Abr 25,0:40,149,148,21.5,31,27.3,78,987.9,0,57
2007 Abr 25,0:50,158,183,19,30.4,27.7,75,987.9,0,41
2007 Abr 25,1:00,157,175,16.9,35.6,27.6,76,988,0,19
2007 Abr 25,1:10,170,169,20,28.1,27.6,76,988,0,5
2007 Abr 25,1:20,166,151,18.9,28.1,27.4,77,988.1,0,-2
2007 Abr 25,1:30,168,209,14.8,22.3,27,79,988.4,0,-3
2007 Abr 25,1:40,164,193,15.8,26.4,26.7,81,988.6,0,-3
2007 Abr 25,1:50,173,196,12.3,26.9,26.6,81,988.7,0,-3
2007 Abr 25,2:00,168,168,10.6,17.7,26.4,82,988.8,0,-3
2007 Abr 25,2:10,160,178,13.8,22.3,26.3,84,989.1,0,-3
2007 Abr 25,2:20,166,177,18.4,25.8,26.2,84,989.1,0,-3
2007 Abr 25,2:30,161,153,13.9,21.2,26.2,83,989.3,0,-3
2007 Abr 25,2:40,155,157,9.2,18.9,26,83,989.5,0,-3
2007 Abr 25,2:50,164,156,13,22.3,26,83,989.6,0,-3
2007 Abr 25,3:00,165,171,8.6,17.2,25.7,85,989.7,0,-3
2007 Abr 25,3:10,164,157,15.2,24.1,25.7,84,989.7,0,-2
2007 Abr 25,3:20,166,171,18.1,24.1,25.8,84,989.7,0,-2
2007 Abr 25,3:30,166,167,18.8,25.8,25.6,85,989.6,0,-3
2007 Abr 25,3:40,154,141,15.9,24.6,25.5,86,989.4,0,-3
2007 Abr 25,3:50,154,149,20.5,31,25.6,85,989.5,0,-2
2007 Abr 25,4:00,149,160,20.4,30.4,25.7,85,989.7,0,-3
2007 Abr 25,4:10,154,144,19.1,29.2,25.7,85,989.6,0,-3
2007 Abr 25,4:20,164,149,22.8,33.3,25.6,85,989.3,0,-2
2007 Abr 25,4:30,169,167,22.8,31,25.5,86,989.2,0,-3
2007 Abr 25,4:40,164,174,23.4,32.1,25.2,87,988.9,0,-3
2007 Abr 25,4:50,163,159,22.8,31,25,88,988.4,0,-3
2007 Abr 25,5:00,169,182,26.6,35.6,25,87,988.2,0,-2
2007 Abr 25,5:10,167,156,26.2,35,25,87,988,0,-3
2007 Abr 25,5:20,167,168,27.2,35,25,87,987.9,0,-2
2007 Abr 25,5:30,168,166,24.5,32.1,25.1,86,987.8,0,-2
2007 Abr 25,5:40,163,160,21.9,30.4,25,86,987.5,0,-2
2007 Abr 25,5:50,166,161,19.2,26.9,25,86,987.4,0,-3
2007 Abr 25,6:00,164,152,18.6,25.2,25,86,987.5,0,-3
2007 Abr 25,6:10,161,162,11.8,18.9,24.9,87,987.5,0,-3
2007 Abr 25,6:20,155,145,6.1,16,24.7,87,987.4,0,-3
2007 Abr 25,6:30,156,176,13.1,23.5,24.6,87,987.3,0,-3
2007 Abr 25,6:40,170,164,18.8,26.4,24.5,87,987.1,0,-3
2007 Abr 25,6:50,169,166,20,25.2,24.4,87,986.9,0,-3
2007 Abr 25,7:00,166,168,17.6,23.5,24.2,88,986.9,0,-3
2007 Abr 25,7:10,168,165,16.8,25.2,24.1,89,986.8,0,-3
2007 Abr 25,7:20,166,161,18.3,25.8,24.1,90,986.7,0,-3
2007 Abr 25,7:30,170,169,17.5,24.6,24,90,986.7,0,-3
2007 Abr 25,7:40,168,171,17.8,23.5,24,89,986.5,0,-3
2007 Abr 25,7:50,167,154,18.2,24.6,24,89,986.3,0,-3
2007 Abr 25,8:00,166,162,17.3,24.6,23.9,89,986.2,0,-3
2007 Abr 25,8:10,165,168,17.3,22.9,23.8,89,986.1,0,-3
2007 Abr 25,8:20,173,152,11.9,20.6,23.8,89,986.1,0,-3
2007 Abr 25,8:30,181,190,6,14.9,23.8,89,986.2,0,-3
2007 Abr 25,8:40,244,251,6.6,16,23.7,89,986.7,0,-3
2007 Abr 25,8:50,330,349,16.1,28.1,23.5,89,988.1,0,-3
2007 Abr 25,9:00,8,356,7.7,17.7,23.2,89,988.5,0,-3
2007 Abr 25,9:10,9,3,5,10.8,23.1,90,988.5,0,-3
2007 Abr 25,9:20,347,355,3.1,10.8,23,90,988.6,0,-3
2007 Abr 25,9:30,22,25,2.3,8.5,23,90,988.5,0,-3
2007 Abr 25,9:40,72,25,0,0,22.9,90,988.5,0,-4
2007 Abr 25,9:50,354,25,0,0,22.7,91,988.8,0,-3
2007 Abr 25,10:00,21,25,0,0,22.4,92,988.8,0,-4
2007 Abr 25,10:10,57,25,0,0,22.3,93,988.9,0,-3
2007 Abr 25,10:20,48,25,0,0,22.3,92,989.2,0,-4
2007 Abr 25,10:30,32,25,0,0,22.1,93,989.4,0,-4
2007 Abr 25,10:40,356,25,0,0,22,94,989.5,0,-3
2007 Abr 25,10:50,344,25,0,0,21.9,94,989.7,0,-3
2007 Abr 25,11:00,11,7,1.6,2.8,21.9,93,989.9,0,-3
2007 Abr 25,11:10,14,16,2.6,12,21.9,94,990.1,0,-3
2007 Abr 25,11:20,18,8,11.4,20.6,22.5,93,990.2,0,-2
2007 Abr 25,11:30,9,7,13.8,24.6,23.3,90,990.4,0,-2
2007 Abr 25,11:40,8,23,14.8,24.6,23.6,88,990.6,0,-3
2007 Abr 25,11:50,8,351,12.9,23.5,23.6,88,990.9,0,-2
2007 Abr 25,12:00,1,344,14.8,28.7,23.5,89,991.2,0,-2
2007 Abr 25,12:10,359,359,16.7,24.6,23.4,89,991.5,0,2
2007 Abr 25,12:20,357,355,16.4,29.8,23.3,89,991.8,0,10
2007 Abr 25,12:30,356,346,15.6,29.8,23.2,89,992,0,21
2007 Abr 25,12:40,359,347,15.9,27.5,23.2,88,992.3,0,34
2007 Abr 25,12:50,358,22,14.7,29.8,23.2,88,992.5,0,64
2007 Abr 25,13:00,356,7,16.6,26.4,23.4,87,992.6,0,92
2007 Abr 25,13:10,355,347,16.7,26.9,23.6,85,992.7,0,124
2007 Abr 25,13:20,352,347,15.6,34.4,23.8,84,992.9,0,160
2007 Abr 25,13:30,352,0,18.3,33.3,24,83,993.1,0,200
2007 Abr 25,13:40,357,350,20.2,33.9,24.1,81,993.3,0,244
2007 Abr 25,13:50,4,351,18.5,29.8,24.2,80,993.4,0,286
2007 Abr 25,14:00,355,347,21.9,35,24.4,78,993.4,0,328
2007 Abr 25,14:10,351,353,19.6,33.9,24.8,77,993.4,0,370
2007 Abr 25,14:20,359,349,17.3,26.4,25.3,75,993.4,0,412
2007 Abr 25,14:30,353,341,20.7,31.6,25.7,72,993.4,0,452
2007 Abr 25,14:40,351,340,19.8,31.6,26.2,70,993.4,0,488
2007 Abr 25,14:50,355,346,18.9,32.1,26.9,67,993.5,0,525
2007 Abr 25,15:00,357,344,22.1,39,27.3,62,993.5,0,567
2007 Abr 25,15:10,343,344,22.2,34.4,27.6,60,993.6,0,604
2007 Abr 25,15:20,349,340,22,37.3,28,59,993.7,0,641
2007 Abr 25,15:30,356,336,17.6,30.4,28.4,58,993.8,0,674
2007 Abr 25,15:40,350,355,21.9,36.2,28.9,56,993.8,0,701
2007 Abr 25,15:50,10,10,19.8,32.1,29.3,53,993.9,0,738
2007 Abr 25,16:00,359,355,19,35.6,29.6,51,994,0,772
2007 Abr 25,16:10,356,346,21.9,41.9,30,49,994,0,803
2007 Abr 25,16:20,0,339,21.9,35.6,30.2,43,994,0,835
2007 Abr 25,16:30,10,22,23.5,37.3,30.4,38,994.1,0,866
2007 Abr 25,16:40,23,22,25.4,37.3,30.4,35,993.9,0,891
2007 Abr 25,16:50,22,32,23.4,41.3,30.5,34,993.8,0,911
2007 Abr 25,17:00,14,26,22.5,34.4,30.8,33,993.7,0,929
2007 Abr 25,17:10,16,33,23.3,39.6,31.2,31,993.6,0,950
2007 Abr 25,17:20,14,30,23,33.9,31.4,31,993.5,0,962
2007 Abr 25,17:30,34,3,22.6,36.7,31.5,31,993.4,0,975
2007 Abr 25,17:40,20,35,23.2,37.9,31.6,30,993.4,0,985
2007 Abr 25,17:50,12,27,21.7,41.3,32,29,993.4,0,986
2007 Abr 25,18:00,31,28,23.3,37.9,31.9,29,993.4,0,998
2007 Abr 25,18:10,22,26,23.1,37.3,32,29,993.2,0,1002
2007 Abr 25,18:20,16,46,19.6,35.6,32.2,30,993.1,0,983
2007 Abr 25,18:30,29,24,19.4,39.6,32.2,29,992.9,0,993
2007 Abr 25,18:40,16,63,21,53.4,32.4,29,992.7,0,1010
2007 Abr 25,18:50,25,26,18,30.4,32.6,29,992.7,0,1008
2007 Abr 25,19:00,9,27,16.6,32.1,33.1,28,992.7,0,1008
2007 Abr 25,19:10,25,30,18.6,37.9,33.1,28,992.6,0,971
2007 Abr 25,19:20,34,42,19.5,35.6,32.9,28,992.4,0,994
2007 Abr 25,19:30,36,52,19.4,36.7,33.4,27,992.1,0,985
2007 Abr 25,19:40,11,14,18.9,29.8,33.6,26,991.9,0,974
2007 Abr 25,19:50,35,38,20.4,31.6,33.6,26,991.7,0,960
2007 Abr 25,20:00,26,24,19.1,32.1,33.5,26,991.5,0,945
2007 Abr 25,20:10,24,49,20,39.6,33.7,26,991.3,0,930
2007 Abr 25,20:20,32,58,20.2,35.6,33.9,25,991.2,0,911
2007 Abr 25,20:30,40,68,17.3,29.2,34,25,991.2,0,888
2007 Abr 25,20:40,37,31,15,27.5,34.3,25,991,0,865
2007 Abr 25,20:50,31,27,17.7,36.2,34.5,24,990.9,0,843
2007 Abr 25,21:00,17,355,16.2,31,34.6,23,990.7,0,812
2007 Abr 25,21:10,11,34,18.9,33.3,34.7,23,990.6,0,786
2007 Abr 25,21:20,24,49,11,22.3,34.6,23,990.5,0,758
2007 Abr 25,21:30,50,54,19,33.3,34.5,25,990.4,0,722
2007 Abr 25,21:40,28,31,17,29.8,34.4,25,990.3,0,698
2007 Abr 25,21:50,32,54,15.9,29.8,34.7,24,990.2,0,669
2007 Abr 25,22:00,21,326,6.8,21.8,34.9,24,990.2,0,636
2007 Abr 25,22:10,35,24,9,22.3,35,24,990.2,0,602
2007 Abr 25,22:20,40,32,9.5,21.2,34.9,23,990.2,0,568
2007 Abr 25,22:30,50,61,15.3,26.4,34.8,23,990.2,0,533
2007 Abr 25,22:40,61,53,6.2,22.9,34.7,23,990.2,0,494
2007 Abr 25,22:50,45,58,12.5,26.4,34.8,23,990.2,0,459
2007 Abr 25,23:00,68,62,13.1,25.2,34.8,23,990.2,0,418
2007 Abr 25,23:10,65,65,12.8,18.9,34.6,23,990.3,0,378
2007 Abr 25,23:20,58,66,13.6,21.2,34.6,23,990.3,0,337
2007 Abr 25,23:30,59,13,17.3,25.8,34.4,23,990.4,0,297
2007 Abr 25,23:40,69,87,11.9,20,34.3,23,990.5,0,256
2007 Abr 25,23:50,65,80,11.7,21.8,34.2,23,990.6,0,219
2007 Abr 26,0:00,78,85,12.7,21.2,33.9,23,990.7,0,184
2007 Abr 26,0:10,80,84,11.9,18.9,33.6,24,990.8,0,151
2007 Abr 26,0:20,74,61,11.8,18.9,33.3,24,990.9,0,115
2007 Abr 26,0:30,76,92,11.1,22.3,33,24,991,0,83
2007 Abr 26,0:40,79,80,9.7,13.7,32.6,24,991,0,53
2007 Abr 26,0:50,76,93,9,14.9,32.2,25,991.1,0,27
2007 Abr 26,1:00,71,72,3,7.4,31.6,26,991.2,0,8
2007 Abr 26,1:10,71,72,0,0,30.9,27,991.3,0,-2
2007 Abr 26,1:20,77,72,0,0,30.2,28,991.5,0,-6
2007 Abr 26,1:30,88,72,0,0,29.5,30,991.7,0,-7
2007 Abr 26,1:40,96,81,2,20.6,28.9,31,991.9,0,-7
2007 Abr 26,1:50,92,103,9.7,14.9,28.5,32,992.3,0,-5
2007 Abr 26,2:00,89,77,4.8,10.2,28.1,34,992.5,0,-5
2007 Abr 26,2:10,88,77,0,0,27.9,35,992.7,0,-5
2007 Abr 26,2:20,96,100,2.3,8.5,27.6,36,992.9,0,-5
2007 Abr 26,2:30,98,111,5.3,27.5,27.3,37,993.1,0,-5
2007 Abr 26,2:40,113,114,15.4,22.3,27.3,45,993.5,0,-4
2007 Abr 26,2:50,115,118,15.9,24.6,27.1,50,993.8,0,-4
2007 Abr 26,3:00,120,125,15.1,21.8,27,53,994,0,-4
2007 Abr 26,3:10,123,124,14.2,18.3,26.7,56,994.3,0,-4
2007 Abr 26,3:20,125,117,12.4,21.8,26.3,57,994.5,0,-4
2007 Abr 26,3:30,122,121,16.9,22.9,26.2,53,994.6,0,-4
2007 Abr 26,3:40,128,116,15.5,22.3,26.1,53,994.7,0,-4
2007 Abr 26,3:50,122,131,12.3,18.3,25.9,55,995,0,-4
2007 Abr 26,4:00,127,116,9.1,14.3,25.6,57,995.2,0,-4
2007 Abr 26,4:10,133,136,4.8,12,25.3,58,995.4,0,-4
2007 Abr 26,4:20,128,136,0,0,25.1,59,995.7,0,-4
2007 Abr 26,4:30,124,136,0,0,24.8,60,995.8,0,-5
2007 Abr 26,4:40,124,136,0,0,24.5,61,995.8,0,-5
2007 Abr 26,4:50,131,136,0,0,24.3,61,995.8,0,-4
2007 Abr 26,5:00,124,136,0,0,24.2,62,996,0,-4
2007 Abr 26,5:10,100,136,0,0,24,61,996.2,0,-5
2007 Abr 26,5:20,98,136,0,0,23.5,61,996.4,0,-5
2007 Abr 26,5:30,84,136,0,0,23,61,996.3,0,-5
2007 Abr 26,5:40,94,136,0,0,22.7,60,996.3,0,-5
2007 Abr 26,5:50,126,136,0,0,22.6,62,996.4,0,-4
2007 Abr 26,6:00,127,136,0,0,22.9,62,996.4,0,-4
2007 Abr 26,6:10,120,136,0,0,22.9,63,996.4,0,-5
2007 Abr 26,6:20,66,136,0,0,22.5,62,996.2,0,-5
2007 Abr 26,6:30,20,136,0,0,21.9,64,996.1,0,-6
2007 Abr 26,6:40,313,136,0,0,21.4,66,996.1,0,-5
2007 Abr 26,6:50,266,136,0,0,21.2,68,996.1,0,-4
2007 Abr 26,7:00,291,136,0,0,21,68,996.1,0,-4
2007 Abr 26,7:10,300,136,0,0,20.7,69,996,0,-4
2007 Abr 26,7:20,263,136,0,0,20.7,72,996.1,0,-3
2007 Abr 26,7:30,256,136,0,0,21.8,72,996,0,-3
2007 Abr 26,7:40,263,136,0,0,22,74,996,0,-4
2007 Abr 26,7:50,283,136,0,0,21.7,71,996.1,0,-4
2007 Abr 26,8:00,285,136,0,0,21,72,996.1,0,-5
2007 Abr 26,8:10,313,136,0,0,20.4,71,996,0,-5
2007 Abr 26,8:20,342,136,0,0,19.7,72,996,0,-5
2007 Abr 26,8:30,313,136,0,0,19.2,72,996.1,0,-4
2007 Abr 26,8:40,347,136,0,0,18.8,73,995.9,0,-5
2007 Abr 26,8:50,322,136,0,0,18.4,75,995.8,0,-5
2007 Abr 26,9:00,319,136,0,0,18.2,76,995.7,0,-4
2007 Abr 26,9:10,320,136,0,0,18.1,77,995.7,0,-4
2007 Abr 26,9:20,294,136,0,0,18,77,995.6,0,-4
2007 Abr 26,9:30,294,136,0,0,18,77,995.6,0,-4
2007 Abr 26,9:40,293,136,0,0,18.1,77,995.6,0,-3
2007 Abr 26,9:50,262,136,0,0,18.2,78,995.7,0,-3
2007 Abr 26,10:00,274,136,0,0,18.4,79,995.8,0,-2
2007 Abr 26,10:10,282,136,0,0,18.9,76,995.8,0,-3
2007 Abr 26,10:20,285,136,0,0,19,75,995.8,0,-3
2007 Abr 26,10:30,290,136,0,0,18.8,76,995.8,0,-4
2007 Abr 26,10:40,288,136,0,0,18.7,76,995.8,0,-4
2007 Abr 26,10:50,308,136,0,0,18.4,76,995.9,0,-4
2007 Abr 26,11:00,300,136,0,0,18,76,995.9,0,-4
2007 Abr 26,11:10,282,136,0,0,18.2,76,995.8,0,-3
2007 Abr 26,11:20,282,136,0,0,18.3,75,995.9,0,-3
2007 Abr 26,11:30,273,136,0,0,18.5,75,996,0,-3
2007 Abr 26,11:40,284,136,0,0,18.5,75,996.1,0,-4
2007 Abr 26,11:50,272,136,0,0,18.2,76,996.2,0,-3
2007 Abr 26,12:00,273,136,0,0,18.4,76,996.3,0,-1
