fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/14/2017 23:20,127,131,13.3,20.5,37.7,,989.4,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2017 23:30,130,126,15.5,23.6,37,,989.5,0,218,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2017 23:40,131,133,14,20.6,37.4,,989.5,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2017 23:50,125,130,15,21,36.6,,989.5,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 0:00,125,107,14.1,23.6,36.3,,989.6,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 0:10,124,118,14.8,21.9,35.7,,989.6,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 0:20,118,114,14.2,21.3,36.2,,989.6,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 0:30,119,115,14.1,20.9,35.6,,989.6,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 0:40,118,114,15.3,21.5,35.4,,989.6,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 0:50,114,103,13.8,23.2,35,,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 1:00,119,109,20.7,30.6,34.8,,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 1:10,118,122,21.5,31.1,33.8,,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 1:20,116,137,22.2,36.2,33.1,,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 1:30,117,116,20.6,36.2,32.5,,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 1:40,119,112,23.2,35.8,32.2,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 1:50,120,125,22.8,37.5,31.7,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 2:00,117,110,23.6,37.5,34.7,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 2:10,120,110,22.1,32.6,30.6,,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 2:20,125,120,20.5,29.4,30.3,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 2:30,124,133,22.4,30,30,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 2:40,128,128,23.6,36.2,29.8,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 2:50,131,127,22,31.3,29.7,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 3:00,130,125,22.8,31.8,29.5,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 3:10,131,133,22.3,34.6,29.2,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 3:20,131,140,22.7,32.4,29,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 3:30,130,137,20.8,30.3,28.7,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 3:40,131,118,20.7,28.5,28.5,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 3:50,131,128,19.2,29.4,28.3,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 4:00,127,134,20.1,29.4,28.1,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 4:10,135,127,18.4,27.2,28,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 4:20,132,135,18.8,28,27.8,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 4:30,131,144,19.9,29.6,27.5,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 4:40,130,125,20.2,31.4,27.3,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 4:50,122,131,15.3,26.3,27.1,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 5:00,129,137,19.6,34.1,27,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 5:10,127,126,18.4,28.2,26.8,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 5:20,125,129,19.2,30.5,26.7,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 5:30,123,121,18.6,28.8,26.5,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 5:40,125,127,20.1,30.2,26.4,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 5:50,129,141,18.1,31.9,26.1,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 6:00,131,117,21.4,31,26,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 6:10,131,123,18.9,28.3,,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 6:20,136,135,19,32.4,,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 6:30,139,136,16.7,26.3,,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 6:40,134,129,17.6,27.5,,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 6:50,144,135,16.7,26.3,,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 7:00,141,150,17.5,26.8,,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 7:10,137,135,16.4,25.7,,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 7:20,131,141,16.6,24.6,,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 7:30,128,116,18,27.3,,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 7:40,128,130,16.7,25.2,,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 7:50,128,128,16.6,24.3,,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 8:00,130,128,17.1,25.1,,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 8:10,131,120,14.3,22.5,,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 8:20,129,127,13.9,20.5,58.7,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 8:30,128,139,15.2,22.8,45.2,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 8:40,122,93,13.9,21.1,,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 8:50,128,134,14.7,22.3,53.1,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 9:00,127,133,12.6,18.1,,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 9:10,130,132,14.7,23.7,,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 9:20,131,126,15.6,25,,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 9:30,132,131,15.4,26.2,,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 9:40,132,139,15.6,22.1,,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 9:50,130,135,15.3,22.4,58.9,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 10:00,133,134,15.7,24.3,,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 10:10,133,140,14.8,22.5,58.5,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 10:20,134,133,12.9,19.4,38.8,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 10:30,132,127,13.8,20.4,45.6,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 10:40,134,108,14,20.9,59.5,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 10:50,137,143,14.5,21,59,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 11:00,140,130,12.3,19.1,58.5,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 11:10,138,139,12.6,18.6,58.3,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 11:20,141,136,11.2,18.2,59.7,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 11:30,148,159,11.3,17.6,58.5,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 11:40,148,161,9.3,16.4,58.7,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 11:50,144,166,10.3,15.7,58.4,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 12:00,139,115,11.2,17.6,58.3,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 12:10,139,132,12,18.2,57.8,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 12:20,147,141,10.5,17.1,57.7,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 12:30,151,169,10.4,19.6,56.8,,993.4,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 12:40,149,167,12.5,19.3,,,993.6,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 12:50,143,127,11.4,18.1,57.6,,993.7,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 13:00,142,167,10.4,19.4,58.2,,993.7,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 13:10,142,150,11,15.7,58.5,,993.8,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 13:20,148,141,11.2,17.8,,,993.8,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 13:30,156,145,12,20.1,41.3,,993.9,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 13:40,159,157,11.2,18.3,58.3,,993.9,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 13:50,157,162,10.9,18.6,55.4,,994,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 14:00,154,178,11.7,16.9,,,994.1,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 14:10,156,138,10.1,17.4,,,994.2,0,297,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 14:20,159,161,12,17.8,,,994.3,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 14:30,160,173,11.5,15.6,,,994.3,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 14:40,160,163,10.4,15.2,,,994.4,0,420,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 14:50,161,155,11.4,16.1,,,994.5,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 15:00,199,118,8.9,16.1,,,994.6,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 15:10,190,186,6.4,11.2,26.5,,994.7,0,534,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 15:20,178,151,8.1,12,26.4,,994.7,0,572,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 15:30,169,179,7.3,11.1,26.7,,994.8,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 15:40,164,165,7.2,9.9,27,,994.8,0,641,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 15:50,186,186,7,10.7,27.2,,994.8,0,671,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 16:00,204,220,6.2,9.6,28,,994.8,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 16:10,200,181,7,10.8,27.7,,994.8,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 16:20,214,213,7.6,10.5,28.1,,994.7,0,761,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 16:30,209,222,6.4,10.5,28.5,,994.8,0,786,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 16:40,215,233,6.2,8.6,28.9,,994.7,0,809,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 16:50,209,222,6.7,9.2,29.1,,994.6,0,831,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 17:00,204,211,6.4,11.9,29.5,,994.5,0,853,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 17:10,209,209,6.7,9.8,29.4,,994.5,0,872,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 17:20,190,175,5.9,8.3,29.8,,994.3,0,889,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 17:30,215,207,6.4,9,30,,994.2,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 17:40,222,213,6.4,10,30.4,,994.1,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 17:50,222,215,6.1,9.5,30.8,,993.9,0,930,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 18:00,219,240,5,7.9,31.6,,993.8,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 18:10,213,242,5.4,8.7,31.7,,993.8,0,943,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 18:20,216,232,5.6,8.3,32.1,,993.7,0,946,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 18:30,227,186,7.1,9.4,33,,993.5,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 18:40,228,215,6.9,9.2,33.1,,993.3,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 18:50,225,215,6.7,8.8,33.3,,993.1,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 19:00,209,189,6.1,9.4,34,,992.9,0,951,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 19:10,198,220,5.3,8.4,34.9,,992.8,0,946,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 19:20,217,230,6.2,9.1,34.6,,992.5,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 19:30,217,205,5.9,9.1,35.2,,992.3,0,934,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 19:40,225,207,6.3,8.5,35.6,,992.1,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 19:50,220,234,6.7,9.6,35.7,,992,0,909,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 20:00,211,238,7.1,10.5,35.6,,991.8,0,892,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 20:10,218,198,5.9,11,36.1,,991.7,0,873,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 20:20,221,207,7.1,10.7,35.9,,991.6,0,853,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 20:30,212,231,5.7,8.8,36.2,,991.5,0,832,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 20:40,213,221,7.4,10.4,36.7,,991.3,0,810,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 20:50,201,230,6.4,9.4,36.8,,991.1,0,784,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 21:00,163,150,5.5,8.9,37.3,,991.1,0,761,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 21:10,200,215,6.2,9.9,37.1,,990.9,0,736,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 21:20,170,158,6.6,15.1,37.6,,990.8,0,707,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 21:30,130,103,10,17.3,38,,990.8,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 21:40,135,138,11.1,16.6,37.6,,990.7,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 21:50,158,141,9,15.3,37.6,,990.6,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 22:00,157,154,8.2,13.1,37.4,,990.5,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 22:10,128,139,12.5,21.3,37.6,,990.5,0,542,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 22:20,131,136,10.3,17.3,37.9,,990.5,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 22:30,118,114,11.2,17.4,38.4,,990.6,0,468,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 22:40,120,123,12,22.1,38,,990.6,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 22:50,121,117,10.8,16.2,37.9,,990.6,0,390,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 23:00,113,130,12,17.5,37.5,,990.6,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 23:10,100,92,11.8,19.8,37.8,,990.7,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 23:20,108,112,14.4,21,37.5,,990.8,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 23:30,121,120,12.2,19.1,36.8,,990.9,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 23:40,116,116,10.8,17.3,36.3,,990.9,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2017 23:50,115,131,10.6,15.1,36,,991,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 0:00,120,107,10.4,16.1,35.3,,991,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 0:10,114,119,11.3,18.1,34.9,,991.1,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 0:20,121,129,13.3,21.6,35,,991.2,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 0:30,122,131,12.8,19,34.4,,991.3,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 0:40,103,111,13.4,24.6,35.8,,991.4,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 0:50,111,115,15.9,23.9,37,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 1:00,107,107,14,24.9,33.8,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 1:10,105,97,15.9,28.5,33.2,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 1:20,108,111,15.8,23.5,32.6,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 1:30,112,84,17.2,32.5,32.1,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 1:40,113,115,21.1,33.6,31.8,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 1:50,117,125,18.7,29.4,31.3,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 2:00,115,130,22.9,35.4,31,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 2:10,117,131,21.1,31.9,30.7,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 2:20,116,105,21,30.3,30.3,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 2:30,117,121,20.2,32.5,29.8,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 2:40,120,145,19.4,30,29.5,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 2:50,122,117,21,34.6,29.2,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 3:00,114,134,16.6,28.5,28.8,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 3:10,117,137,18,27.6,28.4,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 3:20,118,121,17.3,25.9,28.1,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 3:30,118,122,18.8,30.5,27.9,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 3:40,117,119,16.2,26.4,27.7,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 3:50,117,98,15.4,22.8,27.4,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 4:00,118,122,15,24.3,27.2,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 4:10,116,112,15.6,25.8,27,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 4:20,115,120,16.9,28.2,26.7,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 4:30,113,97,15.5,25.3,26.5,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 4:40,116,99,15.6,24.5,26.3,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 4:50,124,144,14.9,24.3,25.9,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 5:00,120,120,15.3,23.9,25.7,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 5:10,120,132,15.9,24.3,25.5,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 5:20,117,127,15,26.8,25.2,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 5:30,115,123,15.4,22.7,24.8,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 5:40,117,122,15.5,24.4,24.5,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 5:50,116,125,13.9,20.3,24.1,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 6:00,115,110,12.8,21.7,46.5,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 6:10,116,130,13.9,22.3,32.3,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 6:20,118,137,14.5,22.5,23.1,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 6:30,122,138,13.6,19.9,23,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 6:40,130,133,14.5,22.9,22.8,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 6:50,128,115,15.5,22.3,22.6,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 7:00,127,115,14.3,22.4,22.4,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 7:10,118,99,13.1,20.5,22,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 7:20,128,124,13.9,21.3,21.8,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 7:30,129,121,12.1,19.9,21.6,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 7:40,128,130,11.6,17,21.4,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 7:50,128,141,11.7,17.3,21.2,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 8:00,129,149,13.9,19,21.1,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 8:10,131,141,13,18.8,21,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 8:20,126,124,14.9,24.3,20.9,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 8:30,124,132,13.1,21.8,20.7,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 8:40,122,132,14.4,22.5,20.6,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 8:50,124,124,14.3,23.2,20.5,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 9:00,130,124,15,23,20.4,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 9:10,129,135,16,24.2,20.3,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 9:20,132,131,15.8,22.4,20.2,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 9:30,135,142,14.4,20.9,20.2,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 9:40,136,135,14.8,22.3,20.1,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 9:50,135,145,14.5,21.6,20.1,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 10:00,135,124,15.5,21.8,20,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 10:10,134,132,14.5,19.7,19.8,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 10:20,137,131,14.2,21.1,19.6,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 10:30,135,133,14.3,21.4,19.4,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 10:40,131,134,15.1,22.3,19.2,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 10:50,129,126,15.1,24.4,19.2,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 11:00,129,132,14.4,23,19.1,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 11:10,128,136,13.2,21.5,19,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 11:20,125,116,14.1,20.3,18.9,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 11:30,127,143,13.5,21,19,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 11:40,127,89,13.1,21.9,19.1,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 11:50,127,121,11.8,19.5,18.9,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 12:00,130,137,13.4,19.4,18.8,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 12:10,130,132,12.8,17.9,20.7,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 12:20,134,137,11.9,16.4,18.8,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 12:30,131,120,12.3,18.2,18.7,,995.6,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 12:40,135,130,2.5,14.9,19.1,,995.7,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 12:50,136,116,0,0,18.9,,995.8,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 13:00,141,135,0,0,18.8,,995.9,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 13:10,150,134,0,0,19.1,,996,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 13:20,157,144,0,0,19.1,,996.1,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 13:30,157,143,0,0,19.3,,996.2,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 13:40,146,155,0,0,19.6,,996.2,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 13:50,153,161,0,0,20.2,,996.4,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2017 14:00,149,145,0,0,21,,996.5,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
