fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/5/2018 21:10,11,7,0,2.7,16.4,70,1007,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2018 21:20,351,330,0,0,16.4,70,1007,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2018 21:30,341,329,0,0,16.4,71,1007,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2018 21:40,344,354,0,0,16.3,70,1007,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2018 21:50,329,352,0,0,16.3,72,1006.9,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2018 22:00,326,327,0,0,16.2,72,1007,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2018 22:10,329,333,0,0,16.1,74,1007.1,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2018 22:20,313,292,0.1,4.4,15.7,77,1007.1,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2018 22:30,297,278,0,0,15.4,78,1007.1,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2018 22:40,297,310,0,0,15.1,80,1007.1,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2018 22:50,308,303,0,1.9,14.9,83,1007.2,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2018 23:00,309,299,0,0,14.6,86,1007.3,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2018 23:10,307,307,0,0,14.1,90,1007.3,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2018 23:20,304,289,0,0,13.8,92,1007.3,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2018 23:30,307,307,0,0,13.6,93,1007.3,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2018 23:40,298,278,0,0,13.4,94,1007.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
12/5/2018 23:50,292,294,0,0,13.4,95,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 0:00,290,289,0,0,13.3,95,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 0:10,300,295,0,0,13.2,96,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 0:20,307,299,0,0,13.1,96,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 0:30,301,305,0,0,13.1,96,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 0:40,291,291,0,0,13.1,97,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 0:50,309,301,0,0,13,97,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 1:00,327,316,0,0,13,97,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 1:10,323,332,0,0,13,97,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 1:20,323,331,0,0,12.9,97,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 1:30,332,345,0,0,12.9,97,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 1:40,337,337,0,0,12.9,97,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 1:50,352,9,0.1,3.7,12.9,98,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 2:00,347,339,0,0,12.9,98,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 2:10,346,347,0,0,12.9,98,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 2:20,330,4,0,0,13,98,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 2:30,322,311,0,0,12.9,98,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 2:40,326,288,0,0,12.8,98,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 2:50,334,327,0,0,12.8,98,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 3:00,337,338,0,0,12.8,98,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 3:10,2,344,0,0,12.9,98,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 3:20,352,345,0,0,12.8,98,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 3:30,338,350,0,0,12.8,98,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 3:40,309,314,0,0,12.7,98,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 3:50,322,327,0,0,12.8,98,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 4:00,315,305,0,0,12.8,98,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 4:10,334,311,0,0,12.7,98,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 4:20,338,343,0,0,12.7,98,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 4:30,349,329,0,0,12.8,98,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 4:40,12,11,0,0,12.8,97,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 4:50,27,20,0,0,12.8,97,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 5:00,59,55,0,0,12.8,97,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 5:10,47,51,0,0,12.8,98,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 5:20,360,2,0,0,12.9,98,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 5:30,5,354,0,0,12.9,98,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 5:40,10,354,0,0,12.9,98,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 5:50,4,14,0,0,12.9,98,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 6:00,356,19,0,0,13,98,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 6:10,31,10,0,0,13,98,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 6:20,61,55,0,0,13,98,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 6:30,19,39,0,0,13,98,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 6:40,58,52,0,0,13.1,98,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 6:50,31,28,0,0,13.1,98,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 7:00,25,42,0,0,13.1,98,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 7:10,350,1,0,0,13.1,98,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 7:20,353,341,0,0,13.2,98,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 7:30,335,323,0,0,13.1,98,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 7:40,349,328,0,0,13.1,98,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 7:50,352,355,0,0,13.1,98,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 8:00,358,1,0,0,13.2,98,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 8:10,338,352,0,0,13.2,98,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 8:20,344,326,0,0,13.1,98,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 8:30,356,343,0,1.6,13.1,98,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 8:40,352,355,0,0,13.1,98,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 8:50,7,2,0,0,13.1,98,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 9:00,4,352,0,0,13.1,98,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 9:10,8,15,0,1.6,13.1,98,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 9:20,3,17,0,0,13.1,99,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 9:30,9,4,0,0,13.1,99,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 9:40,6,8,0,0,13.2,99,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 9:50,13,12,0,2.8,13.2,99,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 10:00,19,8,0,0,13.2,99,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 10:10,18,33,0,0,13.2,99,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 10:20,18,5,0,0,13.3,98,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 10:30,29,10,0,0,13.3,98,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 10:40,34,19,0,0,13.3,98,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 10:50,29,49,0,0,13.4,98,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 11:00,13,4,0,0,13.4,98,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 11:10,7,0,0,0,13.5,98,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 11:20,6,350,0,0,13.5,98,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 11:30,10,355,0,0,13.5,98,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 11:40,23,14,0,0,13.6,98,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 11:50,13,23,0,0,13.6,98,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 12:00,359,351,0,0,13.6,98,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 12:10,12,7,0,0,13.6,98,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 12:20,17,2,0,0,13.7,98,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 12:30,15,14,0,0,13.7,98,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 12:40,8,9,0,0,13.7,98,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 12:50,32,56,0,0,13.7,98,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 13:00,11,13,0,0,13.8,98,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 13:10,21,9,0,0,13.8,98,1004.1,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 13:20,28,28,0.1,5.4,13.8,98,1004.1,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 13:30,19,349,0,0,13.9,97,1004.2,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 13:40,17,39,0,0,13.9,97,1004.2,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 13:50,27,8,0,0,14,96,1004.2,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 14:00,29,49,0,0,14.2,96,1004.2,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 14:10,23,8,0,0,14.3,95,1004.4,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 14:20,15,15,0,1.5,14.5,95,1004.5,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 14:30,9,346,0,0,14.6,94,1004.7,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 14:40,2,0,0,1.7,14.8,94,1004.8,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 14:50,6,19,0,0,14.9,93,1004.9,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 15:00,6,13,0,0,15,93,1005,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 15:10,5,15,0,0,15.2,92,1005,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 15:20,19,20,0,1.7,15.3,90,1005,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 15:30,17,13,0,0,15.4,90,1005,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 15:40,8,53,0,0,15.6,89,1005,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 15:50,10,2,0,0,15.8,89,1005,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 16:00,21,351,0,0,16,88,1005,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 16:10,16,32,0,0,16.2,87,1004.9,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 16:20,358,341,0,0,16.5,86,1004.9,0,286,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 16:30,355,354,0,0,16.8,85,1004.9,0,318,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 16:40,1,24,0,0,17.3,84,1004.9,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 16:50,45,54,0,0,17.7,82,1004.7,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 17:00,5,350,0,0,18.4,79,1004.6,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 17:10,211,239,0,0,18.9,77,1004.5,0,495,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 17:20,198,199,0,0,18.7,79,1004.3,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 17:30,193,202,0.4,6.9,18.8,79,1004.2,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 17:40,189,193,0.1,5.2,18.8,79,1004,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 17:50,164,183,0,0,19.1,78,1003.8,0,630,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 18:00,168,166,0,0,19.2,78,1003.6,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 18:10,152,154,0.1,5.4,19.8,74,1003.4,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 18:20,159,167,0,1.5,19.8,75,1003.3,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 18:30,154,145,0,0,19.8,76,1003,0,628,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 18:40,156,155,0,0,20,75,1002.8,0,491,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 18:50,136,127,0,0,20.2,74,1002.8,0,423,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 19:00,135,155,0,0,20.7,72,1002.6,0,595,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 19:10,160,183,0.2,4.4,21,72,1002.4,0,536,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 19:20,160,176,0.5,6.5,20.6,75,1002.2,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 19:30,173,160,0,0,20.8,74,1002,0,690,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 19:40,195,211,0,0,21.5,71,1001.8,0,605,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 19:50,204,198,0,0,21.9,70,1001.5,0,579,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 20:00,212,210,0,1.5,21.9,73,1001.4,0,419,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 20:10,224,219,0.1,6.6,22,71,1001.3,0,564,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 20:20,236,240,2.5,12.1,22.5,70,1001.2,0,572,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 20:30,255,230,1.1,9.2,22.9,68,1001.1,0,583,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 20:40,231,229,0,1.5,23,68,1001,0,524,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 20:50,255,275,1.4,13.8,23.1,68,1000.8,0,562,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 21:00,267,279,5.1,15.6,23.4,67,1000.8,0,539,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 21:10,269,275,1.7,16.1,23.6,67,1000.6,0,517,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 21:20,257,242,7.1,13.6,23.7,66,1000.6,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 21:30,259,274,7.8,13,23.6,67,1000.5,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 21:40,268,260,0.5,11.3,23.4,68,1000.5,0,318,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 21:50,263,271,2.7,14.1,23.3,68,1000.5,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 22:00,255,270,4.1,12,23.4,68,1000.4,0,293,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 22:10,267,284,5.2,12.9,23.5,68,1000.5,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 22:20,264,274,8,16.5,23.6,68,1000.5,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 22:30,274,267,8.5,14.7,23.4,69,1000.5,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 22:40,269,260,6.1,15.2,23.3,69,1000.6,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 22:50,265,275,4.9,14.6,23.3,70,1000.6,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 23:00,263,262,1,9.7,23,71,1000.6,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 23:10,271,266,3,11.5,22.6,73,1000.6,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 23:20,259,286,0,2.6,22.4,74,1000.6,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 23:30,264,254,0,0,21.9,76,1000.7,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 23:40,286,290,0,0,21.4,78,1000.7,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2018 23:50,295,273,0,0,21.1,79,1000.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 0:00,287,300,0,0,20.8,81,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 0:10,265,264,0,0,20.4,82,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 0:20,300,268,0,0,20.2,83,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 0:30,332,330,0,0,19.9,84,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 0:40,296,313,0,0,19.7,85,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 0:50,283,275,0,0,19.4,86,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 1:00,281,291,0,0,19.3,86,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 1:10,266,267,0,0,19.2,87,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 1:20,125,262,0,0,19,88,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 1:30,102,102,0,0,18.7,89,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 1:40,94,102,0,0,18.4,90,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 1:50,88,89,0,0,18.2,91,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 2:00,91,85,0,0,18.1,91,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 2:10,93,95,0,0,18,92,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 2:20,88,89,0,0,18,92,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 2:30,72,83,0,0,18,92,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 2:40,64,58,0,0,17.9,92,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 2:50,66,66,0,0,18,92,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 3:00,66,66,0,0,17.8,92,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 3:10,59,66,0,0,17.7,92,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 3:20,47,52,0,0,17.5,93,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 3:30,52,32,0,0,17.5,93,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 3:40,73,66,0,0,17.3,93,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 3:50,69,79,0,0,17.2,94,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 4:00,56,60,0,0,17.2,94,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 4:10,153,51,0,0,17,94,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 4:20,31,29,0,0,17,94,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 4:30,43,36,0,0,17.1,95,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 4:40,211,66,0,0,17,94,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 4:50,80,213,0,0,17.2,95,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 5:00,71,67,0,0,17.4,94,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 5:10,63,69,0,0,17.3,94,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 5:20,52,52,0,0,17.1,94,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 5:30,51,52,0,0,17,95,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 5:40,32,51,0,0,16.9,95,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 5:50,307,314,0,0,16.8,96,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 6:00,304,306,0,0,16.6,96,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 6:10,284,298,0,0,16.4,96,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 6:20,283,282,0,0,16.4,97,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 6:30,284,284,0,0,16.3,97,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 6:40,299,286,0,0,16.3,97,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 6:50,309,307,0,0,16.2,97,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 7:00,287,283,0,0,16,97,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 7:10,300,301,0,0,15.7,97,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 7:20,298,301,0,0,15.6,97,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 7:30,315,303,0,0,15.5,97,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 7:40,317,319,0,0,15.3,97,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 7:50,296,314,0,0,15.4,98,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 8:00,304,306,0,0,15.4,98,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 8:10,331,315,0,0,15.4,98,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 8:20,346,4,0,0,15.3,98,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 8:30,346,11,0,0,15.3,98,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 8:40,334,327,0,0,15.3,98,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 8:50,336,336,0,0,15.4,98,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 9:00,331,336,0,0,15.4,98,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 9:10,342,319,0,0,15.6,98,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 9:20,15,67,0,0,15.7,98,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 9:30,328,331,0,0,15.8,98,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 9:40,317,319,0,0,16,98,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 9:50,309,296,0,0,16.3,99,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 10:00,321,320,0,0,16.5,99,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 10:10,321,320,0,0,16.7,99,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 10:20,320,321,0,0,16.9,99,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 10:30,330,321,0,0,17,99,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 10:40,330,333,0,0,17.2,99,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 10:50,321,326,0,0,17.3,99,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 11:00,339,337,0,0,17.3,99,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 11:10,326,342,0,0,17.3,99,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 11:20,318,321,0,0,17.4,99,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 11:30,348,2,0,0,17.6,99,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 11:40,32,9,0,0,17.6,99,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 11:50,37,58,0,0,17.6,99,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 12:00,12,354,0,0,17.6,99,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 12:10,61,61,0,0,17.6,99,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2018 12:20,340,61,0,0,17.6,99,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
