fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/5/2010 13:00,16,204,0,0,7.7,64,1008.7,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 13:10,16,204,0,0,7.6,67,1008.9,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 13:20,16,204,0,0,8,66,1009,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 13:30,16,204,0,0,8.9,65,1009.2,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 13:40,16,204,0,0,9.9,63,1009.2,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 13:50,16,204,0,0,11.2,59,1009.3,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 14:00,16,204,0,0,12.6,56,1009.5,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 14:10,16,204,0,0,13.4,52,1009.6,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 14:20,16,204,0,0,13.9,49,1009.6,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 14:30,16,204,0,0,14.6,45,1009.6,0,275,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 14:40,16,204,0,0,15.3,43,1009.7,0,318,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 14:50,16,204,0,0,16.1,40,1009.9,0,362,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 15:00,16,204,0,0,16.7,38,1010,0,404,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 15:10,16,204,0,0,17.1,37,1010,0,443,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 15:20,16,204,0,0,17.6,36,1010.1,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 15:30,16,204,0,0,18,34,1010.1,0,515,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 15:40,16,204,0,0,18.5,33,1010.1,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 15:50,16,204,0,0,19,31,1010.1,0,579,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 16:00,16,204,0,0,19.2,30,1010.1,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 16:10,16,204,0,0,19.5,29,1010,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 16:20,16,204,0,0,19.6,29,1009.9,0,664,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 16:30,16,204,0,0,20,28,1009.9,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 16:40,16,204,0,0,20.3,27,1009.9,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 16:50,16,204,0,0,20.7,27,1009.8,0,727,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 17:00,16,204,0,0,21,26,1009.7,0,744,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 17:10,16,204,0,0,21,26,1009.6,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 17:20,16,204,0,0,21.3,26,1009.4,0,774,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 17:30,16,204,0,0,21.3,25,1009.3,0,790,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 17:40,16,204,0,0,21.5,24,1009.2,0,800,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 17:50,16,204,0,0,21.5,24,1009,0,809,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 18:00,16,204,0,0,21.9,24,1008.8,0,814,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 18:10,16,204,0,0,22.1,23,1008.6,0,817,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 18:20,16,204,0,0,22.2,22,1008.4,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 18:30,16,204,0,0,22.2,22,1008.3,0,823,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 18:40,16,204,0,0,22.2,22,1008.1,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 18:50,16,204,0,0,22.6,22,1007.9,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 19:00,16,204,0,0,22.6,22,1007.7,0,807,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 19:10,16,204,0,0,22.7,22,1007.5,0,800,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 19:20,16,204,0,0,23.1,21,1007.2,0,788,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 19:30,16,204,0,0,23.1,21,1007,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 19:40,16,204,0,0,23.1,21,1006.8,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 19:50,16,204,0,0,23,21,1006.5,0,749,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 20:00,16,204,0,0,23.2,21,1006.4,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 20:10,16,204,0,0,23.3,20,1006.3,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 20:20,16,204,0,0,23.3,20,1006.2,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 20:30,16,204,0,0,23.6,20,1006,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 20:40,16,204,0,0,23.4,20,1006,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 20:50,16,204,0,0,23.4,20,1005.9,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 21:00,16,204,0,0,23.6,20,1005.8,0,580,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 21:10,16,204,0,0,23.6,20,1005.7,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 21:20,16,204,0,0,23.6,21,1005.6,0,522,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 21:30,16,204,0,0,23.5,21,1005.6,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 21:40,16,204,0,0,23.4,21,1005.6,0,457,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 21:50,16,204,0,0,23.4,21,1005.6,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 22:00,16,204,0,0,23.4,21,1005.6,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 22:10,16,204,0,0,23.4,21,1005.6,0,359,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 22:20,16,204,0,0,23.3,21,1005.6,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 22:30,16,204,0,0,23.4,21,1005.6,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 22:40,16,204,0,0,23.3,21,1005.6,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 22:50,16,204,0,0,23.2,21,1005.6,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 23:00,16,204,0,0,23,22,1005.6,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 23:10,16,204,0,0,23.1,22,1005.6,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 23:20,16,204,0,0,22.7,22,1005.6,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 23:30,16,204,0,0,21.9,23,1005.7,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 23:40,16,204,0,0,21.3,24,1005.8,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
11/5/2010 23:50,16,204,0,0,20.7,24,1005.8,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 0:00,16,204,0,0,19.8,25,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 0:10,16,204,0,0,18.9,26,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 0:20,16,204,0,0,18.2,28,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 0:30,16,204,0,0,17.7,29,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 0:40,16,204,0,0,17.4,28,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 0:50,16,204,0,0,17.2,29,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 1:00,16,204,0,0,16.8,29,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 1:10,16,204,0,0,16.7,29,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 1:20,16,204,0,0,16.4,31,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 1:30,16,204,0,0,16.1,31,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 1:40,16,204,0,0,15.8,31,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 1:50,16,204,0,0,15.5,32,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 2:00,16,204,0,0,15.1,32,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 2:10,16,204,0,0,14.6,33,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 2:20,16,204,0,0,14.3,33,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 2:30,16,204,0,0,13.7,35,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 2:40,16,204,0,0,13.3,37,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 2:50,16,204,0,0,13.3,38,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 3:00,16,204,0,0,13.1,39,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 3:10,16,204,0,0,12.7,40,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 3:20,16,204,0,0,12.4,41,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 3:30,16,204,0,0,12.1,42,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 3:40,16,204,0,0,11.5,41,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 3:50,16,204,0,0,10.9,43,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 4:00,16,204,0,0,10.6,46,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 4:10,16,204,0,0,10.6,48,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 4:20,16,204,0,0,10.5,50,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 4:30,16,204,0,0,10.2,49,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 4:40,16,204,0,0,10.1,51,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 4:50,16,204,0,0,10.1,50,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 5:00,16,204,0,0,9.8,57,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 5:10,16,204,0,0,9.3,57,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 5:20,16,204,0,0,8.7,59,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 5:30,16,204,0,0,8.6,60,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 5:40,16,204,0,0,10.4,54,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 5:50,16,204,0,0,13.1,48,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 6:00,16,204,0,0,14.3,49,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 6:10,16,204,0,0,15.1,51,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 6:20,16,204,0,0,15.3,52,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 6:30,16,204,0,0,15.5,50,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 6:40,16,204,0,0,15.6,50,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 6:50,16,204,0,0,15.6,50,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 7:00,16,204,0,0,15.5,51,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 7:10,16,204,0,0,15.5,52,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 7:20,16,204,0,0,15.6,54,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 7:30,16,204,0,0,15.5,53,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 7:40,16,204,0,0,15.4,53,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 7:50,16,204,0,0,15.3,51,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 8:00,16,204,0,0,15.3,53,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 8:10,16,204,0,0,15.3,52,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 8:20,16,204,0,0,15.3,52,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 8:30,16,204,0,0,15.3,51,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 8:40,16,204,0,0,15.3,51,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 8:50,16,204,0,0,15.2,52,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 9:00,16,204,0,0,15.2,52,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 9:10,16,204,0,0,15.1,54,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 9:20,16,204,0,0,15.1,56,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 9:30,16,204,0,0,15,58,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 9:40,16,204,0,0,14.8,57,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 9:50,16,204,0,0,14.9,54,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 10:00,16,204,0,0,15,54,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 10:10,16,204,0,0,15,55,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 10:20,16,204,0,0,14.8,55,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 10:30,16,204,0,0,14.6,55,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 10:40,16,204,0,0,13.2,52,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 10:50,16,204,0,0,10.1,58,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 11:00,16,204,0,0,8.6,63,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 11:10,16,204,0,0,7.9,67,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 11:20,16,204,0,0,7.9,69,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 11:30,16,204,0,0,7.9,68,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 11:40,16,204,0,0,7.4,68,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 11:50,16,204,0,0,7,71,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 12:00,16,204,0,0,6.9,72,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 12:10,16,204,0,0,6.9,72,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 12:20,16,204,0,0,6.6,75,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 12:30,16,204,0,0,6.2,76,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 12:40,16,204,0,0,5.8,78,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 12:50,16,204,0,0,5.6,80,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 13:00,16,204,0,0,5.4,81,1009.2,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 13:10,16,204,0,0,5.6,82,1009.3,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 13:20,16,204,0,0,6.3,81,1009.5,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 13:30,16,204,0,0,7.3,79,1009.7,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 13:40,16,204,0,0,8.4,77,1009.7,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 13:50,16,204,0,0,9.5,75,1009.8,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 14:00,16,204,0,0,11.3,82,1009.8,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 14:10,16,204,0,0,12.8,77,1009.9,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 14:20,16,204,0,0,13.4,74,1010,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 14:30,16,204,0,0,13.7,72,1010.1,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 14:40,16,204,0,0,13.8,68,1010.1,0,312,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 14:50,16,204,0,0,14.2,65,1010.3,0,353,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 15:00,16,204,0,0,14.8,62,1010.4,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 15:10,16,204,0,0,15.2,60,1010.4,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 15:20,16,204,0,0,15.7,58,1010.5,0,470,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 15:30,16,204,0,0,16.2,57,1010.6,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 15:40,16,204,0,0,16.7,55,1010.6,0,538,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 15:50,16,204,0,0,17,53,1010.7,0,570,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 16:00,16,204,0,0,17.5,51,1010.8,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 16:10,16,204,0,0,17.8,49,1010.8,0,626,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 16:20,16,204,0,0,18,50,1010.8,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 16:30,16,204,0,0,18.3,48,1010.8,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 16:40,16,204,0,0,18.5,46,1010.7,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 16:50,16,204,0,0,18.9,46,1010.6,0,720,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 17:00,16,204,0,0,19.3,45,1010.5,0,736,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 17:10,16,204,0,0,19.7,44,1010.4,0,752,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 17:20,16,204,0,0,20.1,42,1010.2,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 17:30,16,204,0,0,20.3,42,1010.1,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 17:40,16,204,0,0,20.6,40,1010,0,788,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 17:50,16,204,0,0,20.9,39,1009.8,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 18:00,16,204,0,0,21.1,37,1009.6,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 18:10,16,204,0,0,21.4,35,1009.5,0,803,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 18:20,16,204,0,0,21.5,33,1009.3,0,807,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 18:30,16,204,0,0,22.1,32,1009.2,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 18:40,16,204,0,0,22.4,30,1009,0,804,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 18:50,16,204,0,0,22.5,30,1008.8,0,800,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 19:00,16,204,0,0,22.6,29,1008.6,0,793,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 19:10,16,204,0,0,22.9,29,1008.5,0,784,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 19:20,16,204,0,0,22.9,29,1008.3,0,771,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 19:30,16,204,0,0,23,29,1008.2,0,760,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 19:40,16,204,0,0,23.2,28,1008.1,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 19:50,16,204,0,0,23.4,28,1007.9,0,727,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 20:00,16,204,0,0,23.7,28,1007.8,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 20:10,16,204,0,0,23.8,27,1007.7,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 20:20,16,204,0,0,23.6,26,1007.6,0,666,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 20:30,16,204,0,0,23.7,26,1007.5,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 20:40,16,204,0,0,23.9,26,1007.5,0,617,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 20:50,16,204,0,0,24.1,26,1007.4,0,590,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 21:00,16,204,0,0,24.1,25,1007.5,0,562,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 21:10,16,204,0,0,24.2,25,1007.4,0,534,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 21:20,16,204,0,0,24.3,24,1007.4,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 21:30,16,204,0,0,24.5,24,1007.4,0,474,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 21:40,16,204,0,0,24.4,24,1007.4,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 21:50,16,204,0,0,24.4,24,1007.4,0,412,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 22:00,16,204,0,0,24.7,23,1007.3,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 22:10,16,204,0,0,24.9,23,1007.3,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 22:20,16,204,0,0,24.7,24,1007.3,0,311,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 22:30,16,204,0,0,24.7,24,1007.3,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 22:40,16,204,0,0,24.7,24,1007.4,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 22:50,16,204,0,0,24.7,24,1007.4,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 23:00,16,204,0,0,24.6,25,1007.5,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 23:10,16,204,0,0,24.3,24,1007.5,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 23:20,16,204,0,0,23.9,24,1007.6,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 23:30,16,204,0,0,23.7,26,1007.6,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 23:40,16,204,0,0,23.4,26,1007.7,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2010 23:50,16,204,0,0,23.1,27,1007.7,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2010 0:00,16,204,0,0,22.8,28,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2010 0:10,16,204,0,0,22.6,28,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2010 0:20,16,204,0,0,22.4,29,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2010 0:30,16,204,0,0,22.4,30,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2010 0:40,16,204,0,0,22.3,30,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2010 0:50,16,204,0,0,22.3,31,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2010 1:00,16,204,0,0,22.2,32,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2010 1:10,16,204,0,0,22,34,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2010 1:20,16,204,0,0,22,34,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2010 1:30,16,204,0,0,21.9,34,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2010 1:40,16,204,0,0,21.8,36,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2010 1:50,16,204,0,0,20.9,36,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2010 2:00,16,204,0,0,17.7,37,1008.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2010 2:10,16,204,0,0,15.6,40,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2010 2:20,16,204,0,0,14.6,41,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2010 2:30,16,204,0,0,14.1,43,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2010 2:40,16,204,0,0,13.4,44,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2010 2:50,16,204,0,0,13,44,1009.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2010 3:00,16,204,0,0,13,46,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2010 3:10,16,204,0,0,13,46,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2010 3:20,16,204,0,0,13.6,46,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2010 3:30,16,204,0,0,14,50,1009.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2010 3:40,16,204,0,0,15.9,52,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2010 3:50,16,204,0,0,17.8,51,1009.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2010 4:00,16,204,0,0,18.4,54,1009.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2010 4:10,16,204,0,0,18,55,1009.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2010 4:20,16,204,0,0,17.4,57,1009.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
