Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 oct 11,7:40,16,204,0,0,24.3,100,995.3,0,-2
2008 oct 11,7:50,16,204,0,0,24.3,100,995.2,0,-2
2008 oct 11,8:00,16,204,0,0,24.4,99,995.1,0,-2
2008 oct 11,8:10,16,204,0,0,24.4,99,995,0,-2
2008 oct 11,8:20,16,204,0,0,24.3,99,995,0,-2
2008 oct 11,8:30,16,204,0,0,24.3,99,994.9,0,-2
2008 oct 11,8:40,16,204,0,0,24.2,99,994.8,0,-2
2008 oct 11,8:50,16,204,0,0,24.2,99,994.8,0,-2
2008 oct 11,9:00,16,204,0,0,24.1,99,994.8,0,-3
2008 oct 11,9:10,16,204,0,0,24.1,99,994.8,0,-3
2008 oct 11,9:20,16,204,0,0,24,99,994.8,0,-3
2008 oct 11,9:30,16,204,0,0,24,100,994.8,0,-2
2008 oct 11,9:40,16,204,0,0,24,100,994.7,0,-3
2008 oct 11,9:50,16,204,0,0,23.9,100,994.7,0,-3
2008 oct 11,10:00,16,204,0,0,23.9,100,994.7,0,-3
2008 oct 11,10:10,16,204,0,0,23.8,100,994.7,0,-3
2008 oct 11,10:20,16,204,0,0,23.8,100,994.7,0,-3
2008 oct 11,10:30,16,204,0,0,23.7,100,994.8,0,-3
2008 oct 11,10:40,16,204,0,0,23.7,100,994.9,0,-3
2008 oct 11,10:50,16,204,0,0,23.6,100,994.9,0,-3
2008 oct 11,11:00,16,204,0,0,23.5,100,994.9,0,-3
2008 oct 11,11:10,16,204,0,0,23.4,100,995.1,0,-2
2008 oct 11,11:20,16,204,0,0,23.4,100,995.1,0,-2
2008 oct 11,11:30,16,204,0,0,23.4,100,995.1,0,-2
2008 oct 11,11:40,16,204,0,0,23.3,100,995.1,0,-2
2008 oct 11,11:50,16,204,0,0,23.3,100,995.2,0,-2
2008 oct 11,12:00,16,204,0,0,23.4,100,995.3,0,-2
2008 oct 11,12:10,16,204,0,0,23.4,100,995.3,0,-2
2008 oct 11,12:20,16,204,0,0,23.4,100,995.3,0,-2
2008 oct 11,12:30,16,204,0,0,23.4,100,995.4,0,-1
2008 oct 11,12:40,16,204,0,0,23.4,100,995.6,0,3
2008 oct 11,12:50,16,204,0,0,23.4,100,995.8,0,10
2008 oct 11,13:00,16,204,0,0,23.4,100,995.9,0,18
2008 oct 11,13:10,16,204,0,0,23.4,100,996.1,0,29
2008 oct 11,13:30,16,204,0,0,23.6,100,996.4,0,38
2008 oct 11,13:40,16,204,0,0,23.7,100,996.7,0,49
2008 oct 11,13:50,16,204,0,0,23.9,100,997,0,64
2008 oct 11,14:00,16,204,0,0,24.1,100,997.2,0,79
2008 oct 11,14:10,16,204,0,0,24.3,98,997.4,0,307
2008 oct 11,14:20,16,204,0,0,24.8,95,997.4,0,357
2008 oct 11,14:30,16,204,0,0,25.1,93,997.6,0,382
2008 oct 11,14:40,16,204,0,0,25.4,92,997.7,0,451
2008 oct 11,14:50,16,204,0,0,25.7,90,997.7,0,450
2008 oct 11,15:00,16,204,0,0,25.9,89,997.8,0,386
2008 oct 11,15:10,16,204,0,0,25.8,88,997.9,0,355
2008 oct 11,15:20,16,204,0,0,25.9,89,997.9,0,549
2008 oct 11,15:30,16,204,0,0,26.3,86,997.9,0,559
2008 oct 11,15:40,16,204,0,0,26.5,86,997.8,0,589
2008 oct 11,15:50,16,204,0,0,26.9,84,997.8,0,615
2008 oct 11,16:00,16,204,0,0,27.3,82,997.8,0,598
2008 oct 11,16:10,16,204,0,0,27.4,81,997.8,0,558
2008 oct 11,16:20,16,204,0,0,27.5,80,997.8,0,724
2008 oct 11,16:30,16,204,0,0,27.8,80,997.8,0,754
2008 oct 11,16:40,16,204,0,0,28,78,997.8,0,505
2008 oct 11,16:50,16,204,0,0,27.7,79,997.8,0,407
2008 oct 11,17:00,16,204,0,0,27.8,79,997.8,0,607
2008 oct 11,17:10,16,204,0,0,28,79,997.7,0,872
2008 oct 11,17:20,16,204,0,0,28.4,76,997.6,0,661
2008 oct 11,17:30,16,204,0,0,28.4,76,997.4,0,705
2008 oct 11,17:40,16,204,0,0,28.7,75,997.2,0,734
2008 oct 11,17:50,16,204,0,0,28.5,76,997,0,416
2008 oct 11,18:00,16,204,0,0,28.5,78,996.8,0,519
2008 oct 11,18:10,16,204,0,0,28.7,76,996.6,0,710
2008 oct 11,18:20,16,204,0,0,28.9,75,996.5,0,805
2008 oct 11,18:30,16,204,0,0,29.1,75,996.3,0,869
2008 oct 11,18:40,16,204,0,0,29.4,74,996,0,731
2008 oct 11,18:50,16,204,0,0,29.7,72,995.8,0,819
2008 oct 11,19:00,16,204,0,0,29.7,73,995.7,0,771
2008 oct 11,19:10,16,204,0,0,30.2,72,995.5,0,712
2008 oct 11,19:20,16,204,0,0,29.9,73,995.3,0,442
2008 oct 11,19:30,16,204,0,0,29.8,74,995.1,0,837
2008 oct 11,19:40,16,204,0,0,30.3,72,994.9,0,748
2008 oct 11,19:50,16,204,0,0,30,74,994.8,0,407
2008 oct 11,20:00,16,204,0,0,29.4,76,994.6,0,331
2008 oct 11,20:10,16,204,0,0,29.6,75,994.4,0,412
2008 oct 11,20:20,16,204,0,0,29.8,72,994.3,0,399
2008 oct 11,20:30,16,204,0,0,30.3,71,994.2,0,650
2008 oct 11,20:40,16,204,0,0,30.3,71,994,0,448
2008 oct 11,20:50,16,204,0,0,30.1,73,993.9,0,536
2008 oct 11,21:00,16,204,0,0,29.9,73,993.9,0,644
2008 oct 11,21:10,16,204,0,0,30.2,71,993.8,0,541
2008 oct 11,21:20,16,204,0,0,29.9,73,993.8,0,365
2008 oct 11,21:30,16,204,0,0,29.7,74,993.8,0,530
2008 oct 11,21:40,16,204,0,0,29.7,72,993.8,0,496
2008 oct 11,21:50,16,204,0,0,29.7,72,993.7,0,474
2008 oct 11,22:00,16,204,0,0,29.6,72,993.7,0,432
2008 oct 11,22:10,16,204,0,0,29.7,71,993.7,0,431
2008 oct 11,22:20,16,204,0,0,29.9,74,993.6,0,418
2008 oct 11,22:30,16,204,0,0,29.8,75,993.5,0,383
2008 oct 11,22:40,16,204,0,0,29.2,75,993.5,0,142
2008 oct 11,22:50,16,204,0,0,28.7,78,993.4,0,241
2008 oct 11,23:00,16,204,0,0,28.7,79,993.5,0,209
2008 oct 11,23:10,16,204,0,0,28.9,78,993.5,0,172
2008 oct 11,23:20,16,204,0,0,28.9,78,993.5,0,166
2008 oct 11,23:30,16,204,0,0,28.9,77,993.6,0,161
2008 oct 11,23:40,16,204,0,0,28.8,77,993.5,0,112
2008 oct 11,23:50,16,204,0,0,28.5,79,993.6,0,33
2008 oct 12,0:00,16,204,0,0,28.1,82,993.7,0,15
2008 oct 12,0:10,16,204,0,0,27.7,82,993.8,0,6
2008 oct 12,0:20,16,204,0,0,27.3,85,993.9,0,1
2008 oct 12,0:30,16,204,0,0,27.1,87,994.1,0,-2
2008 oct 12,0:40,16,204,0,0,27,89,994.2,0,-1
2008 oct 12,0:50,16,204,0,0,26.8,90,994.3,0,-2
2008 oct 12,1:00,16,204,0,0,26.6,90,994.4,0,-2
2008 oct 12,1:10,16,204,0,0,26.4,91,994.4,0,-2
2008 oct 12,1:20,16,204,0,0,26.2,91,994.5,0,-2
2008 oct 12,1:30,16,204,0,0,26.1,91,994.7,0,-2
2008 oct 12,1:40,16,204,0,0,25.9,92,994.8,0,-2
2008 oct 12,1:50,16,204,0,0,25.8,93,994.9,0,-2
2008 oct 12,2:00,16,204,0,0,25.7,93,995,0,-2
2008 oct 12,2:10,16,204,0,0,25.7,94,995.2,0,-2
2008 oct 12,2:20,16,204,0,0,25.6,94,995.3,0,-2
2008 oct 12,2:30,16,204,0,0,25.6,95,995.3,0,-2
2008 oct 12,2:40,16,204,0,0,25.5,95,995.4,0,-2
2008 oct 12,2:50,16,204,0,0,25.5,95,995.4,0,-2
2008 oct 12,3:00,16,204,0,0,25.5,95,995.6,0,-1
2008 oct 12,3:10,16,204,0,0,25.5,95,995.7,0,-1
2008 oct 12,3:20,16,204,0,0,25.6,94,995.8,0,-1
2008 oct 12,3:30,16,204,0,0,25.6,94,995.9,0,-1
2008 oct 12,3:40,16,204,0,0,25.6,94,996,0,-1
2008 oct 12,3:50,16,204,0,0,25.5,95,996,0,-1
2008 oct 12,4:00,16,204,0,0,25.5,95,996.1,0,-1
2008 oct 12,4:10,16,204,0,0,25.4,96,996.1,0,-1
2008 oct 12,4:20,16,204,0,0,25.3,96,996.2,0,-1
2008 oct 12,4:30,16,204,0,0,25.2,97,996.1,0,-1
2008 oct 12,4:40,16,204,0,0,25.1,98,996.1,0,-1
2008 oct 12,4:50,16,204,0,0,25.1,98,996.1,0,-1
2008 oct 12,5:00,16,204,0,0,25.1,98,996,0,-1
2008 oct 12,5:10,16,204,0,0,25.1,98,995.9,0,-1
2008 oct 12,5:20,16,204,0,0,25.1,98,995.7,0,-1
2008 oct 12,5:30,16,204,0,0,25.2,98,995.7,0,-1
2008 oct 12,5:40,16,204,0,0,25.2,99,995.6,0,-1
2008 oct 12,5:50,16,204,0,0,25.3,99,995.5,0,-1
2008 oct 12,6:00,16,204,0,0,25.3,98,995.4,0,-1
2008 oct 12,6:10,16,204,0,0,25.4,98,995.3,0,-1
2008 oct 12,6:20,16,204,0,0,25.5,98,995.2,0,-1
2008 oct 12,6:30,16,204,0,0,25.5,97,995.2,0,-1
2008 oct 12,6:40,16,204,0,0,25.5,97,995.2,0,-1
2008 oct 12,6:50,16,204,0,0,25.5,97,995.2,0,-1
2008 oct 12,7:00,16,204,0,0,25.4,97,995.2,0,-1
2008 oct 12,7:10,16,204,0,0,25.4,97,995.3,0,-1
2008 oct 12,7:30,16,204,0,0,25.3,97,995.1,0,-1
2008 oct 12,7:40,16,204,0,0,25.3,98,994.9,0,-1
2008 oct 12,7:50,16,204,0,0,25.3,98,994.8,0,-1
2008 oct 12,8:00,16,204,0,0,25.3,98,994.7,0,-1
2008 oct 12,8:10,16,204,0,0,25.4,98,994.7,0,-1
2008 oct 12,8:20,16,204,0,0,25.4,97,994.6,0,-1
2008 oct 12,8:30,16,204,0,0,25.4,97,994.5,0,-1
2008 oct 12,8:40,16,204,0,0,25.3,98,994.3,0,-1
2008 oct 12,8:50,16,204,0,0,25.3,98,994.2,0,-1
2008 oct 12,9:00,16,204,0,0,25.2,98,994.2,0,-2
2008 oct 12,9:10,16,204,0,0,25.2,98,994.2,0,-2
2008 oct 12,9:20,16,204,0,0,25.1,98,994.2,0,-1
2008 oct 12,9:30,16,204,0,0,25.1,98,994.1,0,-1
2008 oct 12,9:40,16,204,0,0,25.2,98,994,0,-1
2008 oct 12,9:50,16,204,0,0,25.1,98,993.9,0,-2
2008 oct 12,10:00,16,204,0,0,25.1,98,994,0,-2
2008 oct 12,10:10,16,204,0,0,25.1,98,994.1,0,-1
2008 oct 12,10:20,16,204,0,0,25.1,98,994.1,0,-2
2008 oct 12,10:30,16,204,0,0,25,98,994.1,0,-2
2008 oct 12,10:40,16,204,0,0,24.9,98,994,0,-2
2008 oct 12,10:50,16,204,0,0,24.9,98,994,0,-2
2008 oct 12,11:00,16,204,0,0,24.8,99,994,0,-2
2008 oct 12,11:10,16,204,0,0,24.8,99,994.2,0,-2
2008 oct 12,11:20,16,204,0,0,24.8,99,994.4,0,-2
2008 oct 12,11:30,16,204,0,0,24.9,99,994.5,0,-1
2008 oct 12,11:40,16,204,0,0,24.9,98,994.5,0,-1
2008 oct 12,11:50,16,204,0,0,24.9,98,994.6,0,-1
2008 oct 12,12:00,16,204,0,0,24.9,98,994.6,0,-1
2008 oct 12,12:10,16,204,0,0,24.9,98,994.6,0,-1
2008 oct 12,12:20,16,204,0,0,24.8,98,994.6,0,-1
2008 oct 12,12:30,16,204,0,0,24.7,98,994.7,0,-1
2008 oct 12,12:40,16,204,0,0,24.7,99,994.8,0,3
2008 oct 12,12:50,16,204,0,0,24.7,99,994.9,0,9
2008 oct 12,13:00,16,204,0,0,24.7,99,995,0,17
2008 oct 12,13:10,16,204,0,0,24.7,99,995,0,42
2008 oct 12,13:20,16,204,0,0,24.7,99,995.1,0,64
2008 oct 12,13:30,16,204,0,0,24.9,98,995.1,0,111
2008 oct 12,13:40,16,204,0,0,25.2,96,995.2,0,169
2008 oct 12,13:50,16,204,0,0,25.5,95,995.3,0,187
2008 oct 12,14:00,16,204,0,0,25.6,94,995.4,0,231
2008 oct 12,14:10,16,204,0,0,25.7,93,995.5,0,257
2008 oct 12,14:20,16,204,0,0,25.8,93,995.6,0,263
2008 oct 12,14:30,16,204,0,0,25.9,93,995.7,0,311
2008 oct 12,14:40,16,204,0,0,26.1,92,995.8,0,372
2008 oct 12,14:50,16,204,0,0,26.2,90,995.9,0,321
2008 oct 12,15:00,16,204,0,0,26.5,89,995.8,0,462
2008 oct 12,15:10,16,204,0,0,26.9,87,995.9,0,498
2008 oct 12,15:20,16,204,0,0,27.2,85,995.9,0,477
2008 oct 12,15:30,16,204,0,0,27.4,84,995.9,0,560
2008 oct 12,15:40,16,204,0,0,27.6,83,995.8,0,617
2008 oct 12,15:50,16,204,0,0,27.9,82,995.8,0,629
2008 oct 12,16:00,16,204,0,0,28,81,995.8,0,536
2008 oct 12,16:10,16,204,0,0,28.1,80,995.7,0,606
2008 oct 12,16:20,16,204,0,0,28.2,80,995.7,0,630
2008 oct 12,16:30,16,204,0,0,28.4,78,995.7,0,596
2008 oct 12,16:40,16,204,0,0,28.4,79,995.7,0,738
2008 oct 12,16:50,16,204,0,0,28.6,78,995.5,0,546
2008 oct 12,17:00,16,204,0,0,28.7,78,995.5,0,806
2008 oct 12,17:10,16,204,0,0,28.8,75,995.4,0,809
2008 oct 12,17:20,16,204,0,0,28.8,76,995.4,0,612
2008 oct 12,17:30,16,204,0,0,29.1,74,995.2,0,782
2008 oct 12,17:40,16,204,0,0,29.4,75,995.1,0,773
2008 oct 12,17:50,16,204,0,0,29.6,73,995,0,883
2008 oct 12,18:00,16,204,0,0,29.7,72,994.8,0,868
2008 oct 12,18:10,16,204,0,0,29.8,73,994.7,0,837
2008 oct 12,18:20,16,204,0,0,29.9,71,994.6,0,817
2008 oct 12,18:30,16,204,0,0,29.8,71,994.3,0,824
2008 oct 12,18:40,16,204,0,0,29.9,70,994.1,0,843
2008 oct 12,18:50,16,204,0,0,30.1,69,994,0,827
2008 oct 12,19:00,16,204,0,0,30.4,69,993.9,0,759
2008 oct 12,19:10,16,204,0,0,30.6,68,993.8,0,840
2008 oct 12,19:20,16,204,0,0,30.8,70,993.6,0,815
2008 oct 12,19:30,16,204,0,0,30.8,68,993.5,0,645
2008 oct 12,19:40,16,204,0,0,30.8,67,993.4,0,819
2008 oct 12,19:50,16,204,0,0,30.9,68,993.2,0,839
2008 oct 12,20:00,16,204,0,0,31.2,66,993.1,0,737
2008 oct 12,20:10,16,204,0,0,31,68,993,0,598
2008 oct 12,20:20,16,204,0,0,31,68,992.9,0,689
2008 oct 12,20:30,16,204,0,0,31.5,67,992.8,0,611
2008 oct 12,20:40,16,204,0,0,31.1,67,992.8,0,307
2008 oct 12,20:50,16,204,0,0,30.7,68,992.7,0,315
2008 oct 12,21:00,16,204,0,0,30.6,68,992.6,0,251
2008 oct 12,21:10,16,204,0,0,30.4,69,992.6,0,226
2008 oct 12,21:20,16,204,0,0,30.6,70,992.6,0,316
2008 oct 12,21:30,16,204,0,0,30.7,69,992.6,0,269
2008 oct 12,21:40,16,204,0,0,30.5,69,992.6,0,191
2008 oct 12,21:50,16,204,0,0,30.6,68,992.6,0,210
2008 oct 12,22:00,16,204,0,0,30.5,70,992.6,0,253
2008 oct 12,22:10,16,204,0,0,30.5,71,992.6,0,221
2008 oct 12,22:20,16,204,0,0,30.3,71,992.6,0,219
2008 oct 12,22:30,16,204,0,0,30.4,71,992.6,0,164
2008 oct 12,22:40,16,204,0,0,30.4,70,992.6,0,270
2008 oct 12,22:50,16,204,0,0,30.6,69,992.6,0,195
2008 oct 12,23:00,16,204,0,0,30.4,70,992.7,0,108
2008 oct 12,23:10,16,204,0,0,30.2,71,992.8,0,142
2008 oct 12,23:20,16,204,0,0,30.1,73,992.9,0,99
2008 oct 12,23:30,16,204,0,0,30,71,993,0,55
2008 oct 12,23:40,16,204,0,0,29.9,73,993,0,42
2008 oct 12,23:50,16,204,0,0,29.6,75,993.1,0,28
2008 oct 13,0:00,16,204,0,0,29.4,75,993.1,0,16
2008 oct 13,0:10,16,204,0,0,29.3,76,993.2,0,7
2008 oct 13,0:20,16,204,0,0,29.1,78,993.2,0,1
2008 oct 13,0:30,16,204,0,0,29,79,993.3,0,-2
2008 oct 13,0:40,16,204,0,0,28.9,80,993.3,0.76,-2
2008 oct 13,0:50,16,204,0,0,28.7,81,993.4,0,-2
2008 oct 13,1:00,16,204,0,0,28.7,81,993.5,0,-2
2008 oct 13,1:10,16,204,0,0,28.6,82,993.7,0,-1
2008 oct 13,1:20,16,204,0,0,28.4,83,993.9,0,-1
2008 oct 13,1:30,16,204,0,0,28.2,84,994.1,0,-1
2008 oct 13,1:40,16,204,0,0,27.9,85,994.3,0,-1
2008 oct 13,1:50,16,204,0,0,27.7,86,994.3,0,-2
2008 oct 13,2:00,16,204,0,0,27.5,87,994.4,0,-1
2008 oct 13,2:10,16,204,0,0,27.4,88,994.6,0,-2
2008 oct 13,2:20,16,204,0,0,27.3,88,994.9,0,-1
2008 oct 13,2:30,16,204,0,0,27.2,89,995.1,0,-1
2008 oct 13,2:40,16,204,0,0,27,90,995.3,0,-1
2008 oct 13,2:50,16,204,0,0,26.9,90,995.3,0,-1
2008 oct 13,3:00,16,204,0,0,26.7,91,995.4,0,-1
2008 oct 13,3:10,16,204,0,0,26.7,92,995.6,0,-1
2008 oct 13,3:20,16,204,0,0,26.6,92,995.7,0,-1
2008 oct 13,3:30,16,204,0,0,26.5,93,995.8,0,-1
2008 oct 13,3:40,16,204,0,0,26.4,93,996,0,-1
2008 oct 13,3:50,16,204,0,0,26.3,93,996,0,-1
2008 oct 13,4:00,16,204,0,0,26.2,94,996.1,0,-1
2008 oct 13,4:10,16,204,0,0,26.2,94,996.2,0,-1
2008 oct 13,4:20,16,204,0,0,26.1,94,996.3,0,-1
2008 oct 13,4:30,16,204,0,0,26.1,94,996.3,0,-1
2008 oct 13,4:40,16,204,0,0,26,94,996.3,0,-1
2008 oct 13,4:50,16,204,0,0,26,95,996.4,0,-1
2008 oct 13,5:00,16,204,0,0,26,95,996.3,0,-2
2008 oct 13,5:10,16,204,0,0,25.9,95,996.3,0,-2
2008 oct 13,5:20,16,204,0,0,25.9,95,996.2,0,-2
2008 oct 13,5:30,16,204,0,0,25.9,95,996.2,0,-2
2008 oct 13,5:40,16,204,0,0,25.8,96,996.2,0,-2
2008 oct 13,5:50,16,204,0,0,25.8,96,996.3,0,-2
2008 oct 13,6:00,16,204,0,0,25.8,96,996.3,0,-1
2008 oct 13,6:10,16,204,0,0,25.7,96,996.2,0,-1
2008 oct 13,6:20,16,204,0,0,25.7,97,996.2,0,-1
2008 oct 13,6:30,16,204,0,0,25.7,97,996.2,0,-1
2008 oct 13,6:40,16,204,0,0,25.7,96,996.2,0,-1
2008 oct 13,6:50,16,204,0,0,25.7,96,996.2,0,-2
2008 oct 13,7:00,16,204,0,0,25.7,97,996.2,0,-2
2008 oct 13,7:10,16,204,0,0,25.6,97,996.2,0,-2
2008 oct 13,7:30,16,204,0,0,25.6,97,996.1,0,-2
2008 oct 13,7:40,16,204,0,0,25.5,97,996,0,-2
2008 oct 13,7:50,16,204,0,0,25.4,97,996,0,-2
2008 oct 13,8:00,16,204,0,0,25.4,97,996.1,0,-2
2008 oct 13,8:10,16,204,0,0,25.4,97,996.1,0,-2
2008 oct 13,8:20,16,204,0,0,25.3,97,996,0,-2
2008 oct 13,8:30,16,204,0,0,25.2,97,995.9,0,-2
2008 oct 13,8:40,16,204,0,0,25.2,98,995.9,0,-2
2008 oct 13,8:50,16,204,0,0,25.2,98,995.9,0,-2
2008 oct 13,9:00,16,204,0,0,25.2,98,995.9,0,-2
2008 oct 13,9:10,16,204,0,0,25.2,98,995.9,0,-2
2008 oct 13,9:20,16,204,0,0,25.2,98,995.8,0,-2
2008 oct 13,9:30,16,204,0,0,25.2,98,995.8,0,-1
2008 oct 13,9:40,16,204,0,0,25.3,98,995.8,0,-1
2008 oct 13,9:50,16,204,0,0,25.3,97,995.8,0,-1
2008 oct 13,10:00,16,204,0,0,25.3,97,995.8,0,-1
2008 oct 13,10:10,16,204,0,0,25.3,97,995.8,0,-2
2008 oct 13,10:20,16,204,0,0,25.2,97,995.9,0,-2
2008 oct 13,10:30,16,204,0,0,25.1,98,995.8,0,-2
2008 oct 13,10:40,16,204,0,0,25.1,98,995.8,0,-2
2008 oct 13,10:50,16,204,0,0,25.1,98,995.8,0,-2
2008 oct 13,11:00,16,204,0,0,25.1,98,995.7,0,-2
2008 oct 13,11:10,16,204,0,0,25.1,98,995.8,0,-2
2008 oct 13,11:20,16,204,0,0,25,98,995.8,0,-2
2008 oct 13,11:30,16,204,0,0,25,98,995.9,0,-2
2008 oct 13,11:40,16,204,0,0,25,98,996,0,-2
2008 oct 13,11:50,16,204,0,0,25,98,996.1,0,-2
2008 oct 13,12:00,16,204,0,0,24.9,99,996.1,0,-2
2008 oct 13,12:10,16,204,0,0,24.7,99,996.1,0,-2
2008 oct 13,12:20,16,204,0,0,24.7,100,996.2,0,-2
2008 oct 13,12:30,16,204,0,0,24.6,100,996.3,0,-1
2008 oct 13,12:40,16,204,0,0,24.6,100,996.4,0,3
2008 oct 13,12:50,16,204,0,0,24.6,100,996.5,0,9
2008 oct 13,13:00,16,204,0,0,24.6,100,996.6,0,25
2008 oct 13,13:10,16,204,0,0,24.8,100,996.7,0,59
2008 oct 13,13:20,16,204,0,0,24.9,99,996.8,0,85
2008 oct 13,13:30,16,204,0,0,25.1,98,996.9,0,111
2008 oct 13,13:40,16,204,0,0,25.3,97,997,0,141
2008 oct 13,13:50,16,204,0,0,25.5,97,997.2,0,179
2008 oct 13,14:00,16,204,0,0,25.7,95,997.3,0,214
2008 oct 13,14:10,16,204,0,0,26,94,997.5,0,258
2008 oct 13,14:20,16,204,0,0,26.2,92,997.5,0,292
2008 oct 13,14:30,16,204,0,0,26.4,92,997.6,0,342
2008 oct 13,14:40,16,204,0,0,26.6,91,997.7,0,380
2008 oct 13,14:50,16,204,0,0,26.8,90,997.9,0,411
2008 oct 13,15:00,16,204,0,0,27.1,89,997.9,0,442
2008 oct 13,15:10,16,204,0,0,27.2,89,998.1,0,448
2008 oct 13,15:20,16,204,0,0,27.3,88,998.2,0,491
2008 oct 13,15:30,16,204,0,0,27.4,87,998.2,0,532
2008 oct 13,15:40,16,204,0,0,27.6,87,998.3,0,570
2008 oct 13,15:50,16,204,0,0,27.9,85,998.2,0,609
2008 oct 13,16:00,16,204,0,0,28.3,84,998.2,0,602
2008 oct 13,16:10,16,204,0,0,28.6,82,998.1,0,688
2008 oct 13,16:20,16,204,0,0,28.8,81,998.1,0,550
2008 oct 13,16:30,16,204,0,0,28.6,81,998,0,445
2008 oct 13,16:40,16,204,0,0,28.8,79,998,0,740
2008 oct 13,16:50,16,204,0,0,29.1,78,998.1,0,779
2008 oct 13,17:00,16,204,0,0,29.4,77,998,0,565
2008 oct 13,17:10,16,204,0,0,29.1,77,997.9,0,549
2008 oct 13,17:20,16,204,0,0,29.1,77,997.8,0,706
2008 oct 13,17:30,16,204,0,0,29.6,75,997.8,0,899
2008 oct 13,17:40,16,204,0,0,29.9,73,997.7,0,910
2008 oct 13,17:50,16,204,0,0,29.8,74,997.5,0,615
2008 oct 13,18:00,16,204,0,0,29.7,75,997.4,0,424
2008 oct 13,18:10,16,204,0,0,29.7,74,997.2,0,614
2008 oct 13,18:20,16,204,0,0,30.1,71,997.2,0,473
2008 oct 13,18:30,16,204,0,0,29.9,71,997,0,440
2008 oct 13,18:40,16,204,0,0,30.1,71,996.8,0,691
2008 oct 13,18:50,16,204,0,0,30.8,70,996.7,0,898
2008 oct 13,19:00,16,204,0,0,31.1,67,996.5,0,887
2008 oct 13,19:10,16,204,0,0,31.3,67,996.3,0,871
2008 oct 13,19:20,16,204,0,0,31.3,68,996.1,0,836
2008 oct 13,19:30,16,204,0,0,31.4,65,996,0,876
2008 oct 13,19:40,16,204,0,0,31.8,65,995.8,0,872
2008 oct 13,19:50,16,204,0,0,32,65,995.6,0,854
2008 oct 13,20:00,16,204,0,0,32,64,995.5,0,520
2008 oct 13,20:10,16,204,0,0,31.9,65,995.4,0,714
2008 oct 13,20:20,16,204,0,0,32,65,995.3,0,722
2008 oct 13,20:30,16,204,0,0,31.8,64,995.2,0,711
2008 oct 13,20:40,16,204,0,0,32.1,62,995.1,0,642
2008 oct 13,20:50,16,204,0,0,32.3,62,995.1,0,691
2008 oct 13,21:00,16,204,0,0,32.3,61,994.9,0,690
2008 oct 13,21:10,16,204,0,0,32.2,64,994.9,0,570
2008 oct 13,21:20,16,204,0,0,32.1,64,994.8,0,578
2008 oct 13,21:30,16,204,0,0,32.3,61,994.7,0,591
2008 oct 13,21:40,16,204,0,0,32.4,64,994.6,0,585
2008 oct 13,21:50,16,204,0,0,32.2,64,994.6,0,423
2008 oct 13,22:00,16,204,0,0,31.4,67,994.6,0,319
2008 oct 13,22:10,16,204,0,0,31.5,66,994.5,0,387
2008 oct 13,22:20,16,204,0,0,31.6,65,994.6,0,348
2008 oct 13,22:30,16,204,0,0,31.5,65,994.6,0,289
2008 oct 13,22:40,16,204,0,0,31.2,65,994.7,0,175
2008 oct 13,22:50,16,204,0,0,31,66,994.7,0,214
2008 oct 13,23:00,16,204,0,0,31.1,65,994.6,0,182
2008 oct 13,23:10,16,204,0,0,31,65,994.7,0,151
2008 oct 13,23:20,16,204,0,0,30.9,65,994.7,0,120
2008 oct 13,23:30,16,204,0,0,30.7,67,994.6,0,106
2008 oct 13,23:40,16,204,0,0,30.3,69,994.7,0,78
2008 oct 13,23:50,16,204,0,0,30.1,70,994.8,0,47
2008 oct 14,0:00,16,204,0,0,29.8,71,994.8,0,15
2008 oct 14,0:10,16,204,0,0,29.5,72,994.9,0,4
2008 oct 14,0:20,16,204,0,0,29.2,74,995,0,-1
2008 oct 14,0:30,16,204,0,0,28.8,76,995.1,0,-3
2008 oct 14,0:40,16,204,0,0,28.7,76,995.3,0,-3
2008 oct 14,0:50,16,204,0,0,28.6,77,995.5,0,-3
2008 oct 14,1:00,16,204,0,0,28.4,78,995.6,0,-3
2008 oct 14,1:10,16,204,0,0,28.2,79,995.8,0,-3
2008 oct 14,1:20,16,204,0,0,28.1,79,996.1,0,-3
2008 oct 14,1:30,16,204,0,0,28,79,996.3,0,-2
2008 oct 14,1:40,16,204,0,0,27.8,82,996.5,0,-3
2008 oct 14,1:50,16,204,0,0,27.5,83,996.7,0,-2
2008 oct 14,2:00,16,204,0,0,27.3,85,996.9,0,-3
2008 oct 14,2:10,16,204,0,0,27.2,86,997.2,0,-3
2008 oct 14,2:20,16,204,0,0,27,87,997.4,0,-2
2008 oct 14,2:30,16,204,0,0,26.8,88,997.5,0,-2
2008 oct 14,2:40,16,204,0,0,26.6,88,997.7,0,-2
2008 oct 14,2:50,16,204,0,0,26.4,90,997.8,0,-2
2008 oct 14,3:00,16,204,0,0,26.3,90,998,0,-2
2008 oct 14,3:10,16,204,0,0,26.1,91,998,0,-2
2008 oct 14,3:20,16,204,0,0,26,92,998.1,0,-2
2008 oct 14,3:30,16,204,0,0,25.9,93,998.3,0,-2
2008 oct 14,3:40,16,204,0,0,25.8,93,998.3,0,-2
2008 oct 14,3:50,16,204,0,0,25.6,93,998.5,0,-2
2008 oct 14,4:00,16,204,0,0,25.5,94,998.5,0,-2
