Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
6/17/2022 19:10,6/18/2022 0:10,109,113,20.2,37.8,34.9,40,994.9,0,224
6/17/2022 19:20,6/18/2022 0:20,112,100,18.6,32.6,34.6,41,994.9,0,187
6/17/2022 19:30,6/18/2022 0:30,114,126,18,27.4,34.3,42,994.9,0,153
6/17/2022 19:40,6/18/2022 0:40,115,133,20,31.9,34,43,995,0,122
6/17/2022 19:50,6/18/2022 0:50,116,106,19.8,29.8,33.6,45,995.1,0,87
6/17/2022 20:00,6/18/2022 1:00,117,117,23.2,34.5,33.1,47,995.3,0,58
6/17/2022 20:10,6/18/2022 1:10,114,138,18.4,30.6,32.7,48,995.5,0,34
6/17/2022 20:20,6/18/2022 1:20,124,110,20.6,33.4,32.3,50,995.6,0,16
6/17/2022 20:30,6/18/2022 1:30,119,124,21.1,33,31.9,50,995.7,0,6
6/17/2022 20:40,6/18/2022 1:40,115,95,20.3,37.1,31.6,51,995.8,0,1
6/17/2022 20:50,6/18/2022 1:50,121,123,20.8,32.7,31.4,51,995.9,0,0
6/17/2022 21:00,6/18/2022 2:00,117,125,20.4,32.8,31.1,51,995.9,0,0
6/17/2022 21:10,6/18/2022 2:10,113,104,22.9,36.5,30.8,51,996.1,0,0
6/17/2022 21:20,6/18/2022 2:20,112,104,21.9,32.3,30.6,50,996.2,0,0
6/17/2022 21:30,6/18/2022 2:30,110,101,19,29.7,30.4,50,996.4,0,0
6/17/2022 21:40,6/18/2022 2:40,110,108,18.4,29.8,30.1,51,996.6,0,0
6/17/2022 21:50,6/18/2022 2:50,109,122,14.9,31.3,29.9,51,996.7,0,0
6/17/2022 22:00,6/18/2022 3:00,114,107,16.6,25.5,29.8,52,996.7,0,0
6/17/2022 22:10,6/18/2022 3:10,113,119,13.9,23.4,29.6,53,996.9,0,0
6/17/2022 22:20,6/18/2022 3:20,115,112,17.6,29.6,29.4,55,997.1,0,0
6/17/2022 22:30,6/18/2022 3:30,123,131,17.2,26.6,29.3,57,997.2,0,0
6/17/2022 22:40,6/18/2022 3:40,122,123,19,29.5,29.1,59,997.3,0,0
6/17/2022 22:50,6/18/2022 3:50,117,121,19.5,31.7,28.9,61,997.4,0,0
6/17/2022 23:00,6/18/2022 4:00,119,112,18.2,31.4,28.7,62,997.5,0,0
6/17/2022 23:10,6/18/2022 4:10,124,147,19,31.2,28.5,62,997.6,0,0
6/17/2022 23:20,6/18/2022 4:20,122,151,19.3,32.1,28.4,63,997.7,0,0
6/17/2022 23:30,6/18/2022 4:30,121,128,15.4,29.7,28.2,65,997.8,0,0
6/17/2022 23:40,6/18/2022 4:40,124,116,15.3,28.4,28.1,66,997.8,0,0
6/17/2022 23:50,6/18/2022 4:50,124,113,10.5,23.9,28,69,998,0,0
6/18/2022 0:00,6/18/2022 5:00,124,128,6.3,20.9,27.8,69,998,0,0
6/18/2022 0:10,6/18/2022 5:10,128,129,5.3,20.1,27.7,70,998.1,0,0
6/18/2022 0:20,6/18/2022 5:20,129,158,2.1,19.6,27.6,70,998.1,0,0
6/18/2022 0:30,6/18/2022 5:30,134,127,5.1,20.1,27.5,70,998.2,0,0
6/18/2022 0:40,6/18/2022 5:40,124,123,8.6,22.6,27.5,71,998.2,0,0
6/18/2022 0:50,6/18/2022 5:50,126,128,9,22,27.4,71,998.2,0,0
6/18/2022 1:00,6/18/2022 6:00,124,141,8.7,21.9,27.3,72,998.2,0,0
6/18/2022 1:10,6/18/2022 6:10,124,98,10.3,20.6,27.2,72,998.3,0,0
6/18/2022 1:20,6/18/2022 6:20,130,150,6.4,19.3,27.2,73,998.2,0,0
6/18/2022 1:30,6/18/2022 6:30,129,140,9.6,24.5,27.1,72,998.3,0,0
6/18/2022 1:40,6/18/2022 6:40,132,144,15.6,23.5,27,72,998.2,0,0
6/18/2022 1:50,6/18/2022 6:50,125,141,15,23.8,27,72,998.1,0,0
6/18/2022 2:00,6/18/2022 7:00,120,131,12.5,21.9,26.9,72,997.9,0,0
6/18/2022 2:10,6/18/2022 7:10,126,133,5.2,18.6,26.8,72,997.9,0,0
6/18/2022 2:20,6/18/2022 7:20,124,132,12.1,22.9,26.7,72,997.9,0,0
6/18/2022 2:30,6/18/2022 7:30,118,113,13.3,21.3,26.7,72,997.8,0,0
6/18/2022 2:40,6/18/2022 7:40,121,123,11.2,24,26.6,72,997.7,0,0
6/18/2022 2:50,6/18/2022 7:50,123,153,5.9,19.8,26.5,73,997.6,0,0
6/18/2022 3:00,6/18/2022 8:00,129,140,3.8,17.3,26.5,74,997.5,0,0
6/18/2022 3:10,6/18/2022 8:10,125,132,7.5,24.3,26.5,73,997.4,0,0
6/18/2022 3:20,6/18/2022 8:20,131,136,2,14,26.4,74,997.4,0,0
6/18/2022 3:30,6/18/2022 8:30,127,133,0.7,15.6,26.4,74,997.3,0,0
6/18/2022 3:40,6/18/2022 8:40,132,107,0.2,7,26.4,73,997.3,0,0
6/18/2022 3:50,6/18/2022 8:50,129,106,1.8,15.9,26.3,73,997.2,0,0
6/18/2022 4:00,6/18/2022 9:00,130,138,0.2,12.7,26.2,73,997.2,0,0
6/18/2022 4:10,6/18/2022 9:10,129,142,0,0,26.2,73,997.1,0,0
6/18/2022 4:20,6/18/2022 9:20,129,122,0,0,26.1,73,997.1,0,0
6/18/2022 4:30,6/18/2022 9:30,133,149,0,0,26,73,997.1,0,0
6/18/2022 4:40,6/18/2022 9:40,129,162,0,0,26,73,997.1,0,0
6/18/2022 4:50,6/18/2022 9:50,127,122,0,0,25.9,73,997.1,0,0
6/18/2022 5:00,6/18/2022 10:00,116,123,0,0,25.8,74,997,0,0
6/18/2022 5:10,6/18/2022 10:10,116,108,0,0,25.7,74,996.9,0,0
6/18/2022 5:20,6/18/2022 10:20,130,102,0,0,25.6,75,996.8,0,0
6/18/2022 5:30,6/18/2022 10:30,133,155,0,0,25.7,75,996.8,0,0
6/18/2022 5:40,6/18/2022 10:40,140,163,0,0,25.7,75,996.7,0,0
6/18/2022 5:50,6/18/2022 10:50,131,128,0,0,25.7,74,996.6,0,0
6/18/2022 6:00,6/18/2022 11:00,139,138,0,0,25.7,74,996.6,0,0
6/18/2022 6:10,6/18/2022 11:10,126,141,0,0,25.7,75,996.6,0,0
6/18/2022 6:20,6/18/2022 11:20,118,135,0,0,25.6,76,996.7,0,0
6/18/2022 6:30,6/18/2022 11:30,118,120,0,0,25.5,76,996.8,0,0
6/18/2022 6:40,6/18/2022 11:40,113,118,0,0,25.4,77,996.9,0,0
6/18/2022 6:50,6/18/2022 11:50,80,107,0,0,25.2,78,997,0,1
6/18/2022 7:00,6/18/2022 12:00,54,45,0,0,24.7,79,997.1,0,8
6/18/2022 7:10,6/18/2022 12:10,51,51,0,0,24.3,79,997.1,0,22
6/18/2022 7:20,6/18/2022 12:20,53,55,0,0,24.2,79,997.1,0,43
6/18/2022 7:30,6/18/2022 12:30,46,41,0,0,24.3,80,997.3,0,68
6/18/2022 7:40,6/18/2022 12:40,57,53,0,0,24.5,80,997.3,0,97
6/18/2022 7:50,6/18/2022 12:50,81,68,0,0,24.9,80,997.4,0,129
6/18/2022 8:00,6/18/2022 13:00,102,87,0,0,25.3,80,997.5,0,164
6/18/2022 8:10,6/18/2022 13:10,109,106,0,1.9,25.9,79,997.7,0,187
6/18/2022 8:20,6/18/2022 13:20,112,108,0,0,26.3,77,997.7,0,224
6/18/2022 8:30,6/18/2022 13:30,116,117,0,0,26.5,76,997.8,0,277
6/18/2022 8:40,6/18/2022 13:40,124,151,0,0,26.9,75,997.8,0,306
6/18/2022 8:50,6/18/2022 13:50,124,114,0.1,4.3,27.2,73,997.9,0,341
6/18/2022 9:00,6/18/2022 14:00,136,118,0,0,27.4,72,997.9,0,378
6/18/2022 9:10,6/18/2022 14:10,132,149,0,0,27.7,70,997.9,0,415
6/18/2022 9:20,6/18/2022 14:20,134,151,0,0,28.1,68,998,0,452
6/18/2022 9:30,6/18/2022 14:30,135,155,0,0,28.3,66,998,0,490
6/18/2022 9:40,6/18/2022 14:40,137,134,0,0,28.7,63,998,0,527
6/18/2022 9:50,6/18/2022 14:50,141,172,0,1.6,28.9,62,997.9,0,562
6/18/2022 10:00,6/18/2022 15:00,142,136,1.2,16.5,29.1,61,997.9,0,596
6/18/2022 10:10,6/18/2022 15:10,140,130,0,0,29.4,60,998,0,628
6/18/2022 10:20,6/18/2022 15:20,141,166,0.1,5.7,29.7,59,997.9,0,663
6/18/2022 10:30,6/18/2022 15:30,139,134,0.3,8.8,30.1,58,997.9,0,695
6/18/2022 10:40,6/18/2022 15:40,142,137,0,0,30.3,57,997.9,0,726
6/18/2022 10:50,6/18/2022 15:50,142,144,0.3,9.6,30.6,56,997.9,0,756
6/18/2022 11:00,6/18/2022 16:00,157,137,0.1,3.7,30.8,55,997.9,0,786
6/18/2022 11:10,6/18/2022 16:10,161,125,0,0,30.8,55,998,0,812
6/18/2022 11:20,6/18/2022 16:20,165,146,0,0,30.9,54,997.9,0,839
6/18/2022 11:30,6/18/2022 16:30,156,172,0,0,31.1,53,997.9,0,863
6/18/2022 11:40,6/18/2022 16:40,150,168,0,0,31.3,52,997.9,0,885
6/18/2022 11:50,6/18/2022 16:50,152,144,0,0,31.9,50,997.8,0,911
6/18/2022 12:00,6/18/2022 17:00,175,143,0,0,32.2,49,997.8,0,938
6/18/2022 12:10,6/18/2022 17:10,155,174,0,0,32.6,48,997.8,0,957
6/18/2022 12:20,6/18/2022 17:20,186,149,0,0,32.7,47,997.7,0,977
6/18/2022 12:30,6/18/2022 17:30,140,94,0,0,32.8,45,997.6,0,939
6/18/2022 12:40,6/18/2022 17:40,141,150,0,1.6,33,43,997.5,0,1042
6/18/2022 12:50,6/18/2022 17:50,148,143,0,0,33.4,43,997.4,0,994
6/18/2022 13:00,6/18/2022 18:00,119,125,0,0,33.9,42,997.3,0,929
6/18/2022 13:10,6/18/2022 18:10,128,145,0.3,12.3,34.1,41,997.3,0,1005
6/18/2022 13:20,6/18/2022 18:20,125,120,0,0,34.5,39,997.2,0,1065
6/18/2022 13:30,6/18/2022 18:30,127,122,0,2.4,34.8,39,997.1,0,1076
6/18/2022 13:40,6/18/2022 18:40,136,149,0.1,6.6,35,40,997,0,1105
6/18/2022 13:50,6/18/2022 18:50,136,140,0,0,34.7,41,996.9,0,1013
6/18/2022 14:00,6/18/2022 19:00,141,160,0,3.2,34.5,41,996.8,0,1041
6/18/2022 14:10,6/18/2022 19:10,139,131,0,3.8,34.7,38,996.6,0,975
6/18/2022 14:20,6/18/2022 19:20,129,127,0,0,34.8,39,996.4,0,1162
6/18/2022 14:30,6/18/2022 19:30,128,125,0,0,35.2,37,996.3,0,441
6/18/2022 14:40,6/18/2022 19:40,157,135,0,0,34.9,38,996.1,0,908
6/18/2022 14:50,6/18/2022 19:50,156,179,0,0,34.8,39,996,0,553
6/18/2022 15:00,6/18/2022 20:00,144,133,0.4,11.5,34.8,40,995.8,0,1100
6/18/2022 15:10,6/18/2022 20:10,132,158,0.2,13,35.2,40,995.7,0,689
6/18/2022 15:20,6/18/2022 20:20,150,159,0.1,8.2,34.3,45,995.6,0,578
6/18/2022 15:30,6/18/2022 20:30,123,115,5.3,21.6,34.5,42,995.5,0,1020
6/18/2022 15:40,6/18/2022 20:40,134,137,12,20.2,35.3,39,995.4,0,840
6/18/2022 15:50,6/18/2022 20:50,110,102,19.6,40.2,34.9,45,995.4,0,346
6/18/2022 16:00,6/18/2022 21:00,85,100,0.9,8.4,32.7,50,995.2,0,164
6/18/2022 16:10,6/18/2022 21:10,9,16,6.1,14.4,32.4,48,994.9,0,465
6/18/2022 16:20,6/18/2022 21:20,40,46,0.6,15.6,32.9,46,995.3,0,72
6/18/2022 16:30,6/18/2022 21:30,49,40,21.8,34.3,31.6,54,995.6,0,30
6/18/2022 16:40,6/18/2022 21:40,10,46,13.5,22.6,28.7,67,996,0.25,16
6/18/2022 16:50,6/18/2022 21:50,297,324,13.8,22.7,26.8,74,996.5,0.76,12
6/18/2022 17:00,6/18/2022 22:00,302,312,8.5,25.5,25.5,79,997.2,1.53,11
6/18/2022 17:10,6/18/2022 22:10,314,328,13.7,28.7,24.7,84,996.6,0.76,32
6/18/2022 17:20,6/18/2022 22:20,307,296,0,0,24.4,87,996.5,0,65
6/18/2022 17:30,6/18/2022 22:30,302,328,0,0,24.6,86,996.4,0,81
6/18/2022 17:40,6/18/2022 22:40,344,331,0,0,24.5,87,996.2,0,95
6/18/2022 17:50,6/18/2022 22:50,299,327,0,0,24.3,87,995.9,0,116
6/18/2022 18:00,6/18/2022 23:00,300,295,0,0,24.5,89,995.8,0,140
6/18/2022 18:10,6/18/2022 23:10,322,308,0,0,24.9,90,995.9,0,159
6/18/2022 18:20,6/18/2022 23:20,336,344,0.1,3.2,25.3,88,995.8,0,165
6/18/2022 18:30,6/18/2022 23:30,315,342,0,0,25.7,87,995.7,0,170
6/18/2022 18:40,6/18/2022 23:40,313,309,0,0,26,86,996,0,167
6/18/2022 18:50,6/18/2022 23:50,92,129,0,0,26.3,86,996.1,0,180
6/18/2022 19:00,6/19/2022 0:00,138,157,0,0,26.7,85,996.4,0,180
6/18/2022 19:10,6/19/2022 0:10,156,148,12.2,29,26.7,73,996.4,0,139
6/18/2022 19:20,6/19/2022 0:20,144,162,7.6,22.9,26.3,75,996.1,0,64
6/18/2022 19:30,6/19/2022 0:30,146,151,10.2,21.7,26.6,74,995.9,0,31
6/18/2022 19:40,6/19/2022 0:40,137,154,1,13.6,27,71,995.9,0,22
6/18/2022 19:50,6/19/2022 0:50,152,161,8.1,22.2,27.5,71,996,0,22
6/18/2022 20:00,6/19/2022 1:00,149,149,10.7,20.6,27.7,69,996.1,0,26
6/18/2022 20:10,6/19/2022 1:10,137,124,9.7,24.7,27.8,69,996.2,0,22
6/18/2022 20:20,6/19/2022 1:20,145,150,6.3,16.9,27.6,70,996.2,0,14
6/18/2022 20:30,6/19/2022 1:30,153,156,9.1,17.1,27.4,72,996.3,0,7
6/18/2022 20:40,6/19/2022 1:40,138,162,4.7,17.9,27.5,72,996.3,0,1
6/18/2022 20:50,6/19/2022 1:50,130,152,10.3,17.1,27.7,72,996.3,0,0
6/18/2022 21:00,6/19/2022 2:00,129,120,9,19.3,27.9,71,996.4,0,0
6/18/2022 21:10,6/19/2022 2:10,131,153,11.8,18.5,27.9,72,996.6,0,0
6/18/2022 21:20,6/19/2022 2:20,135,119,9.7,21.1,27.8,73,996.7,0,0
6/18/2022 21:30,6/19/2022 2:30,132,136,7.8,17.3,27.7,74,996.8,0,0
6/18/2022 21:40,6/19/2022 2:40,129,140,5.6,16.6,27.5,74,997,0,0
6/18/2022 21:50,6/19/2022 2:50,134,155,7.6,14.7,27.4,75,997,0,0
6/18/2022 22:00,6/19/2022 3:00,135,135,2.6,13.1,27.3,75,997.1,0,0
6/18/2022 22:10,6/19/2022 3:10,130,131,2.9,13.2,27.3,75,997.3,0,0
6/18/2022 22:20,6/19/2022 3:20,127,119,8.2,15.5,27.3,76,997.4,0,0
6/18/2022 22:30,6/19/2022 3:30,126,139,6.3,14.5,27.2,75,997.5,0,0
6/18/2022 22:40,6/19/2022 3:40,129,108,0,0,27.2,74,997.7,0,0
6/18/2022 22:50,6/19/2022 3:50,127,128,0,0,27.2,74,997.8,0,0
6/18/2022 23:00,6/19/2022 4:00,125,119,6.4,15.3,27.1,73,997.9,0,0
6/18/2022 23:10,6/19/2022 4:10,121,124,8.9,16.7,27,73,997.9,0,0
6/18/2022 23:20,6/19/2022 4:20,115,129,4.1,13,27,73,998,0,0
6/18/2022 23:30,6/19/2022 4:30,108,108,4.3,13.6,26.9,73,998.2,0,0
6/18/2022 23:40,6/19/2022 4:40,108,112,3.9,12.5,26.7,73,998.2,0,0
6/18/2022 23:50,6/19/2022 4:50,117,112,7.3,16.3,26.6,73,998.2,0,0
6/19/2022 0:00,6/19/2022 5:00,125,118,10,16.2,26.6,74,998.3,0,0
6/19/2022 0:10,6/19/2022 5:10,130,130,9.2,16.6,26.5,74,998.4,0,0
6/19/2022 0:20,6/19/2022 5:20,128,132,11,19.3,26.5,74,998.3,0,0
6/19/2022 0:30,6/19/2022 5:30,126,154,10.9,18.6,26.4,74,998.3,0,0
6/19/2022 0:40,6/19/2022 5:40,132,122,10.7,17.8,26.3,75,998.4,0,0
6/19/2022 0:50,6/19/2022 5:50,131,151,11.4,19.9,26.2,76,998.4,0,0
6/19/2022 1:00,6/19/2022 6:00,131,147,6.6,16.8,26.2,77,998.4,0,0
6/19/2022 1:10,6/19/2022 6:10,132,133,0.6,15.4,26.1,77,998.3,0,0
6/19/2022 1:20,6/19/2022 6:20,136,129,3,14.9,26,78,998.3,0,0
6/19/2022 1:30,6/19/2022 6:30,136,153,4.2,17.9,26,78,998.3,0,0
6/19/2022 1:40,6/19/2022 6:40,134,149,4.7,18.9,25.9,79,998.2,0,0
6/19/2022 1:50,6/19/2022 6:50,130,150,3.2,21.2,25.9,80,998.1,0,0
6/19/2022 2:00,6/19/2022 7:00,135,120,4.1,19.2,25.8,81,998,0,0
6/19/2022 2:10,6/19/2022 7:10,130,131,5.7,22.3,25.8,81,997.9,0,0
6/19/2022 2:20,6/19/2022 7:20,129,139,2.9,17.7,25.7,82,997.8,0,0
6/19/2022 2:30,6/19/2022 7:30,131,136,3.7,20.4,25.7,83,997.7,0,0
6/19/2022 2:40,6/19/2022 7:40,133,117,8.1,23.9,25.6,83,997.6,0,0
6/19/2022 2:50,6/19/2022 7:50,127,122,3.7,16.5,25.6,83,997.5,0,0
6/19/2022 3:00,6/19/2022 8:00,128,126,4.1,18.5,25.5,83,997.5,0,0
6/19/2022 3:10,6/19/2022 8:10,126,143,7.5,24,25.5,84,997.4,0,0
6/19/2022 3:20,6/19/2022 8:20,127,134,4.5,21.2,25.4,83,997.4,0,0
6/19/2022 3:30,6/19/2022 8:30,128,126,2.8,21.8,25.4,83,997.3,0,0
6/19/2022 3:40,6/19/2022 8:40,127,137,2.3,19.4,25.3,83,997.3,0,0
6/19/2022 3:50,6/19/2022 8:50,130,131,2.1,20.5,25.3,84,997.2,0,0
6/19/2022 4:00,6/19/2022 9:00,128,130,0.8,14.1,25.2,84,997.3,0,0
6/19/2022 4:10,6/19/2022 9:10,130,130,0.7,15.5,25.1,84,997.2,0,0
6/19/2022 4:20,6/19/2022 9:20,132,125,4.1,23.1,25.1,84,997.2,0,0
6/19/2022 4:30,6/19/2022 9:30,130,130,4.5,26.8,25.1,84,997.2,0,0
6/19/2022 4:40,6/19/2022 9:40,125,127,1,15,25.1,84,997.3,0,0
6/19/2022 4:50,6/19/2022 9:50,127,121,3.5,20.8,25.1,84,997.4,0,0
6/19/2022 5:00,6/19/2022 10:00,124,125,4.3,22.2,25.1,84,997.3,0,0
6/19/2022 5:10,6/19/2022 10:10,125,132,3.1,21.8,25,85,997.3,0,0
6/19/2022 5:20,6/19/2022 10:20,128,132,3.4,20.7,25,85,997.4,0,0
6/19/2022 5:30,6/19/2022 10:30,122,104,7.1,22.6,24.9,86,997.3,0,0
6/19/2022 5:40,6/19/2022 10:40,123,129,3.2,22.4,24.9,86,997.3,0,0
6/19/2022 5:50,6/19/2022 10:50,124,134,1.9,19.3,24.8,87,997.3,0,0
6/19/2022 6:00,6/19/2022 11:00,117,111,1.4,15.9,24.7,87,997.3,0,0
6/19/2022 6:10,6/19/2022 11:10,121,104,2.9,21.3,24.7,87,997.4,0,0
6/19/2022 6:20,6/19/2022 11:20,119,125,1.3,18.7,24.7,87,997.5,0,0
6/19/2022 6:30,6/19/2022 11:30,123,133,0.1,4.6,24.7,87,997.5,0,0
6/19/2022 6:40,6/19/2022 11:40,127,137,0,0,24.6,87,997.6,0,1
6/19/2022 6:50,6/19/2022 11:50,122,105,0.1,4.6,24.6,87,997.7,0,4
6/19/2022 7:00,6/19/2022 12:00,126,115,0,0,24.6,87,997.8,0,10
6/19/2022 7:10,6/19/2022 12:10,120,134,0,0,24.7,87,997.9,0,21
6/19/2022 7:20,6/19/2022 12:20,125,123,0.4,9.8,24.8,87,997.9,0,37
6/19/2022 7:30,6/19/2022 12:30,124,119,0,0,24.8,87,998,0,63
6/19/2022 7:40,6/19/2022 12:40,126,142,0.3,8.3,25,86,998.2,0,142
6/19/2022 7:50,6/19/2022 12:50,128,121,0,0,25.3,85,998.3,0,183
6/19/2022 8:00,6/19/2022 13:00,123,127,0.3,12.8,25.6,83,998.5,0,223
6/19/2022 8:10,6/19/2022 13:10,128,128,0.5,16.1,25.9,81,998.7,0,258
6/19/2022 8:20,6/19/2022 13:20,131,145,0.2,12.5,26.2,79,998.8,0,250
6/19/2022 8:30,6/19/2022 13:30,137,165,0.4,12.2,26.2,79,998.8,0,250
6/19/2022 8:40,6/19/2022 13:40,132,129,0.2,5.6,26.1,78,998.9,0,222
6/19/2022 8:50,6/19/2022 13:50,147,144,0,0,26.1,79,999,0,220
6/19/2022 9:00,6/19/2022 14:00,147,155,0,0,26.1,78,999.1,0,269
6/19/2022 9:10,6/19/2022 14:10,147,164,0.1,3.6,26.2,77,999.2,0,301
6/19/2022 9:20,6/19/2022 14:20,139,153,0,0,26.3,77,999.2,0,313
6/19/2022 9:30,6/19/2022 14:30,148,140,0,0,26.5,76,999.2,0,329
6/19/2022 9:40,6/19/2022 14:40,143,145,0,0,26.6,75,999.2,0,345
6/19/2022 9:50,6/19/2022 14:50,132,132,0,0,26.9,74,999.2,0,347
6/19/2022 10:00,6/19/2022 15:00,139,150,0,0,27.2,71,999.2,0,343
6/19/2022 10:10,6/19/2022 15:10,141,164,1,13.2,27.4,68,999.2,0,371
6/19/2022 10:20,6/19/2022 15:20,145,151,0.1,7.8,27.7,66,999.3,0,431
6/19/2022 10:30,6/19/2022 15:30,132,137,0.7,16.7,27.9,65,999.4,0,516
6/19/2022 10:40,6/19/2022 15:40,157,176,0.2,8.7,28.3,65,999.4,0,826
6/19/2022 10:50,6/19/2022 15:50,137,143,0,0,28.8,64,999.4,0,659
6/19/2022 11:00,6/19/2022 16:00,144,134,0,0,29,63,999.4,0,676
6/19/2022 11:10,6/19/2022 16:10,158,165,0,0,29,62,999.3,0,659
6/19/2022 11:20,6/19/2022 16:20,151,152,0.1,4.9,29.3,60,999.3,0,821
6/19/2022 11:30,6/19/2022 16:30,157,152,0.1,9.2,29.8,59,999.3,0,939
6/19/2022 11:40,6/19/2022 16:40,157,167,1.1,16.7,29.9,57,999.2,0,731
6/19/2022 11:50,6/19/2022 16:50,138,126,3,16.2,30.2,56,999.1,0,622
6/19/2022 12:00,6/19/2022 17:00,132,166,0.5,12.7,30.4,55,999.1,0,570
6/19/2022 12:10,6/19/2022 17:10,142,137,0,0,30.8,55,999.1,0,1013
6/19/2022 12:20,6/19/2022 17:20,150,189,0,0,31.2,54,998.9,0,1058
6/19/2022 12:30,6/19/2022 17:30,156,160,0,0,31.3,53,998.9,0,1019
6/19/2022 12:40,6/19/2022 17:40,129,117,0,0,31.7,52,998.8,0,1009
6/19/2022 12:50,6/19/2022 17:50,126,130,0,0,32.4,49,998.7,0,1031
6/19/2022 13:00,6/19/2022 18:00,131,133,0,0,32.9,47,998.6,0,1033
6/19/2022 13:10,6/19/2022 18:10,136,147,0.1,2.8,33.2,46,998.4,0,1031
6/19/2022 13:20,6/19/2022 18:20,122,133,0,0,33.6,44,998.3,0,1044
6/19/2022 13:30,6/19/2022 18:30,132,154,0,0,33.9,43,998.2,0,1017
6/19/2022 13:40,6/19/2022 18:40,137,136,3.9,18.6,33.7,43,998.1,0,1075
6/19/2022 13:50,6/19/2022 18:50,123,123,4.8,23,34,41,998,0,1051
6/19/2022 14:00,6/19/2022 19:00,140,124,3.6,20.6,34.2,41,997.8,0,1053
6/19/2022 14:10,6/19/2022 19:10,142,153,1.7,14.4,34.3,40,997.6,0,1058
6/19/2022 14:20,6/19/2022 19:20,147,152,0.3,8.3,34.5,39,997.5,0,773
6/19/2022 14:30,6/19/2022 19:30,137,126,5.3,22.2,34.3,41,997.4,0,1066
6/19/2022 14:40,6/19/2022 19:40,116,133,11.4,21.7,34.8,40,997.3,0,739
6/19/2022 14:50,6/19/2022 19:50,134,139,11.3,22,35,39,997.1,0,975
6/19/2022 15:00,6/19/2022 20:00,126,112,12.1,21.1,35.2,39,997.1,0,817
6/19/2022 15:10,6/19/2022 20:10,128,127,12.1,23.6,35.3,39,997,0,973
6/19/2022 15:20,6/19/2022 20:20,130,140,10.6,18.2,35.3,38,996.9,0,940
6/19/2022 15:30,6/19/2022 20:30,130,125,11.5,25.4,35.5,36,996.8,0,722
6/19/2022 15:40,6/19/2022 20:40,131,109,11.2,20.6,35.5,36,996.6,0,734
6/19/2022 15:50,6/19/2022 20:50,124,134,14.2,23.4,35.4,36,996.5,0,700
6/19/2022 16:00,6/19/2022 21:00,120,134,14.7,26.3,35.6,35,996.4,0,692
6/19/2022 16:10,6/19/2022 21:10,112,119,12.9,21.1,35.8,33,996.2,0,934
6/19/2022 16:20,6/19/2022 21:20,115,122,14.7,26.2,36.3,33,996.1,0,868
6/19/2022 16:30,6/19/2022 21:30,126,135,11.5,24.9,36.2,34,996,0,851
6/19/2022 16:40,6/19/2022 21:40,126,116,14.1,29.4,36.3,33,995.9,0,795
6/19/2022 16:50,6/19/2022 21:50,126,112,13.4,25.8,36.2,33,995.7,0,767
6/19/2022 17:00,6/19/2022 22:00,128,129,15.9,26.3,36.4,33,995.6,0,754
6/19/2022 17:10,6/19/2022 22:10,126,111,15.8,26.5,36.3,34,995.5,0,659
6/19/2022 17:20,6/19/2022 22:20,110,109,16.1,29.6,36.2,34,995.4,0,495
6/19/2022 17:30,6/19/2022 22:30,100,82,17.8,33.4,36.2,33,995.4,0,612
6/19/2022 17:40,6/19/2022 22:40,103,96,19.8,29.5,36.1,33,995.4,0,458
6/19/2022 17:50,6/19/2022 22:50,112,141,14.6,23.8,36.3,34,995.3,0,565
6/19/2022 18:00,6/19/2022 23:00,120,123,17.3,28.6,36,37,995.3,0,529
6/19/2022 18:10,6/19/2022 23:10,111,122,18.2,34.3,35.8,35,995.3,0,496
6/19/2022 18:20,6/19/2022 23:20,100,96,19.2,34.3,35.9,33,995.2,0,453
6/19/2022 18:30,6/19/2022 23:30,116,118,20.5,31.5,35.8,36,995.3,0,375
6/19/2022 18:40,6/19/2022 23:40,114,142,20.2,31.8,35.4,36,995.3,0,360
6/19/2022 18:50,6/19/2022 23:50,113,143,20,32.9,35.2,38,995.4,0,302
6/19/2022 19:00,6/20/2022 0:00,112,120,18.1,34.4,34.9,40,995.4,0,290
6/19/2022 19:10,6/20/2022 0:10,109,108,20,32,34.5,39,995.5,0,253
6/19/2022 19:20,6/20/2022 0:20,110,105,22,37.9,34.4,39,995.5,0,213
6/19/2022 19:30,6/20/2022 0:30,107,118,21.4,37.2,34.1,40,995.6,0,177
6/19/2022 19:40,6/20/2022 0:40,114,113,21,36.7,33.8,41,995.6,0,138
6/19/2022 19:50,6/20/2022 0:50,121,124,20.1,37.3,33.5,43,995.6,0,100
6/19/2022 20:00,6/20/2022 1:00,122,122,19.7,32.7,33,45,995.8,0,67
6/19/2022 20:10,6/20/2022 1:10,121,111,20.6,32.8,32.6,46,995.8,0,36
6/19/2022 20:20,6/20/2022 1:20,118,108,16,32.2,32.2,48,995.9,0,11
6/19/2022 20:30,6/20/2022 1:30,119,123,17.3,35.9,31.8,50,996,0,4
6/19/2022 20:40,6/20/2022 1:40,119,112,21,33.5,31.5,51,996.2,0,1
6/19/2022 20:50,6/20/2022 1:50,121,131,23,34.8,31.2,52,996.2,0,0
