fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/8/2019 21:20,176,166,0,0,41.8,20,989.2,0,816,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2019 21:30,208,189,0,0,41.9,20,989.2,0,784,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2019 21:40,204,211,0,0,41.8,19,989.1,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2019 21:50,210,210,0,0,42.1,14,989,0,724,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2019 22:00,218,177,0,0,42.4,12,988.9,0,690,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2019 22:10,222,228,0,0,42.9,13,988.9,0,649,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2019 22:20,225,298,0,0,42.9,16,988.8,0,617,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2019 22:30,226,230,0,0,42.6,17,988.7,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2019 22:40,208,195,0,0,41.7,20,987.5,0,556,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2019 22:50,190,181,0,0,41.7,20,987.4,0,522,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2019 23:00,224,192,0,0,41.7,20,987.3,0,480,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2019 23:10,227,216,0,0,41.4,21,987.2,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2019 23:20,222,213,0,0,41.1,20,987.3,0,407,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2019 23:30,216,211,0,0,41.3,19,987.2,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2019 23:40,175,160,0,0,41.5,20,987.2,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2019 23:50,186,179,0,0,41.4,20,987.2,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 0:00,208,175,0,0,41.4,21,987.3,0,262,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 0:10,244,222,0,0,41.5,22,987.3,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 0:20,269,256,0,0,41.6,21,987.3,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 0:30,301,275,0,0,41.8,19,987.3,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 0:40,88,138,0,0,42.3,18,988.9,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 0:50,88,52,0,0,41.3,30,989.3,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 1:00,112,116,0,0,38.3,45,989.7,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 1:10,114,93,0,2.2,37.1,48,989.8,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 1:20,105,112,0,0,36.4,49,990,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 1:30,111,76,0,0,35.9,50,990.2,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 1:40,106,98,0,0,35.4,52,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 1:50,105,120,0,0,34.9,53,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 2:00,111,67,0,0,34.5,55,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 2:10,111,131,0,0,34.1,57,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 2:20,116,119,0,0,33.7,58,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 2:30,116,102,0,0,33.4,58,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 2:40,115,92,0,0,33.1,58,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 2:50,114,125,0,0,32.8,59,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 3:00,114,118,0,0,32.5,60,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 3:10,110,106,0,0,32.2,61,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 3:20,106,95,0,0,31.9,61,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 3:30,102,115,0,0,31.7,62,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 3:40,108,117,0,0,31.4,63,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 3:50,103,113,0,0,31.2,66,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 4:00,112,84,0,0,31,66,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 4:10,118,107,0,0,30.8,68,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 4:20,120,115,0,0,30.7,68,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 4:30,123,120,0,0,30.6,70,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 4:40,118,141,0,1.9,30.3,71,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 4:50,121,113,0,0,30.1,72,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 5:00,118,110,0,0,30,73,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 5:10,114,131,0,0,29.8,73,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 5:20,121,123,0,0,29.7,74,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 5:30,127,128,0,0,29.6,74,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 5:40,138,119,0,0,29.5,75,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 5:50,132,139,0,0,29.4,76,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 6:00,137,106,0,0,29.3,77,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 6:10,136,152,0,0,29.1,77,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 6:20,185,153,0,0,29.1,78,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 6:30,173,153,0,0,29,79,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 6:40,146,132,0,0,28.9,80,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 6:50,147,134,0,0,28.8,81,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 7:00,152,134,0,0,28.7,81,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 7:10,134,169,0,0,28.5,82,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 7:20,151,122,0,0,28.2,83,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 7:30,130,145,0,0,28.1,84,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 7:40,123,128,0,0,28,84,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 7:50,119,128,0,0,27.8,85,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 8:00,134,164,0,0,27.7,86,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 8:10,138,133,0,0,27.7,86,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 8:20,143,130,0,0,27.6,86,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 8:30,149,144,0,0,27.6,86,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 8:40,147,139,0,0,27.5,86,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 8:50,142,122,0,0,27.4,87,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 9:00,160,133,0,0,27.4,87,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 9:10,155,185,0,0,27.4,87,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 9:20,156,175,0,0,27.4,87,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 9:30,146,143,0,0,27.4,87,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 9:40,158,182,0,0,27.3,87,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 9:50,153,163,0,0,27.3,87,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 10:00,155,130,0,0,27.3,88,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 10:10,151,161,0,0,27.2,88,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 10:20,147,166,0,0,27.2,88,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 10:30,145,128,0,0,27.1,88,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 10:40,139,148,0,0,27,88,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 10:50,135,114,0,0,27,89,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 11:00,134,128,0,0,26.9,89,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 11:10,132,128,0,0,26.8,90,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 11:20,130,134,0,0,26.7,90,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 11:30,127,143,0,0,26.6,90,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 11:40,128,121,0,0,26.6,90,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 11:50,121,122,0,0,26.5,91,992.8,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 12:00,124,143,0,0,26.4,91,992.9,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 12:10,129,118,0,0,26.4,91,993,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 12:20,133,137,0,0,26.5,91,993.1,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 12:30,134,115,0,0,26.7,90,993.2,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 12:40,134,141,0,0,27,89,993.2,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 12:50,131,130,0,0,27.3,88,993.3,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 13:00,130,147,0,0,27.6,87,993.5,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 13:10,130,127,0,0,27.9,85,993.6,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 13:20,131,123,0,0,28.1,85,993.8,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 13:30,137,149,0,0,28.3,84,993.9,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 13:40,139,123,0,0,28.5,83,994,0,301,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 13:50,147,133,0,0,28.7,82,994.1,0,330,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 14:00,153,173,0,0,29,81,994.2,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 14:10,167,175,0,0,29.1,80,994.1,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 14:20,164,155,0,0,29,81,994.2,0,449,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 14:30,146,119,0,0,29.5,79,994.3,0,544,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 14:40,137,137,0,0,29.8,78,994.4,0,601,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 14:50,137,113,0,0,30.1,77,994.5,0,618,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 15:00,169,175,0,0,30.3,76,994.6,0,637,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 15:10,161,179,0,0,30.2,76,994.7,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 15:20,186,172,0,0,30.4,75,994.8,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 15:30,196,195,0,0,30.6,74,994.7,0,568,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 15:40,222,232,0,0,30.8,73,994.8,0,728,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 15:50,192,186,0,0,31,72,994.9,0,759,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 16:00,189,212,0,0,31.3,71,994.8,0,784,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 16:10,188,192,0,0,31.7,69,994.9,0,807,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 16:20,171,208,0,0,32,68,994.9,0,839,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 16:30,168,173,0,0,31.8,69,994.9,0,865,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 16:40,150,172,0,0,32.1,67,994.9,0,889,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 16:50,163,132,0,0,32.5,67,994.8,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 17:00,187,146,0,0,32.7,67,994.7,0,930,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 17:10,169,138,0,0,33.2,64,994.7,0,948,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 17:20,201,166,0,0,33.3,64,994.5,0,961,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 17:30,204,218,0,0,33.4,65,994.4,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 17:40,206,223,0,0,33.5,64,994.3,0,990,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 17:50,202,180,0,0,34,60,994.2,0,1007,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 18:00,218,216,0,0,34.4,60,994.2,0,1016,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 18:10,203,214,0,0,35.2,57,994.1,0,1026,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 18:20,206,154,0,0,36,52,994,0,1033,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 18:30,204,207,0,0,36.3,50,993.9,0,1036,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 18:40,207,210,0,0,36.8,49,993.7,0,1041,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 18:50,204,211,0,0,37,46,993.7,0,1043,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 19:00,210,154,0,0,37.8,42,993.6,0,1037,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 19:10,227,228,0,0,38.2,40,993.5,0,1029,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 19:20,212,220,0,0,38.6,37,993.4,0,1032,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 19:30,212,216,0,0,39,36,993.3,0,1025,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 19:40,220,200,0,0,39.3,33,993.2,0,1015,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 19:50,228,190,0,0,39.3,36,993.1,0,1002,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 20:00,222,220,0,0,39.5,30,993,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 20:10,212,213,0,0,40.2,24,993,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 20:20,206,176,0,0,41.1,21,992.9,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 20:30,217,204,0,0,41.5,19,992.8,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 20:40,222,208,0,0,41.4,19,992.7,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 20:50,233,235,0,0,41.5,19,992.7,0,893,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 21:00,222,243,0,0,41.7,20,992.6,0,868,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 21:10,232,221,0,0,41.8,18,992.6,0,845,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 21:20,217,204,0,0,41.8,18,992.5,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 21:30,215,207,0,0,41.8,18,992.5,0,791,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 21:40,223,226,0,0,42,18,992.4,0,761,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 21:50,221,234,0,0,42.1,18,992.3,0,727,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 22:00,222,225,0,0,42,19,992.3,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 22:10,224,231,0,0,42.1,18,992.2,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 22:20,226,227,0,0,42.1,18,992.1,0,595,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 22:30,224,222,0,0,42.2,18,992.1,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 22:40,227,241,0,0,42.3,18,992.1,0,549,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 22:50,227,240,0,0,42.2,18,992,0,512,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 23:00,226,207,0,0,42.3,19,991.9,0,475,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 23:10,222,239,0,0,42.3,19,991.8,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 23:20,221,225,0,0,42.2,19,991.8,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 23:30,222,221,0,0,42,19,991.7,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 23:40,202,206,0,0,41.7,25,988.6,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
6/9/2019 23:50,206,189,0,0,41.5,22,988.6,0,293,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 0:00,214,216,0,0,41.7,20,988.6,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 0:10,226,223,0,0,41.8,20,988.7,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 0:20,207,205,0,0,41.8,19,988.8,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 0:30,160,206,0,0,42,18,988.9,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 0:40,119,120,0,0,40.4,29,991.9,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 0:50,120,108,0,0,39.9,32,992,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 1:00,122,120,0,0,39,36,992,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 1:10,117,125,0,0,38.6,35,992.1,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 1:20,116,102,0,1.5,38.2,36,992.2,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 1:30,119,102,0,0,37.7,36,992.3,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 1:40,117,107,0,3.3,37.3,37,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 1:50,113,119,0,1.5,36.8,39,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 2:00,117,92,0,0,36.4,42,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 2:10,118,133,0,0,36,44,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 2:20,115,104,0,0,35.5,46,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 2:30,117,117,0,3.2,35.1,48,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 2:40,116,116,0,0,34.8,49,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 2:50,116,112,0,0,34.4,51,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 3:00,122,118,0,0,34.1,53,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 3:10,118,100,0,0,33.7,55,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 3:20,118,87,0,0,33.3,57,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 3:30,122,106,0,1.5,33,59,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 3:40,118,137,0,0,32.7,60,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 3:50,116,100,0,1.6,32.3,62,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 4:00,113,129,0,0,32,64,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 4:10,112,125,0,1.7,31.7,66,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 4:20,114,116,0,0,31.4,68,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 4:30,116,120,0,0,31,70,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 4:40,115,113,0,0,30.7,72,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 4:50,111,96,0,0,30.4,73,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 5:00,110,115,0,0,30.2,74,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 5:10,113,105,0,0,30,75,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 5:20,121,98,0,0,29.8,76,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 5:30,124,143,0,0,29.6,78,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 5:40,129,136,0,3.1,29.2,81,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 5:50,127,112,0,0,29,82,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 6:00,130,135,0,0,28.8,84,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 6:10,122,154,0,0,28.6,84,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 6:20,117,109,0,0,28.4,85,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 6:30,131,143,0,2.4,28.3,85,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 6:40,132,129,0,0,28.2,86,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 6:50,134,106,0,0,28.2,85,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 7:00,132,127,0,0,28.2,85,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 7:10,108,104,0,0,28.2,84,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 7:20,99,100,0,0,28.1,83,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 7:30,80,67,0,0,28.1,83,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 7:40,62,74,0,0,28.1,83,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 7:50,60,56,0,0,28.1,83,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 8:00,87,79,0,0,28,83,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 8:10,85,70,0,0,27.9,83,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 8:20,87,87,0,0,27.7,84,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 8:30,79,92,0,0,27.5,84,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 8:40,63,62,0,0,27.3,85,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 8:50,54,58,0,0,27.2,85,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 9:00,49,84,0,0,27.1,86,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 9:10,45,42,0,0,27,86,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 9:20,48,59,0,0,27.1,86,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 9:30,46,38,0,0,27.1,85,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 9:40,50,53,0,0,26.9,86,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 9:50,50,48,0,0,26.8,86,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 10:00,51,57,0,0,26.8,86,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 10:10,68,56,0,0,26.8,87,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 10:20,119,96,0,0,26.7,88,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 10:30,55,105,0,0,26.6,88,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 10:40,279,355,0,0,26.6,88,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 10:50,325,259,0,0,26.5,88,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 11:00,12,13,0,0,26.5,89,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 11:10,15,14,0,0,26.8,87,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 11:20,18,2,0,0,27,87,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 11:30,29,9,0,0,27.1,86,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 11:40,32,29,0,0,27.4,84,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 11:50,17,15,0,0,27.4,84,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 12:00,18,107,0,0,27.3,84,1001.6,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 12:10,17,17,0,0,27.2,84,1001.7,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 12:20,12,15,0,0,27.2,84,1001.8,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 12:30,20,22,0,1.6,27.2,84,1002.1,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 12:40,15,18,0,0,27.2,84,1002.3,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 12:50,14,10,0,0,27.3,83,1002.4,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 13:00,11,2,0,0,27.5,81,1002.6,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 13:10,9,19,0,0,27.6,81,1002.7,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
6/10/2019 13:20,13,19,0,0,27.6,81,1002.8,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
