fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/7/2002 20:10,29,22,7.2,8.5,34.4,42,994,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2002 20:20,27,29,7.1,8.5,34.2,42,994.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2002 20:30,27,60,6.2,13.7,34.2,42,994.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2002 20:40,66,72,16.2,25.8,33.9,45,994.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2002 20:50,73,77,16.4,25.8,33.5,49,994.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2002 21:00,85,70,18.9,28.1,33.2,51,994.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2002 21:10,93,112,20.9,26.9,32.9,52,994.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2002 21:20,93,90,22.9,29.8,32.7,53,994.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2002 21:30,98,91,21.9,32.1,32.4,54,995.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2002 21:40,97,89,23,31.6,32.2,55,995.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2002 21:50,97,98,22.2,29.8,31.9,55,995.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2002 22:00,97,106,23.6,31.6,31.7,56,995.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2002 22:10,97,97,20.3,27.5,31.5,57,995.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2002 22:20,96,103,21.1,29.8,31.3,57,995.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2002 22:30,97,103,19.2,25.2,31,59,995.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2002 22:40,100,97,18.6,25.2,30.8,60,995.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2002 22:50,102,104,14.6,20.6,30.6,62,996,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2002 23:00,105,105,15.8,21.8,30.4,64,996.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2002 23:10,102,107,18.2,25.8,30.3,65,996.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2002 23:20,104,104,18.2,23.5,30.1,66,996.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2002 23:30,106,109,17.6,22.9,30,66,996.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2002 23:40,100,106,14.9,19.5,29.9,65,996.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/7/2002 23:50,92,94,14,19.5,29.9,62,996.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 0:00,101,95,13.3,17.2,29.9,61,996.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 0:10,103,111,14,18.9,29.8,62,996,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 0:20,105,114,14.7,18.9,29.6,63,996,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 0:30,102,100,14.6,19.5,29.5,65,996,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 0:40,101,116,12.3,16.6,29.3,67,996.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 0:50,106,114,11.5,16,29.1,69,996,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 1:00,106,105,12.9,17.7,28.9,70,996.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 1:10,107,111,14.4,19.5,28.8,71,996,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 1:20,108,101,11.5,16.6,28.6,73,996,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 1:30,108,114,9.4,13.1,28.5,74,996,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 1:40,107,140,7.8,11.4,28.3,75,996,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 1:50,116,122,7.4,11.4,28.2,76,996,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 2:00,121,99,7.4,12,28.2,76,996,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 2:10,119,129,7.3,10.8,28.1,76,995.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 2:20,109,126,6.9,10.2,28,77,995.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 2:30,113,103,6.6,9.7,27.9,78,995.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 2:40,91,86,7.3,10.2,27.8,78,995.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 2:50,88,87,7.8,10.8,27.7,78,995.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 3:00,89,81,6.9,9.1,27.7,79,995.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 3:10,116,101,5,8.5,27.6,79,995.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 3:20,126,111,3.8,7.9,27.5,80,995.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 3:30,106,95,4.6,8.5,27.5,81,995.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 3:40,108,105,5.9,7.9,27.5,80,995.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 3:50,125,117,4,6.8,27.5,81,995.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 4:00,115,117,0,0,27.4,81,995.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 4:10,8,117,0,0,27.2,81,995.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 4:20,347,344,1.6,2.2,27,81,995.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 4:30,342,344,0,0,26.7,82,995.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 4:40,276,344,0,0,26.5,81,995.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 4:50,274,344,0,0,26.3,82,995.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 5:00,299,344,0,0,26.3,83,995.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 5:10,311,344,0,0,26.4,82,996,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 5:20,308,344,0,0,26.2,82,996,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 5:30,311,344,0,0,26.2,82,996.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 5:40,288,344,0,6.8,26,83,996.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 5:50,283,284,6.8,7.9,26,82,996.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 6:00,271,280,6.4,7.4,25.9,82,996.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 6:10,275,285,6.4,7.9,25.8,83,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 6:20,278,283,6.4,8.5,25.8,82,996.5,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 6:30,285,287,7.8,9.7,25.9,80,996.6,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 6:40,281,279,6.2,9.1,26,79,996.6,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 6:50,280,291,5.5,7.4,26.3,78,996.6,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 7:00,309,295,4.4,6.8,26.7,76,996.7,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 7:10,309,307,1.8,5.1,27.3,74,996.8,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 7:20,310,300,3,6.8,27.8,72,996.9,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 7:30,320,309,5,6.2,28.3,72,997.1,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 7:40,326,306,2.1,4.5,28.9,71,997.1,0,212,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 7:50,325,343,5.6,7.9,29.3,70,997.1,0,254,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 8:00,313,322,5.9,7.9,29.6,68,997.2,0,294,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 8:10,320,314,6.1,8.5,30.2,67,997.3,0,330,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 8:20,326,307,6.1,9.1,30.7,64,997.4,0,371,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 8:30,298,286,6.1,9.1,31.2,62,997.4,0,416,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 8:40,298,304,6.7,9.7,31.6,61,997.4,0,456,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 8:50,279,283,6.5,10.2,32,60,997.4,0,493,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 9:00,301,352,6.2,9.1,32.5,57,997.5,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 9:10,301,351,5.3,9.1,33.1,55,997.5,0,562,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 9:20,342,353,4.9,9.1,33.5,53,997.5,0,598,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 9:30,327,290,6.2,10.8,34,51,997.6,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 9:40,294,302,7.6,12.5,34.2,49,997.6,0,664,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 9:50,359,337,7.1,12.5,34.5,46,997.6,0,697,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 10:00,359,341,9.8,14.3,34.8,44,997.6,0,726,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 10:10,357,26,10.3,17.2,34.7,44,997.6,0,754,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 10:20,9,41,11,22.9,34.8,44,997.7,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 10:30,44,72,9.3,15.4,34.9,44,997.6,0,810,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 10:40,51,30,12.9,19.5,35,43,997.6,0,833,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 10:50,305,306,9,18.3,35.2,43,997.5,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 11:00,10,8,9.2,14.3,35.7,42,997.4,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 11:10,7,338,10.1,20.6,35.5,43,997.3,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 11:20,338,355,11.5,20.6,35.2,43,997.3,0,495,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 11:30,320,309,10.3,17.7,35.2,43,997.3,0,420,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 11:40,347,342,7.4,13.1,35.1,42,997.3,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 11:50,16,13,11.2,25.2,35,42,997.1,0,297,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 12:00,350,350,12.9,20.6,35.2,41,997,0,1038,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 12:10,357,31,8.6,18.9,35.8,40,997,0,403,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 12:20,335,347,8.7,16.6,36,40,996.8,0,804,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 12:30,301,353,8.7,26.9,36.5,39,996.6,0,895,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 12:40,356,15,14.1,27.5,36.7,37,996.5,0,415,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 12:50,46,24,12.5,24.1,36.3,38,996.4,0,1039,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 13:00,11,340,11.3,26.4,36.5,37,996.2,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 13:10,33,31,14.5,29.2,36.9,37,996.1,0,896,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 13:20,11,344,12.6,17.7,37.2,36,996,0,1016,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 13:30,19,52,14.8,25.2,37.2,37,995.9,0,999,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 13:40,22,44,13.3,17.7,37.2,36,995.8,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 13:50,350,25,11.8,18.9,37.6,35,995.5,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 14:00,346,344,13.6,29.2,37.7,35,995.2,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 14:10,20,45,11.9,21.2,37.8,35,995.2,0,582,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 14:20,16,46,14.3,24.1,37.5,36,995,0,800,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 14:30,331,40,11.1,24.1,37.5,35,994.8,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 14:40,354,343,14.9,22.3,37.9,35,994.7,0,785,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 14:50,8,345,10.3,18.3,37.8,34,994.5,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 15:00,348,53,8.1,22.9,38,35,994.4,0,879,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 15:10,356,333,14.5,25.2,38.4,34,994.3,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 15:20,339,11,13.2,20,38,34,994.3,0,339,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 15:30,8,26,11.9,24.6,38,34,994.2,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 15:40,2,321,20.1,45.9,37.4,38,994.1,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 15:50,322,317,26.7,35,33.2,50,994.4,0.76,127,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 16:00,206,110,14.2,21.2,31.3,56,994.4,0.76,245,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 16:10,154,163,12.9,25.2,32.4,52,994.1,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 16:20,71,48,16.7,26.9,33.6,51,994,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 16:30,35,19,16.1,25.2,34.6,48,993.9,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 16:40,45,42,17.8,26.4,35.3,45,993.7,0,514,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 16:50,44,47,16.7,23.5,35.6,43,993.7,0,464,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 17:00,37,25,16.9,25.2,35.9,41,993.7,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 17:10,41,37,17.5,25.2,35.8,41,993.7,0,390,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 17:20,33,25,19.4,28.1,35.8,41,993.7,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 17:30,38,49,19.4,26.4,35.6,42,993.7,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 17:40,41,34,19,24.1,35.5,42,993.7,0,290,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 17:50,29,24,17.6,27.5,35.6,42,993.7,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 18:00,31,26,19.7,26.4,35.4,42,993.6,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 18:10,26,28,19.4,25.8,35.2,42,993.6,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 18:20,30,35,20.2,29.8,35.2,42,993.5,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 18:30,29,23,19.1,25.2,35,42,993.7,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 18:40,29,30,19.1,26.9,34.8,44,993.8,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 18:50,28,19,18.8,25.8,34.5,44,993.9,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 19:00,40,36,16.9,22.9,34.3,44,994,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 19:10,43,60,15.7,28.7,34.2,46,994.1,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 19:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 19:30,61,79,17,28.1,33.5,51,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 19:40,60,65,19.3,25.2,33.1,52,994.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 19:50,67,62,18.5,27.5,32.9,52,994.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 20:00,61,65,18.8,29.8,32.8,52,995,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 20:10,59,57,20.8,28.1,32.7,52,995.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 20:20,58,66,17.2,25.2,32.5,53,995.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 20:30,55,64,16.6,24.1,32.3,54,995.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 20:40,56,50,13.1,18.3,32.1,54,995.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 20:50,56,59,16.1,26.4,32,55,995.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 21:00,54,49,20.6,29.2,31.8,56,995.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 21:10,57,65,18.9,26.9,31.5,58,996.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 21:20,59,58,18.7,24.6,31.3,59,996.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 21:30,66,69,13.2,24.1,31,60,996.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 21:40,62,56,10.9,17.2,30.9,61,996.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 21:50,57,33,14.4,18.9,30.8,62,996.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 22:00,53,62,14.1,23.5,30.7,62,996.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 22:10,51,57,15.7,21.8,30.6,63,996.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 22:20,54,49,16.7,21.8,30.6,64,996.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 22:30,50,51,15.1,26.4,30.5,64,996.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 22:40,54,51,14.4,20,30.4,65,996.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 22:50,53,56,14.1,20,30.3,66,996.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 23:00,81,91,11.7,20.6,30.1,66,996.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 23:10,104,94,12.3,21.8,30.1,62,996.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 23:20,96,96,9.3,13.7,30,62,996.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 23:30,121,145,8.4,16.6,29.9,60,996.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 23:40,119,136,6.2,12,29.9,60,996.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2002 23:50,146,140,9,13.7,29.9,60,996.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 0:00,147,148,9.3,12,29.9,60,996.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 0:10,162,146,9,13.1,29.9,60,996.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 0:20,182,141,6.6,10.8,29.8,59,996.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 0:30,191,205,6.2,9.1,29.6,61,996.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 0:40,198,203,6.9,9.7,29.5,61,996.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 0:50,221,201,5.8,7.4,29.3,63,996.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 1:00,236,209,4.1,5.6,29.1,65,996.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 1:10,244,242,3.5,6.2,28.9,66,996.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 1:20,236,237,6.2,8.5,28.8,67,996.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 1:30,221,224,10.3,20.6,28.7,68,995.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 1:40,232,224,13.8,20.6,28.4,71,995.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 1:50,242,218,14,20.6,27.9,74,995.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 2:00,249,253,14.8,21.2,27.5,76,995.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 2:10,246,251,13.3,20.6,27.2,78,995.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 2:20,245,243,14.1,21.2,26.9,79,995.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 2:30,252,244,13.2,18.3,26.8,80,995.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 2:40,253,245,10.7,14.9,26.6,80,995,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 2:50,267,272,10.4,14.3,26.5,81,994.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 3:00,266,265,9,13.1,26.5,81,994.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 3:10,277,276,8.4,12,26.4,81,994.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 3:20,285,280,7.7,11.4,26.4,82,994.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 3:30,292,292,8,11.4,26.3,82,994.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 3:40,299,279,8.4,10.8,26.3,83,994.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 3:50,319,330,7.2,10.2,26.3,84,994.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 4:00,321,306,7.1,9.1,26.3,84,994.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 4:10,329,325,7.9,12,26.3,83,994.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 4:20,332,325,7.1,9.1,26.3,83,994.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 4:30,346,347,8.1,11.4,26.2,83,995,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 4:40,353,0,8.8,12,26.2,83,995.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 4:50,341,336,8,10.2,26.1,83,995.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 5:00,354,0,7.2,10.2,26,84,995.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 5:10,4,358,8.8,14.3,26.1,84,995.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 5:20,356,356,9.4,13.7,26.2,84,995.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 5:30,23,24,8.3,13.1,26.2,85,995.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 5:40,12,19,8.1,12,26.2,85,995.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 5:50,359,351,8.7,14.3,26.1,86,995.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 6:00,352,347,8.1,12,26,87,995.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 6:10,358,334,6.7,10.8,25.9,87,995.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 6:20,2,347,4.1,7.4,25.8,88,996.1,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 6:30,352,334,3,5.1,25.8,88,996.3,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 6:40,302,290,2.7,5.1,25.7,89,996.4,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 6:50,270,295,2.1,4.5,25.7,90,996.5,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 7:00,86,295,0,0,25.9,89,996.7,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 7:10,340,302,2.2,4.5,26.6,86,996.8,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 7:20,353,293,1.8,2.8,27.3,84,997,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 7:30,37,62,5.6,8.5,27.8,82,996.9,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 7:40,33,42,6.9,10.8,27.8,81,996.9,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 7:50,15,18,7.3,10.8,28,81,997.1,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 8:00,356,345,8.2,12.5,28.3,79,997,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 8:10,349,356,7.5,14.9,28.6,78,997.1,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 8:20,344,346,12.3,17.2,28.9,77,997.1,0,386,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 8:30,343,342,13.6,18.9,28.9,77,997.1,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 8:40,344,340,11.6,15.4,28.8,77,997.2,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 8:50,353,349,12.1,19.5,28.9,76,997.3,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 9:00,10,26,12.3,23.5,29,75,997.2,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 9:10,7,19,12.1,18.3,29,75,997.3,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 9:20,12,349,10.5,16,29.1,75,997.3,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 9:30,1,22,10.7,19.5,29.5,74,997.3,0,561,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2002 9:40,6,352,13,23.5,29.9,72,997.3,0,572,"PRESA EL CUCHILLO, NL (ECHA)"
