fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/6/2005 11:30,337,332,0,0,16.8,76,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 11:40,308,332,0,0,17.6,73,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 11:50,311,332,0,0,18,72,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 12:00,341,332,0,0,18.5,71,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 12:10,338,332,0,0,19,69,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 12:20,278,332,0,0,19,69,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 12:30,158,332,0,0,19.4,69,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 12:40,241,332,0,0,20.1,67,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 12:50,170,332,0,0,20.3,65,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 13:00,154,332,0,0,20.1,66,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 13:10,156,332,0,0,19.8,69,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 13:20,142,332,0,0,19.1,73,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 13:30,144,332,0,0,18.8,72,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 13:40,145,332,0,0,18.8,74,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 13:50,146,332,0,0,18.9,73,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 14:00,153,332,0,0,19.2,72,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 14:10,156,332,0,0,19.3,70,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 14:20,161,332,0,0,19.8,69,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 14:30,149,332,0,0,20.3,67,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 14:40,154,332,0,0,20.8,65,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 14:50,178,332,0,0,21,64,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 15:00,198,332,0,0,20.8,65,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 15:10,205,332,0,0,21.1,65,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 15:20,192,332,0,0,21.6,62,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 15:30,185,332,0,0,21.9,61,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 15:40,188,332,0,0,22.1,60,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 15:50,192,332,0,0,22.3,60,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 16:00,187,332,0,0,22.5,59,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 16:10,201,332,0,0,22.4,59,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 16:20,204,332,0,0,22.3,60,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 16:30,200,332,0,0,22,61,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 16:40,209,332,0,0,21.6,63,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 16:50,211,332,0,0,21.9,62,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 17:00,197,332,0,0,22.2,60,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 17:10,192,332,0,0,22.4,60,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 17:20,194,332,0,0,22.3,61,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 17:30,204,332,0,0,22.5,60,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 17:40,209,332,0,0,22.5,60,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 17:50,215,332,0,0,22.3,61,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 18:00,230,332,0,0,22,62,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 18:10,240,332,0,0,21.8,63,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 18:20,241,332,0,0,21.5,63,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 18:30,251,332,0,0,21.2,63,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 18:40,272,332,0,0,20.9,64,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 18:50,328,332,0,0,20.5,66,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 19:00,303,332,0,0,20.2,66,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 19:10,291,332,0,0,20.3,66,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 19:20,282,332,0,0,20,66,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 19:30,291,332,0,0,19.6,67,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 19:40,297,332,0,0,19.2,69,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 19:50,318,332,0,0,18.7,70,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 20:00,341,332,0,0,18.2,72,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 20:10,338,332,0,0,17.8,74,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 20:20,295,332,0,0,17.9,74,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 20:30,331,332,0,0,17.9,74,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 20:40,8,332,0,0,17.6,76,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 20:50,34,332,0,0,17.4,76,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 21:00,43,332,0,0,17.1,77,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 21:10,46,332,0,0,17.1,78,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 21:20,45,332,0,0,16.9,78,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 21:30,24,332,0,0,16.7,79,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 21:40,18,332,0,0,16.6,79,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 21:50,352,332,0,0,16.6,79,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 22:00,2,332,0,0,16.6,79,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 22:10,9,332,0,0,16.6,79,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 22:20,345,332,0,0,16.3,80,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 22:30,331,332,0,0,16,81,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 22:40,323,332,0,0,15.7,83,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 22:50,335,332,0,0,15.5,83,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 23:00,336,332,0,0,15.4,84,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 23:10,338,332,0,0,15.3,85,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 23:20,323,332,0,0,15.1,86,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 23:30,343,332,0,0,14.9,87,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 23:40,334,332,0,0,14.8,88,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2005 23:50,324,332,0,0,14.8,88,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 0:00,325,332,0,0,14.8,88,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 0:10,333,332,0,0,14.7,89,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 0:20,328,332,0,0,14.6,89,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 0:30,338,332,0,0,14.5,90,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 0:40,333,332,0,0,14.5,90,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 0:50,327,332,0,0,14.4,90,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 1:00,315,332,0,0,14.2,91,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 1:10,324,332,0,0,14.1,92,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 1:20,327,332,0,0,14,92,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 1:30,328,332,0,0,13.9,92,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 1:40,350,332,0,0,13.9,93,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 1:50,1,332,0,0,14.2,92,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 2:00,338,332,0,0,14.6,91,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 2:10,338,332,0,0,14.9,89,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 2:20,334,332,0,0,15,88,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 2:30,318,332,0,0,15,88,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 2:40,299,332,0,0,14.9,88,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 2:50,296,332,0,0,14.7,88,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 3:00,315,332,0,0,14.6,89,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 3:10,312,332,0,0,14.6,90,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 3:20,323,332,0,0,14.8,89,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 3:30,326,332,0,0,15.1,89,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 3:40,317,332,0,0,15.4,88,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 3:50,320,332,0,0,15.6,87,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 4:00,320,332,0,0,15.8,86,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 4:10,317,332,0,0,16,85,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 4:20,310,332,0,0,16,85,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 4:30,310,332,0,0,16.1,85,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 4:40,306,332,0,0,16.1,85,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 4:50,306,332,0,0,16.2,84,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 5:00,311,332,0,0,16.3,84,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 5:10,309,332,0,0,16.3,84,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 5:20,306,332,0,0,16.3,84,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 5:30,312,332,0,0,16.2,84,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 5:40,315,332,0,0,16.2,84,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 5:50,313,332,0,0,16.2,83,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 6:00,314,332,0,0,16,84,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 6:10,332,332,0,0,15.8,84,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 6:20,317,332,0,0,15.6,85,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 6:30,309,332,0,0,15.3,86,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 6:40,309,332,0,0,15.1,87,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 6:50,331,332,0,0,14.8,88,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 7:00,311,332,0,0,14.6,89,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 7:10,319,332,0,0,14.4,90,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 7:20,330,332,0,0,14.2,91,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 7:30,324,332,0,0,14.1,92,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 7:40,319,332,0,0,13.9,92,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 7:50,318,332,0,0,13.8,93,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 8:00,323,332,0,0,13.8,93,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 8:10,334,332,0,0,13.8,93,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 8:20,342,332,0,0,13.9,93,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 8:30,325,332,0,0,14.1,92,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 8:40,311,332,0,0,14.4,91,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 8:50,311,332,0,0,15.2,88,1000,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 9:00,317,332,0,0,16,85,1000,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 9:10,318,332,0,0,16.9,82,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 9:20,325,332,0,0,17.6,79,1000.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 9:30,318,332,0,0,18.3,77,1000.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 9:40,323,332,0,0,18.8,75,1000.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 9:50,314,332,0,0,19.2,74,1000.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 10:00,324,332,0,0,19.4,73,1000.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 10:10,321,332,0,0,19.6,72,1000.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 10:20,331,332,0,0,19.9,71,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 10:30,333,332,0,0,20.1,70,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 10:40,324,332,0,0,20.4,69,1000.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 10:50,322,332,0,0,20.8,68,1000.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 11:00,310,332,0,0,21.3,66,1000.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 11:10,332,332,0,0,21.6,65,1000.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 11:20,349,332,0,0,21.7,64,1000.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 11:30,342,332,0,0,21.6,65,1000.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 11:40,359,332,0,0,21.9,64,1000.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 11:50,334,332,0,0,22.2,63,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 12:00,330,332,0,0,22.8,60,1000,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 12:10,351,332,0,0,22.8,60,999.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 12:20,330,332,0,0,22.7,60,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 12:30,337,332,0,0,23.3,58,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 12:40,347,332,0,0,23.9,57,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 12:50,354,332,0,0,24.1,56,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 13:00,325,332,0,0,23.8,57,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 13:10,333,332,0,0,23.7,57,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 13:20,9,332,0,0,23.7,57,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 13:30,337,332,0,0,23.8,56,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 13:40,0,332,0,0,24.2,56,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 13:50,20,332,0,0,24.5,55,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 14:00,357,332,0,0,24.5,55,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 14:10,350,332,0,0,24.4,55,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 14:20,24,332,0,0,24.4,56,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 14:30,43,332,0,0,24.3,56,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 14:40,3,332,0,0,24.9,55,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 14:50,339,332,0,0,25.2,53,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 15:00,34,332,0,0,25,54,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 15:10,112,332,0,0,24.5,56,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 15:20,164,332,0,0,23.9,58,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 15:30,181,332,0,0,23.4,59,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 15:40,180,332,0,0,22.7,62,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 15:50,173,332,0,0,22.9,61,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 16:00,170,332,0,0,23.1,61,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 16:10,171,332,0,0,22.6,63,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 16:20,157,332,0,0,22.7,63,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 16:30,157,332,0,0,22.6,64,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 16:40,163,332,0,0,22.5,63,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 16:50,170,332,0,0,22.4,65,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 17:00,176,332,0,0,22.1,66,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 17:10,179,332,0,0,22.2,66,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 17:20,180,332,0,0,22.3,65,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 17:30,187,332,0,0,22.3,65,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 17:40,184,332,0,0,22.1,66,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 17:50,184,332,0,0,22,66,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 18:00,187,332,0,0,21.9,66,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 18:10,184,332,0,0,21.8,66,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 18:20,190,332,0,0,21.6,66,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 18:30,185,332,0,0,21.4,68,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 18:40,172,332,0,0,20.9,70,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 18:50,177,332,0,0,20.6,71,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 19:00,174,332,0,0,20.9,69,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 19:10,166,332,0,0,21,69,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 19:20,140,332,0,0,20.7,71,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 19:30,134,332,0,0,20.2,74,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 19:40,139,332,0,0,19.6,77,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 19:50,143,332,0,0,19.3,78,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 20:00,143,332,0,0,19.4,77,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 20:10,127,332,0,0,19.2,77,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 20:20,56,332,0,0,18.7,79,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 20:30,52,332,0,0,18.2,81,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 20:40,60,332,0,0,18,82,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 20:50,63,332,0,0,18,82,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 21:00,84,332,0,0,18,83,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 21:10,319,332,0,0,17.9,84,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 21:20,294,332,0,0,17.7,83,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 21:30,285,332,0,0,17.5,85,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 21:40,272,332,0,0,17.4,86,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 21:50,270,332,0,0,17.2,86,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 22:00,270,332,0,0,17,87,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 22:10,260,332,0,0,17.2,85,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 22:20,262,332,0,0,17.2,85,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 22:30,265,332,0,0,16.8,85,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 22:40,262,332,0,0,16.3,87,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 22:50,263,332,0,0,16.1,88,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 23:00,316,332,0,0,16.1,88,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 23:10,302,332,0,0,15.8,89,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 23:20,244,332,0,0,15.6,89,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 23:30,223,332,0,0,15.9,88,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 23:40,116,332,0,0,16.1,88,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/7/2005 23:50,185,332,0,0,16.1,92,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2005 0:00,213,332,0,0,16.1,91,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2005 0:10,171,332,0,0,16.1,92,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2005 0:20,188,332,0,0,16,91,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2005 0:30,202,332,0,0,16.1,89,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2005 0:40,195,332,0,0,16.4,88,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2005 0:50,196,332,0,0,16.7,87,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2005 1:00,150,332,0,0,17,91,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2005 1:10,139,332,0,0,17.4,91,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2005 1:20,122,332,0,0,17.5,93,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2005 1:30,21,332,0,0,17,86,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2005 1:40,256,332,0,0,15.9,86,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2005 1:50,215,332,0,0,15.7,95,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2005 2:00,118,332,0,0,16.1,100,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2005 2:10,158,332,0,0,16.5,100,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2005 2:20,178,332,0,0,16.7,100,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2005 2:30,160,332,0,0,16.9,100,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2005 2:40,110,332,0,0,17.2,100,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2005 2:50,102,332,0,0,17.5,100,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2005 3:00,101,332,0,0,17.5,100,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2005 3:10,105,332,0,0,17.4,100,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2005 3:20,86,332,0,0,17.2,100,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2005 3:30,94,332,0,0,17.1,100,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2005 3:40,42,332,0,0,17,100,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/8/2005 3:50,33,332,0,0,16.8,100,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
