fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/14/2016 9:50,154,153,0,0,15.3,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 10:00,170,129,0,0,15.1,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 10:10,212,137,0,0,15.1,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 10:20,228,192,0,0,15,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 10:30,202,247,0,0,15.1,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 10:40,217,215,0.6,13.5,15,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 10:50,236,218,0,0,14.5,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 11:00,239,241,0,0,14,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 11:10,237,226,0.9,9.7,13.9,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 11:20,232,240,0,0,13.9,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 11:30,234,230,0,0,13.8,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 11:40,227,218,0,0,13.8,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 11:50,220,217,0,0,13.8,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 12:00,220,198,0,0,13.8,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 12:10,235,242,0.1,3.4,13.9,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 12:20,244,237,0,0,13.7,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 12:30,218,242,0,0,13.1,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 12:40,80,80,0,0,12.1,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 12:50,79,80,0,0,12.3,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 13:00,33,78,0,0,11.9,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 13:10,336,337,0,0,11.4,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 13:20,335,335,0,0,11.3,,998.7,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 13:30,337,335,0.3,4.6,11.1,,998.9,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 13:40,339,338,0,0,11.3,,999,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 13:50,353,344,0,0,11.6,,999.1,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 14:00,358,355,0,0,12.2,,999.1,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 14:10,1,0,0,0,13.1,,999.1,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 14:20,360,0,0,0,14.4,,999,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 14:30,233,199,0,0,15.5,,999,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 14:40,232,233,0,0,16.2,,999.1,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 14:50,220,211,0,0,16.5,,999.1,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 15:00,219,209,0.4,9.4,16.9,,999.1,0,317,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 15:10,221,228,0.1,9.3,17.1,,999.1,0,355,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 15:20,218,229,0,0,17.2,,999.2,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 15:30,197,197,0,0,17.2,,999.1,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 15:40,202,239,0,0,17.3,,999,0,473,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 15:50,196,204,0,0,17.3,,998.9,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 16:00,196,185,0,1.8,17.6,,998.9,0,536,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 16:10,201,238,0.1,5.1,17.5,,998.9,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 16:20,199,242,0,2.1,17.9,,998.9,0,567,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 16:30,188,195,0,0,18.3,,998.9,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 16:40,173,193,0,0,18.2,,998.9,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 16:50,152,160,0,0,18.2,,998.8,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 17:00,157,195,0,0,18.9,,998.6,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 17:10,131,153,0,0,19.2,,998.4,0,738,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 17:20,134,144,0,0,19.6,,998.3,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 17:30,149,118,0,0,19.9,,998.1,0,753,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 17:40,184,168,0,0,20.1,,997.9,0,741,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 17:50,163,222,0,0,20.5,,997.7,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 18:00,151,171,0,0,20.7,,997.4,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 18:10,154,175,0,0,20.7,,997.1,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 18:20,146,152,0,0,21.1,,996.8,0,733,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 18:30,139,159,0,0,21.7,,996.6,0,749,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 18:40,141,160,0,0,22,,996.3,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 18:50,127,130,0,0,22.6,,996,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 19:00,136,135,0,0,22.7,,995.6,0,853,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 19:10,138,125,0,0,22.9,,995.3,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 19:20,134,131,0,0,23.2,,994.9,0,865,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 19:30,130,139,0,0,23.6,,994.6,0,865,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 19:40,131,109,0,0,23.8,,994.2,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 19:50,149,158,0,2.3,23.5,,993.9,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 20:00,144,181,0,0,23.6,,993.8,0,826,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 20:10,133,142,0,0,23.9,,993.7,0,753,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 20:20,132,154,0,0,24.7,,993.4,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 20:30,138,104,0,0,25.1,,993.2,0,771,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 20:40,137,114,0,0,25.8,,993.1,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 20:50,129,134,0,0,26,,992.9,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 21:00,125,132,0,0,26.1,,992.7,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 21:10,137,110,0,0,26.4,,992.4,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 21:20,145,133,0,0,26.5,,992.2,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 21:30,136,130,0,0,26.5,,992.1,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 21:40,129,152,0,0,27,,992,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 21:50,135,144,0,0,27.3,,991.8,0,576,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 22:00,136,134,0,0,27.3,,991.7,0,541,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 22:10,138,131,0,0,27.4,,991.6,0,500,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 22:20,126,155,0,0,27.7,,991.5,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 22:30,131,103,0,0,27.7,,991.4,0,403,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 22:40,141,132,0,0,27.6,,991.3,0,374,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 22:50,145,172,0,0,27.5,,991.3,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 23:00,150,145,0,0,27.7,,991.3,0,301,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 23:10,138,137,0,0,27.7,,991.3,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 23:20,138,156,0,0,27.6,,991.2,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 23:30,141,128,0,0,27.3,,991,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 23:40,155,127,0,0,27.3,,991,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
2/14/2016 23:50,148,156,0,0,26.8,,990.8,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 0:00,164,143,0,0,26.2,,990.8,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 0:10,154,150,0,0,25.3,,990.9,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 0:20,158,167,0,0,24.7,,991,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 0:30,158,157,0,0,24.4,,990.9,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 0:40,141,147,0,0,24,,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 0:50,135,137,0,0,23.4,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 1:00,132,133,0,0,23,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 1:10,134,131,0,0,22.9,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 1:20,128,132,0,0,22.7,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 1:30,122,123,0,0,22.5,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 1:40,105,118,0,0,22.4,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 1:50,93,93,0,0,23.2,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 2:00,102,94,0,0,23.3,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 2:10,108,106,0,0,23.2,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 2:20,114,131,4.9,24.2,22.5,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 2:30,105,97,1.4,20.9,21.7,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 2:40,106,108,0,0,21.3,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 2:50,116,112,0,0,21,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 3:00,120,143,0,0,20.7,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 3:10,121,113,0,0,20.3,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 3:20,128,131,0,0,20.2,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 3:30,122,153,0,0,19.7,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 3:40,123,131,0,0,19.5,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 3:50,121,150,0,0,19.4,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 4:00,114,129,0,0,19.2,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 4:10,125,124,0,0,19,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 4:20,133,136,0,0,18.9,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 4:30,135,121,0,0,18.9,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 4:40,130,120,0,0,18.9,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 4:50,130,118,0,0,18.7,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 5:00,131,141,0,0,18.5,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 5:10,123,102,0,0,18.3,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 5:20,119,118,0,0,18.2,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 5:30,112,105,0,0,18,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 5:40,117,106,0,0,17.8,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 5:50,123,137,0,0,17.7,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 6:00,118,96,0,0,17.5,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 6:10,119,120,0,0,17.4,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 6:20,122,141,0,0,17.3,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 6:30,126,129,0,0,17.2,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 6:40,143,121,0,0,17.1,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 6:50,143,149,0,0,17,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 7:00,147,131,0,0,16.9,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 7:10,149,143,0,0,16.8,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 7:20,131,135,0,0,16.7,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 7:30,147,135,0,0,16.5,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 7:40,146,145,0,0,16.4,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 7:50,149,143,0,0,16.2,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 8:00,135,147,0,0,16.1,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 8:10,133,128,0,0,16,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 8:20,126,143,0,0,16,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 8:30,116,123,0,0,16,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 8:40,121,105,0,0,15.7,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 8:50,108,112,0,0,14.6,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 9:00,47,66,0,0,13.4,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 9:10,44,43,0,0,13,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 9:20,44,44,0,0,13.2,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 9:30,41,44,0,0,13.6,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 9:40,276,312,0,0,14.6,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 9:50,265,270,0,0,14.7,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 10:00,193,223,0,0,15.1,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 10:10,154,184,0,0,15.4,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 10:20,153,144,0,0,15.6,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 10:30,147,138,0,0,15.3,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 10:40,159,156,0,0,15.6,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 10:50,153,139,0,0,15.8,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 11:00,165,113,0,0,15.8,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 11:10,182,180,0,0,15.7,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 11:20,207,138,0,0,15.5,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 11:30,211,197,0,0,15.3,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 11:40,200,212,0,0,15.3,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 11:50,186,240,0,0,15.2,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 12:00,200,175,0,0,15.2,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 12:10,211,214,0,0,15.4,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 12:20,216,171,0,0,15.5,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 12:30,223,239,0,0,15.3,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 12:40,207,185,0,0,15.1,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 12:50,201,211,0,0,15,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 13:00,202,193,0,0,15,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 13:10,199,210,0,0,14.8,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 13:20,210,204,0,0,14.5,,993.2,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 13:30,222,209,0,0,14.2,,993.3,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 13:40,232,227,0,0,13.8,,993.4,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 13:50,218,225,0,0,13.7,,993.6,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 14:00,200,181,0,0,13.9,,993.6,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 14:10,186,194,0,0,14.1,,993.7,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 14:20,197,212,0,0,14.1,,993.7,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 14:30,198,217,0,0,13.9,,993.8,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 14:40,198,179,0,0,13.8,,994,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 14:50,184,172,0,0,14.1,,994.2,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 15:00,176,153,0,0,14.4,,994.1,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 15:10,185,179,0,0,14.7,,994.1,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 15:20,171,169,0,0,15.1,,994.2,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 15:30,179,176,0,0,15.9,,994.3,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 15:40,206,199,0,0,16.3,,994.5,0,481,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 15:50,200,204,0,0,16.9,,994.6,0,515,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 16:00,188,229,0,0,17.3,,994.7,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 16:10,177,195,0,0,17.6,,994.8,0,580,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 16:20,160,197,0,0,18.1,,994.9,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 16:30,165,146,0,0,18.4,,994.9,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 16:40,161,176,0,0,18.5,,994.9,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 16:50,147,176,0,0,18.5,,995,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 17:00,138,139,0,0,18.8,,994.9,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 17:10,139,137,0,0,19.2,,994.8,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 17:20,142,137,0,0,19.6,,994.8,0,759,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 17:30,146,130,0,0,20.4,,994.8,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 17:40,98,161,0,0,22.3,,994.8,0,794,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 17:50,34,354,0,0,24.4,,994.7,0,810,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 18:00,28,57,1.1,20.4,25.4,,994.7,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 18:10,35,62,0,0,26.2,,994.5,0,833,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 18:20,44,38,0,0,26.4,,994.3,0,843,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 18:30,34,81,0.7,10,26.7,,994.2,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 18:40,48,52,0.2,9.8,27,,994,0,853,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 18:50,41,46,0.2,10.8,27.4,,993.9,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 19:00,35,44,0,0,27.9,,993.7,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 19:10,6,10,0.1,8.1,28.5,,993.6,0,853,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 19:20,6,14,1.5,17.6,28.6,,993.5,0,851,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 19:30,8,352,1.1,20.5,28.6,,993.3,0,846,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 19:40,354,47,0,0,29,,993.2,0,837,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 19:50,24,20,0.1,3.8,29.2,,992.9,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 20:00,8,24,0.9,17.1,29.3,,992.8,0,810,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 20:10,19,11,0.3,15.4,30,,992.5,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 20:20,19,1,3.2,30,30.2,,992.4,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 20:30,7,27,1.6,24.5,30.3,,992.2,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 20:40,345,13,0.2,4.5,30.3,,992.2,0,752,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 20:50,355,344,4.3,35.1,30.9,,992.1,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 21:00,17,5,0.4,8.1,30.6,,992.1,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 21:10,351,354,2.2,25,31,,992,0,697,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 21:20,3,352,3.6,37,30.7,,991.9,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 21:30,1,352,3.1,30.5,31.2,,991.8,0,649,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 21:40,14,354,7.1,34.6,30.9,,991.6,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 21:50,16,55,3.9,39.3,31,,991.5,0,588,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 22:00,10,0,5.1,31.3,31.1,,991.4,0,555,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 22:10,353,344,2.7,31.6,31.1,,991.4,0,519,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 22:20,10,43,6.5,37.4,30.9,,991.5,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 22:30,3,336,2.2,21.7,31,,991.6,0,440,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 22:40,7,351,3.8,39.2,30.9,,991.7,0,395,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 22:50,17,23,2.1,26.1,30.6,,991.8,0,355,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 23:00,15,1,2.6,22.1,30.6,,991.9,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 23:10,13,352,0.9,17.9,30.4,,992,0,277,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 23:20,3,354,3.3,28.7,30.2,,992,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 23:30,8,354,2.2,27.2,30,,992.1,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 23:40,22,42,2.2,20,29.7,,992.3,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
2/15/2016 23:50,15,16,1.6,22.6,29.4,,992.4,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2016 0:00,14,1,1.4,25.1,29.1,,992.5,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2016 0:10,22,353,0.7,21.1,28.7,,992.6,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2016 0:20,34,33,1.6,28.1,28.1,,992.9,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2016 0:30,40,35,0.5,18.4,27.5,,993,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2016 0:40,44,46,0,3.2,26.9,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2016 0:50,42,40,0,0,26.4,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2016 1:00,53,56,0,0,25.5,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2016 1:10,55,58,0,0,24.8,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2016 1:20,45,51,0,0,24.9,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2016 1:30,37,31,0,0,24.8,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2016 1:40,27,43,0,0,23.3,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2016 1:50,360,11,0,0,22.2,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2016 2:00,10,11,0,0,21.7,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
