Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 May 10,23:30,70,66,7.5,10.2,32,55,993.1,0,280
2007 May 10,23:40,63,64,2,5.1,31.6,55,992.8,0,162
2007 May 10,23:50,64,64,0,8.5,31,59,992.9,0,50
2007 May 11,0:00,40,69,2.3,9.7,30.4,62,993.1,0,51
2007 May 11,0:10,50,30,1.6,9.1,30.1,62,993.1,0,38
2007 May 11,0:20,61,69,3.3,9.7,29.9,64,993.2,0,34
2007 May 11,0:30,74,70,2.6,9.7,29.6,66,993.2,0,29
2007 May 11,0:40,68,70,0,0,29.3,68,993.5,0,21
2007 May 11,0:50,66,70,0,0,29.1,69,993.8,0,17
2007 May 11,1:00,69,70,0,0,28.9,70,993.8,0,18
2007 May 11,1:10,84,101,6.4,16.6,28.8,70,993.9,0,6
2007 May 11,1:20,86,89,5.7,16,28.4,71,993.7,0,0
2007 May 11,1:30,70,79,5.9,12,28.2,72,994,0,-2
2007 May 11,1:40,67,68,2.7,7.9,27.9,73,994.1,0,-3
2007 May 11,1:50,90,80,7.9,17.7,27.6,75,994.2,0,-3
2007 May 11,2:00,106,113,10.4,14.9,27.4,75,994.4,0,-2
2007 May 11,2:10,104,100,14.5,25.8,27.4,73,994.6,0,-2
2007 May 11,2:20,108,106,16.3,26.4,27.3,74,994.7,0,-2
2007 May 11,2:30,99,103,14.5,21.8,26.8,76,994.7,0,-3
2007 May 11,2:40,112,105,12.1,19.5,26.4,79,994.9,0,-3
2007 May 11,2:50,123,142,16.6,22.9,26.2,81,995.2,0,-2
2007 May 11,3:00,123,126,17.3,25.8,25.9,80,995.4,0,-3
2007 May 11,3:10,126,127,17.7,24.1,25.7,81,995.4,0,-3
2007 May 11,3:20,127,125,16.7,26.9,25.4,82,995.5,0,-3
2007 May 11,3:30,133,138,18,23.5,25.3,83,995.6,0,-3
2007 May 11,3:40,134,136,19.7,27.5,25.1,84,995.7,0,-3
2007 May 11,3:50,135,147,20.5,28.1,24.9,85,995.9,0,-3
2007 May 11,4:00,134,126,19.7,26.9,24.8,85,996.1,0,-2
2007 May 11,4:10,137,131,16.8,24.1,24.7,86,996.2,0,-2
2007 May 11,4:20,144,152,15.8,25.8,24.6,87,996.2,0,-2
2007 May 11,4:30,145,132,14.6,22.3,24.5,87,996.3,0,-2
2007 May 11,4:40,145,146,14.2,24.1,24.4,88,996.4,0,-2
2007 May 11,4:50,141,150,14,20.6,24.4,88,996.5,0,-2
2007 May 11,5:00,136,121,13.8,22.3,24.2,88,996.6,0,-2
2007 May 11,5:10,143,157,13.5,18.3,24.1,89,996.6,0,-3
2007 May 11,5:20,137,141,13.1,18.3,23.9,89,996.5,0,-3
2007 May 11,5:30,138,130,12.6,19.5,23.8,90,996.5,0,-3
2007 May 11,5:40,140,133,13.1,18.9,23.6,91,996.5,0,-3
2007 May 11,5:50,135,136,13.7,18.3,23.5,91,996.5,0,-3
2007 May 11,6:00,137,134,11.6,16.6,23.4,92,996.3,0,-3
2007 May 11,6:10,142,129,10.2,17.2,23.3,92,996.2,0,-3
2007 May 11,6:20,150,147,7.5,16,23.2,92,996.1,0,-3
2007 May 11,6:30,150,156,10.5,16,23.1,92,996,0,-3
2007 May 11,6:40,145,130,9.3,13.1,23.1,92,995.9,0,-3
2007 May 11,6:50,147,161,9.7,14.9,23,92,995.8,0,-3
2007 May 11,7:00,142,137,3.8,10.8,22.9,92,995.8,0,-3
2007 May 11,7:10,134,135,2.1,10.2,22.8,92,995.8,0,-3
2007 May 11,7:20,125,138,3.5,10.8,22.7,92,995.9,0,-3
2007 May 11,7:30,110,138,0,0,22.6,92,995.9,0,-3
2007 May 11,7:40,95,138,0,0,22.4,93,995.9,0,-4
2007 May 11,7:50,102,138,0,0,22.2,94,995.8,0,-4
2007 May 11,8:00,154,138,0,0,22.1,95,995.7,0,-3
2007 May 11,8:10,164,138,0,0,22.3,94,995.6,0,-3
2007 May 11,8:20,174,138,0,0,22.5,94,995.5,0,-3
2007 May 11,8:30,175,182,4.7,14.3,22.6,93,995.4,0,-3
2007 May 11,8:40,173,156,6.6,12,22.6,93,995.3,0,-3
2007 May 11,8:50,205,191,3.3,10.2,22.6,93,995.3,0,-3
2007 May 11,9:00,203,241,2.1,8.5,22.6,94,995.3,0,-3
2007 May 11,9:10,213,241,0,0,22.6,94,995.4,0,-3
2007 May 11,9:20,254,241,0,0,22.5,95,995.4,0,-3
2007 May 11,9:30,260,241,0,0,22.3,96,995.3,0,-3
2007 May 11,9:40,250,241,0,0,22.3,96,995.3,0,-3
2007 May 11,9:50,247,241,0,0,22.3,96,995.3,0,-3
2007 May 11,10:00,251,241,0,0,22.3,96,995.3,0,-3
2007 May 11,10:10,261,241,0,0,22.2,96,995.4,0,-3
2007 May 11,10:20,283,241,0,0,22.1,97,995.5,0,-3
2007 May 11,10:30,261,241,0,0,21.9,98,995.5,0,-3
2007 May 11,10:40,254,241,0,0,21.9,98,995.5,0,-3
2007 May 11,10:50,252,241,0,0,22,98,995.5,0,-3
2007 May 11,11:00,251,241,0,0,22,97,995.5,0,-3
2007 May 11,11:10,244,241,0,0,22,97,995.6,0,-3
2007 May 11,11:20,243,241,0,0,22.1,97,995.6,0,-3
2007 May 11,11:30,244,241,0,0,22.1,97,995.7,0,-3
2007 May 11,11:40,250,241,0,0,22.1,97,995.8,0,-3
2007 May 11,11:50,250,241,0,0,22,98,995.8,0,-2
2007 May 11,12:00,249,241,0,3.3,21.9,99,995.9,0,2
2007 May 11,12:10,252,255,10.5,14.3,21.9,99,995.9,0,13
2007 May 11,12:20,257,257,10.4,14.3,21.9,99,996.1,0,33
2007 May 11,12:30,256,255,9.7,13.1,21.9,99,996.2,0,58
2007 May 11,12:40,260,265,9.8,13.7,22.1,98,996.3,0,87
2007 May 11,12:50,256,255,11.9,16.6,22.3,97,996.4,0,119
2007 May 11,13:00,259,256,11,16,22.4,97,996.5,0,153
2007 May 11,13:10,262,257,9.5,13.7,22.7,96,996.5,0,189
2007 May 11,13:20,261,263,4.2,12.5,23.1,94,996.7,0,227
2007 May 11,13:30,259,263,0,0,23.6,93,996.8,0,265
2007 May 11,13:40,274,280,1.6,2.2,24.2,91,996.8,0,301
2007 May 11,13:50,290,324,1.7,6.2,24.8,88,996.9,0,340
2007 May 11,14:00,313,310,2.3,8.5,25.6,83,996.9,0,380
2007 May 11,14:10,310,314,3.1,8.5,26.2,79,996.9,0,417
2007 May 11,14:20,311,314,0,0,26.7,77,997,0,455
2007 May 11,14:30,249,273,1.6,2.8,27,78,997.1,0,490
2007 May 11,14:40,210,273,0,0,27,79,997.1,0,524
2007 May 11,14:50,236,273,0,0,27.2,77,997.1,0,559
2007 May 11,15:00,347,273,0,0,28.1,70,997.2,0,596
2007 May 11,15:10,17,36,8.3,17.7,28.9,64,997.2,0,629
2007 May 11,15:20,8,1,10,17.7,29.2,62,997.2,0,666
2007 May 11,15:30,356,353,13.4,25.2,29.4,60,997.3,0,698
2007 May 11,15:40,2,353,13.9,25.8,29.2,60,997.3,0,730
2007 May 11,15:50,6,344,12.9,20.6,29.4,61,997.4,0,759
2007 May 11,16:00,13,355,14.6,22.3,29.7,60,997.4,0,788
2007 May 11,16:10,24,25,15.6,30.4,29.8,58,997.3,0,819
2007 May 11,16:20,21,27,15.4,27.5,30,56,997.3,0,851
2007 May 11,16:30,8,348,12.8,22.3,30.3,55,997.4,0,882
2007 May 11,16:40,1,346,15.2,24.1,30.7,52,997.4,0,831
2007 May 11,16:50,17,31,13,21.8,30.7,53,997.4,0,773
2007 May 11,17:00,357,340,13.2,24.6,31,50,997.3,0,766
2007 May 11,17:10,350,337,14.4,23.5,31.3,46,997.3,0,562
2007 May 11,17:20,350,343,16.1,25.2,31.1,46,997.3,0,648
2007 May 11,17:30,358,347,16.2,27.5,31.3,45,997.2,0,841
2007 May 11,17:40,358,358,16.2,26.4,31.5,44,997.1,0,939
2007 May 11,17:50,10,30,16.3,32.7,31.7,45,997,0,1009
2007 May 11,18:00,24,24,20.6,31.6,31.6,42,996.9,0,1013
2007 May 11,18:10,15,353,16.3,26.9,31.5,43,996.8,0,1013
2007 May 11,18:20,12,4,15,24.6,31.9,45,996.6,0,1021
2007 May 11,18:30,24,66,17.4,32.1,32.1,42,996.5,0,1025
2007 May 11,18:40,27,31,22.6,37.3,32.1,40,996.2,0,1021
2007 May 11,18:50,9,354,17.6,27.5,32.1,40,996.2,0,1024
2007 May 11,19:00,15,357,19.5,31.6,32.3,40,996,0,1021
2007 May 11,19:10,13,343,18.9,33.9,32.5,39,995.9,0,1013
2007 May 11,19:20,32,0,19.7,36.7,32.4,39,995.8,0,995
2007 May 11,19:30,24,26,22.1,33.9,32.3,39,995.8,0,968
2007 May 11,19:40,23,18,19.6,33.9,32.5,39,995.7,0,994
2007 May 11,19:50,21,31,21.9,34.4,32.7,38,995.5,0,960
2007 May 11,20:00,26,28,20.3,30.4,32.5,38,995.5,0,952
2007 May 11,20:10,27,22,19.9,33.3,32.6,38,995.4,0,938
2007 May 11,20:20,37,27,19.7,31.6,32.9,38,995.3,0,918
2007 May 11,20:30,16,30,20.1,29.8,32.8,36,995.3,0,899
2007 May 11,20:40,9,27,20.7,32.1,33,35,995.2,0,875
2007 May 11,20:50,14,22,22.7,38.5,33,35,995.1,0,851
2007 May 11,21:00,16,22,21.5,35.6,32.9,36,995,0,829
2007 May 11,21:10,25,23,22.3,38.5,32.9,36,994.8,0,803
2007 May 11,21:20,6,352,21.8,37.9,33,37,994.8,0,774
2007 May 11,21:30,17,39,21,36.2,33.1,36,994.7,0,747
2007 May 11,21:40,25,41,20.7,31.6,32.9,36,994.6,0,720
2007 May 11,21:50,17,13,20.5,36.7,33,36,994.5,0,685
2007 May 11,22:00,14,33,20.7,31.6,33,37,994.4,0,650
2007 May 11,22:10,19,26,20.8,32.1,32.8,37,994.4,0,618
2007 May 11,22:20,32,33,21,38.5,32.7,37,994.3,0,584
2007 May 11,22:30,16,29,20.4,35.6,32.8,36,994.4,0,551
2007 May 11,22:40,24,47,18.7,30.4,32.8,36,994.4,0,511
2007 May 11,22:50,14,25,22.2,35.6,32.6,37,994.6,0,475
2007 May 11,23:00,18,2,19,32.1,32.6,38,994.6,0,437
2007 May 11,23:10,18,24,19.7,32.7,32.4,38,994.7,0,399
2007 May 11,23:20,36,38,19.2,32.7,32.3,39,994.8,0,361
2007 May 11,23:30,19,25,20.6,31.6,32.2,39,994.9,0,319
2007 May 11,23:40,23,31,18.1,31.6,31.9,41,995,0,276
2007 May 11,23:50,24,33,18.7,32.7,31.7,41,995.1,0,240
2007 May 12,0:00,21,19,19.4,28.7,31.5,41,995.2,0,187
2007 May 12,0:10,18,8,15.7,24.6,31.3,42,995.3,0,127
2007 May 12,0:20,42,72,17.7,26.4,31.1,44,995.5,0,146
2007 May 12,0:30,53,66,15.5,26.9,30.7,46,995.7,0,106
2007 May 12,0:40,49,61,16.4,26.4,30.4,46,995.8,0,67
2007 May 12,0:50,54,24,16.8,26.4,30,46,995.9,0,21
2007 May 12,1:00,59,62,16.7,25.2,29.6,48,996.1,0,24
2007 May 12,1:10,59,60,15.5,22.3,29.4,49,996.2,0,9
2007 May 12,1:20,61,59,13.2,18.9,29,49,996.3,0,1
2007 May 12,1:30,60,62,11.5,17.7,28.7,51,996.5,0,-2
2007 May 12,1:40,49,65,4.1,12,28.4,51,996.6,0,-4
2007 May 12,1:50,52,45,3.4,13.1,28.1,52,996.9,0,-4
2007 May 12,2:00,47,30,4.1,12,27.9,53,997,0,-4
2007 May 12,2:10,37,32,1.6,2.2,27.7,53,997.1,0,-4
2007 May 12,2:20,28,32,0,0,27.6,54,997.4,0,-4
2007 May 12,2:30,41,32,0,0,27.4,54,997.5,0,-5
2007 May 12,2:40,51,32,0,0,27,56,997.7,0,-5
2007 May 12,2:50,36,32,0,0,26.8,56,997.8,0,-4
2007 May 12,3:00,34,32,0,0,26.6,57,997.9,0,-4
2007 May 12,3:10,62,32,0,0,26.4,58,998,0,-4
2007 May 12,3:20,66,32,0,0,26,61,998.2,0,-4
2007 May 12,3:30,52,32,0,0,25.8,61,998.3,0,-4
2007 May 12,3:40,77,32,0,0,25.5,63,998.5,0,-4
2007 May 12,3:50,82,32,0,0,25.1,65,998.6,0,-4
2007 May 12,4:00,91,32,0,0,24.8,67,998.7,0,-4
2007 May 12,4:10,84,32,0,0,24.5,68,998.8,0,-4
2007 May 12,4:20,65,32,0,0,24.5,68,998.8,0,-4
2007 May 12,4:30,48,32,0,0,24.4,70,998.9,0,-4
2007 May 12,4:40,52,32,0,0,24.1,71,998.9,0,-4
2007 May 12,4:50,28,32,0,0,23.9,72,999,0,-4
2007 May 12,5:00,8,32,0,0,23.8,72,999,0,-4
2007 May 12,5:10,1,32,0,0,23.7,73,999.1,0,-4
2007 May 12,5:20,2,32,0,0,23.6,71,999.1,0,-4
2007 May 12,5:30,87,32,0,0,23.6,72,999.2,0,-4
2007 May 12,5:40,53,32,0,0,23.5,72,999.1,0,-4
2007 May 12,5:50,69,32,0,0,23.2,74,999.2,0,-4
2007 May 12,6:00,98,32,0,0,23.2,73,999.1,0,-3
2007 May 12,6:10,64,32,0,0,23.3,74,999.1,0,-3
2007 May 12,6:20,87,32,0,0,23.2,74,999.1,0,-3
2007 May 12,6:30,117,32,0,0,23.3,80,999.1,0,-3
2007 May 12,6:40,132,138,6.2,15.4,23.6,82,999,0,-2
2007 May 12,6:50,133,123,10,14.3,23.8,82,999,0,-2
2007 May 12,7:00,134,123,0,0,23.8,83,998.9,0,-3
2007 May 12,7:10,129,123,0,0,23.7,83,998.9,0,-3
2007 May 12,7:20,160,123,0,0,23.6,84,998.8,0,-3
2007 May 12,7:30,160,123,0,0,23.6,84,998.8,0,-3
2007 May 12,7:40,160,123,0,0,23.6,85,998.7,0,-3
2007 May 12,7:50,173,123,0,0,23.6,86,998.6,0,-3
2007 May 12,8:00,162,123,0,0,23.6,86,998.5,0,-3
2007 May 12,8:10,164,123,0,0,23.5,87,998.5,0,-3
2007 May 12,8:20,170,123,0,0,23.5,88,998.5,0,-3
2007 May 12,8:30,205,230,1.9,6.8,23.6,88,998.4,0,-3
2007 May 12,8:40,212,230,0,0,23.7,87,998.3,0,-3
2007 May 12,8:50,198,230,0,0,23.7,88,998.3,0,-3
2007 May 12,9:00,258,230,0,0,23.6,89,998.2,0,-3
2007 May 12,9:10,267,230,0,0,23.2,90,998.3,0,-4
2007 May 12,9:20,250,230,0,0,23,92,998.3,0,-3
2007 May 12,9:30,253,230,0,0,23,92,998.3,0,-3
2007 May 12,9:40,248,230,0,0,23,92,998.3,0,-3
2007 May 12,9:50,255,230,0,0,23,92,998.4,0,-3
2007 May 12,10:00,258,230,0,0,22.9,93,998.5,0,-3
2007 May 12,10:10,255,230,0,0,22.9,93,998.4,0,-3
2007 May 12,10:20,284,230,0,0,22.7,92,998.4,0,-3
2007 May 12,10:30,321,230,0,0,22.3,92,998.4,0,-4
2007 May 12,10:40,320,230,0,0,21.8,93,998.5,0,-5
2007 May 12,10:50,308,230,0,0,21.3,94,998.6,0,-4
2007 May 12,11:00,314,230,0,0,21.1,96,998.7,0,-4
2007 May 12,11:10,319,230,0,0,20.8,96,998.7,0,-4
2007 May 12,11:20,310,230,0,0,20.5,97,998.7,0,-4
2007 May 12,11:30,301,230,0,0,20.2,98,998.7,0,-3
2007 May 12,11:40,294,230,0,0,20.2,98,998.8,0,-3
2007 May 12,11:50,291,230,0,0,20,99,998.9,0,-1
2007 May 12,12:00,297,230,0,0,20.2,98,999,0,3
2007 May 12,12:10,296,230,0,0,20.2,98,999.2,0,15
2007 May 12,12:20,306,230,0,0,20.5,98,999.3,0,34
2007 May 12,12:30,308,230,0,0,20.8,97,999.4,0,58
2007 May 12,12:40,304,308,1.6,2.2,21.3,95,999.6,0,85
2007 May 12,12:50,315,308,0,0,21.9,92,999.7,0,117
2007 May 12,13:00,307,308,0,0,22.6,88,999.9,0,149
2007 May 12,13:10,311,308,0,0,23.4,86,1000,0,183
2007 May 12,13:20,304,308,0,0,24,84,1000.1,0,221
2007 May 12,13:30,292,308,0,0,24.4,84,1000.1,0,259
2007 May 12,13:40,289,308,0,0,24.8,84,1000.2,0,297
2007 May 12,13:50,284,251,2.5,8.5,25.1,82,1000.3,0,333
2007 May 12,14:00,283,251,0,0,25.3,82,1000.3,0,372
2007 May 12,14:10,264,262,4.5,12.5,25.4,82,1000.4,0,411
2007 May 12,14:20,271,290,5.3,12,25.4,82,1000.4,0,448
2007 May 12,14:30,262,290,0,0,25.6,81,1000.5,0,485
2007 May 12,14:40,255,290,0,0,25.9,78,1000.5,0,523
2007 May 12,14:50,247,246,3.3,10.2,26.2,76,1000.6,0,557
2007 May 12,15:00,247,246,0,0,26.5,74,1000.7,0,588
2007 May 12,15:10,243,246,0,0,26.8,72,1000.8,0,576
2007 May 12,15:20,266,275,1.7,5.6,27.2,67,1000.8,0,657
2007 May 12,15:30,316,306,3.8,11.4,27.8,60,1000.9,0,691
2007 May 12,15:40,317,306,0,0,28.3,58,1000.9,0,722
2007 May 12,15:50,338,343,3.2,14.9,28.5,56,1000.9,0,749
2007 May 12,16:00,3,352,2.2,11.4,28.6,54,1000.9,0,779
2007 May 12,16:10,350,357,4.6,17.2,29.1,53,1000.9,0,805
2007 May 12,16:20,18,41,3.9,15.4,29.1,52,1000.9,0,838
2007 May 12,16:30,351,347,2.7,17.2,29.2,50,1000.9,0,860
2007 May 12,16:40,44,81,7.1,19.5,29.5,49,1000.8,0,884
2007 May 12,16:50,27,29,7.9,17.7,29.3,51,1000.7,0,915
2007 May 12,17:00,31,38,8,19.5,29.6,50,1000.7,0,937
2007 May 12,17:10,14,50,7.5,16.6,29.8,49,1000.6,0,950
2007 May 12,17:20,39,70,11.6,20,29.9,49,1000.4,0,981
2007 May 12,17:30,35,29,6.8,22.9,29.9,47,1000.3,0,1000
2007 May 12,17:40,19,25,11.4,24.1,29.9,46,1000.2,0,999
2007 May 12,17:50,30,32,13.6,22.9,30,46,1000.1,0,1016
2007 May 12,18:00,356,20,13.1,23.5,30.4,45,1000,0,958
2007 May 12,18:10,11,31,12.9,25.2,30.5,45,999.9,0,896
2007 May 12,18:20,358,350,8.3,19.5,30.6,45,999.6,0,620
2007 May 12,18:30,24,36,15.6,23.5,30.2,44,999.5,0,663
2007 May 12,18:40,14,36,11,22.9,30.3,45,999.3,0,829
2007 May 12,18:50,33,71,14.3,28.7,30.5,45,999.2,0,595
2007 May 12,19:00,45,54,13.2,21.8,30.4,45,999.1,0,810
2007 May 12,19:10,38,61,14.3,25.2,30.6,44,999,0,732
2007 May 12,19:20,48,43,14.5,24.6,30.5,44,998.8,0,803
2007 May 12,19:30,45,58,13.9,24.1,30.6,45,998.7,0,649
2007 May 12,19:40,15,28,11.4,20.6,31.3,43,998.5,0,961
2007 May 12,19:50,7,355,14.5,24.1,31.6,41,998.4,0,1026
2007 May 12,20:00,21,36,13.7,24.6,31.8,42,998.3,0,979
2007 May 12,20:10,61,57,14.5,28.1,31.4,43,998.1,0,631
2007 May 12,20:20,35,28,10.1,25.2,30.8,44,997.9,0,688
2007 May 12,20:30,33,30,14.8,21.8,31.2,43,997.8,0,857
2007 May 12,20:40,44,58,17.6,27.5,31.4,42,997.6,0,823
2007 May 12,20:50,51,63,17,34.4,31.4,41,997.5,0,740
2007 May 12,21:00,38,67,13.6,24.1,31.5,39,997.4,0,678
2007 May 12,21:10,56,71,16.4,27.5,31.6,40,997.3,0,764
2007 May 12,21:20,61,74,17.9,25.8,31.7,39,997.3,0,805
2007 May 12,21:30,26,22,16.4,26.4,31.8,38,997,0,761
2007 May 12,21:40,27,61,13,24.1,32.2,37,997,0,708
2007 May 12,21:50,40,55,17.2,28.1,32.1,36,997.1,0,765
2007 May 12,22:00,40,70,16.1,31.6,32.1,36,997,0,666
2007 May 12,22:10,44,59,15.7,29.8,31.9,36,997,0,449
2007 May 12,22:20,38,87,12.8,26.4,31.8,36,996.9,0,560
2007 May 12,22:30,30,18,16.6,26.4,32,35,996.9,0,545
2007 May 12,22:40,31,28,14.3,31,32,35,996.9,0,508
2007 May 12,22:50,32,22,12.8,25.2,32.2,35,996.9,0,472
2007 May 12,23:00,28,60,14.6,21.8,32.2,35,997,0,430
2007 May 12,23:10,56,78,15.3,24.1,32,37,997,0,398
2007 May 12,23:20,72,51,15.6,26.9,31.6,38,997,0,357
2007 May 12,23:30,64,78,17,27.5,31.6,39,997.1,0,332
2007 May 12,23:40,71,56,16.9,27.5,31.4,39,997.2,0,288
2007 May 12,23:50,66,76,15.9,24.1,31.1,40,997.2,0,242
2007 May 13,0:00,70,59,15.9,25.2,31,40,997.2,0,207
2007 May 13,0:10,74,89,16.3,22.9,30.8,40,997.3,0,170
2007 May 13,0:20,67,59,15.5,22.3,30.6,40,997.3,0,130
2007 May 13,0:30,69,70,13.7,21.2,30.4,41,997.3,0,102
2007 May 13,0:40,69,57,12.4,17.7,30.2,41,997.5,0,71
2007 May 13,0:50,69,71,11.3,20,30,41,997.5,0,39
2007 May 13,1:00,66,71,1.7,0,29.6,42,997.6,0,12
2007 May 13,1:10,60,57,2.4,9.1,29.1,44,997.7,0,4
2007 May 13,1:20,62,63,3.4,10.2,28.7,45,997.9,0,-1
2007 May 13,1:30,63,62,4.6,10.2,28.3,46,998,0,-4
2007 May 13,1:40,71,62,0,0,27.8,48,998.1,0,-4
2007 May 13,1:50,81,62,0,0,27.4,50,998.3,0,-4
2007 May 13,2:00,81,62,0,0,27,52,998.5,0,-4
2007 May 13,2:10,75,62,0,0,26.8,53,998.6,0,-4
2007 May 13,2:20,75,62,0,0,26.5,54,998.7,0,-4
2007 May 13,2:30,83,62,0,0,26.2,55,998.8,0,-5
2007 May 13,2:40,91,62,0,0,26.1,56,999,0,-4
2007 May 13,2:50,87,62,0,0,25.9,56,999.1,0,-4
2007 May 13,3:00,85,62,0,0,25.7,57,999.2,0,-4
2007 May 13,3:10,77,62,0,0,25.5,58,999.4,0,-4
2007 May 13,3:20,80,62,0,0,25.3,59,999.4,0,-4
2007 May 13,3:30,93,62,0,0,25,60,999.6,0,-4
2007 May 13,3:40,104,62,0,0,24.8,61,999.7,0,-4
2007 May 13,3:50,95,62,0,0,24.6,62,999.8,0,-4
2007 May 13,4:00,101,62,0,0,24.4,63,999.9,0,-4
2007 May 13,4:10,114,111,1.6,2.2,24.5,67,1000,0,-3
2007 May 13,4:20,126,116,10.3,17.7,24.9,68,1000.2,0,-3
2007 May 13,4:30,126,118,13.6,18.3,25.1,68,1000.3,0,-3
2007 May 13,4:40,126,128,12.3,19.5,24.9,70,1000.4,0,-3
2007 May 13,4:50,128,114,14.3,20,24.8,71,1000.5,0,-3
2007 May 13,5:00,133,152,14.4,22.9,24.6,72,1000.6,0,-3
2007 May 13,5:10,132,138,14.7,20.6,24.5,72,1000.6,0,-3
2007 May 13,5:20,138,141,17,22.3,24.5,72,1000.6,0,-3
2007 May 13,5:30,142,151,14,20,24.4,73,1000.6,0,-3
2007 May 13,5:40,136,129,14.7,20,24.3,73,1000.6,0,-3
2007 May 13,5:50,134,133,15.6,22.3,24.2,72,1000.6,0,-3
2007 May 13,6:00,134,133,15.3,20,24.2,72,1000.6,0,-3
2007 May 13,6:10,136,129,13.3,18.3,24.1,73,1000.5,0,-3
2007 May 13,6:20,134,148,12.4,17.2,24,73,1000.5,0,-3
2007 May 13,6:30,137,138,12.8,16.6,23.9,74,1000.5,0,-3
2007 May 13,6:40,139,155,11.9,17.2,23.8,74,1000.5,0,-3
2007 May 13,6:50,147,145,13.1,18.3,23.8,75,1000.4,0,-3
2007 May 13,7:00,145,157,11.7,17.7,23.7,78,1000.5,0,-3
2007 May 13,7:10,145,175,11.3,17.7,23.7,79,1000.5,0,-3
2007 May 13,7:20,142,140,10.3,14.9,23.5,80,1000.5,0,-3
2007 May 13,7:30,144,142,10.3,14.3,23.3,81,1000.4,0,-3
2007 May 13,7:40,156,175,8.7,16,23.2,83,1000.3,0,-3
2007 May 13,7:50,168,174,10,13.7,23.2,83,1000.1,0,-3
2007 May 13,8:00,173,198,11.2,20.6,23.2,84,1000,0,-3
2007 May 13,8:10,181,172,10.6,20,23.3,83,999.8,0,-3
2007 May 13,8:20,182,170,13.2,18.9,23.6,82,999.8,0,-3
2007 May 13,8:30,180,176,11.2,17.2,23.7,80,999.8,0,-3
2007 May 13,8:40,172,184,12.7,17.7,23.8,80,999.8,0,-3
2007 May 13,8:50,166,168,12.6,17.2,23.9,80,999.7,0,-3
2007 May 13,9:00,156,174,7.1,15.4,23.8,80,999.6,0,-3
2007 May 13,9:10,135,146,11.9,17.2,23.7,80,999.6,0,-3
2007 May 13,9:20,152,148,7.4,14.9,23.6,79,999.6,0,-3
2007 May 13,9:30,166,169,4.2,13.7,23.6,79,999.6,0,-3
2007 May 13,9:40,172,198,10.1,17.2,23.8,79,999.6,0,-3
2007 May 13,9:50,169,169,11.9,17.7,23.8,79,999.6,0,-3
2007 May 13,10:00,173,174,12.5,16.6,23.9,79,999.6,0,-3
2007 May 13,10:10,182,186,8.8,14.3,23.7,81,999.7,0,-3
2007 May 13,10:20,193,191,7.2,13.7,23.5,84,999.7,0,-4
2007 May 13,10:30,206,190,7.9,16,23.4,85,999.7,0,-3
2007 May 13,10:40,211,211,9.2,15.4,23.4,85,999.8,0,-3
2007 May 13,10:50,225,223,10.8,18.3,23.5,83,999.9,0,-3
2007 May 13,11:00,228,211,7.6,12.5,23.5,84,1000,0,-3
2007 May 13,11:10,220,223,6.1,11.4,23.4,84,1000,0,-3
2007 May 13,11:20,227,223,8,12.5,23.3,85,1000.1,0,-3
2007 May 13,11:30,239,225,4.2,12.5,23.2,85,1000.1,0,-3
2007 May 13,11:40,274,288,2.2,5.1,22.9,87,1000.2,0,-4
2007 May 13,11:50,291,288,0,0,22.4,89,1000.3,0,-2
2007 May 13,12:00,310,288,0,0,21.7,90,1000.5,0,3
2007 May 13,12:10,328,288,0,0,21.2,91,1000.6,0,15
2007 May 13,12:20,320,288,0,0,21,93,1000.8,0,35
2007 May 13,12:30,303,288,0,0,21.2,93,1000.9,0,60
2007 May 13,12:40,298,288,0,0,21.7,91,1001,0,89
2007 May 13,12:50,304,288,0,0,22.1,88,1001.2,0,115
2007 May 13,13:00,309,288,0,0,22.4,87,1001.3,0,155
2007 May 13,13:10,301,288,0,0,22.8,85,1001.4,0,191
2007 May 13,13:20,284,287,1.6,2.2,23.4,83,1001.5,0,228
2007 May 13,13:30,265,287,0,0,23.7,82,1001.7,0,266
2007 May 13,13:40,268,287,0,0,23.9,81,1001.8,0,304
2007 May 13,13:50,262,287,0,0,24.2,81,1001.8,0,343
2007 May 13,14:00,261,287,0,0,24.6,79,1001.8,0,380
2007 May 13,14:10,259,287,0,0,24.8,78,1001.8,0,419
2007 May 13,14:20,268,287,0,0,25.1,77,1001.8,0,456
2007 May 13,14:30,263,303,1.9,7.9,25.5,75,1001.8,0,491
2007 May 13,14:40,249,303,0,0,25.7,74,1001.9,0,525
2007 May 13,14:50,231,303,0,0,26,72,1002,0,560
2007 May 13,15:00,214,303,0,0,26.4,71,1002.1,0,594
2007 May 13,15:10,194,303,0,0,26.7,69,1002.1,0,626
2007 May 13,15:20,167,303,0,0,26.9,67,1002.1,0,659
2007 May 13,15:30,176,303,0,0,27.1,68,1002.1,0,691
2007 May 13,15:40,182,303,0,0,27.2,68,1002.1,0,724
2007 May 13,15:50,181,303,0,0,27,69,1002.1,0,753
2007 May 13,16:00,177,303,0,0,27.2,68,1002.1,0,784
2007 May 13,16:10,173,303,0,0,27.3,66,1002.1,0,819
2007 May 13,16:20,175,170,2,9.1,27.4,63,1002,0,863
