Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2002 Abr 19,10:30,102,106,20.5,28.1,22.9,90,993.4,0,-3
2002 Abr 19,10:40,103,92,20.4,28.1,22.9,90,993.4,0,-3
2002 Abr 19,10:50,98,102,21,28.7,22.9,91,993.3,0,-3
2002 Abr 19,11:00,94,99,22.8,29.2,22.9,90,993.3,0,-3
2002 Abr 19,11:10,100,106,20,28.7,22.9,90,993.5,0,-3
2002 Abr 19,11:20,100,103,19.3,25.8,22.9,90,993.6,0,-3
2002 Abr 19,11:30,99,87,17.9,24.1,22.9,90,993.6,0,-3
2002 Abr 19,11:40,100,93,15.6,21.8,22.8,91,993.8,0,-3
2002 Abr 19,11:50,105,109,17.5,23.5,22.8,91,994,0,-3
2002 Abr 19,12:00,101,98,18,22.3,22.8,90,994.1,0,-3
2002 Abr 19,12:10,103,106,18.4,24.6,22.8,90,994.2,0,-2
2002 Abr 19,12:20,102,95,16.9,25.2,22.8,90,994.3,0,5
2002 Abr 19,12:30,99,100,15.6,22.9,22.8,89,994.5,0,17
2002 Abr 19,12:40,101,109,16.3,25.2,22.8,89,994.7,0,35
2002 Abr 19,12:50,104,108,17,22.9,22.9,89,994.8,0,52
2002 Abr 19,13:00,106,110,16.7,22.3,23,88,995,0,68
2002 Abr 19,13:10,108,110,16.9,22.3,23.1,88,995.1,0,110
2002 Abr 19,13:20,106,106,16.9,22.9,23.4,87,995.2,0,143
2002 Abr 19,13:30,105,108,15.7,21.2,23.5,86,995.4,0,153
2002 Abr 19,13:40,106,100,16.2,23.5,23.7,86,995.6,0,143
2002 Abr 19,13:50,104,102,19.3,25.2,23.8,85,995.6,0,228
2002 Abr 19,14:00,107,92,17.5,27.5,24.1,84,995.7,0,290
2002 Abr 19,14:10,107,96,17.7,25.2,24.4,83,995.8,0,322
2002 Abr 19,14:20,105,94,18.5,24.1,24.7,81,995.9,0,397
2002 Abr 19,14:30,105,96,17.8,25.2,25,80,996,0,467
2002 Abr 19,14:40,107,102,17,25.8,25.3,79,996,0,520
2002 Abr 19,14:50,104,100,15.7,21.8,25.9,76,996,0,601
2002 Abr 19,15:00,117,104,15.4,21.8,26.3,74,996,0,585
2002 Abr 19,15:10,120,136,12.4,20,26.4,73,996,0,531
2002 Abr 19,15:20,136,136,11.6,18.3,26.8,71,996,0,535
2002 Abr 19,15:30,141,144,13.8,19.5,27,71,996,0,445
2002 Abr 19,15:40,145,154,17.2,21.8,26.5,72,996.1,0,402
2002 Abr 19,15:50,150,144,14.4,18.3,26.4,72,996.1,0,449
2002 Abr 19,16:00,150,150,11.4,16.6,26.7,70,996.1,0,561
2002 Abr 19,16:10,143,138,11.4,16,27.1,69,996.1,0,630
2002 Abr 19,16:20,162,171,10.6,14.9,27.6,67,996.1,0,676
2002 Abr 19,16:30,143,145,10.8,16,27.9,64,996.1,0,536
2002 Abr 19,16:40,148,130,10.8,16,28,63,996.1,0,629
2002 Abr 19,16:50,175,162,8.8,13.1,28.5,61,996,0,863
2002 Abr 19,17:00,171,178,8.1,12.5,29.1,59,995.9,0,840
2002 Abr 19,17:10,170,179,9.8,13.1,29.3,56,995.7,0,886
2002 Abr 19,17:20,174,147,9.8,14.3,29.6,55,995.5,0,917
2002 Abr 19,17:30,178,152,8.9,13.7,30,56,995.5,0,934
2002 Abr 19,17:40,158,172,10.4,14.3,30.2,55,995.4,0,894
2002 Abr 19,17:50,139,140,9.4,13.7,30.5,54,995.3,0,966
2002 Abr 19,18:00,168,176,9.1,13.1,30.9,51,995.1,0,977
2002 Abr 19,18:10,168,157,11,14.3,31.2,51,994.9,0,980
2002 Abr 19,18:20,157,135,8.9,15.4,31.6,49,994.8,0,987
2002 Abr 19,18:30,159,169,10,14.3,32,48,994.7,0,978
2002 Abr 19,18:40,143,130,11.8,16,32.2,47,994.5,0,961
2002 Abr 19,18:50,166,167,10.6,18.9,32.3,46,994.3,0,947
2002 Abr 19,19:00,184,195,10.4,14.9,32.7,44,994.1,0,981
2002 Abr 19,19:10,166,196,9.5,13.1,33.2,42,993.9,0,945
2002 Abr 19,19:20,174,167,8.6,12.5,33.3,42,993.7,0,960
2002 Abr 19,19:30,131,114,10.2,20.6,33.8,41,993.4,0,949
2002 Abr 19,19:40,146,161,15.3,20,33.5,43,993.2,0,918
2002 Abr 19,19:50,120,161,12.4,18.9,33.7,42,993,0,927
2002 Abr 19,20:00,129,103,14.6,21.2,34.3,39,992.8,0,893
2002 Abr 19,20:10,133,117,12,17.2,34.8,38,992.7,0,879
2002 Abr 19,20:20,139,108,13.7,24.1,35,37,992.6,0,832
2002 Abr 19,20:30,149,146,13.5,21.8,34.7,38,992.4,0,788
2002 Abr 19,20:40,143,136,13.9,23.5,34.6,36,992.3,0,865
2002 Abr 19,20:50,150,152,12.8,17.2,34.7,38,992.1,0,830
2002 Abr 19,21:00,151,142,14.9,20.6,34.8,38,992,0,790
2002 Abr 19,21:10,154,139,12.6,20.6,34.5,39,991.8,0,757
2002 Abr 19,21:20,152,144,12.9,18.9,34.6,37,991.6,0,719
2002 Abr 19,21:30,159,146,10.3,15.4,35.1,34,991.5,0,640
2002 Abr 19,21:40,125,135,15.6,25.8,35.2,37,991.4,0,699
2002 Abr 19,21:50,97,96,19.4,31.6,35.3,37,991.3,0,643
2002 Abr 19,22:00,113,106,16.1,28.1,35.2,39,991.2,0,528
2002 Abr 19,22:10,104,94,19.9,32.1,35,39,991.1,0,526
2002 Abr 19,22:20,104,110,21.1,28.1,34.6,41,991.1,0,505
2002 Abr 19,22:30,102,104,24.4,34.4,34.3,43,991.1,0,419
2002 Abr 19,22:40,101,98,25.4,33.3,34,45,991.2,0,416
2002 Abr 19,22:50,103,110,28.2,36.7,33.4,48,991.2,0,436
2002 Abr 19,23:00,100,105,26,32.7,33.3,48,991.2,0,376
2002 Abr 19,23:10,93,101,27.9,35.6,33.3,48,991.2,0,320
2002 Abr 19,23:20,97,87,26.8,36.2,33,50,991.2,0,287
2002 Abr 19,23:30,97,100,29.2,40.2,32.5,51,991.3,0,213
2002 Abr 19,23:40,101,94,30,43.6,32,53,991.3,0,153
2002 Abr 19,23:50,100,111,28.6,40.2,31.6,54,991.3,0,156
2002 Abr 20,0:00,98,104,27.7,39,31.3,55,991.5,0,95
2002 Abr 20,0:10,101,98,29.7,37.9,31,56,991.7,0,73
2002 Abr 20,0:20,100,114,26.8,39.6,30.7,57,991.8,0,62
2002 Abr 20,0:30,102,89,29.2,38.5,30.4,57,991.9,0,44
2002 Abr 20,0:40,95,86,30.3,40.2,30.2,57,992,0,27
2002 Abr 20,0:50,104,98,31.3,39.6,29.9,58,992,0,14
2002 Abr 20,1:00,103,91,31.8,43.1,29.4,60,992.1,0,4
2002 Abr 20,1:10,106,103,34.3,44.8,29.1,60,992.2,0,-1
2002 Abr 20,1:20,103,106,34.2,44.8,28.9,60,992.3,0,-2
2002 Abr 20,1:30,104,105,36.7,45.4,28.6,60,992.4,0,-2
2002 Abr 20,1:40,102,107,35.4,49.4,28.3,60,992.5,0,-2
2002 Abr 20,1:50,104,116,28.1,39.6,28.1,62,992.6,0,-2
2002 Abr 20,2:00,103,102,34.6,44.2,27.8,62,992.7,0,-2
2002 Abr 20,2:10,102,105,31.7,40.8,27.6,62,992.8,0,-2
2002 Abr 20,2:20,104,107,32.9,43.1,27.5,63,993,0,-2
2002 Abr 20,2:30,105,104,32.4,41.9,27.3,64,993.1,0,-2
2002 Abr 20,2:40,105,114,33,43.6,27.1,64,993.1,0,-2
2002 Abr 20,2:50,102,93,33.2,43.1,27,65,993.2,0,-2
2002 Abr 20,3:00,104,103,32.9,40.8,26.9,65,993.2,0,-2
2002 Abr 20,3:10,105,120,34.8,45.4,26.8,65,993.3,0,-2
2002 Abr 20,3:20,103,105,31.6,38.5,26.7,65,993.4,0,-2
2002 Abr 20,3:30,104,116,31.9,39.6,26.6,66,993.5,0,-2
2002 Abr 20,3:40,105,107,30.5,39,26.5,66,993.5,0,-2
2002 Abr 20,3:50,104,108,31.1,38.5,26.3,67,993.5,0,-2
2002 Abr 20,4:00,105,91,30.5,42.5,26.2,67,993.5,0,-2
2002 Abr 20,4:10,106,108,30.6,42.5,26,68,993.6,0,-2
2002 Abr 20,4:20,103,109,29.3,38.5,25.9,69,993.6,0,-2
2002 Abr 20,4:30,103,110,29.8,39.6,25.7,70,993.6,0,-2
2002 Abr 20,4:40,108,109,31.8,42.5,25.6,71,993.5,0,-2
2002 Abr 20,4:50,105,106,29.3,36.7,25.5,72,993.5,0,-2
2002 Abr 20,5:00,104,95,29.6,42.5,25.4,73,993.5,0,-2
2002 Abr 20,5:10,105,111,30.8,39.6,25.3,73,993.4,0,-2
2002 Abr 20,5:20,105,100,29.4,37.3,25.1,74,993.4,0,-2
2002 Abr 20,5:30,106,107,29.8,43.6,25,74,993.3,0,-2
2002 Abr 20,5:40,108,103,29.1,39,24.9,75,993.2,0,-2
2002 Abr 20,5:50,105,107,28.1,39,24.8,76,993.1,0,-2
2002 Abr 20,6:00,103,103,29.2,38.5,24.7,76,993,0,-2
2002 Abr 20,6:10,104,115,30.2,40.2,24.6,77,992.9,0,-2
2002 Abr 20,6:20,104,94,29.7,39,24.4,78,992.9,0,-2
2002 Abr 20,6:30,101,91,28.4,37.3,24.3,80,992.8,0,-2
2002 Abr 20,6:40,102,103,28.3,37.3,24.2,81,992.7,0,-2
2002 Abr 20,6:50,105,110,29.6,40.8,24.1,81,992.6,0,-2
2002 Abr 20,7:00,104,99,29.6,36.7,23.9,83,992.5,0,-2
2002 Abr 20,7:10,106,98,28,35.6,23.8,84,992.5,0,-2
2002 Abr 20,7:30,103,98,30.3,37.9,23.7,85,992.3,0,-2
2002 Abr 20,7:40,105,112,28.6,36.2,23.5,85,992.3,0,-2
2002 Abr 20,7:50,106,102,26.3,33.9,23.5,85,992.3,0,-3
2002 Abr 20,8:00,107,108,26.9,37.3,23.4,85,992.2,0,-2
2002 Abr 20,8:10,106,104,26.5,33.3,23.4,85,992.2,0,-3
2002 Abr 20,8:20,107,106,25.7,33.3,23.3,85,992,0,-3
2002 Abr 20,8:30,103,104,25.2,35,23.3,85,992,0,-3
2002 Abr 20,8:40,108,110,26.4,34.4,23.2,86,992,0,-3
2002 Abr 20,8:50,103,93,24.8,32.1,23.2,86,991.9,0,-2
2002 Abr 20,9:00,106,109,27.3,36.7,23.2,86,991.8,0,-3
2002 Abr 20,9:10,104,103,25.9,36.7,23.1,86,991.8,0,-3
2002 Abr 20,9:20,104,103,24.3,32.7,23.1,87,991.8,0,-3
2002 Abr 20,9:30,101,104,24,31,23,87,991.7,0,-3
2002 Abr 20,9:40,103,109,25.3,33.3,23,87,991.7,0,-2
2002 Abr 20,9:50,102,114,24.7,36.2,23,87,991.7,0,-3
2002 Abr 20,10:00,101,97,23.6,31.6,22.9,88,991.8,0,-3
2002 Abr 20,10:10,102,109,22.8,30.4,22.9,88,991.8,0,-3
2002 Abr 20,10:20,103,86,23.7,31,22.9,88,991.9,0,-3
2002 Abr 20,10:30,103,100,22.2,33.3,22.9,88,991.8,0,-3
2002 Abr 20,10:40,101,104,23.4,31.6,22.8,88,991.8,0,-3
2002 Abr 20,10:50,101,94,23.1,32.7,22.8,89,991.8,0,-3
2002 Abr 20,11:00,103,106,23.6,31.6,22.8,88,991.8,0,-3
2002 Abr 20,11:10,105,106,23.7,31.6,22.8,89,992,0,-3
2002 Abr 20,11:20,104,112,23.7,30.4,22.8,88,992.1,0,-3
2002 Abr 20,11:30,103,101,22.7,29.2,22.8,88,992.1,0,-3
2002 Abr 20,11:40,100,104,20.6,29.2,22.8,88,992.1,0,-3
2002 Abr 20,11:50,103,104,20.2,27.5,22.8,88,992.3,0,-3
2002 Abr 20,12:00,106,104,22.8,28.1,22.8,88,992.5,0,-2
2002 Abr 20,12:10,103,106,21.8,28.1,22.8,88,992.6,0,0
2002 Abr 20,12:20,103,105,20.6,25.8,22.8,88,992.7,0,5
2002 Abr 20,12:30,104,103,21.3,29.2,22.8,88,992.7,0,15
2002 Abr 20,12:40,104,103,20.7,26.9,22.9,88,992.8,0,30
2002 Abr 20,12:50,104,111,19.5,25.2,23,87,992.9,0,62
2002 Abr 20,13:00,108,109,19,23.5,23.1,86,993.1,0,64
2002 Abr 20,13:10,106,116,18.7,25.8,23.2,86,993.1,0,91
2002 Abr 20,13:20,106,104,15.8,24.1,23.3,85,993.3,0,129
2002 Abr 20,13:30,106,98,15.1,20,23.6,84,993.2,0,154
2002 Abr 20,13:40,107,108,13.3,18.3,23.7,83,993.3,0,169
2002 Abr 20,13:50,121,133,12.1,20,23.9,83,993.4,0,215
2002 Abr 20,14:00,133,143,12.8,21.2,24.2,81,993.3,0,294
2002 Abr 20,14:10,139,148,13.2,20,24.6,80,993.4,0,372
2002 Abr 20,14:20,137,131,13,18.3,25,78,993.4,0,399
2002 Abr 20,14:30,141,152,12.2,20,25.4,76,993.5,0,449
2002 Abr 20,14:40,148,158,15.1,19.5,25.5,75,993.6,0,486
2002 Abr 20,14:50,147,143,13.6,17.2,25.6,75,993.6,0,522
2002 Abr 20,15:00,146,143,12.7,16,25.8,74,993.7,0,560
2002 Abr 20,15:10,149,143,10.8,14.3,26.2,72,993.7,0,600
2002 Abr 20,15:20,144,130,8.8,11.4,26.7,69,993.7,0,627
2002 Abr 20,15:30,152,147,8.6,12.5,27.2,67,993.6,0,667
2002 Abr 20,15:40,151,143,8.8,12,27.6,65,993.6,0,705
2002 Abr 20,15:50,162,157,9.9,14.3,27.9,64,993.6,0,741
2002 Abr 20,16:00,158,145,9.9,18.3,28.1,61,993.6,0,737
2002 Abr 20,16:10,147,137,10.1,14.3,28.6,60,993.5,0,717
2002 Abr 20,16:20,155,143,11,16.6,28.7,60,993.5,0,773
2002 Abr 20,16:30,162,146,11.5,17.2,29,58,993.4,0,815
2002 Abr 20,16:40,155,158,12.8,18.9,29.2,58,993.3,0,806
2002 Abr 20,16:50,150,157,11.5,17.2,29.5,57,993.3,0,868
2002 Abr 20,17:00,145,157,12.9,17.2,29.7,55,993.2,0,887
2002 Abr 20,17:10,146,152,12.2,16,29.8,55,993,0,841
2002 Abr 20,17:20,142,145,11.5,18.9,30.1,55,992.9,0,947
2002 Abr 20,17:30,145,155,12.4,18.9,30.4,55,992.7,0,955
2002 Abr 20,17:40,146,131,12.4,18.9,31,53,992.5,0,965
2002 Abr 20,17:50,147,139,15.8,20.6,31,52,992.4,0,970
2002 Abr 20,18:00,146,146,13.1,20.6,31.2,50,992.1,0,971
2002 Abr 20,18:10,145,148,11.8,16.6,31.6,49,991.9,0,981
2002 Abr 20,18:20,139,126,11.6,20,32.3,48,991.6,0,992
2002 Abr 20,18:30,138,140,11.9,18.9,32.8,46,991.5,0,991
2002 Abr 20,18:40,147,109,12.4,17.2,33.1,45,991.3,0,988
2002 Abr 20,18:50,147,156,10.6,15.4,33.5,41,991.1,0,987
2002 Abr 20,19:00,146,147,16.4,32.7,33.5,42,990.9,0,984
2002 Abr 20,19:10,132,146,17.7,28.7,33.8,39,990.7,0,982
2002 Abr 20,19:20,132,147,16.4,26.4,34.3,40,990.5,0,966
2002 Abr 20,19:30,146,150,20.3,28.1,33.6,42,990.4,0,969
2002 Abr 20,19:40,142,135,18.5,25.2,33.6,40,990.3,0,960
2002 Abr 20,19:50,143,155,15.3,20.6,33.5,42,990.1,0,944
2002 Abr 20,20:00,132,122,12.4,18.3,34.3,39,989.9,0,932
2002 Abr 20,20:10,143,144,14.4,23.5,34.8,37,989.7,0,902
2002 Abr 20,20:20,144,150,16.4,28.1,34.7,39,989.4,0,874
2002 Abr 20,20:30,127,97,14.8,21.8,35.1,39,989.3,0,855
2002 Abr 20,20:40,104,102,18.7,28.1,35,40,989.1,0,797
2002 Abr 20,20:50,122,103,16.1,31,35.3,39,988.9,0,831
2002 Abr 20,21:00,121,147,15.6,26.4,35.2,40,988.7,0,805
2002 Abr 20,21:10,108,113,16.9,24.1,35.3,40,988.5,0,770
2002 Abr 20,21:20,113,75,14.8,23.5,35.4,41,988.4,0,750
2002 Abr 20,21:30,106,103,16,25.8,35.4,39,988.3,0,711
2002 Abr 20,21:40,119,98,15.2,25.2,35.5,40,988.2,0,670
2002 Abr 20,21:50,108,115,17,28.1,35.5,40,988.1,0,643
2002 Abr 20,22:00,103,112,19.3,26.9,35.4,41,988,0,602
2002 Abr 20,22:10,106,96,18.5,27.5,35.3,42,987.8,0,567
2002 Abr 20,22:20,100,100,20.5,26.4,35.1,41,987.7,0,532
2002 Abr 20,22:30,99,98,24.7,31.6,35.2,41,987.7,0,452
2002 Abr 20,22:40,95,90,21.6,28.1,35.1,41,987.5,0,474
2002 Abr 20,22:50,100,103,23.5,31.6,35.2,42,987.4,0,424
2002 Abr 20,23:00,97,101,25.5,35,34.8,42,987.4,0,394
2002 Abr 20,23:10,97,100,25,32.7,34.8,42,987.3,0,354
2002 Abr 20,23:20,103,93,23,31,34.6,45,987.3,0,314
2002 Abr 20,23:30,97,92,27,36.7,34.1,45,987.3,0,263
2002 Abr 20,23:40,94,105,29.7,41.3,33.8,46,987.4,0,208
2002 Abr 20,23:50,95,95,31.9,43.1,33.2,48,987.5,0,162
2002 Abr 21,0:00,91,95,33.8,47.7,32.8,49,987.6,0,144
2002 Abr 21,0:10,95,95,32.6,44.8,32.3,50,987.7,0,77
2002 Abr 21,0:20,97,101,32.4,47.7,31.7,52,987.8,0,39
2002 Abr 21,0:30,94,95,31.4,41.3,31.2,54,987.9,0,23
2002 Abr 21,0:40,97,94,31.7,42.5,30.7,55,988,0,18
2002 Abr 21,0:50,95,97,31.4,42.5,30.4,55,988.2,0,14
2002 Abr 21,1:00,95,92,30.3,41.3,30,55,988.3,0,7
2002 Abr 21,1:10,99,91,30.7,44.2,29.6,57,988.3,0,-1
2002 Abr 21,1:30,102,96,35.6,46.5,29.2,58,988.6,0,-2
2002 Abr 21,1:40,102,113,32.5,50,28.7,59,988.8,0,-2
2002 Abr 21,1:50,104,101,33.7,45.4,28.5,59,989,0,-2
2002 Abr 21,2:00,102,107,31.7,42.5,28.3,59,989.2,0,-2
2002 Abr 21,2:10,104,107,31.9,43.1,28.1,60,989.4,0,-2
2002 Abr 21,2:20,104,105,33.3,43.1,27.9,60,989.6,0,-2
2002 Abr 21,2:30,99,94,27.6,39,27.7,60,989.7,0,-3
2002 Abr 21,2:40,103,97,29.9,39,27.5,61,989.8,0,-3
2002 Abr 21,2:50,103,99,30.7,40.2,27.3,62,989.9,0,-2
2002 Abr 21,3:00,104,105,32.9,42.5,27.1,64,990,0,-2
2002 Abr 21,3:10,105,105,32.7,41.3,26.8,65,990.2,0,-2
2002 Abr 21,3:20,104,102,32.4,45.9,26.7,66,990.2,0,-2
2002 Abr 21,3:30,104,92,33.1,45.9,26.6,67,990.3,0,-2
2002 Abr 21,3:40,105,108,35.9,43.6,26.4,68,990.4,0,-2
2002 Abr 21,3:50,103,101,33.6,45.4,26.2,69,990.4,0,-2
2002 Abr 21,4:00,103,107,33.5,43.6,26.1,69,990.5,0,-2
2002 Abr 21,4:10,105,111,31,40.8,25.9,70,990.5,0,-2
2002 Abr 21,4:20,106,106,31.8,42.5,25.8,71,990.6,0,-2
2002 Abr 21,4:30,106,111,32.2,41.3,25.6,72,990.7,0,-2
2002 Abr 21,4:40,103,99,32.2,40.2,25.5,74,990.7,0,-2
2002 Abr 21,4:50,104,99,31.3,37.3,25.4,75,990.8,0,-2
2002 Abr 21,5:00,103,86,29,39,25.2,76,990.8,0,-2
2002 Abr 21,5:10,104,103,29.1,37.9,25.1,77,990.8,0,-2
2002 Abr 21,5:20,105,109,29.5,37.9,25,77,990.7,0,-2
2002 Abr 21,5:30,104,108,27.2,35,24.9,78,990.7,0,-2
2002 Abr 21,5:40,105,105,27.9,35.6,24.8,78,990.6,0,-3
2002 Abr 21,5:50,104,121,26.9,34.4,24.7,80,990.5,0,-2
2002 Abr 21,6:00,102,101,26.4,32.7,24.6,80,990.6,0,-2
2002 Abr 21,6:10,103,107,25.6,33.3,24.5,80,990.6,0,-2
2002 Abr 21,6:20,101,93,26.1,33.9,24.4,81,990.5,0,-2
2002 Abr 21,6:30,103,106,25.7,34.4,24.3,81,990.5,0,-3
2002 Abr 21,6:40,105,103,25.8,35,24.2,82,990.5,0,-3
2002 Abr 21,6:50,105,113,26.5,33.9,24.1,82,990.5,0,-2
2002 Abr 21,7:00,105,125,27.6,37.9,24.1,83,990.4,0,-2
2002 Abr 21,7:10,104,99,27.3,37.3,24,84,990.4,0,-2
2002 Abr 21,7:30,106,108,25.5,33.9,23.8,85,990.4,0,-3
2002 Abr 21,7:40,104,105,26.8,33.9,23.7,86,990.5,0,-3
2002 Abr 21,7:50,105,104,24.8,31,23.6,86,990.5,0,-3
2002 Abr 21,8:00,106,110,23.8,29.8,23.5,87,990.5,0,-3
2002 Abr 21,8:10,106,105,23,29.8,23.4,88,990.5,0,-3
2002 Abr 21,8:20,107,103,24.5,31.6,23.4,88,990.4,0,-3
2002 Abr 21,8:30,104,110,25.2,32.1,23.3,89,990.3,0,-3
2002 Abr 21,8:40,108,106,22.8,31,23.2,89,990.2,0,-3
2002 Abr 21,8:50,102,106,24.7,31,23.2,89,990.2,0,-3
2002 Abr 21,9:00,106,114,25.1,31,23.1,89,990.1,0,-3
2002 Abr 21,9:10,107,110,23.6,31,23.1,90,990.1,0,-3
2002 Abr 21,9:20,106,101,21.2,29.2,23.1,90,990.2,0,-3
2002 Abr 21,9:30,103,85,21.1,29.2,23.1,90,990.2,0,-3
2002 Abr 21,9:40,104,93,21,27.5,23.1,90,990.1,0,-3
2002 Abr 21,9:50,103,114,20,26.4,23.1,90,990.1,0,-3
2002 Abr 21,10:00,104,108,21.8,28.7,23,90,990,0,-3
2002 Abr 21,10:10,104,118,22,29.2,23,90,989.9,0,-3
2002 Abr 21,10:20,104,101,22,33.3,23,89,990,0,-3
2002 Abr 21,10:30,104,106,25,30.4,23,89,990,0,-3
2002 Abr 21,10:40,107,102,23,31,23,89,990,0,-3
2002 Abr 21,10:50,107,102,21.6,29.2,22.9,89,990,0,-3
2002 Abr 21,11:00,105,105,21.8,28.7,22.9,89,990.1,0,-3
2002 Abr 21,11:10,101,101,21.9,28.7,22.9,89,990.2,0,-3
2002 Abr 21,11:20,103,103,18.6,25.8,22.9,90,990.3,0,-3
2002 Abr 21,11:30,106,97,17.6,24.1,22.8,89,990.4,0,-3
2002 Abr 21,11:40,104,95,17.3,24.6,22.8,89,990.4,0,-3
2002 Abr 21,11:50,103,102,19,24.1,22.8,89,990.5,0,-3
2002 Abr 21,12:00,106,93,19.3,26.9,22.8,89,990.6,0,-2
2002 Abr 21,12:10,105,104,19.3,25.2,22.7,89,990.7,0,1
2002 Abr 21,12:20,106,107,14.1,21.2,22.7,89,990.9,0,8
2002 Abr 21,12:30,109,94,11.6,18.3,22.7,89,991.1,0,25
2002 Abr 21,12:40,110,106,11.2,18.3,22.8,89,991.2,0,50
2002 Abr 21,12:50,109,121,11.8,17.2,23,88,991.2,0,76
2002 Abr 21,13:00,124,130,9.5,15.4,23.2,87,991.3,0,105
2002 Abr 21,13:10,126,140,10.8,18.3,23.5,85,991.3,0,128
2002 Abr 21,13:20,109,92,12.8,18.3,23.6,85,991.4,0,169
2002 Abr 21,13:30,108,94,11.4,17.7,23.8,84,991.6,0,201
2002 Abr 21,13:40,106,88,13.3,17.7,24,83,991.7,0,224
2002 Abr 21,13:50,114,97,11.6,18.3,24.3,82,991.7,0,283
2002 Abr 21,14:00,111,124,10.1,14.9,24.7,79,991.8,0,332
2002 Abr 21,14:10,132,165,11.6,17.7,25.1,77,991.9,0,373
2002 Abr 21,14:20,145,160,12.7,18.3,25.3,76,992,0,411
2002 Abr 21,14:30,141,159,11.8,18.3,25.6,75,992.2,0,419
2002 Abr 21,14:40,147,150,13,16.6,25.9,73,992.3,0,483
2002 Abr 21,14:50,148,147,14.2,18.3,26,72,992.3,0,525
2002 Abr 21,15:00,146,147,13.2,16.6,26.2,70,992.3,0,548
2002 Abr 21,15:10,145,164,12.6,17.2,26.5,70,992.4,0,604
2002 Abr 21,15:20,151,166,13.2,18.3,26.8,68,992.4,0,621
2002 Abr 21,15:30,154,160,10.8,15.4,27.1,66,992.4,0,648
2002 Abr 21,15:40,158,169,10.5,14.3,27.5,65,992.6,0,700
2002 Abr 21,15:50,148,154,10.5,13.7,27.8,65,992.7,0,732
2002 Abr 21,16:00,170,195,9.4,13.1,28,64,992.6,0,741
2002 Abr 21,16:10,160,148,9.9,14.9,28.2,63,992.6,0,777
2002 Abr 21,16:20,166,183,9.8,15.4,28.5,62,992.7,0,812
2002 Abr 21,16:30,164,184,9.9,14.9,28.7,61,992.6,0,834
2002 Abr 21,16:40,170,173,9.6,13.1,28.9,59,992.6,0,859
2002 Abr 21,16:50,182,199,9.3,13.1,29.3,57,992.5,0,883
2002 Abr 21,17:00,186,166,10.3,17.2,29.7,56,992.4,0,897
2002 Abr 21,17:10,201,191,11.1,14.9,29.9,55,992.3,0,913
2002 Abr 21,17:20,197,193,9.1,13.1,30.3,55,992.2,0,934
2002 Abr 21,17:30,174,154,8.3,12.5,30.8,54,992.1,0,949
2002 Abr 21,17:40,205,201,9,14.9,31.2,52,991.9,0,959
2002 Abr 21,17:50,205,197,10.2,15.4,31.6,51,991.7,0,971
2002 Abr 21,18:00,196,194,9.2,12.5,31.8,49,991.6,0,980
2002 Abr 21,18:10,199,201,9.4,16,32.2,48,991.3,0,959
2002 Abr 21,18:20,185,168,7.4,14.3,32.6,47,991.2,0,993
2002 Abr 21,18:30,147,142,6.6,10.2,33.6,45,991,0,997
2002 Abr 21,18:40,241,143,6.1,11.4,34.1,43,990.9,0,970
2002 Abr 21,18:50,258,257,6.5,13.1,34.8,41,990.7,0,969
2002 Abr 21,19:00,119,70,6.9,10.2,35,40,990.6,0,985
2002 Abr 21,19:10,172,152,6.5,12.5,35.3,39,990.5,0,974
2002 Abr 21,19:20,160,170,6.5,10.8,35.7,38,990.3,0,876
2002 Abr 21,19:30,171,132,6.2,10.2,36.2,37,990.2,0,930
2002 Abr 21,19:40,136,172,6.9,10.8,36.3,36,990,0,938
2002 Abr 21,19:50,202,195,7.7,13.1,36,36,990,0,874
2002 Abr 21,20:00,181,191,6.5,10.8,36.1,35,989.9,0,907
2002 Abr 21,20:10,137,123,6.4,10.2,36.6,34,989.7,0,904
2002 Abr 21,20:20,169,158,6.6,10.2,37.1,33,989.6,0,880
2002 Abr 21,20:30,192,188,7.5,10.2,37,33,989.5,0,834
2002 Abr 21,20:40,190,201,6.8,9.7,36.8,34,989.3,0,854
2002 Abr 21,20:50,181,142,7.1,13.7,37.4,32,989.2,0,825
2002 Abr 21,21:00,174,150,7.1,12,37.5,32,989.1,0,776
2002 Abr 21,21:10,178,182,7.2,10.8,37.6,32,989,0,716
2002 Abr 21,21:20,171,176,9.2,12.5,37.2,33,988.9,0,652
2002 Abr 21,21:30,165,161,9.3,13.7,36.9,33,988.8,0,654
2002 Abr 21,21:40,147,176,7.3,12,37.1,33,988.8,0,673
2002 Abr 21,21:50,135,139,6.2,8.5,37.7,32,988.7,0,646
2002 Abr 21,22:00,162,173,8.6,14.3,38,32,988.7,0,608
2002 Abr 21,22:10,148,126,7.9,12.5,37.7,32,988.7,0,570
2002 Abr 21,22:20,133,122,11,17.7,37.7,33,988.7,0,551
2002 Abr 21,22:30,98,71,14.6,22.9,37.3,33,988.7,0,489
2002 Abr 21,22:40,48,49,11.6,18.3,37.1,32,988.7,0,483
2002 Abr 21,22:50,74,65,10.3,16,37.2,32,988.7,0,445
2002 Abr 21,23:00,74,62,12.6,27.5,37.4,31,988.7,0,406
