Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2006 Mar 11,16:30,176,176,13.2,16,23.3,82,989.5,0,688
2006 Mar 11,16:40,178,179,14.4,16.6,23.4,83,989.5,0,699
2006 Mar 11,16:50,192,184,9.4,11.4,24,80,989.5,0,731
2006 Mar 11,17:00,189,175,8.4,10.8,25.1,75,989.6,0,750
2006 Mar 11,17:10,183,179,10.3,12,25.8,72,989.7,0,773
2006 Mar 11,17:20,194,176,8.8,11.4,26.3,68,989.6,0,806
2006 Mar 11,17:30,198,204,6.9,8.5,27.5,62,989.5,0,832
2006 Mar 11,17:40,190,191,6.9,9.1,28.8,55,989.4,0,856
2006 Mar 11,17:50,180,156,9.1,12.5,29.7,54,989.2,0,878
2006 Mar 11,18:00,172,174,11.2,13.1,29.3,54,989.2,0,896
2006 Mar 11,18:10,187,188,11.6,14.3,29.2,51,989,0,894
2006 Mar 11,18:20,183,172,12.6,14.9,29.7,40,988.9,0,828
2006 Mar 11,18:30,201,189,11.5,13.7,30.6,37,988.9,0,915
2006 Mar 11,18:40,198,189,11.4,13.7,31,39,988.7,0,943
2006 Mar 11,18:50,202,197,12.1,16,31.2,40,988.5,0,952
2006 Mar 11,19:00,201,205,11.1,13.7,31.1,39,988.4,0,908
2006 Mar 11,19:10,204,207,8.9,10.8,32.4,36,988.3,0,912
2006 Mar 11,19:20,203,194,8.6,10.8,33.3,33,988,0,912
2006 Mar 11,19:30,199,181,11.2,15.4,33.8,30,987.8,0,901
2006 Mar 11,19:40,197,188,11.9,14.9,33.7,31,987.6,0,890
2006 Mar 11,19:50,176,193,9.9,12,34.2,28,987.5,0,875
2006 Mar 11,20:00,164,164,10,13.1,35.3,25,987.3,0,861
2006 Mar 11,20:10,155,155,9,10.8,35.9,23,987.2,0,838
2006 Mar 11,20:20,162,152,7,10.8,36.4,21,987,0,809
2006 Mar 11,20:30,212,170,6.4,9.7,36.7,18,986.9,0,784
2006 Mar 11,20:40,265,261,7.9,9.7,37.2,15,986.7,0,759
2006 Mar 11,20:50,238,256,8.6,10.8,37,18,986.6,0,730
2006 Mar 11,21:00,230,230,7.4,9.7,36.9,15,986.4,0,715
2006 Mar 11,21:10,339,34,8.7,17.2,37.1,17,986.2,0,699
2006 Mar 11,21:20,185,118,10.2,26.4,37.2,18,986.2,0,675
2006 Mar 11,21:30,170,76,8.7,18.9,37,19,986.1,0,624
2006 Mar 11,21:40,85,90,13.9,21.2,37.1,19,986,0,596
2006 Mar 11,21:50,80,82,11.5,18.9,37.1,19,985.9,0,588
2006 Mar 11,22:00,97,95,15.6,24.1,37.2,19,985.9,0,551
2006 Mar 11,22:10,88,96,18,29.2,36.9,19,985.9,0,500
2006 Mar 11,22:20,81,93,12.3,18.3,36.8,18,985.9,0,485
2006 Mar 11,22:30,57,57,13.8,22.3,36.8,18,985.8,0,454
2006 Mar 11,22:40,73,70,12.6,21.2,36.9,18,985.7,0,435
2006 Mar 11,22:50,64,67,12.6,21.8,36.9,18,985.7,0,379
2006 Mar 11,23:00,69,64,15.1,21.8,36.7,18,985.7,0,312
2006 Mar 11,23:10,69,60,12.1,18.3,36.6,18,985.7,0,282
2006 Mar 11,23:20,81,93,10.2,16.6,36.4,18,985.6,0,137
2006 Mar 11,23:30,71,102,10.8,13.7,36.1,19,985.5,0,231
2006 Mar 11,23:40,72,65,10,14.3,36.1,19,985.5,0,111
2006 Mar 11,23:50,64,76,10.4,15.4,35.8,20,985.6,0,97
2006 Mar 12,0:00,72,66,9,12.5,35.2,21,985.7,0,76
2006 Mar 12,0:10,72,69,9.4,12,34.7,22,985.8,0,53
2006 Mar 12,0:20,75,78,9,12,34.1,23,985.8,0,36
2006 Mar 12,0:30,70,72,9.6,12.5,33.6,24,985.8,0,24
2006 Mar 12,0:40,77,61,7.7,9.7,33.1,25,985.9,0,7
2006 Mar 12,0:50,81,79,8.1,9.1,32.3,26,986.1,0,-2
2006 Mar 12,1:00,96,97,9.9,14.3,31.7,27,986.3,0,-4
2006 Mar 12,1:10,113,127,15.6,24.1,31.5,37,986.6,0,-4
2006 Mar 12,1:20,122,121,18.5,26.9,30.5,56,986.9,0,-4
2006 Mar 12,1:30,125,128,24.4,34.4,29.8,60,987.1,0,-3
2006 Mar 12,1:40,117,127,21.7,28.1,29.4,62,987.4,0,-3
2006 Mar 12,1:50,121,134,20.4,26.4,29,64,987.6,0,-3
2006 Mar 12,2:00,125,128,20,26.9,28.6,65,987.9,0,-3
2006 Mar 12,2:10,129,122,19.8,26.4,28.3,67,988,0,-3
2006 Mar 12,2:20,124,124,21.9,28.1,28.1,68,988.2,0,-3
2006 Mar 12,2:30,128,130,20.2,26.4,27.6,70,988.4,0,-3
2006 Mar 12,2:40,128,131,20,26.9,27,72,988.6,0,-3
2006 Mar 12,2:50,126,115,20.3,29.8,26.7,73,988.8,0,-3
2006 Mar 12,3:00,130,123,18.1,25.2,26.5,73,989,0,-3
2006 Mar 12,3:10,131,134,16.9,22.9,26.1,75,989.2,0,-3
2006 Mar 12,3:20,133,138,15.7,21.2,25.6,77,989.4,0,-3
2006 Mar 12,3:30,137,143,17.5,22.3,25.5,78,989.5,0,-3
2006 Mar 12,3:40,127,121,14.6,18.3,25.3,79,989.6,0,-3
2006 Mar 12,3:50,122,125,14,19.5,25.1,80,989.7,0,-3
2006 Mar 12,4:00,126,120,14.9,18.3,25,80,989.7,0,-3
2006 Mar 12,4:10,121,126,13.1,20,24.8,82,989.6,0,-3
2006 Mar 12,4:20,122,125,11.6,17.7,24.5,83,989.7,0,-3
2006 Mar 12,4:30,120,125,13,17.7,24.3,84,989.7,0,-3
2006 Mar 12,4:40,115,122,11.4,17.2,24.3,85,989.7,0,-4
2006 Mar 12,4:50,113,117,12.3,17.2,24.1,86,989.7,0,-3
2006 Mar 12,5:00,112,123,11.9,17.7,23.9,87,989.7,0,-3
2006 Mar 12,5:10,126,143,11.7,17.7,23.8,88,989.9,0,-3
2006 Mar 12,5:20,131,135,14.2,18.3,23.6,89,989.9,0,-3
2006 Mar 12,5:30,137,130,11.5,15.4,23.3,90,989.9,0,-3
2006 Mar 12,5:40,140,131,13.4,17.7,23.1,91,989.9,0,-3
2006 Mar 12,5:50,134,134,14.5,18.9,22.9,92,989.8,0,-3
2006 Mar 12,6:00,131,132,13.2,17.7,22.8,92,989.7,0,-3
2006 Mar 12,6:10,134,133,15.4,22.9,22.7,92,989.5,0,-3
2006 Mar 12,6:20,134,126,16,21.8,22.6,92,989.4,0,-3
2006 Mar 12,6:30,136,131,13.2,18.9,22.5,92,989.3,0,-3
2006 Mar 12,6:40,136,131,13.6,18.3,22.3,93,989.2,0,-3
2006 Mar 12,6:50,143,138,11.4,16,22.2,93,989.1,0,-4
2006 Mar 12,7:00,137,145,9.8,14.3,22.1,94,989.1,0,-3
2006 Mar 12,7:10,143,145,10,13.1,22,94,989.1,0,-3
2006 Mar 12,7:20,138,144,10.2,14.3,21.9,95,989,0,-4
2006 Mar 12,7:30,141,141,10.3,14.9,21.8,95,989,0,-3
2006 Mar 12,7:40,130,140,11,15.4,21.7,96,988.9,0,-3
2006 Mar 12,7:50,130,122,11.8,17.7,21.7,96,988.8,0,-3
2006 Mar 12,8:00,126,158,8.7,15.4,21.6,96,988.8,0,-3
2006 Mar 12,8:10,113,136,7.9,12,21.6,96,988.8,0,-3
2006 Mar 12,8:20,141,125,7.5,13.1,21.5,97,988.8,0,-3
2006 Mar 12,8:30,143,145,11.1,18.9,21.5,97,988.7,0,-3
2006 Mar 12,8:40,141,149,13.9,20,21.5,98,988.7,0,-3
2006 Mar 12,8:50,137,136,11.3,18.3,21.5,98,988.7,0,-3
2006 Mar 12,9:00,123,139,9,13.1,21.4,98,988.7,0,-3
2006 Mar 12,9:10,119,126,8.1,11.4,21.3,98,988.7,0,-3
2006 Mar 12,9:20,96,101,5.8,7.4,21.2,98,988.7,0,-3
2006 Mar 12,9:30,131,148,7,12,21.1,98,988.7,0,-3
2006 Mar 12,9:40,151,146,8.8,12.5,21.1,99,988.7,0,-3
2006 Mar 12,9:50,154,170,5.6,10.2,21.1,99,988.6,0,-3
2006 Mar 12,10:00,62,163,2.4,5.1,20.9,99,988.8,0,-4
2006 Mar 12,10:10,262,193,2,5.6,20.7,100,988.8,0,-3
2006 Mar 12,10:20,166,146,6.9,12.5,20.7,100,988.6,0,-3
2006 Mar 12,10:30,153,144,9.7,16.6,20.8,100,988.5,0,-3
2006 Mar 12,10:40,147,122,9.7,17.7,20.8,100,988.6,0,-3
2006 Mar 12,10:50,56,69,5.3,8.5,20.8,100,988.9,0,-3
2006 Mar 12,11:00,84,56,4.6,6.8,20.6,100,988.9,0,-3
2006 Mar 12,11:10,154,161,6.8,9.7,20.5,100,988.9,0,-3
2006 Mar 12,11:20,64,168,3.6,6.8,20.6,100,989.1,0,-3
2006 Mar 12,11:30,85,47,2.8,5.1,20.5,100,989.1,0,-2
2006 Mar 12,11:40,147,152,5.1,9.1,20.4,100,989.1,0,-2
2006 Mar 12,11:50,135,134,7.5,12,20.6,100,989.1,0,-2
2006 Mar 12,12:00,119,125,7.2,12.5,20.7,100,989.2,0,-2
2006 Mar 12,12:10,110,133,3.5,5.6,20.7,100,989.5,0,-2
2006 Mar 12,12:20,132,116,4.4,7.9,20.6,100,989.6,0,-3
2006 Mar 12,12:30,114,130,5,7.9,20.6,100,989.6,0,-3
2006 Mar 12,12:40,68,68,3.8,5.1,20.4,100,989.9,0,-3
2006 Mar 12,12:50,347,213,1.8,3.9,20.3,100,990.1,0,-1
2006 Mar 12,13:00,180,175,4.9,6.8,20.3,100,990.2,0,2
2006 Mar 12,13:10,134,133,4.9,8.5,20.4,100,990.2,0,13
2006 Mar 12,13:20,101,146,5.2,6.8,20.4,100,990.3,0,31
2006 Mar 12,13:30,157,179,5.3,9.7,20.3,100,990.4,0,39
2006 Mar 12,13:40,157,143,9,14.3,20.6,100,990.4,0,55
2006 Mar 12,13:50,118,121,12.4,15.4,20.7,100,990.3,0,69
2006 Mar 12,14:00,126,114,10.9,14.3,20.7,100,990.5,0,74
2006 Mar 12,14:10,162,165,7.2,11.4,20.7,100,990.9,0,128
2006 Mar 12,14:20,165,177,8.2,11.4,21,100,991,0,279
2006 Mar 12,14:30,166,150,8.2,10.2,21.7,97,991.1,0,347
2006 Mar 12,14:40,175,176,7.9,9.7,22.2,94,991.3,0,322
2006 Mar 12,14:50,170,168,8.1,11.4,22.2,93,991.3,0,322
2006 Mar 12,15:00,157,150,8.9,12.5,22.4,93,991.3,0,259
2006 Mar 12,15:10,139,148,11,16,22.3,93,991.3,0,413
2006 Mar 12,15:20,133,137,12,16,22.6,92,991.2,0,576
2006 Mar 12,15:30,136,133,11.3,14.9,23,90,991.3,0,424
2006 Mar 12,15:40,157,145,10.8,16,23,90,991.3,0,472
2006 Mar 12,15:50,177,175,14.5,18.3,22.9,90,991.5,0,531
2006 Mar 12,16:00,176,184,16.5,19.5,22.6,90,991.5,0,681
2006 Mar 12,16:10,176,169,15.4,20,22.8,88,991.5,0,600
2006 Mar 12,16:20,180,159,15.7,20,22.8,87,991.5,0,617
2006 Mar 12,16:30,175,167,17.5,21.2,22.7,87,991.5,0,658
2006 Mar 12,16:40,174,171,16.2,18.9,22.9,83,991.4,0,772
2006 Mar 12,16:50,173,182,14.5,18.3,23.1,82,991.3,0,605
2006 Mar 12,17:00,174,170,14.6,18.9,23,83,991.4,0,525
2006 Mar 12,17:10,176,175,12.9,18.3,23,83,991.2,0,417
2006 Mar 12,17:20,188,175,11.6,15.4,23.3,82,991.2,0,714
2006 Mar 12,17:30,227,220,9.9,14.9,24,80,991.1,0,635
2006 Mar 12,17:40,228,214,10.6,15.4,24.7,77,991,0,830
2006 Mar 12,17:50,229,231,9.2,15.4,25.3,76,990.8,0,553
2006 Mar 12,18:00,227,237,10.2,13.7,25.3,75,990.8,0,444
2006 Mar 12,18:10,229,224,9.1,13.7,25.4,75,990.5,0,421
2006 Mar 12,18:20,222,203,9.2,13.7,26.2,72,990.4,0,683
2006 Mar 12,18:30,225,228,9.9,13.7,26.9,68,990.2,0,1040
2006 Mar 12,18:40,217,190,10.1,13.7,27.9,65,990,0,744
2006 Mar 12,18:50,212,210,9.6,13.1,28.2,64,989.9,0,644
2006 Mar 12,19:00,212,215,9.7,13.1,28.5,62,989.7,0,499
2006 Mar 12,19:10,207,213,8.2,12,28.7,61,989.5,0,819
2006 Mar 12,19:20,208,197,6.6,9.7,29.8,55,989.3,0,683
2006 Mar 12,19:30,205,191,7.4,9.7,30.2,53,989.1,0,413
2006 Mar 12,19:40,207,215,6.4,9.1,29.8,53,989,0,355
2006 Mar 12,19:50,213,208,6.8,9.7,29.8,52,988.8,0,703
2006 Mar 12,20:00,224,215,5,8.5,30.9,44,988.7,0,689
2006 Mar 12,20:10,219,208,5.7,7.9,31.9,41,988.4,0,501
2006 Mar 12,20:20,220,226,6.6,7.9,32.1,42,988.3,0,518
2006 Mar 12,20:30,221,219,5.6,7.9,32,43,988.2,0,369
2006 Mar 12,20:40,221,196,5.5,7.4,31.7,43,988.2,0,294
2006 Mar 12,20:50,219,237,5.7,9.1,31.4,44,988,0,246
2006 Mar 12,21:00,221,233,6.3,8.5,31,45,988,0,199
2006 Mar 12,21:10,197,189,6.9,9.1,30.8,45,987.8,0,225
2006 Mar 12,21:20,208,193,6.7,9.1,30.7,46,987.7,0,253
2006 Mar 12,21:30,191,199,6.5,8.5,30.8,45,987.6,0,259
2006 Mar 12,21:40,209,200,5.7,7.4,30.9,45,987.7,0,390
2006 Mar 12,21:50,185,145,6.1,9.1,31.6,43,987.4,0,378
2006 Mar 12,22:00,167,147,7.9,10.2,31.7,42,987.4,0,284
2006 Mar 12,22:10,190,184,7.4,9.1,31.3,44,987.4,0,276
2006 Mar 12,22:20,188,187,6.6,8.5,31.2,41,987.4,0,273
2006 Mar 12,22:30,183,186,7.1,10.2,31.7,40,987.3,0,419
2006 Mar 12,22:40,183,165,6.4,9.1,32.4,38,987.3,0,365
2006 Mar 12,22:50,190,166,6.4,10.8,32.6,38,987.4,0,404
2006 Mar 12,23:00,203,205,6.5,9.1,32.9,38,987.5,0,344
2006 Mar 12,23:10,193,208,5.5,8.5,32.9,36,987.4,0,189
2006 Mar 12,23:20,182,175,5,7.9,32.4,37,987.3,0,117
2006 Mar 12,23:30,178,174,7.6,11.4,31.9,38,987.3,0,229
2006 Mar 12,23:40,183,182,7.1,8.5,32,38,987.3,0,222
2006 Mar 12,23:50,192,198,5.8,9.1,32.1,38,987.3,0,141
2006 Mar 13,0:00,210,199,5.9,8.5,31.6,40,987.3,0,82
2006 Mar 13,0:10,210,208,6,7.4,30.9,40,987.4,0,77
2006 Mar 13,0:20,200,201,5.4,6.2,30.9,38,987.4,0,59
2006 Mar 13,0:30,207,199,5.2,7.9,30.7,38,987.5,0,40
2006 Mar 13,0:40,198,198,7.3,7.9,30.6,38,987.6,0,16
2006 Mar 13,0:50,217,203,4.9,6.8,30.2,40,987.8,0,-3
2006 Mar 13,1:00,216,211,4.7,6.8,29.5,42,987.9,0,-6
2006 Mar 13,1:10,216,220,4.4,5.6,28.9,42,987.9,0,-6
2006 Mar 13,1:20,206,208,5,7.4,28.7,41,988,0,-4
2006 Mar 13,1:30,209,206,5.2,7.9,28.7,45,988,0,-4
2006 Mar 13,1:40,164,130,7,16.6,28.4,47,988.2,0,-4
2006 Mar 13,1:50,140,138,14.7,19.5,28.4,58,988.4,0,-4
2006 Mar 13,2:00,136,132,14,22.3,28,69,988.6,0,-4
2006 Mar 13,2:10,136,153,12,14.9,27.5,74,988.8,0,-4
2006 Mar 13,2:20,134,136,15.7,24.1,27.1,74,988.9,0,-3
2006 Mar 13,2:30,138,129,17.6,21.8,27.2,74,989,0,-3
2006 Mar 13,2:40,136,134,16.5,24.6,26.9,74,989.1,0,-3
2006 Mar 13,2:50,133,130,16,21.8,26.7,74,989.3,0,-4
2006 Mar 13,3:00,137,142,17.4,25.2,26.4,75,989.3,0,-3
2006 Mar 13,3:10,132,124,15.6,20,26.1,75,989.5,0,-4
2006 Mar 13,3:20,136,125,17.8,23.5,25.9,74,989.5,0,-3
2006 Mar 13,3:30,137,125,18.7,22.9,25.8,75,989.6,0,-3
2006 Mar 13,3:40,136,120,15.8,21.2,25.5,77,989.8,0,-4
2006 Mar 13,3:50,137,131,17.4,24.6,25.2,78,989.9,0,-4
2006 Mar 13,4:00,133,137,13.3,17.7,24.9,79,990.1,0,-4
2006 Mar 13,4:10,139,148,12.5,17.7,24.7,79,990.2,0,-4
2006 Mar 13,4:20,143,135,10.5,14.9,24.6,80,990.2,0,-4
2006 Mar 13,4:30,151,135,11.2,16,24.4,82,990.3,0,-4
2006 Mar 13,4:40,176,167,10.3,14.9,24.2,84,990.3,0,-4
2006 Mar 13,4:50,151,114,8.8,13.1,23.9,85,990.4,0,-4
2006 Mar 13,5:00,140,136,11,15.4,23.7,86,990.3,0,-3
2006 Mar 13,5:10,127,105,11,17.7,23.6,86,990.3,0,-4
2006 Mar 13,5:20,128,138,11.5,17.2,23.5,87,990.3,0,-4
2006 Mar 13,5:30,137,134,14.7,21.8,23.4,87,990.2,0,-3
2006 Mar 13,5:40,131,122,12.8,16.6,23.3,88,990.2,0,-3
2006 Mar 13,5:50,139,154,12.2,17.7,23.2,88,990.2,0,-3
2006 Mar 13,6:00,145,151,11.5,17.7,23.1,89,990.2,0,-3
2006 Mar 13,6:10,173,149,8.2,13.1,22.9,91,990.3,0,-4
2006 Mar 13,6:20,175,167,8.1,13.1,22.7,92,990.3,0,-4
2006 Mar 13,6:30,174,167,11.9,15.4,22.6,92,990.3,0,-3
2006 Mar 13,6:40,176,176,13.4,17.2,22.6,92,990.3,0,-3
2006 Mar 13,6:50,171,182,13.6,17.7,22.5,92,990.3,0,-3
2006 Mar 13,7:00,169,170,11.3,14.3,22.5,93,990.4,0,-3
2006 Mar 13,7:10,165,170,11.5,17.7,22.4,93,990.3,0,-3
2006 Mar 13,7:20,151,158,11.6,17.2,22.3,93,990.3,0,-3
2006 Mar 13,7:30,144,143,13.4,17.7,22.2,94,990.2,0,-3
2006 Mar 13,7:40,140,138,12.4,17.2,22,94,990.1,0,-3
2006 Mar 13,7:50,144,152,14,18.3,21.9,95,990.1,0,-3
2006 Mar 13,8:00,143,133,14.1,18.3,21.8,95,990,0,-3
2006 Mar 13,8:10,140,139,12.5,18.3,21.8,96,989.9,0,-3
2006 Mar 13,8:20,143,147,13.7,19.5,21.7,96,989.8,0,-3
2006 Mar 13,8:30,142,152,13.1,20.6,21.6,96,989.7,0,-3
2006 Mar 13,8:40,145,133,11,15.4,21.5,97,989.7,0,-3
2006 Mar 13,8:50,142,156,12.2,17.2,21.4,97,989.7,0,-3
2006 Mar 13,9:00,142,159,11.5,17.7,21.4,98,989.7,0,-3
2006 Mar 13,9:10,145,138,12.2,16.6,21.3,98,989.6,0,-3
2006 Mar 13,9:20,145,147,14.7,19.5,21.2,98,989.4,0,-3
2006 Mar 13,9:30,151,147,13.4,17.2,21.2,98,989.4,0,-3
2006 Mar 13,9:40,148,141,11.7,17.2,21.1,99,989.2,0,-3
2006 Mar 13,9:50,151,141,10.5,15.4,20.9,99,989.2,0,-3
2006 Mar 13,10:00,149,148,9.3,13.1,20.9,100,989.2,0,-3
2006 Mar 13,10:10,143,144,10.8,14.9,20.8,100,989.2,0,-3
2006 Mar 13,10:20,143,137,12.4,17.2,20.8,100,989.1,0,-3
2006 Mar 13,10:30,149,143,10.8,15.4,20.8,100,989.1,0,-3
2006 Mar 13,10:40,157,134,8.9,14.3,20.7,100,989.2,0,-3
2006 Mar 13,10:50,154,166,9.3,13.7,20.6,100,989.2,0,-3
2006 Mar 13,11:00,149,143,6,9.7,20.5,100,989.3,0,-3
2006 Mar 13,11:10,148,152,5.4,7.4,20.4,100,989.4,0,-3
2006 Mar 13,11:20,160,173,5.9,10.2,20.3,100,989.4,0,-3
2006 Mar 13,11:30,167,171,7.8,10.8,20.3,100,989.4,0,-3
2006 Mar 13,11:40,165,168,7.7,10.8,20.3,100,989.5,0,-3
2006 Mar 13,11:50,163,159,7.4,10.8,20.2,100,989.6,0,-3
2006 Mar 13,12:00,165,158,7.2,9.1,20.2,100,989.7,0,-3
2006 Mar 13,12:10,149,164,6.3,11.4,20.2,100,989.7,0,-3
2006 Mar 13,12:20,159,157,6,8.5,20.2,100,989.8,0,-3
2006 Mar 13,12:30,167,173,7.5,9.7,20.3,100,989.9,0,-2
2006 Mar 13,12:40,154,142,4.1,7.9,20.2,100,990.1,0,-2
2006 Mar 13,12:50,174,168,2.4,4.5,20.1,100,990.5,0,-1
2006 Mar 13,13:00,102,28,3.8,8.5,19.9,100,990.7,0,2
2006 Mar 13,13:10,59,26,5.3,8.5,19.3,100,991,0,8
2006 Mar 13,13:20,110,121,5.5,8.5,18.9,100,991.2,0,15
2006 Mar 13,13:30,108,110,8.4,10.8,19,100,991.2,0,21
2006 Mar 13,13:40,105,109,7.9,10.2,19.1,100,991.4,0,28
2006 Mar 13,13:50,90,104,6.1,8.5,19.1,100,991.5,0,37
2006 Mar 13,14:00,115,130,6.6,9.1,19.3,100,991.7,0,45
2006 Mar 13,14:10,111,104,7.4,9.7,19.5,100,991.8,0,53
2006 Mar 13,14:20,105,112,7.9,11.4,19.6,100,992.1,0,79
2006 Mar 13,14:30,38,351,6.7,18.9,19.7,100,992.7,0,119
2006 Mar 13,14:40,350,357,15.1,24.1,19.9,100,993.5,0,187
2006 Mar 13,14:50,358,335,10.9,17.2,20.4,100,993.6,0,257
2006 Mar 13,15:00,351,352,18.5,30.4,20.9,100,994.1,0,140
2006 Mar 13,15:10,15,357,18.1,34.4,21.2,96,994.2,0,323
2006 Mar 13,15:20,10,333,25.1,39,21.9,90,994.2,0,278
2006 Mar 13,15:30,11,8,24.2,33.9,22.1,84,994.3,0,311
2006 Mar 13,15:40,15,27,26.6,39,22.3,71,994.4,0,487
2006 Mar 13,15:50,11,354,26.9,39,23.2,57,994.5,0,382
2006 Mar 13,16:00,15,20,24.2,40.8,23.7,48,994.7,0,521
2006 Mar 13,16:10,22,22,29.7,42.5,24.3,44,994.6,0,484
2006 Mar 13,16:20,5,5,25.2,36.2,24.7,42,994.8,0,255
2006 Mar 13,16:30,8,349,25.8,40.8,24.8,43,994.8,0,484
2006 Mar 13,16:40,4,352,25.8,37.9,25.3,40,994.9,0,651
2006 Mar 13,16:50,3,343,28.6,43.1,26,35,994.9,0,748
2006 Mar 13,17:00,6,306,25.3,37.3,26.6,35,995.1,0,764
2006 Mar 13,17:10,6,11,28.7,41.3,26.7,34,995.1,0,765
2006 Mar 13,17:20,17,27,30.2,43.6,26.7,34,995.1,0,766
2006 Mar 13,17:30,9,340,27.1,52.9,26.9,32,995.2,0,788
2006 Mar 13,17:40,14,29,29,40.8,27.2,30,995.2,0,850
2006 Mar 13,17:50,12,29,28.9,43.1,27.2,31,995.2,0,871
2006 Mar 13,18:00,10,29,25.5,45.4,27.5,31,995.1,0,889
2006 Mar 13,18:10,0,358,28.9,46.5,27.8,32,995,0,901
2006 Mar 13,18:20,6,1,27,48.8,27.8,32,994.9,0,916
2006 Mar 13,18:30,7,345,28.8,51.7,28.1,31,994.8,0,931
2006 Mar 13,18:40,2,3,27.8,41.9,28.2,31,994.7,0,926
2006 Mar 13,18:50,16,27,31.1,48.3,28.4,31,994.6,0,930
2006 Mar 13,19:00,11,345,28,47.1,28.3,29,994.6,0,889
2006 Mar 13,19:10,14,20,26.1,42.5,28.7,29,994.4,0,817
2006 Mar 13,19:20,7,2,28.6,44.8,28.7,29,994.3,0,822
2006 Mar 13,19:30,18,18,28.4,44.2,28.8,35,994.1,0,841
2006 Mar 13,19:40,13,24,28.2,45.9,28.7,36,994.1,0,812
2006 Mar 13,19:50,6,8,26.6,40.2,28.6,36,994.1,0,803
2006 Mar 13,20:00,20,27,30,49.4,28.6,37,994,0,817
2006 Mar 13,20:10,18,13,29.1,44.8,28.3,39,993.9,0,832
2006 Mar 13,20:20,23,24,29.6,45.4,28.2,39,993.7,0,764
2006 Mar 13,20:30,12,22,27.7,52.9,28.4,38,993.8,0,754
2006 Mar 13,20:40,14,30,29.4,45.4,28.1,39,993.7,0,685
2006 Mar 13,20:50,12,14,27.2,43.1,27.8,39,993.7,0,664
2006 Mar 13,21:00,17,28,26.8,43.1,27.9,38,993.6,0,644
2006 Mar 13,21:10,26,24,30.2,42.5,27.9,39,993.5,0,628
2006 Mar 13,21:20,18,24,24.9,35.6,28,39,993.6,0,611
2006 Mar 13,21:30,24,19,23.9,35,27.9,38,993.7,0,382
2006 Mar 13,21:40,21,22,25.5,37.9,27.8,37,993.6,0,561
2006 Mar 13,21:50,11,30,22.7,36.7,28.1,36,993.6,0,515
2006 Mar 13,22:00,17,36,22,35,28.3,36,993.6,0,465
2006 Mar 13,22:10,20,14,22.3,32.1,28.4,35,993.7,0,422
2006 Mar 13,22:20,24,11,21.3,31.6,28.5,34,993.7,0,438
2006 Mar 13,22:30,16,358,23.2,35,28.5,33,993.7,0,460
2006 Mar 13,22:40,20,20,21.2,31,28.6,34,993.8,0,404
2006 Mar 13,22:50,20,26,21.3,35.6,28.6,33,993.8,0,310
2006 Mar 13,23:00,22,28,19.3,30.4,28.6,33,993.9,0,356
2006 Mar 13,23:10,27,26,20.7,31.6,28.6,33,993.9,0,256
2006 Mar 13,23:20,33,32,18.6,27.5,28.2,33,994.1,0,136
2006 Mar 13,23:30,43,57,20.6,33.9,27.6,34,994.3,0,87
2006 Mar 13,23:40,43,63,17.8,29.2,27.2,35,994.5,0,103
2006 Mar 13,23:50,46,64,17.4,29.8,27.1,36,994.6,0,139
2006 Mar 14,0:00,43,80,18.8,28.7,27,37,994.8,0,63
2006 Mar 14,0:10,41,23,16,24.1,26.7,37,994.8,0,37
2006 Mar 14,0:20,42,28,14,22.9,26.5,37,994.9,0,49
2006 Mar 14,0:30,32,34,11.7,18.3,26.4,37,995,0,24
2006 Mar 14,0:40,33,22,11.9,20,26.2,37,995.2,0,5
2006 Mar 14,0:50,35,30,10.9,18.3,26.1,37,995.3,0,-2
2006 Mar 14,1:00,31,29,11.4,18.9,25.8,37,995.5,0,-3
2006 Mar 14,1:10,37,47,10.4,18.3,25.6,37,995.7,0,-4
2006 Mar 14,1:20,39,32,9.6,16.6,25.5,37,996,0,-4
2006 Mar 14,1:30,41,24,7.7,11.4,25.2,37,996.1,0,-5
2006 Mar 14,1:40,34,29,8.2,14.3,24.9,38,996.4,0,-4
2006 Mar 14,1:50,33,33,8,13.1,24.6,39,996.6,0,-4
2006 Mar 14,2:00,40,26,6.5,10.2,24.3,39,996.9,0,-5
2006 Mar 14,2:10,30,22,9.1,12.5,24,39,997.1,0,-5
2006 Mar 14,2:20,22,25,8.6,13.1,23.7,38,997.4,0,-5
2006 Mar 14,2:30,21,21,9.3,13.7,23.5,35,997.6,0,-4
2006 Mar 14,2:40,21,32,9.3,12.5,23.5,34,997.7,0,-5
2006 Mar 14,2:50,20,33,9.2,13.7,23.3,33,997.9,0,-4
2006 Mar 14,3:00,25,23,8.9,12.5,23.1,33,998.1,0,-5
2006 Mar 14,3:10,22,18,8.6,11.4,22.8,34,998.4,0,-5
2006 Mar 14,3:20,21,26,7.9,11.4,22.5,34,998.6,0,-5
2006 Mar 14,3:30,28,21,7.8,10.2,22.2,35,998.7,0,-4
2006 Mar 14,3:40,37,39,6.7,9.7,22,35,998.8,0,-4
2006 Mar 14,3:50,55,65,9.6,16.6,21.9,35,999,0,-4
2006 Mar 14,4:00,61,62,12.7,16,21.9,36,999.1,0,-4
2006 Mar 14,4:10,59,55,11.3,14.9,21.8,36,999.3,0,-4
