fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/6/2004 14:00,114,97,0,0,33.9,43,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 14:10,137,97,0,0,33.9,48,990.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 14:20,137,97,0,0,34.1,51,990.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 14:30,141,97,0,0,33.7,52,990.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 14:40,135,97,0,0,34,52,990.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 14:50,142,97,0,0,33.8,53,990.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 15:00,134,97,0,0,34.1,53,990.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 15:10,107,97,0,0,34.1,52,990.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 15:20,122,97,0,0,34.1,56,990,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 15:30,116,97,0,0,33.9,55,989.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 15:40,126,97,0,0,33.9,55,989.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 15:50,132,150,1.6,2.2,33.9,57,989.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 16:00,129,150,0,0,33.8,62,989.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 16:10,103,150,0,0,33.6,63,989.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 16:20,111,150,0,0,33.2,65,989.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 16:30,107,150,0,0,32.8,66,990,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 16:40,109,150,0,0,32.6,66,990,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 16:50,104,150,0,0,32.4,67,989.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 17:00,106,150,0,0,32.1,67,989.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 17:10,103,150,0,0,32,68,989.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 17:20,122,150,0,0,32,69,989.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 17:30,108,150,0,0,32,70,989.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 17:40,107,150,0,0,31.9,71,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 17:50,106,150,0,0,31.8,72,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 18:00,100,150,0,0,31.4,74,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 18:10,99,150,0,0,30.9,75,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 18:20,103,150,0,0,30.7,75,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 18:30,100,150,0,0,30.4,76,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 18:40,103,150,0,0,30.3,76,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 18:50,105,150,0,0,30.1,76,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 19:00,104,99,1.7,6.8,29.9,77,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 19:10,103,99,0,0,29.7,76,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 19:20,106,99,0,0,29.6,77,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 19:30,103,99,0,0,29.3,77,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 19:40,104,99,0,0,29.1,77,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 19:50,106,99,0,0,29,77,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 20:00,104,99,0,0,28.9,78,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 20:10,107,100,1.6,2.2,28.7,78,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 20:20,106,103,1.7,10.8,28.6,79,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 20:30,107,103,0,0,28.4,79,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 20:40,105,103,0,0,28.4,80,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 20:50,109,103,0,0,28.2,81,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 21:00,106,103,0,0,28.1,82,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 21:10,107,103,0,0,28.1,82,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 21:20,106,103,0,0,28,82,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 21:30,107,103,0,0,27.9,83,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 21:40,107,103,0,0,27.8,84,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 21:50,108,103,0,0,27.7,86,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 22:00,106,103,0,0,27.5,86,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 22:10,105,103,0,0,27.4,87,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 22:20,107,103,0,0,27.3,88,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 22:30,108,103,0,0,27.2,88,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 22:40,109,103,0,0,27.1,88,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 22:50,108,103,0,0,27,87,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 23:00,108,103,0,0,26.9,87,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 23:10,105,103,0,0,26.8,87,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 23:20,107,103,0,0,26.8,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 23:30,108,103,0,0,26.7,86,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 23:40,107,103,0,0,26.6,86,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/6/2004 23:50,105,103,0,0,26.5,86,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 0:00,107,103,0,0,26.4,87,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 0:10,106,103,0,0,26.3,87,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 0:20,105,103,0,0,26.2,87,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 0:30,107,103,0,0,26.1,88,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 0:40,107,103,0,0,26.2,88,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 0:50,107,103,0,0,26.2,89,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 1:00,106,103,0,0,26.2,88,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 1:10,103,103,0,0,26.2,88,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 1:20,106,103,0,0,25.9,86,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 1:30,102,103,0,0,26.1,86,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 1:40,104,103,0,0,25.9,86,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 1:50,102,103,0,0,25.9,86,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 2:00,104,103,0,0,25.9,87,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 2:10,105,103,0,0,25.9,87,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 2:20,107,103,0,0,25.9,88,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 2:30,106,103,0,0,25.8,89,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 2:40,106,103,0,0,25.8,90,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 2:50,107,103,0,0,25.7,89,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 3:00,106,103,0,0,25.7,90,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 3:10,104,103,0,0,25.8,89,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 3:20,106,103,0,0,25.9,89,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 3:30,106,103,0,0,25.9,90,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 3:40,105,103,0,0,25.9,90,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 3:50,103,103,0,0,25.9,90,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 4:00,105,103,0,0,25.8,91,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 4:10,105,103,0,0,25.7,92,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 4:20,105,103,0,0,25.6,92,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 4:30,104,103,0,0,25.6,88,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 4:40,103,103,0,0,25.6,85,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 4:50,101,103,0,0,25.6,83,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 5:00,105,116,1.6,2.2,25.5,83,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 5:10,106,116,0,0,25.4,82,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 5:20,105,116,0,0,25.3,82,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 5:30,105,116,0,0,25.3,82,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 5:40,107,116,0,0,25.2,82,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 5:50,105,116,0,0,25.3,82,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 6:00,106,116,0,0,25.2,83,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 6:10,105,116,0,0,25,83,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 6:20,106,116,0,0,25,84,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 6:30,105,116,0,0,25.2,84,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 6:40,106,116,0,0,25.5,82,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 6:50,105,116,0,0,25.6,82,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 7:00,108,116,0,0,25.4,82,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 7:10,107,116,0,0,25.4,81,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 7:20,108,116,0,0,25.3,79,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 7:30,105,116,0,0,25.3,78,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 7:40,106,116,0,0,25.2,79,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 7:50,105,116,0,0,25.3,76,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 8:00,106,116,0,0,25.3,77,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 8:10,105,116,0,0,25.5,76,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 8:20,107,116,0,0,25.7,77,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 8:30,107,116,0,0,25.9,76,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 8:40,105,116,0,0,26.2,75,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 8:50,108,116,0,0,26.3,75,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 9:00,112,116,0,0,26.4,73,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 9:10,114,116,0,0,26.6,74,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 9:20,129,116,0,0,26.8,74,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 9:30,139,116,0,0,26.9,74,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 9:40,139,116,0,0,27.1,74,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 9:50,137,116,0,0,27.4,73,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 10:00,130,116,0,0,27.4,75,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 10:10,108,116,0,0,27.3,76,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 10:20,107,116,0,0,27.3,77,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 10:30,113,116,0,0,27.5,76,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 10:40,113,116,0,0,27.7,76,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 10:50,118,147,1.6,2.2,27.9,74,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 11:00,110,147,0,0,27.9,74,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 11:10,108,147,0,0,27.9,72,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 11:20,120,147,0,0,27.9,73,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 11:30,131,147,0,0,27.8,73,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 11:40,125,147,0,0,28,72,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 11:50,129,147,0,0,27.9,70,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 12:00,110,147,0,0,27.8,71,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 12:10,109,110,1.6,2.2,27.6,70,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 12:20,109,110,0,0,27.6,71,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 12:30,105,110,0,0,27.6,71,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 12:40,109,110,0,0,27.6,71,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 12:50,111,110,0,0,27.8,70,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 13:00,112,110,0,0,27.9,70,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 13:10,110,110,0,0,28,67,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 13:20,111,122,1.6,2.2,28.2,67,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 13:30,112,122,0,0,28.5,68,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 13:40,132,122,0,0,28.8,67,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 13:50,140,122,0,0,29,66,991.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 14:00,143,122,0,0,28.9,67,991.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 14:10,143,122,0,0,28.7,66,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 14:20,142,122,0,0,28.7,64,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 14:30,145,122,0,0,28.7,65,990.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 14:40,143,122,0,0,28.7,62,990.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 14:50,140,122,0,0,29.2,63,990.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 15:00,132,122,0,0,29.5,63,990.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 15:10,142,122,0,0,29.7,64,990.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 15:20,150,122,0,0,29.6,65,990.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 15:30,150,122,0,0,29.5,67,990.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 15:40,147,122,0,0,29.6,67,990.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 15:50,147,122,0,0,29.6,66,990.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 16:00,146,122,0,0,29.6,66,990.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 16:10,150,122,0,0,29.5,67,990,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 16:20,164,122,0,0,29.9,68,989.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 16:30,142,122,0,0,30.2,68,989.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 16:40,129,122,0,0,30.3,68,989.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 16:50,135,122,0,0,30.4,67,989.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 17:00,140,122,0,0,30.3,69,989.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 17:10,147,122,0,0,30.3,71,989.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 17:20,107,122,0,0,30.3,71,989.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 17:30,107,122,0,0,29.9,71,989.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 17:40,101,122,0,0,29.5,72,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 17:50,102,95,0,2.2,29.5,72,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 18:00,102,95,1.6,0,29.4,74,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 18:10,104,95,0,0,29.2,78,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 18:20,105,95,0,0,29,81,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 18:30,105,95,0,0,28.9,82,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 18:40,106,95,0,0,28.8,82,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 18:50,106,95,0,0,28.7,84,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 19:00,107,104,0,2.2,28.6,85,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 19:10,109,104,1.6,0,28.5,85,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 19:20,107,104,0,0,28.4,86,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 19:30,110,104,0,0,28.4,86,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 19:40,110,104,0,0,28.4,87,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 19:50,106,104,0,0,28.2,87,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 20:00,103,104,0,0,28.2,88,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 20:10,100,104,0,0,27.8,88,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 20:20,102,104,0,0,27.5,88,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 20:30,102,104,0,0,27.2,88,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 20:40,104,104,0,0,27,88,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 20:50,104,104,0,0,26.8,89,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 21:00,103,104,0,0,26.7,90,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 21:10,102,104,0,0,26.6,91,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 21:20,104,104,0,0,26.5,90,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 21:30,103,104,0,0,26.4,90,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 21:40,102,104,0,0,26.3,88,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 21:50,104,104,0,0,26.2,87,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 22:00,105,111,1.6,2.8,26.2,86,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 22:10,106,111,0,0,26.2,87,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 22:20,106,111,0,0,26.2,88,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 22:30,105,111,0,0,26.2,88,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 22:40,103,111,0,0,26.2,89,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 22:50,103,111,0,0,26,88,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 23:00,102,109,1.6,2.2,25.9,88,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 23:10,104,109,0,0,25.7,88,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 23:20,104,109,0,0,25.7,88,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 23:30,105,109,0,0,25.7,89,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 23:40,107,109,0,0,25.8,89,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/7/2004 23:50,105,95,1.6,2.2,25.7,89,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 0:00,106,95,0,0,25.6,89,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 0:10,105,95,0,0,25.3,89,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 0:20,106,95,0,0,25.2,90,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 0:30,106,95,0,0,25.2,90,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 0:40,105,95,0,0,25.2,90,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 0:50,107,95,0,0,25.1,91,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 1:00,107,95,0,0,25.1,92,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 1:10,105,95,0,0,25.1,93,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 1:20,106,95,0,0,25,93,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 1:30,105,95,0,0,24.9,94,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 1:40,109,95,0,0,24.9,95,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 1:50,107,95,0,0,24.9,95,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 2:00,104,95,0,0,24.9,96,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 2:10,106,95,0,0,24.9,95,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 2:20,104,95,0,0,24.8,95,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 2:30,105,95,0,0,24.7,95,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 2:40,105,95,0,0,24.7,95,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 2:50,104,95,0,0,24.7,95,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 3:00,102,95,0,0,24.5,94,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 3:10,99,95,0,0,24.3,94,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 3:20,100,95,0,0,24.2,94,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 3:30,101,95,0,0,24,94,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 3:40,102,95,0,0,23.9,94,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 3:50,102,95,0,0,23.9,95,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 4:00,101,95,0,0,24,95,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 4:10,105,95,0,0,24,95,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 4:20,105,95,0,0,24,95,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 4:30,105,95,0,0,24.1,95,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 4:40,106,95,0,0,24.1,94,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 4:50,105,95,0,0,24.1,93,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 5:00,106,95,0,0,24.2,93,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 5:10,105,95,0,0,24.2,92,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 5:20,108,95,0,0,24.3,93,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 5:30,111,95,0,0,24.3,93,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 5:40,108,95,0,0,24.3,92,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 5:50,114,95,0,0,24.2,90,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 6:00,108,95,0,0,24.2,87,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/8/2004 6:10,107,95,0,0,24.2,85,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
