fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/16/2014 8:00,164,198,7.1,13.2,11.1,52,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 8:10,219,198,6.2,11.9,10.9,55,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 8:20,228,225,6.2,8.8,10.5,57,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 8:30,233,224,7.4,10,10.1,58,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 8:40,232,231,6.3,9.5,9.7,59,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 8:50,223,248,4.6,7.7,9.6,60,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 9:00,222,217,6.4,8.8,9.5,61,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 9:10,210,196,4.5,6.6,9.5,61,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 9:20,208,204,5.2,7.7,9.5,61,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 9:30,214,213,5,7.2,9.6,61,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 9:40,225,230,4.3,6.3,9.6,61,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 9:50,245,246,4.9,6.2,9.3,62,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 10:00,257,70,3.5,6.9,8.6,62,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 10:10,77,333,1.4,3.7,7.3,64,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 10:20,116,84,0,0,6.2,65,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 10:30,122,122,0,0,5.6,66,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 10:40,135,121,0.5,3.7,5.4,68,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 10:50,265,260,1.4,4,5.4,70,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 11:00,248,233,5.2,8,5.9,72,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 11:10,236,252,7.1,9.1,7.3,70,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 11:20,241,242,6.6,8.5,8,67,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 11:30,248,247,5.5,7,8.2,66,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 11:40,247,222,6.2,8.1,8,66,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 11:50,231,228,7.8,11.4,8,66,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 12:00,219,223,8.8,13.2,8.3,65,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 12:10,218,214,8.9,13.6,8.5,64,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 12:20,215,211,8.2,14,8.6,65,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 12:30,209,211,9,14.2,8.7,65,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 12:40,217,208,9.3,14.5,8.8,65,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 12:50,214,221,9.3,14.7,8.8,65,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 13:00,214,210,9.5,13.2,8.6,65,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 13:10,210,208,8,13.6,8.5,66,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 13:20,207,224,9.7,17.9,8.7,66,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 13:30,217,213,12,22.4,9,65,1002.4,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 13:40,217,223,15.3,21.4,9.2,65,1002.3,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 13:50,222,215,14.6,20.8,9.3,66,1002.4,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 14:00,226,212,13.2,18.5,9,65,1002.5,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 14:10,221,228,13.9,21.3,9.1,65,1002.6,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 14:20,221,219,13.1,18.8,9.2,65,1002.6,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 14:30,219,205,15.2,22.4,9.3,65,1002.6,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 14:40,215,210,16.5,25,9.1,65,1002.6,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 14:50,214,213,17.2,24.9,9.4,65,1002.6,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 15:00,219,220,17.9,25.6,9.8,63,1002.6,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 15:10,220,219,17.4,26.3,10.3,61,1002.7,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 15:20,221,216,18,25.5,10.8,60,1002.8,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 15:30,218,213,17.9,24.3,11.3,59,1002.8,0,390,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 15:40,220,232,16.3,25.6,11.7,58,1002.9,0,423,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 15:50,219,205,17.5,25.8,12,55,1002.9,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 16:00,218,234,15.4,24.9,12.3,54,1003,0,480,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 16:10,216,217,14,21,12.8,54,1003,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 16:20,216,210,12.5,21.4,13.3,53,1003,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 16:30,204,244,9.8,15.3,13.8,53,1002.9,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 16:40,205,229,10.2,18.1,14.4,51,1002.9,0,570,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 16:50,204,200,9.6,17,14.8,52,1002.7,0,593,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 17:00,184,190,9.1,14.4,15.2,52,1002.5,0,614,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 17:10,200,202,9.2,14.4,15.5,51,1002.4,0,635,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 17:20,191,210,8,14.6,16,50,1002.2,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 17:30,210,207,8.1,14.3,16.6,49,1002,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 17:40,207,215,7.8,12.9,17.1,48,1001.8,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 17:50,192,200,8.8,14.7,17.5,47,1001.6,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 18:00,181,162,7.4,11.8,17.8,47,1001.4,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 18:10,167,159,8.3,14.2,18,47,1001.1,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 18:20,175,169,8,14.8,18.3,46,1000.8,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 18:30,164,183,7.7,14.9,18.5,45,1000.5,0,743,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 18:40,154,151,8.1,11.3,18.8,44,1000.3,0,747,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 18:50,140,133,9.2,12.3,18.7,46,1000,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 19:00,125,100,8,10.7,18.7,44,999.7,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 19:10,115,89,8.9,11.1,19.1,42,999.5,0,746,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 19:20,115,144,9.2,11.7,19.2,42,999.3,0,741,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 19:30,113,147,8.1,11.1,19.7,40,999.1,0,734,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 19:40,134,142,7,10.3,20.1,39,998.9,0,724,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 19:50,143,136,6.4,8.7,20.6,38,998.7,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 20:00,134,135,7,9.7,20.8,37,998.6,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 20:10,143,134,6,8.9,21.1,36,998.4,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 20:20,129,123,5,7.4,21.5,36,998.3,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 20:30,149,150,5.4,7.7,21.9,35,998.1,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 20:40,128,104,4.7,7.5,22.2,34,998,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 20:50,130,100,4.6,6.3,22.4,34,997.9,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 21:00,124,144,3.3,5.7,23,33,997.9,0,585,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 21:10,149,136,3.8,6.7,23.4,32,997.9,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 21:20,175,125,4.3,5.5,23.9,30,997.9,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 21:30,166,171,5.4,7,23.9,30,997.9,0,501,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 21:40,183,193,4.6,6.1,23.9,30,997.9,0,471,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 21:50,176,150,4,6,24.3,30,997.8,0,441,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 22:00,117,98,4.5,7.8,24.5,30,997.8,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 22:10,110,118,5.5,8.4,24.6,30,997.9,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 22:20,73,115,5.8,9.6,24.5,30,997.9,0,351,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 22:30,56,55,7.1,10.9,24.5,30,997.9,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 22:40,65,65,8.3,12.6,24.4,30,997.8,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 22:50,56,39,7.5,12.5,24.3,30,997.8,0,254,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 23:00,87,63,7.1,10.9,24.3,30,997.9,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 23:10,62,56,9.5,13,24.2,30,997.9,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 23:20,53,40,10.1,15.7,23.9,31,998,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 23:30,53,60,9.1,13.9,23.6,31,998.1,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 23:40,50,54,8.4,11.5,23.3,32,998.3,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2014 23:50,55,62,8.9,11.3,22.8,33,998.5,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 0:00,52,62,8.1,11.4,22.1,34,998.5,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 0:10,58,59,7.5,9.2,21.2,36,998.5,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 0:20,62,62,6.8,8.3,20.4,37,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 0:30,57,62,5.5,6.5,19.7,39,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 0:40,46,50,5.9,6.7,19,41,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 0:50,45,40,4,5.7,18.6,42,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 1:00,79,83,1,3.6,18,43,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 1:10,79,79,3.8,4.8,17.5,45,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 1:20,75,79,1.2,3.9,17,45,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 1:30,66,51,0.5,3.7,16.5,46,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 1:40,49,47,0.3,3.8,16.1,47,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 1:50,29,40,0,0,15.9,49,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 2:00,293,313,1.7,3.8,16.1,49,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 2:10,307,307,3.2,3.9,16.3,48,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 2:20,302,308,2.7,3.9,16.2,48,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 2:30,307,301,2.7,3.8,15.6,50,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 2:40,280,274,0.6,3.7,15.2,50,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 2:50,266,273,3.3,3.9,15.4,49,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 3:00,264,251,0.8,3.7,15.7,49,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 3:10,337,3,2.6,5.2,15.1,52,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 3:20,333,3,2.2,4.9,13.8,57,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 3:30,293,305,2.1,4.1,13.1,58,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 3:40,27,90,5.5,16.9,13.4,56,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 3:50,101,87,3.9,6.2,14,55,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 4:00,151,175,3.1,3.9,14.2,54,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 4:10,243,230,5,7.5,14.8,60,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 4:20,246,259,7.2,9,14.8,63,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 4:30,256,260,6.9,9,14.3,63,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 4:40,271,261,7.6,10,13.9,63,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 4:50,311,264,3.2,5.4,13.3,62,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 5:00,313,53,1.4,6.2,12.7,62,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 5:10,300,298,1.1,6.1,12.3,63,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 5:20,292,296,4.5,7.2,12.2,63,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 5:30,230,254,2.5,5.5,11.9,63,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 5:40,246,264,0,2,11.8,63,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 5:50,196,254,3.3,7.7,11.6,65,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 6:00,276,270,7.9,9.6,12,67,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 6:10,283,297,5.7,7.5,11.8,65,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 6:20,292,286,6.4,7.6,11.6,65,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 6:30,349,299,1.8,6,11.4,65,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 6:40,174,234,2.1,7.2,11,66,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 6:50,262,280,8,10.2,11.3,66,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 7:00,282,281,7.6,10.1,11.6,65,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 7:10,283,278,6,7.1,11.4,65,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 7:20,290,300,6.7,8.8,11.3,65,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 7:30,289,280,6,7.2,11.2,65,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 7:40,298,290,6,7.7,11.3,64,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 7:50,355,59,6.7,9.6,11.1,65,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 8:00,355,346,4.9,9.2,9.8,70,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 8:10,310,303,6.7,9.4,9.4,72,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 8:20,286,293,7.6,9,9.4,73,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 8:30,109,281,2.5,5.5,9.3,73,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 8:40,340,35,1.8,4.8,9.3,73,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 8:50,316,340,1.3,4.8,9.5,73,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 9:00,330,340,3.7,5,9.5,73,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 9:10,40,189,0.5,3.2,9.2,73,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 9:20,249,266,2.7,4.4,9.1,74,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 9:30,268,275,3.7,5,9.1,74,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 9:40,240,238,2.4,3.8,8.9,75,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 9:50,255,236,2.4,3.8,8.8,76,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 10:00,268,261,4.8,6,8.8,76,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 10:10,271,275,1.7,3.8,8.9,76,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 10:20,273,269,0.3,3.5,8.8,75,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 10:30,258,254,3.7,6.4,8.7,76,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 10:40,238,232,5.9,8.1,8.8,76,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 10:50,238,235,6.4,7.7,9.6,79,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 11:00,233,233,6.4,7.4,9.7,78,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 11:10,242,231,6.9,8.3,9.8,78,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 11:20,263,279,7.5,9.4,9.6,78,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 11:30,278,283,7.4,8.9,9.6,75,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 11:40,279,288,6.2,8.8,9.5,73,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 11:50,278,274,5.1,6.1,9.2,73,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 12:00,291,291,7.3,8.3,9.1,73,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 12:10,293,292,7.1,8.4,9.1,72,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 12:20,291,287,6.6,8.1,8.8,73,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 12:30,296,289,6.9,8,8.7,73,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 12:40,305,304,6.9,8.5,8.4,74,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 12:50,307,310,8.5,10,8.2,75,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 13:00,332,305,3.5,7.1,8,76,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 13:10,354,347,0.3,3.9,7.6,76,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 13:20,35,60,2.6,5,7.3,78,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 13:30,35,35,4.2,6.1,7.3,78,1005.9,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 13:40,52,61,4.9,6.9,7.3,79,1006.1,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 13:50,49,39,6.3,7.3,7.4,78,1006.3,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 14:00,43,25,4.9,6,7.8,75,1006.6,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 14:10,52,41,4.3,6.5,8.4,74,1006.8,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 14:20,19,8,5.3,10.7,8.9,73,1007.3,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 14:30,23,24,6.2,13.3,9.6,71,1007.5,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 14:40,358,336,11.1,22.2,10.2,69,1007.7,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 14:50,349,353,12.9,25.4,11,67,1007.9,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 15:00,358,352,14.9,28.9,11.8,66,1008,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 15:10,0,351,13.7,21.8,12.3,66,1008.2,0,302,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 15:20,357,353,13.9,25.6,12.7,66,1008.3,0,337,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 15:30,346,327,15.4,23.7,13.2,66,1008.5,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 15:40,350,351,15,20.9,13.7,65,1008.6,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 15:50,355,352,14.1,26.5,14.3,65,1008.8,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 16:00,348,350,16.4,25.3,14.3,64,1009.1,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 16:10,354,356,15.6,26.5,14.3,65,1009.4,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 16:20,355,346,14.6,26.8,14.5,65,1009.5,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 16:30,349,353,15.7,24.4,14.5,68,1009.6,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 16:40,357,42,16.3,28.4,14.5,70,1009.7,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 16:50,359,341,15.7,26.5,14.6,71,1009.7,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 17:00,356,346,15,22.5,14.8,71,1009.6,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 17:10,354,337,17.5,32.9,15.1,70,1009.6,0,426,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 17:20,350,346,17.8,35.3,15.4,69,1009.6,0,390,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 17:30,357,344,17,32.7,15.6,69,1009.5,0,420,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 17:40,4,6,14.8,22.6,16,69,1009.4,0,593,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 17:50,11,3,16,24.8,16.2,67,1009.3,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 18:00,4,352,18,31.8,16.3,67,1009.1,0,725,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 18:10,2,341,17.5,42.9,16.5,66,1009,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 18:20,6,353,17.3,32.1,16.7,65,1008.9,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 18:30,360,342,16.7,26.6,16.5,65,1008.7,0,515,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 18:40,353,343,16.1,28.7,16.4,65,1008.5,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 18:50,350,352,15.6,28.2,16.5,65,1008.4,0,531,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 19:00,352,346,16.2,30.4,16.8,64,1008.2,0,761,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 19:10,4,2,14.1,26.4,16.9,64,1007.9,0,738,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 19:20,12,354,13.5,27.4,17.2,63,1007.7,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 19:30,18,46,14,23.4,17.3,62,1007.5,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 19:40,4,346,13.3,22.5,17.6,61,1007.3,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 19:50,5,11,12.3,21.3,17.8,60,1007.2,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 20:00,19,51,15.3,26.8,18.1,59,1007.1,0,707,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 20:10,28,27,13.9,25.4,18.2,58,1006.9,0,673,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 20:20,17,45,13.7,23.6,18.3,57,1006.7,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 20:30,354,342,13.6,26.4,18.7,56,1006.6,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 20:40,5,346,11.7,22,19,55,1006.6,0,633,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 20:50,13,352,13.8,26.4,19.1,54,1006.5,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 21:00,19,349,10.9,19.2,19.2,53,1006.4,0,580,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2014 21:10,11,350,11.9,20.3,19.4,52,1006.3,0,523,"PRESA EL CUCHILLO, NL (ECHA)"
