fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/6/2013 23:40,69,76,14.9,22,30.6,24,997.4,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
5/6/2013 23:50,50,33,12.9,18.7,30.4,23,997.5,0,229,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 0:00,60,45,14.3,21.2,30.3,23,997.6,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 0:10,53,44,15.9,23.7,30.2,23,997.7,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 0:20,52,48,13.1,20,29.9,23,997.7,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 0:30,70,76,14.6,23.7,29.7,25,997.7,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 0:40,96,95,24.3,35,27.3,42,995.6,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 0:50,102,87,25.3,35.8,27,44,995.9,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 1:00,99,105,25.1,35.2,26.7,45,996.2,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 1:10,96,97,21,30.5,26.4,45,996.5,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 1:20,96,95,21.4,32,26,47,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 1:30,101,103,21.5,34.3,25.7,48,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 1:40,104,117,24.5,36.7,25.5,51,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 1:50,98,105,23.3,30.6,25.2,52,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 2:00,103,98,22.4,32.9,24.9,54,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 2:10,103,108,21.5,34.6,24.7,55,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 2:20,101,97,19.2,27,24.5,56,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 2:30,102,102,19.1,30,24.3,57,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 2:40,94,86,20.1,29.5,24,58,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 2:50,102,106,20.3,29.7,23.8,60,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 3:00,105,133,21.1,31,23.6,62,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 3:10,106,113,21.1,33.7,23.4,63,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 3:20,105,102,22.4,32.5,23.3,64,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 3:30,109,106,20.4,29.1,23.2,64,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 3:40,109,97,18.8,29.7,23,65,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 3:50,106,110,16.6,24,22.9,66,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 4:00,105,109,17.5,26.5,22.7,67,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 4:10,105,113,15.6,24.7,22.6,68,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 4:20,105,106,15.3,20.4,22.5,69,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 4:30,108,126,15.7,23.2,22.4,70,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 4:40,109,116,17.2,28.4,22.3,71,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 4:50,106,108,13.4,18.8,22.2,72,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 5:00,104,94,14.3,22,22.1,73,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 5:10,110,100,14,22.1,22,74,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 5:20,111,105,12.2,17,22,74,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 5:30,110,113,12.9,17.2,21.9,75,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 5:40,114,109,14.9,20.8,21.9,75,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 5:50,111,102,13.7,21.4,22,75,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 6:00,115,109,17.1,26.7,22,75,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 6:10,113,121,16,24.8,21.9,75,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 6:20,111,113,14.7,22.4,22,75,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 6:30,111,113,14.6,21,21.9,76,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 6:40,109,105,15.4,22.2,21.9,76,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 6:50,113,98,15.6,21.9,21.8,77,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 7:00,110,98,15.3,20.3,21.8,77,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 7:10,114,114,15.6,25.3,21.7,77,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 7:20,114,113,15.5,24.8,21.7,78,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 7:30,118,113,16.4,24.2,21.6,78,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 7:40,116,136,17.4,23.5,21.6,79,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 7:50,118,111,16.5,24,21.6,79,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 8:00,117,133,18.3,26.1,21.6,79,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 8:10,119,116,17,24.5,21.6,79,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 8:20,119,117,16.7,24.3,21.6,79,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 8:30,120,132,16,22.4,21.6,79,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 8:40,122,112,14.9,23.5,21.6,80,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 8:50,124,143,15,21,21.6,80,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 9:00,124,128,15.7,23.5,21.6,80,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 9:10,125,127,15.5,21.5,21.6,80,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 9:20,121,127,13.6,19.3,21.6,80,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 9:30,120,107,13.9,23.7,21.6,80,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 9:40,120,125,13.3,20.5,21.6,81,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 9:50,122,111,12.4,18.1,21.6,81,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 10:00,124,119,13,20.9,21.5,81,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 10:10,123,139,13.3,20.9,21.5,81,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 10:20,124,122,12.5,18.3,21.5,82,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 10:30,123,147,12.5,17.5,21.4,82,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 10:40,124,126,12.3,17,21.4,82,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 10:50,117,110,11.2,15.4,21.4,82,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 11:00,114,110,11.1,15.9,21.4,82,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 11:10,119,104,12,19.1,21.4,82,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 11:20,117,112,11.7,16.3,21.4,83,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 11:30,114,118,11.1,16,21.4,82,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 11:40,116,109,11,16.2,21.4,83,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 11:50,115,123,11.4,17.7,21.4,83,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 12:00,117,121,11.9,17.7,21.4,83,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 12:10,116,114,11.7,18.1,21.4,83,997.8,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 12:20,117,121,10.6,15.5,21.5,82,998,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 12:30,116,122,10.8,17.1,21.5,82,998.2,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 12:40,116,107,11.8,16.5,21.6,82,998.2,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 12:50,117,113,11.3,18.3,21.6,82,998.4,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 13:00,117,117,13.8,19.2,21.6,82,998.4,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 13:10,116,119,13.6,20.5,21.6,83,998.5,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 13:20,118,119,13,18.6,21.8,82,998.5,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 13:30,120,127,12.6,20,21.9,82,998.7,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 13:40,116,124,13.3,18.3,22,81,998.8,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 13:50,118,111,12.8,20.6,22,81,999,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 14:00,121,115,12.3,17.9,22.2,80,999,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 14:10,121,119,11.5,16,22.4,80,999,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 14:20,125,143,11.4,16.1,22.6,79,999.1,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 14:30,128,126,10.4,15.9,22.7,78,999.2,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 14:40,118,119,9,12.4,23,77,999.3,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 14:50,120,120,10.4,15.1,23.3,75,999.2,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 15:00,136,141,10.5,14,23.6,74,999.2,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 15:10,126,124,8.2,12.1,24,72,999.3,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 15:20,124,115,8.5,11.3,24.3,70,999.3,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 15:30,135,137,8.6,11.6,24.7,68,999.4,0,471,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 15:40,138,133,8.2,11.1,24.9,67,999.3,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 15:50,150,139,6.2,8.9,25.2,65,999.4,0,476,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 16:00,130,116,6.5,10.1,25.4,64,999.4,0,492,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 16:10,158,158,5.9,10,25.5,65,999.4,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 16:20,177,197,6.3,9.1,25.8,63,999.5,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 16:30,175,177,6,8.2,25.9,62,999.5,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 16:40,184,183,6.1,8.5,25.8,62,999.6,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 16:50,150,148,6.5,8.2,25.8,61,999.7,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 17:00,178,193,6.3,8.8,25.7,62,999.7,0,268,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 17:10,178,170,5.8,8.1,25.7,62,999.6,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 17:20,188,190,5.7,7.6,25.8,61,999.5,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 17:30,186,184,6.2,7.8,26.1,60,999.4,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 17:40,195,161,4.4,7.4,26.3,59,999.4,0,365,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 17:50,205,193,4.8,8.3,26.6,58,999.2,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 18:00,181,203,5.7,9.1,26.8,58,999,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 18:10,182,163,5.3,8,26.7,58,998.8,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 18:20,173,180,6,11.8,27.1,57,998.7,0,495,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 18:30,187,205,7.1,9,27.3,56,998.6,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 18:40,182,178,6.5,11.2,27.4,56,998.5,0,587,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 18:50,174,180,8.3,12.6,27.5,55,998.4,0,572,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 19:00,162,128,6.7,12.5,27.9,54,998.3,0,792,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 19:10,161,204,7.2,11.3,28.2,54,998.2,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 19:20,193,204,8.3,13.3,28.1,54,998.1,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 19:30,152,149,6.5,10.5,27.9,54,998,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 19:40,135,108,6.6,12.3,28.1,53,997.9,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 19:50,135,136,8.9,14.3,28.2,53,997.8,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 20:00,140,145,7.2,11.7,28.3,53,997.7,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 20:10,171,149,8,11.7,28.5,53,997.6,0,543,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 20:20,164,118,7.1,13.1,28.5,52,997.5,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 20:30,168,179,6.5,11.2,28.4,53,997.4,0,356,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 20:40,139,134,6.5,10.8,28.7,51,997.1,0,387,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 20:50,137,143,6.8,13,28.6,51,996.9,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 21:00,122,86,8.5,13.1,28.8,50,996.5,0,466,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 21:10,110,115,9.7,14.5,29.2,48,996.4,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 21:20,111,103,12.5,21.9,29.7,47,996.3,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 21:30,116,118,11.2,18.8,30,46,996.2,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 21:40,117,111,12.7,19.2,30.1,46,996.1,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 21:50,111,82,11.8,17.9,30.1,46,995.9,0,645,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 22:00,116,92,12.5,23.8,30.2,45,995.8,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 22:10,114,104,11.5,21.1,30.4,44,995.7,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 22:20,135,105,9.5,14.6,30.7,44,995.5,0,513,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 22:30,99,90,14.2,21.4,30.8,43,995.3,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 22:40,123,103,10.5,16.2,31,42,995.2,0,478,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 22:50,142,118,8.6,13.4,30.9,44,995.1,0,456,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 23:00,161,176,9,14.6,31.1,44,995,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 23:10,129,137,12.5,20.2,31,45,994.9,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 23:20,126,123,12.6,20.1,31.1,43,994.9,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 23:30,130,146,12.4,16.1,31.1,42,994.9,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 23:40,99,96,24.6,37.5,29.8,34,995.1,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
5/7/2013 23:50,96,95,26.4,37.8,29.4,35,995.3,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 0:00,97,104,23.2,37.2,29.1,36,995.4,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 0:10,101,89,25.5,34.8,28.7,38,995.5,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 0:20,100,103,24.6,36.1,28.2,40,995.5,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 0:30,93,104,25.3,37.5,27.6,41,995.5,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 0:40,116,109,18.3,26.1,29.8,48,994.9,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 0:50,114,117,20.5,30.4,29.3,50,995,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 1:00,117,115,19.3,27.5,29,51,995,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 1:10,121,132,15.8,23.2,28.5,54,995.1,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 1:20,120,115,18.9,27.4,28.2,55,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 1:30,120,99,18.9,25.4,27.9,57,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 1:40,120,117,18,26.4,27.5,59,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 1:50,124,140,18.7,31.2,27.1,61,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 2:00,117,110,21.8,32.5,26.8,61,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 2:10,123,138,19.7,32,26.4,63,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 2:20,118,122,22.9,34.7,26.2,64,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 2:30,117,136,21.8,32.1,26,65,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 2:40,118,113,20.3,31.1,25.8,65,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 2:50,116,114,18.6,25.9,25.6,66,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 3:00,116,118,18.6,28,25.4,67,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 3:10,115,119,19.4,27.7,25.3,68,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 3:20,120,121,21.2,30.8,25.1,68,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 3:30,118,105,21,30.5,25,68,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 3:40,117,135,21.2,32,24.8,69,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 3:50,117,114,20.1,32.1,24.6,69,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 4:00,125,137,22.2,34.3,24.4,70,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 4:10,118,133,23.3,31.9,24.2,71,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 4:20,121,120,22.8,32.4,24,73,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 4:30,118,111,21.6,31.6,23.8,73,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 4:40,117,118,23.5,34.1,23.7,74,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 4:50,119,118,24.2,36.4,23.5,76,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 5:00,120,128,23.3,34.4,23.4,76,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 5:10,121,126,23.6,35.5,23.3,77,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 5:20,120,133,24.2,33.2,23.2,78,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 5:30,119,123,23,34.4,23.1,78,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 5:40,118,118,24.1,34.3,23,78,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 5:50,121,119,22,32.6,22.9,79,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 6:00,123,121,21.5,34.6,22.8,79,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 6:10,124,129,21.5,33.1,22.7,80,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 6:20,125,134,20.5,32.6,22.7,80,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 6:30,123,123,20.8,32.8,22.6,80,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 6:40,122,130,22.7,30.7,22.6,80,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 6:50,123,132,20.7,34.6,22.5,81,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 7:00,122,108,19.2,28.5,22.5,81,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 7:10,123,121,17.2,29.6,22.4,82,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 7:20,120,126,18.4,26.4,22.3,82,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 7:30,123,129,17.2,27.2,22.3,83,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 7:40,122,131,18.3,26.3,22.2,83,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 7:50,122,121,17.3,29.4,22.1,84,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 8:00,123,112,17.5,25.7,22,84,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 8:10,121,126,16.9,26.1,22,84,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 8:20,123,138,16.4,26.8,22,84,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 8:30,126,129,16.1,22.5,21.9,85,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 8:40,126,126,16.3,29.9,21.9,85,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 8:50,131,133,15.2,23.8,21.9,85,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 9:00,132,146,14.2,22.3,21.9,85,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 9:10,128,121,14.6,29.3,21.9,85,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 9:20,127,133,17.5,24.9,21.9,85,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 9:30,128,129,17.5,27.1,21.9,86,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 9:40,127,129,17.9,25.1,21.8,86,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 9:50,127,125,16.4,23.4,21.8,86,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 10:00,128,133,14.9,22.1,21.7,86,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 10:10,128,109,14.8,22.6,21.7,87,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 10:20,128,142,12.3,17.5,21.6,87,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 10:30,129,132,11.7,19,21.6,88,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 10:40,128,142,12,18.6,21.5,88,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 10:50,126,137,13.5,18.9,21.5,88,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 11:00,125,131,11.2,19.7,21.4,88,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 11:10,118,117,12.2,19.2,21.4,87,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 11:20,122,125,11.8,17.7,21.3,88,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 11:30,124,148,11.4,18.3,21.3,88,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 11:40,126,137,10.7,16.1,21.3,88,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 11:50,122,123,11.8,17.3,21.3,88,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 12:00,125,131,11.6,16.1,21.3,88,995.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 12:10,124,127,11.7,17.1,21.3,88,996,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 12:20,123,113,10.7,14.4,21.3,88,996,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 12:30,122,124,10.8,16.5,21.2,88,996.2,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 12:40,121,110,10.8,15.8,21.3,87,996.3,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 12:50,120,111,10.4,14.9,21.4,87,996.4,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 13:00,118,123,9.9,14.6,21.6,86,996.6,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 13:10,122,112,10.4,16,21.8,85,996.6,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
5/8/2013 13:20,131,128,12.2,18.2,22,85,996.6,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
