fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/6/2014 2:00,123,121,14.3,20.6,28.5,3,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 2:10,123,135,14.9,22.6,28.4,3,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 2:20,121,128,15.4,22.6,28.3,3,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 2:30,117,126,14.9,23.3,28,3,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 2:40,115,113,14.2,23.3,27.8,3,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 2:50,112,111,16,23.9,27.5,3,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 3:00,112,114,16.4,23.8,27.3,3,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 3:10,117,112,15.5,23.3,27.2,3,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 3:20,119,120,16.3,24.7,27.2,3,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 3:30,121,115,16.1,22.5,27,3,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 3:40,122,116,15.9,24.7,26.9,3,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 3:50,123,123,15.6,22.3,26.8,3,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 4:00,125,130,15.8,21.6,26.7,3,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 4:10,124,126,16,22.6,26.6,3,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 4:20,126,135,15.8,22.6,26.5,3,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 4:30,125,128,15.2,21.6,26.3,3,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 4:40,127,127,16.3,21.8,26.3,3,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 4:50,127,130,16,24.2,26.1,3,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 5:00,128,126,16.5,26,25.9,3,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 5:10,136,156,13.9,22.6,25.9,3,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 5:20,147,135,13.2,22.9,25.8,3,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 5:30,136,171,11.6,23.2,25.8,3,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 5:40,138,162,11.5,19.4,25.7,3,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 5:50,140,144,11.7,20.2,25.6,3,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 6:00,146,158,13.8,21.6,25.5,3,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 6:10,152,146,17.3,23.1,25.4,3,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 6:20,149,154,15.1,23.1,25.3,3,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 6:30,141,122,12.2,22.6,25.2,3,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 6:40,151,148,15.1,22.7,25.1,3,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 6:50,149,147,16.3,23,24.9,3,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 7:00,151,160,17.1,23.9,24.9,3,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 7:10,151,153,15.4,20.1,24.9,3,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 7:20,151,157,15,20.8,24.7,3,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 7:30,151,149,12.8,21.2,24.7,3,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 7:40,150,155,15.3,21.5,24.7,3,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 7:50,150,156,15.1,19.9,24.6,3,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 8:00,153,149,13,19.3,24.6,3,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 8:10,148,149,12.9,18.7,24.6,3,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 8:20,150,149,11.7,16.8,24.6,3,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 8:30,152,163,11.4,17.9,24.5,3,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 8:40,154,148,10.3,18.3,24.5,3,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 8:50,152,156,9.9,17.2,24.5,3,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 9:00,159,176,8.8,15.8,24.5,3,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 9:10,149,154,10.9,15.1,24.5,3,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 9:20,147,161,11.4,18.8,24.3,3,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 9:30,145,145,10.9,15.8,24.2,3,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 9:40,150,154,11.5,18.3,24.2,3,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 9:50,154,160,11,16.7,24.2,3,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 10:00,151,163,10.4,14.7,24.1,3,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 10:10,149,158,10.1,16,24.1,3,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 10:20,148,140,9.4,14.1,24,3,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 10:30,149,151,7.8,13.1,24,3,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 10:40,153,154,8.1,11.9,23.9,3,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 10:50,167,158,7.3,12.1,23.9,3,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 11:00,152,139,8,13.8,24,3,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 11:10,155,149,8,16,24,3,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 11:20,179,196,7.2,14.4,23.9,3,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 11:30,166,194,6.7,13.4,23.9,3,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 11:40,197,231,9.4,17.2,24,3,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 11:50,200,187,11,19.7,24,3,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 12:00,203,212,9.7,20.5,23.9,3,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 12:10,193,209,8.1,15.5,23.9,3,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 12:20,180,205,6.6,12.4,23.8,3,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 12:30,196,207,8.7,16,23.9,3,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 12:40,192,167,8.4,18.8,23.9,3,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 12:50,201,185,13.9,21,23.9,3,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 13:00,208,206,12.3,22,23.9,3,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 13:10,211,201,13.7,22,23.9,3,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 13:20,217,228,12.8,25.3,23.7,3,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 13:30,233,222,9.2,15.5,23.6,3,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 13:40,217,220,15,23.4,23.1,3,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 13:50,222,213,9.8,17,22.8,3,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 14:00,205,207,7.5,10.8,22.6,3,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 14:10,206,215,6.2,9.6,22.8,3,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 14:20,214,221,5.6,11.6,23.1,3,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 14:30,223,212,5.7,10,23.3,3,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 14:40,193,214,4.2,7.5,23.5,3,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 14:50,200,213,3.4,10.2,23.7,3,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 15:00,178,185,5.3,8.4,23.7,3,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 15:10,192,201,6,8.7,23.8,3,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 15:20,177,132,7.4,11,24.1,3,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 15:30,188,186,6.8,12.3,24.1,3,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 15:40,194,179,7.9,11.9,24.1,3,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 15:50,187,156,7.5,14.1,24,3,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 16:00,174,194,7.4,11.9,23.8,3,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 16:10,176,217,6.9,11.7,23.7,3,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 16:20,153,162,7.6,10.7,23.6,3,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 16:30,164,143,7.5,10.9,23.6,3,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 16:40,206,235,6.8,12,23.6,3,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 16:50,222,239,7.2,10.2,23.8,3,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 17:00,212,208,7.1,9.6,24,3,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 17:10,226,201,7.1,10.4,24.2,3,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 17:20,230,185,7.8,10.7,24.5,3,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 17:30,210,200,6.2,10.7,24.9,3,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 17:40,206,212,6.1,9.4,25.5,3,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 17:50,205,191,6.7,10.2,25.9,3,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 18:00,215,206,7.1,10.8,26.2,3,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 18:10,215,195,7.5,10.3,26.5,3,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 18:20,216,235,6.4,9.6,26.8,3,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 18:30,196,187,4.1,7.4,27.4,3,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 18:40,200,203,6,8.5,28,3,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 18:50,198,200,7.7,11,28.3,3,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 19:00,193,201,6.3,9.2,28.6,3,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 19:10,193,199,7.4,9.7,29,3,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 19:20,201,204,7.1,9.5,29.2,3,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 19:30,198,193,7.7,10.7,29.4,3,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 19:40,187,188,7.3,10.6,29.7,3,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 19:50,186,189,4.6,7.7,30.3,3,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 20:00,192,195,5.4,8.2,30.8,3,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 20:10,191,198,6.5,8.4,31.2,3,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 20:20,200,203,7.1,9.3,31.5,3,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 20:30,205,237,6.4,9.3,31.7,3,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 20:40,179,189,6.4,8.8,31.8,3,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 20:50,228,241,3.8,7,32.1,3,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 21:00,60,49,5.6,14.4,32.5,3,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 21:10,70,67,9.4,15.5,32.6,3,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 21:20,58,46,7.5,15,32.7,3,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 21:30,31,37,9.5,14,32.9,3,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 21:40,56,45,13.2,18.7,33.1,3,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 21:50,40,39,10.4,16.9,33.1,3,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 22:00,54,33,8.4,13.2,33.2,3,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 22:10,66,66,9.8,13.4,33.3,3,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 22:20,65,60,8.6,16.8,33.3,3,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 22:30,56,51,9.6,15.2,33.4,3,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 22:40,57,85,9.4,15.3,33.3,3,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 22:50,73,72,8,12.9,33.4,3,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 23:00,70,75,9.7,12.8,33.2,3,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 23:10,56,56,10.3,19.6,33.1,3,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 23:20,54,50,10.5,17,32.9,3,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 23:30,64,60,8.7,14,32.7,3,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 23:40,73,77,8.9,14.6,32.4,3,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/6/2014 23:50,81,96,8.5,12.7,32,3,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 0:00,79,79,7.7,11.7,31.5,3,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 0:10,87,95,8.7,12.9,31,3,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 0:20,90,94,9.6,12.2,30.5,3,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 0:30,79,83,7.5,9.9,30.1,3,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 0:40,73,71,5.8,7.5,29.9,3,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 0:50,74,80,5.2,7.1,29.7,3,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 1:00,60,59,6.1,7.5,29.5,3,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 1:10,54,53,5.2,7.2,29.2,3,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 1:20,77,76,5.1,6.5,29,3,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 1:30,84,88,6.1,10.6,28.7,3,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 1:40,85,86,8.9,12.1,28.6,3,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 1:50,82,83,7.5,9.9,28.5,3,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 2:00,94,104,8.1,13.9,28.5,3,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 2:10,99,106,9.4,14.2,28.6,3,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 2:20,107,110,11.6,17.8,28.7,3,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 2:30,121,94,11.1,15.9,28.8,3,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 2:40,125,122,13.8,20.7,28.7,3,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 2:50,122,127,15.1,22.1,28.6,3,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 3:00,118,110,15.3,21.8,28.4,3,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 3:10,119,125,14.5,20.9,28.2,3,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 3:20,123,120,13.7,19.8,28.1,3,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 3:30,121,112,16.1,24,27.9,3,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 3:40,124,123,16.6,24.5,27.7,3,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 3:50,120,126,18.6,24.2,27.5,3,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 4:00,119,121,16.8,25.6,27.4,3,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 4:10,116,124,16.4,22.6,27.2,3,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 4:20,118,126,16.8,25.5,27,3,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 4:30,116,127,14.5,20.9,26.9,3,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 4:40,118,114,14.6,23,26.8,3,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 4:50,120,108,14.6,20.5,26.6,3,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 5:00,123,125,14.2,19.3,26.6,3,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 5:10,126,131,15.5,21.4,26.5,3,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 5:20,125,132,15.2,21.2,26.4,3,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 5:30,112,105,15.3,21.4,26.3,3,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 5:40,108,102,15.2,22.8,26.1,3,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 5:50,108,105,14.3,20.1,25.9,3,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 6:00,113,125,12.5,20.9,25.9,3,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 6:10,114,112,12.7,20.9,25.8,3,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 6:20,110,119,12.5,19.7,25.8,3,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 6:30,112,113,13.8,20.6,25.7,3,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 6:40,118,123,13.7,19.8,25.6,3,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 6:50,130,133,13.1,22.1,25.6,3,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 7:00,148,157,15.2,20.8,25.7,3,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 7:10,150,143,11.7,17.7,25.7,3,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 7:20,151,152,12.2,17.6,25.8,3,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 7:30,134,130,11.3,16,25.8,3,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 7:40,144,153,10,17.4,25.7,3,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 7:50,146,129,11.9,18.5,25.6,3,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 8:00,147,159,11,16.8,25.5,3,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 8:10,147,144,10.5,17.7,25.4,3,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 8:20,151,155,12.8,17.1,25.4,3,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 8:30,150,152,9,15,25.4,3,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 8:40,148,146,9.6,15.3,25.4,3,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 8:50,143,159,9.1,12.7,25.5,3,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 9:00,129,121,8.8,13.6,25.4,3,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 9:10,128,135,8.7,12.6,25.3,3,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 9:20,128,129,10.4,16.2,25.2,3,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 9:30,136,115,9.4,14.4,25.1,3,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 9:40,142,158,7.5,12.9,25.1,3,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 9:50,158,158,9,13.6,25.2,3,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 10:00,171,197,6.3,10.3,25.2,3,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 10:10,169,212,5.9,10.5,25.3,3,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 10:20,148,148,6.1,11,25.3,3,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 10:30,131,120,5.8,8.8,25.4,3,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 10:40,117,111,7.9,12.5,25.2,3,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 10:50,97,86,7.4,10.6,25.1,3,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 11:00,94,102,6.6,10.4,24.9,3,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 11:10,85,96,8,11.1,24.8,3,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 11:20,82,85,7.1,9.7,24.6,3,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 11:30,64,61,5.3,8,24.6,3,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 11:40,59,66,3.7,5.9,24.5,3,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 11:50,54,53,0.7,4,24.5,3,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 12:00,34,24,0.4,3.6,24.5,3,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 12:10,57,60,1.6,5,24.4,3,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 12:20,73,72,0,0,24.4,3,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 12:30,70,77,0,0,24.5,3,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 12:40,98,139,0.7,7.5,24.6,3,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 12:50,177,200,6.8,15.3,25.1,3,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 13:00,209,200,8.7,14.8,25.4,3,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 13:10,218,225,9.8,16.1,25.5,3,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 13:20,217,214,10.1,14.8,25.6,3,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 13:30,228,240,10.9,15.4,25.6,3,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 13:40,225,229,9.1,13.6,25.6,3,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 13:50,226,231,11.1,16.3,25.7,3,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 14:00,223,220,11.9,20.6,25.9,3,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 14:10,225,236,13.1,20.4,26.1,3,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 14:20,224,221,13.1,20.2,26.2,3,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 14:30,222,223,12.5,19.3,26.4,3,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 14:40,226,213,13.7,18.6,26.6,3,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 14:50,225,238,13.3,21.4,26.8,3,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 15:00,220,238,12,18.8,27,3,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 15:10,220,238,11.2,17.8,27.2,3,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 15:20,212,203,9.5,17.2,27.4,3,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 15:30,222,226,10.2,15.1,27.6,3,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 15:40,217,224,10.3,15.6,27.6,3,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 15:50,215,212,7.1,13.4,27.8,3,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 16:00,215,201,9.5,13.9,28.1,3,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 16:10,206,198,7.4,12.9,28.3,3,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
10/7/2014 16:20,193,205,7,11.4,28.5,3,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
