Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 jun 23,10:30,16,204,0,0,26.3,90,992.4,0,-2
2009 jun 23,10:40,16,204,0,0,26.3,89,992.4,0,-2
2009 jun 23,10:50,16,204,0,0,26.2,90,992.3,0,-2
2009 jun 23,11:00,16,204,0,0,26.2,90,992.4,0,-2
2009 jun 23,11:10,16,204,0,0,26.1,90,992.6,0,-2
2009 jun 23,11:20,16,204,0,0,26.1,90,992.6,0,-2
2009 jun 23,11:30,16,204,0,0,26.1,90,992.6,0,-2
2009 jun 23,11:40,16,204,0,0,26,90,992.7,0,-2
2009 jun 23,11:50,16,204,0,0,26,90,992.8,0,1
2009 jun 23,12:00,16,204,0,0,25.9,90,992.8,0,7
2009 jun 23,12:10,16,204,0,0,25.9,90,992.8,0,22
2009 jun 23,12:20,16,204,0,0,25.9,90,992.8,0,38
2009 jun 23,12:30,16,204,0,0,25.9,90,992.9,0,60
2009 jun 23,12:40,16,204,0,0,25.9,90,993.1,0,75
2009 jun 23,12:50,16,204,0,0,25.9,90,993.2,0,78
2009 jun 23,13:00,16,204,0,0,25.9,90,993.3,0,75
2009 jun 23,13:10,16,204,0,0,25.9,90,993.4,0,73
2009 jun 23,13:20,16,204,0,0,26,89,993.4,0,81
2009 jun 23,13:30,16,204,0,0,26,89,993.5,0,97
2009 jun 23,13:40,16,204,0,0,26,88,993.5,0,110
2009 jun 23,13:50,16,204,0,0,26.1,88,993.6,0,127
2009 jun 23,14:00,16,204,0,0,26.2,87,993.8,0,158
2009 jun 23,14:10,16,204,0,0,26.3,87,993.9,0,210
2009 jun 23,14:20,16,204,0,0,26.5,86,993.9,0,267
2009 jun 23,14:30,16,204,0,0,26.7,85,994,0,341
2009 jun 23,14:40,16,204,0,0,27.1,84,993.9,0,412
2009 jun 23,14:50,16,204,0,0,27.4,83,993.9,0,507
2009 jun 23,15:00,16,204,0,0,27.7,82,994,0,557
2009 jun 23,15:10,16,204,0,0,28.1,81,994,0,654
2009 jun 23,15:20,16,204,0,0,28.4,79,994,0,775
2009 jun 23,15:30,16,204,0,0,28.8,78,994.1,0,787
2009 jun 23,15:40,16,204,0,0,29.1,77,994.1,0,666
2009 jun 23,15:50,16,204,0,0,28.9,77,994.1,0,549
2009 jun 23,16:00,16,204,0,0,28.8,77,994.2,0,309
2009 jun 23,16:10,16,204,0,0,28.5,78,994.2,0,260
2009 jun 23,16:20,16,204,0,0,28.6,79,994.2,0,296
2009 jun 23,16:30,16,204,0,0,28.7,79,994.2,0,608
2009 jun 23,16:40,16,204,0,0,29.3,77,994.2,0,747
2009 jun 23,16:50,16,204,0,0,29.8,74,994.1,0,513
2009 jun 23,17:00,16,204,0,0,30.1,74,994.1,0,501
2009 jun 23,17:10,16,204,0,0,30.3,72,994,0,576
2009 jun 23,17:20,16,204,0,0,30.5,71,994,0,519
2009 jun 23,17:30,16,204,0,0,30.4,71,994,0,538
2009 jun 23,17:40,16,204,0,0,30.5,69,994,0,506
2009 jun 23,17:50,16,204,0,0,30.8,67,993.9,0,413
2009 jun 23,18:00,16,204,0,0,31,67,993.8,0,512
2009 jun 23,18:10,16,204,0,0,31.2,67,993.8,0,700
2009 jun 23,18:20,16,204,0,0,31.6,65,993.7,0,600
2009 jun 23,18:30,16,204,0,0,31.5,65,993.6,0,558
2009 jun 23,18:40,16,204,0,0,31.4,65,993.5,0,737
2009 jun 23,18:50,16,204,0,0,31.7,64,993.4,0,747
2009 jun 23,19:00,16,204,0,0,31.8,62,993.4,0,544
2009 jun 23,19:10,16,204,0,0,31.8,62,993.3,0,367
2009 jun 23,19:20,16,204,0,0,31.7,62,993.3,0,189
2009 jun 23,19:30,16,204,0,0,31.2,64,993.3,0,224
2009 jun 23,19:40,16,204,0,0,31,67,993.1,0,414
2009 jun 23,19:50,16,204,0,0,31.3,65,992.9,0,400
2009 jun 23,20:00,16,204,0,0,31.6,65,992.8,0,347
2009 jun 23,20:10,16,204,0,0,31.5,64,992.7,0,327
2009 jun 23,20:20,16,204,0,0,31.5,62,992.6,0,331
2009 jun 23,20:30,16,204,0,0,31.6,61,992.6,0,333
2009 jun 23,20:40,16,204,0,0,31.8,60,992.5,0,340
2009 jun 23,20:50,16,204,0,0,32,59,992.4,0,347
2009 jun 23,21:00,16,204,0,0,32.3,58,992.2,0,304
2009 jun 23,21:10,16,204,0,0,32.3,58,992.2,0,261
2009 jun 23,21:20,16,204,0,0,32,58,992.1,0,239
2009 jun 23,21:30,16,204,0,0,31.9,58,992,0,225
2009 jun 23,21:40,16,204,0,0,31.8,57,992,0,212
2009 jun 23,21:50,16,204,0,0,31.8,56,991.8,0,211
2009 jun 23,22:00,16,204,0,0,31.8,56,991.7,0,235
2009 jun 23,22:10,16,204,0,0,32,56,991.7,0,239
2009 jun 23,22:20,16,204,0,0,32.1,57,991.6,0,238
2009 jun 23,22:30,16,204,0,0,32.2,54,991.6,0,206
2009 jun 23,22:40,16,204,0,0,32.3,54,991.5,0,180
2009 jun 23,22:50,16,204,0,0,32.3,55,991.5,0,170
2009 jun 23,23:00,16,204,0,0,32.4,53,991.5,0,156
2009 jun 23,23:10,16,204,0,0,32.4,52,991.5,0,149
2009 jun 23,23:20,16,204,0,0,32.5,52,991.6,0,143
2009 jun 23,23:30,16,204,0,0,32.5,52,991.6,0,155
2009 jun 23,23:40,16,204,0,0,32.5,52,991.5,0,141
2009 jun 23,23:50,16,204,0,0,32.4,56,991.8,0,118
2009 jun 24,0:00,16,204,0,0,31.6,60,992,0,108
2009 jun 24,0:10,16,204,0,0,30.6,65,992.1,0,65
2009 jun 24,0:20,16,204,0,0,29.5,70,992.2,0,55
2009 jun 24,0:30,16,204,0,0,28.8,74,992.2,0,54
2009 jun 24,0:40,16,204,0,0,28.7,76,992.2,0,53
2009 jun 24,0:50,16,204,0,0,28.7,76,992.2,0,44
2009 jun 24,1:00,16,204,0,0,28.9,75,992.3,0,33
2009 jun 24,1:10,16,204,0,0,29,76,992.5,0,20
2009 jun 24,1:20,16,204,0,0,29.1,77,992.6,0,12
2009 jun 24,1:30,16,204,0,0,28.9,79,992.7,0,5
2009 jun 24,1:40,16,204,0,0,28.6,79,992.8,0,0
2009 jun 24,1:50,16,204,0,0,28.3,77,992.9,0,-1
2009 jun 24,2:00,16,204,0,0,28.1,76,992.9,0,-2
2009 jun 24,2:10,16,204,0,0,27.9,77,992.9,0,-2
2009 jun 24,2:20,16,204,0,0,27.7,77,993,0,-2
2009 jun 24,2:30,16,204,0,0,27.6,78,993.1,0,-2
2009 jun 24,2:40,16,204,0,0,27.6,80,993,0,-3
2009 jun 24,2:50,16,204,0,0,27.4,81,993.2,0,-3
2009 jun 24,3:00,16,204,0,0,27.3,82,993.3,0,-2
2009 jun 24,3:10,16,204,0,0,27.3,82,993.5,0,-2
2009 jun 24,3:20,16,204,0,0,27.2,83,993.6,0,-2
2009 jun 24,3:30,16,204,0,0,27.2,83,993.7,0,-2
2009 jun 24,3:40,16,204,0,0,27.1,84,993.9,0,-2
2009 jun 24,3:50,16,204,0,0,27.1,83,994.1,0,-2
2009 jun 24,4:00,16,204,0,0,27.1,83,994.2,0,-2
2009 jun 24,4:10,16,204,0,0,27,84,994.1,0,-3
2009 jun 24,4:20,16,204,0,0,27,85,994.2,0,-2
2009 jun 24,4:30,16,204,0,0,26.9,85,994.3,0,-3
2009 jun 24,4:40,16,204,0,0,26.9,86,994.5,0,-3
2009 jun 24,4:50,16,204,0,0,26.8,86,994.5,0,-3
2009 jun 24,5:00,16,204,0,0,26.8,86,994.6,0,-3
2009 jun 24,5:10,16,204,0,0,26.7,87,994.5,0,-3
2009 jun 24,5:20,16,204,0,0,26.7,87,994.5,0,-3
2009 jun 24,5:30,16,204,0,0,26.7,88,994.5,0,-3
2009 jun 24,5:40,16,204,0,0,26.6,88,994.5,0,-3
2009 jun 24,5:50,16,204,0,0,26.6,89,994.3,0,-3
2009 jun 24,6:00,16,204,0,0,26.5,89,994.3,0,-3
2009 jun 24,6:10,16,204,0,0,26.5,90,994.3,0,-3
2009 jun 24,6:20,16,204,0,0,26.4,89,994.3,0,-3
2009 jun 24,6:30,16,204,0,0,26.4,90,994.2,0,-3
2009 jun 24,6:40,16,204,0,0,26.3,90,994.1,0,-3
2009 jun 24,6:50,16,204,0,0,26.3,90,994.1,0,-3
2009 jun 24,7:00,16,204,0,0,26.2,91,994.1,0,-3
2009 jun 24,7:10,16,204,0,0,26,91,994.1,0,-3
2009 jun 24,7:20,16,204,0,0,25.8,91,994.2,0,-3
2009 jun 24,7:30,16,204,0,0,25.6,91,994,0,-3
2009 jun 24,7:40,16,204,0,0,25.6,92,993.9,0,-2
2009 jun 24,7:50,16,204,0,0,25.6,91,993.8,0,-2
2009 jun 24,8:00,16,204,0,0,25.4,92,993.6,0,-2
2009 jun 24,8:10,16,204,0,0,25.4,92,993.5,0,-2
2009 jun 24,8:20,16,204,0,0,25.4,92,993.4,0,-2
2009 jun 24,8:30,16,204,0,0,25.4,92,993.4,0,-2
2009 jun 24,8:40,16,204,0,0,25.4,91,993.4,0,-2
2009 jun 24,8:50,16,204,0,0,25.3,91,993.4,0,-1
2009 jun 24,9:00,16,204,0,0,25.2,91,993.4,0,-2
2009 jun 24,9:10,16,204,0,0,25.3,92,993.3,0,-2
2009 jun 24,9:20,16,204,0,0,25.3,91,993.3,0,-2
2009 jun 24,9:30,16,204,0,0,25.3,91,993.3,0,-2
2009 jun 24,9:40,16,204,0,0,25.3,92,993.4,0,-2
2009 jun 24,9:50,16,204,0,0,25.3,92,993.5,0,-2
2009 jun 24,10:00,16,204,0,0,25.4,92,993.5,0,-2
2009 jun 24,10:10,16,204,0,0,25.4,92,993.4,0,-1
2009 jun 24,10:20,16,204,0,0,25.5,92,993.4,0,-1
2009 jun 24,10:30,16,204,0,0,25.5,92,993.4,0,-1
2009 jun 24,10:40,16,204,0,0,25.6,91,993.5,0,-2
2009 jun 24,10:50,16,204,0,0,25.6,92,993.5,0,-1
2009 jun 24,11:00,16,204,0,0,25.6,92,993.5,0,-1
2009 jun 24,11:10,16,204,0,0,25.7,91,993.6,0,-1
2009 jun 24,11:20,16,204,0,0,25.7,92,993.6,0,-1
2009 jun 24,11:30,16,204,0,0,25.7,92,993.6,0,-2
2009 jun 24,11:40,16,204,0,0,25.7,92,993.6,0,-1
2009 jun 24,11:50,16,204,0,0,25.6,92,993.7,0,0
2009 jun 24,12:00,16,204,0,0,25.6,92,993.8,0,3
2009 jun 24,12:10,16,204,0,0,25.6,92,993.8,0,6
2009 jun 24,12:20,16,204,0,0,25.7,93,994,0,10
2009 jun 24,12:30,16,204,0,0,25.7,93,994.2,0,14
2009 jun 24,12:40,16,204,0,0,25.7,94,994.2,0,24
2009 jun 24,12:50,16,204,0,0,25.6,95,994.3,0,33
2009 jun 24,13:00,16,204,0,0,25.6,96,994.5,0,42
2009 jun 24,13:10,16,204,0,0,25.6,97,994.6,0,38
2009 jun 24,13:20,16,204,0,0,25.5,98,994.6,0,44
2009 jun 24,13:30,16,204,0,0,25.6,98,994.7,0,73
2009 jun 24,13:40,16,204,0,0,25.7,99,994.8,0,81
2009 jun 24,13:50,16,204,0,0,25.8,98,995,0,70
2009 jun 24,14:00,16,204,0,0,25.9,97,995,0,97
2009 jun 24,14:10,16,204,0,0,25.9,98,994.9,0,145
2009 jun 24,14:20,16,204,0,0,26.1,97,994.9,0,186
2009 jun 24,14:30,16,204,0,0,26.3,96,995,0,201
2009 jun 24,14:40,16,204,0,0,26.5,94,995.1,0,232
2009 jun 24,14:50,16,204,0,0,26.8,93,995.1,0,214
2009 jun 24,15:00,16,204,0,0,27,92,995.1,0,274
2009 jun 24,15:10,16,204,0,0,27.3,91,995.2,0,284
2009 jun 24,15:20,16,204,0,0,27.5,88,995.2,0,150
2009 jun 24,15:30,16,204,0,0,27.5,88,995.3,0,120
2009 jun 24,15:40,16,204,0,0,27.4,88,995.3,0,87
2009 jun 24,15:50,16,204,0,0,27.4,89,995.3,0,142
2009 jun 24,16:00,16,204,0,0,27.5,89,995.3,0,227
2009 jun 24,16:10,16,204,0,0,27.7,87,995.3,0,169
2009 jun 24,16:20,16,204,0,0,27.9,86,995.2,0,252
2009 jun 24,16:30,16,204,0,0,28.3,83,995.1,0,335
2009 jun 24,16:40,16,204,0,0,28.5,82,995.1,0,208
2009 jun 24,16:50,16,204,0,0,28.5,81,995.1,0,146
2009 jun 24,17:00,16,204,0,0,28.5,80,995.1,0,76
2009 jun 24,17:10,16,204,0,0,28.5,80,995.1,0,205
2009 jun 24,17:20,16,204,0,0,28.7,79,995.1,0,163
2009 jun 24,17:30,16,204,0,0,28.2,83,995.1,0.25,28
2009 jun 24,17:40,16,204,0,0,26,93,995.3,9.4,31
2009 jun 24,17:50,16,204,0,0,24.8,99,995.4,9.14,69
2009 jun 24,18:00,16,204,0,0,24.7,100,995.1,0,282
2009 jun 24,18:10,16,204,0,0,25.1,100,995,0,244
2009 jun 24,18:20,16,204,0,0,25.5,100,994.9,0,364
2009 jun 24,18:30,16,204,0,0,25.8,100,994.8,0,321
2009 jun 24,18:40,16,204,0,0,26.3,98,994.8,0,232
2009 jun 24,18:50,16,204,0,0,26.7,95,994.8,0,249
2009 jun 24,19:00,16,204,0,0,27,93,994.8,0,274
2009 jun 24,19:10,16,204,0,0,27.1,89,994.5,0,324
2009 jun 24,19:20,16,204,0,0,27.4,87,994.4,0,337
2009 jun 24,19:30,16,204,0,0,27.9,86,994.3,0,333
2009 jun 24,19:40,16,204,0,0,28.3,83,994.5,0,321
2009 jun 24,19:50,16,204,0,0,28.7,82,994.5,0,311
2009 jun 24,20:00,16,204,0,0,28.9,81,994.6,0,311
2009 jun 24,20:10,16,204,0,0,29.1,81,994.5,0,189
2009 jun 24,20:20,16,204,0,0,29.1,80,994.3,0,209
2009 jun 24,20:30,16,204,0,0,29.1,79,994.2,0,170
2009 jun 24,20:40,16,204,0,0,28.9,81,994,0,149
2009 jun 24,20:50,16,204,0,0,28.4,85,994.2,0,134
2009 jun 24,21:00,16,204,0,0,27.4,93,994.2,0,144
2009 jun 24,21:10,16,204,0,0,26.8,97,994.2,0,167
2009 jun 24,21:20,16,204,0,0,26.6,95,994.1,0,184
2009 jun 24,21:30,16,204,0,0,26.7,94,994,0,186
2009 jun 24,21:40,16,204,0,0,26.8,93,994,0,170
2009 jun 24,21:50,16,204,0,0,27,92,994,0,202
2009 jun 24,22:00,16,204,0,0,27.2,92,993.9,0,237
2009 jun 24,22:10,16,204,0,0,27.5,90,994,0,254
2009 jun 24,22:20,16,204,0,0,27.9,87,993.8,0,349
2009 jun 24,22:30,16,204,0,0,28.3,83,993.9,0,374
2009 jun 24,22:40,16,204,0,0,28.6,82,993.8,0,314
2009 jun 24,22:50,16,204,0,0,28.8,81,993.8,0,256
2009 jun 24,23:00,16,204,0,0,28.9,81,993.8,0,280
2009 jun 24,23:10,16,204,0,0,29.1,81,993.8,0,173
2009 jun 24,23:20,16,204,0,0,29.1,79,993.8,0,168
2009 jun 24,23:30,16,204,0,0,28.9,82,993.7,0,157
2009 jun 24,23:40,16,204,0,0,28.4,85,993.7,0,166
2009 jun 24,23:50,16,204,0,0,27.5,88,993.7,0,110
2009 jun 25,0:00,16,204,0,0,26.9,91,993.8,0,105
2009 jun 25,0:10,16,204,0,0,26.8,90,993.8,0,76
2009 jun 25,0:20,16,204,0,0,26.8,89,993.6,0,71
2009 jun 25,0:30,16,204,0,0,26.7,89,993.6,0,64
2009 jun 25,0:40,16,204,0,0,26.7,89,993.7,0,50
2009 jun 25,0:50,16,204,0,0,26.8,88,993.9,0,28
2009 jun 25,1:00,16,204,0,0,26.7,88,994,0,10
2009 jun 25,1:10,16,204,0,0,26.7,88,994.2,0,4
2009 jun 25,1:20,16,204,0,0,26.6,88,994.2,0,4
2009 jun 25,1:30,16,204,0,0,26.6,89,994.3,0,1
2009 jun 25,1:40,16,204,0,0,26.5,90,994.3,0,-1
2009 jun 25,1:50,16,204,0,0,26.4,91,994.3,0,-2
2009 jun 25,2:00,16,204,0,0,26.3,91,994.5,0,-2
2009 jun 25,2:10,16,204,0,0,26.2,92,994.6,0,-2
2009 jun 25,2:20,16,204,0,0,26.2,92,994.8,0,-2
2009 jun 25,2:30,16,204,0,0,26.2,93,994.9,0,-2
2009 jun 25,2:40,16,204,0,0,26.4,92,995,0,-2
2009 jun 25,2:50,16,204,0,0,26.6,91,995.1,0,-2
2009 jun 25,3:00,16,204,0,0,26.6,90,995,0,-2
2009 jun 25,3:10,16,204,0,0,26.7,90,995.1,0,-2
2009 jun 25,3:20,16,204,0,0,26.7,91,995,0,-2
2009 jun 25,3:30,16,204,0,0,26.6,91,995.1,0,-2
2009 jun 25,3:40,16,204,0,0,26.6,92,995.2,0,-2
2009 jun 25,3:50,16,204,0,0,26.6,92,995.3,0,-2
2009 jun 25,4:00,16,204,0,0,26.6,92,995.3,0,-2
2009 jun 25,4:10,16,204,0,0,26.5,92,995.3,0,-2
2009 jun 25,4:20,16,204,0,0,26.6,93,995.4,0,-2
2009 jun 25,4:30,16,204,0,0,26.6,93,995.5,0,-2
2009 jun 25,4:40,16,204,0,0,26.6,93,995.7,0,-2
2009 jun 25,4:50,16,204,0,0,26.6,94,995.8,0,-2
2009 jun 25,5:00,16,204,0,0,26.4,95,995.7,0,-2
2009 jun 25,5:10,16,204,0,0,26.3,96,995.7,0,-2
2009 jun 25,5:20,16,204,0,0,26.4,95,995.6,0,-2
2009 jun 25,5:30,16,204,0,0,26.4,95,995.5,0,-2
2009 jun 25,5:40,16,204,0,0,26.5,95,995.5,0,-1
2009 jun 25,5:50,16,204,0,0,26.5,93,995.5,0,-2
2009 jun 25,6:00,16,204,0,0,26.5,93,995.6,0,-2
2009 jun 25,6:10,16,204,0,0,26.4,92,995.7,0,-2
2009 jun 25,6:20,16,204,0,0,26.5,91,995.5,0,-2
2009 jun 25,6:30,16,204,0,0,26.6,92,995.5,0,-2
2009 jun 25,6:40,16,204,0,0,26.6,92,995.4,0,-2
2009 jun 25,6:50,16,204,0,0,26.6,93,995.2,0,-2
2009 jun 25,7:00,16,204,0,0,26.6,94,995.1,0,-2
2009 jun 25,7:10,16,204,0,0,26.5,95,995,0,-2
2009 jun 25,7:20,16,204,0,0,26.4,96,994.8,0,-2
2009 jun 25,7:30,16,204,0,0,26.2,97,994.8,0,-3
2009 jun 25,7:40,16,204,0,0,26,97,994.7,0,-3
2009 jun 25,7:50,16,204,0,0,25.9,97,994.6,0,-2
2009 jun 25,8:00,16,204,0,0,25.8,98,994.4,0,-3
2009 jun 25,8:10,16,204,0,0,25.6,98,994.3,0,-3
2009 jun 25,8:20,16,204,0,0,25.5,99,994.2,0,-2
2009 jun 25,8:30,16,204,0,0,25.3,100,994,0,-2
2009 jun 25,8:40,16,204,0,0,25.2,100,994,0,-3
2009 jun 25,8:50,16,204,0,0,25.1,100,994,0,-3
2009 jun 25,9:00,16,204,0,0,25,100,993.9,0,-3
2009 jun 25,9:10,16,204,0,0,24.9,100,994,0,-2
2009 jun 25,9:20,16,204,0,0,24.9,100,994,0,-2
2009 jun 25,9:30,16,204,0,0,24.9,100,994,0,-2
2009 jun 25,9:40,16,204,0,0,24.8,100,994.1,0,-2
2009 jun 25,9:50,16,204,0,0,24.7,100,994,0,-2
2009 jun 25,10:00,16,204,0,0,24.6,100,994.1,0,-2
2009 jun 25,10:10,16,204,0,0,24.5,100,994.2,0,-2
2009 jun 25,10:20,16,204,0,0,24.5,100,994.2,0,-2
2009 jun 25,10:30,16,204,0,0,24.4,100,994.2,0,-2
2009 jun 25,10:40,16,204,0,0,24.4,100,994.1,0,-2
2009 jun 25,10:50,16,204,0,0,24.5,100,994.2,0,-2
2009 jun 25,11:00,16,204,0,0,24.6,100,994.2,0,-2
2009 jun 25,11:10,16,204,0,0,24.5,100,994.3,0,-2
2009 jun 25,11:20,16,204,0,0,24.5,100,994.4,0,-2
2009 jun 25,11:30,16,204,0,0,24.5,100,994.4,0,-2
2009 jun 25,11:40,16,204,0,0,24.4,100,994.4,0,-1
2009 jun 25,11:50,16,204,0,0,24.4,100,994.5,0,3
2009 jun 25,12:00,16,204,0,0,24.3,100,994.7,0,13
2009 jun 25,12:10,16,204,0,0,24.4,100,994.8,0,34
2009 jun 25,12:20,16,204,0,0,24.7,100,995,0,50
2009 jun 25,12:30,16,204,0,0,25.1,100,995.1,0,107
2009 jun 25,12:40,16,204,0,0,25.6,100,995.2,0,84
2009 jun 25,12:50,16,204,0,0,25.9,98,995.3,0,67
2009 jun 25,13:00,16,204,0,0,26,97,995.3,0,70
2009 jun 25,13:10,16,204,0,0,26,97,995.4,0,74
2009 jun 25,13:20,16,204,0,0,26,97,995.4,0,84
2009 jun 25,13:30,16,204,0,0,26,97,995.4,0,77
2009 jun 25,13:40,16,204,0,0,26.1,97,995.6,0,80
2009 jun 25,13:50,16,204,0,0,26.1,96,995.7,0,95
2009 jun 25,14:00,16,204,0,0,26.2,96,995.9,0,113
2009 jun 25,14:10,16,204,0,0,26.3,95,996,0,130
2009 jun 25,14:20,16,204,0,0,26.4,95,996,0,151
2009 jun 25,14:30,16,204,0,0,26.5,95,996.1,0,244
2009 jun 25,14:40,16,204,0,0,27,93,996.1,0,550
2009 jun 25,14:50,16,204,0,0,27.7,89,996.1,0,503
2009 jun 25,15:00,16,204,0,0,27.7,89,996.2,0,385
2009 jun 25,15:10,16,204,0,0,27.6,89,996.2,0,329
2009 jun 25,15:20,16,204,0,0,27.6,90,996.2,0,311
2009 jun 25,15:30,16,204,0,0,27.7,89,996.1,0,365
2009 jun 25,15:40,16,204,0,0,27.8,89,996.1,0,438
2009 jun 25,15:50,16,204,0,0,28.1,87,996,0,606
2009 jun 25,16:00,16,204,0,0,28.6,85,996,0,611
2009 jun 25,16:10,16,204,0,0,28.9,83,995.9,0,725
2009 jun 25,16:20,16,204,0,0,29.1,83,995.9,0,875
2009 jun 25,16:30,16,204,0,0,29.6,81,995.8,0,902
2009 jun 25,16:40,16,204,0,0,29.8,79,995.7,0,893
2009 jun 25,16:50,16,204,0,0,29.8,80,995.7,0,897
2009 jun 25,17:00,16,204,0,0,29.9,79,995.7,0,909
2009 jun 25,17:10,16,204,0,0,30,78,995.7,0,921
2009 jun 25,17:20,16,204,0,0,30.1,78,995.6,0,935
2009 jun 25,17:30,16,204,0,0,30.2,78,995.5,0,952
2009 jun 25,17:40,16,204,0,0,30.4,77,995.5,0,965
2009 jun 25,17:50,16,204,0,0,30.6,76,995.4,0,975
2009 jun 25,18:00,16,204,0,0,31,74,995.1,0,983
2009 jun 25,18:10,16,204,0,0,31.2,72,995,0,988
2009 jun 25,18:20,16,204,0,0,31.4,70,994.8,0,1005
2009 jun 25,18:30,16,204,0,0,31.6,69,994.7,0,896
2009 jun 25,18:40,16,204,0,0,31.8,68,994.6,0,977
2009 jun 25,18:50,16,204,0,0,32.2,67,994.4,0,1046
2009 jun 25,19:00,16,204,0,0,32.1,67,994.3,0,1050
2009 jun 25,19:10,16,204,0,0,32.2,66,994.1,0,1086
2009 jun 25,19:20,16,204,0,0,32.5,65,994,0,736
2009 jun 25,19:30,16,204,0,0,32.4,66,993.9,0,971
2009 jun 25,19:40,16,204,0,0,32.7,66,993.7,0,987
2009 jun 25,19:50,16,204,0,0,32.9,64,993.5,0,976
2009 jun 25,20:00,16,204,0,0,33,64,993.3,0,979
2009 jun 25,20:10,16,204,0,0,33.3,62,993.2,0,987
2009 jun 25,20:20,16,204,0,0,33.6,61,993,0,650
2009 jun 25,20:30,16,204,0,0,33.4,60,993,0,262
2009 jun 25,20:40,16,204,0,0,33,61,992.9,0,494
2009 jun 25,20:50,16,204,0,0,33.4,60,992.8,0,714
2009 jun 25,21:00,16,204,0,0,34.1,59,992.7,0,885
2009 jun 25,21:10,16,204,0,0,34.3,58,992.6,0,830
2009 jun 25,21:20,16,204,0,0,34.5,58,992.4,0,847
2009 jun 25,21:30,16,204,0,0,34.4,58,992.4,0,842
2009 jun 25,21:40,16,204,0,0,34.2,60,992.4,0,675
2009 jun 25,21:50,16,204,0,0,32.9,63,992.4,1.27,253
2009 jun 25,22:00,16,204,0,0,31.4,71,992.1,0,209
2009 jun 25,22:10,16,204,0,0,31.6,70,992,0,464
2009 jun 25,22:20,16,204,0,0,32.8,65,991.9,0,620
2009 jun 25,22:30,16,204,0,0,33.7,62,991.7,0,529
2009 jun 25,22:40,16,204,0,0,33.4,64,991.6,0,396
2009 jun 25,22:50,16,204,0,0,33.4,63,991.5,0,516
2009 jun 25,23:00,16,204,0,0,33.8,60,991.4,0,462
2009 jun 25,23:10,16,204,0,0,34.2,59,991.3,0,439
2009 jun 25,23:20,16,204,0,0,34.5,57,991.2,0,388
2009 jun 25,23:30,16,204,0,0,34.6,54,991.2,0,365
2009 jun 25,23:40,16,204,0,0,34.9,55,991.1,0,338
2009 jun 25,23:50,16,204,0,0,34.9,53,991.1,0,321
2009 jun 26,0:00,16,204,0,0,34.7,53,991.2,0,305
2009 jun 26,0:10,16,204,0,0,34.7,56,991.3,0,157
2009 jun 26,0:20,16,204,0,0,34.3,56,991.4,0,193
2009 jun 26,0:30,16,204,0,0,34.3,57,991.5,0,195
2009 jun 26,0:40,16,204,0,0,34.1,58,991.7,0,133
2009 jun 26,0:50,16,204,0,0,33.9,58,991.8,0,82
2009 jun 26,1:00,16,204,0,0,33.7,60,991.9,0,51
2009 jun 26,1:10,16,204,0,0,33.1,64,992.1,0,22
2009 jun 26,1:20,16,204,0,0,32.2,68,992.2,0,13
2009 jun 26,1:30,16,204,0,0,31.5,73,992.4,0,3
2009 jun 26,1:40,16,204,0,0,30.8,76,992.5,0,-1
2009 jun 26,1:50,16,204,0,0,30.3,77,992.7,0,-2
2009 jun 26,2:00,16,204,0,0,30,78,992.8,0,-2
2009 jun 26,2:10,16,204,0,0,29.7,79,992.8,0,-2
2009 jun 26,2:20,16,204,0,0,29.5,80,992.8,0,-3
2009 jun 26,2:30,16,204,0,0,29.3,81,992.8,0,-3
2009 jun 26,2:40,16,204,0,0,29.2,81,992.9,0,-3
2009 jun 26,2:50,16,204,0,0,29.2,80,992.9,0,-3
2009 jun 26,3:00,16,204,0,0,29.1,81,992.9,0,-3
2009 jun 26,3:10,16,204,0,0,29,81,992.9,0,-3
2009 jun 26,3:20,16,204,0,0,28.9,82,992.9,0,-3
2009 jun 26,3:30,16,204,0,0,28.8,83,993,0,-3
2009 jun 26,3:40,16,204,0,0,28.6,83,993.1,0,-3
2009 jun 26,3:50,16,204,0,0,28.5,84,993.2,0,-3
2009 jun 26,4:00,16,204,0,0,28.4,85,993.3,0,-3
2009 jun 26,4:10,16,204,0,0,28.3,86,993.4,0,-3
2009 jun 26,4:20,16,204,0,0,28.1,87,993.5,0,-3
2009 jun 26,4:30,16,204,0,0,28.1,87,993.6,0,-2
2009 jun 26,4:40,16,204,0,0,28.1,87,993.6,0,-3
2009 jun 26,4:50,16,204,0,0,28,88,993.6,0,-3
2009 jun 26,5:00,16,204,0,0,27.9,88,993.6,0,-3
2009 jun 26,5:10,16,204,0,0,27.9,88,993.6,0,-2
2009 jun 26,5:20,16,204,0,0,27.9,88,993.7,0,-2
2009 jun 26,5:30,16,204,0,0,27.7,88,993.8,0,-2
2009 jun 26,5:40,16,204,0,0,27.7,89,993.7,0,-2
2009 jun 26,5:50,16,204,0,0,27.6,89,993.7,0,-2
2009 jun 26,6:00,16,204,0,0,27.5,89,993.7,0,-2
2009 jun 26,6:10,16,204,0,0,27.4,89,993.6,0,-3
2009 jun 26,6:20,16,204,0,0,27.4,90,993.7,0,-3
2009 jun 26,6:30,16,204,0,0,27.2,90,993.7,0,-3
