fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/15/2002 13:50,25,29,14.4,27.5,27.3,85,995.8,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 14:00,27,24,21.9,33.9,25.2,92,995.7,3.05,73,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 14:10,1,27,12.6,20,24,98,995.6,0.25,187,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 14:20,14,29,11.6,18.3,23.9,99,995.6,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 14:30,290,302,8.3,10.2,24,100,995.9,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 14:40,295,309,10.1,18.3,24.3,100,996.1,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 14:50,319,314,10.1,13.7,24.5,99,996,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 15:00,359,349,9.6,16,24.4,100,995.8,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 15:10,347,343,16.8,26.4,24.1,99,996.1,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 15:20,354,353,15.1,26.9,23.7,99,996.1,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 15:30,4,353,13.9,26.4,23.5,100,996.2,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 15:40,17,40,12.1,17.7,23.5,100,996.2,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 15:50,8,349,13.5,24.1,23.6,100,996.1,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 16:00,337,340,14.3,23.5,23.7,100,996,0.25,27,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 16:10,337,344,15.2,20.6,23.5,100,996.1,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 16:20,229,196,7.8,10.8,33.6,58,990.4,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 16:30,210,215,8.3,12.5,33.6,58,990.4,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 16:40,265,281,8.2,12.5,33.8,58,990.4,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 16:50,286,299,9.7,17.7,34,57,990.3,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 17:00,273,261,9.6,13.7,33.9,57,990.4,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 17:10,276,284,9.6,14.9,33.8,57,990.3,0,229,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 17:20,252,246,8.2,12,33.5,59,990.3,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 17:30,288,302,8.6,12,33.4,59,990.4,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 17:40,74,112,19.8,36.2,32.3,67,990.9,5.08,153,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 17:50,111,93,21,32.7,27.8,78,991.2,9.65,73,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 18:00,171,214,14.6,20,26.5,88,991.3,6.86,42,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 18:10,199,193,11.9,16.6,26,81,991.3,4.06,44,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 18:20,245,256,9.8,13.1,25.5,90,990.9,1.02,33,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 18:30,272,252,9.4,10.8,25.4,93,990.8,0.25,18,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 18:40,283,273,8.6,13.7,25.6,95,991,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 18:50,280,279,9.5,14.3,26.1,90,990.9,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 19:00,314,308,8.9,15.4,26.6,91,991,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 19:10,339,337,22.5,31.6,23,100,996.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 19:20,340,335,17.1,26.4,22.9,100,997.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 19:30,343,341,15.9,24.6,22.9,100,997.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 19:40,344,342,16,22.9,22.9,100,997.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 19:50,340,344,15.1,21.2,22.9,100,997.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 20:00,340,349,15.4,22.9,22.9,100,997.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 20:10,340,351,18.1,28.7,22.9,100,997.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 20:20,340,344,14.7,19.5,22.9,100,997.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 20:30,342,347,16.5,21.8,22.9,100,998,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 20:40,337,342,16.9,24.1,22.9,100,998.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 20:50,331,328,17,26.9,22.9,100,998.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 21:00,325,342,16.8,28.1,22.9,100,998,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 21:10,323,315,17.5,25.2,22.8,100,998.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 21:20,334,338,18.6,26.9,22.8,100,998.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 21:30,333,329,17,26.4,22.7,100,998.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 21:40,325,334,15.5,24.6,22.7,100,998.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 21:50,326,336,14.1,21.2,22.8,100,998.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 22:00,328,339,13.5,24.6,22.8,100,998.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 22:10,330,323,14.9,21.2,22.7,100,998.5,0.25,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 22:20,328,314,13.7,18.9,22.5,100,998.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 22:30,324,319,13,17.7,22.4,100,998.4,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 22:40,326,333,14.1,22.3,22.4,100,998.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 22:50,328,322,16,24.6,22.3,100,998.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 23:00,330,328,14.4,21.8,22.3,100,998.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 23:10,323,337,14.2,20,22.3,100,998.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 23:20,328,326,13.8,20,22.3,100,998.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 23:30,317,337,12.9,20.6,22.4,100,998.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 23:40,320,327,14.6,21.8,22.3,100,998.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2002 23:50,321,323,11.8,16.6,22.3,100,998,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 0:00,325,331,12.9,21.2,22.3,100,997.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 0:10,321,335,14.6,22.3,22.3,100,997.6,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 0:20,323,334,13.7,20,22.2,100,997.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 0:30,327,328,13.2,21.8,22.2,100,997.4,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 0:40,331,337,11.4,16,22.2,100,997.5,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 0:50,340,340,10.2,14.9,22.2,100,997.5,0.51,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 1:00,328,340,11.7,15.4,22.2,100,997.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 1:10,326,326,11.6,16,22.1,100,997.4,0.51,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 1:20,327,340,10.7,18.9,22.1,100,997.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 1:30,315,318,12.6,17.7,22.1,100,997.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 1:40,314,315,11.9,18.3,22.1,100,997.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 1:50,324,329,11.5,16.6,22.1,100,997.4,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 2:00,317,315,14.5,21.8,22.1,100,997.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 2:10,316,296,12.3,18.3,22.1,100,997.1,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 2:20,322,316,12.3,19.5,22.1,100,997.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 2:30,319,323,12.3,20,22.1,100,996.9,0.76,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 2:40,321,329,13,19.5,22,100,996.8,1.02,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 2:50,323,309,13.1,17.7,22,100,996.8,1.52,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 3:00,311,288,9.8,16,22,100,996.9,1.27,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 3:10,248,298,9,12.5,21.9,100,996.9,1.78,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 3:20,226,219,11.8,18.3,21.9,100,997,3.05,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 3:30,221,209,13.3,20,22,100,997,3.3,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 3:40,225,224,15.7,20.6,22,100,997.1,2.03,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 3:50,244,263,11.3,16,22.1,100,997.1,2.03,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 4:00,277,303,10.4,16.6,21.9,100,996.9,2.54,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 4:10,307,304,15.7,22.9,21.9,100,996.7,1.78,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 4:20,303,304,13.2,20,21.9,100,996.9,0.25,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 4:30,301,292,8,16,21.8,100,997.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 4:40,312,315,10.3,16,21.8,100,997.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 4:50,304,304,9.7,14.3,21.9,100,997.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 5:00,303,294,11.8,16,21.8,100,997.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 5:10,308,299,8.6,12.5,21.9,100,997.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 5:20,310,295,10,14.9,21.9,100,997.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 5:30,309,296,9,14.9,21.9,100,997.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 5:40,306,313,10.4,15.4,21.9,100,997.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 5:50,308,314,11.3,16.6,21.9,100,997.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 6:00,316,312,12.9,20.6,21.9,100,997.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 6:10,327,324,9.8,14.9,22,100,997.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 6:20,323,320,11,14.9,22,100,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 6:30,307,307,12.4,17.2,22,100,997.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 6:40,310,319,12.5,17.2,22,100,997.4,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 6:50,309,314,9.9,14.9,22.1,100,997.5,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 7:00,305,312,11,14.9,22.1,100,997.6,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 7:10,298,301,11.5,18.3,22.2,100,997.9,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 7:20,306,298,13.1,16.6,22.2,100,998.1,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 7:30,323,309,10.5,14.9,22.3,100,998.2,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 7:40,326,334,10.2,16,22.5,100,998.4,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 7:50,335,338,10,13.7,22.6,100,998.5,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 8:00,324,328,9.8,16,22.7,100,998.6,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 8:10,326,326,10.6,16,22.9,100,998.7,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 8:20,324,329,10.8,16,23.1,98,998.8,0,229,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 8:30,336,341,12.1,18.9,23.5,96,998.9,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 8:40,331,331,13.1,18.9,23.8,95,998.9,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 8:50,322,327,13.2,18.9,24,94,999,0,306,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 9:00,332,304,13.4,24.1,24.3,93,999.1,0,373,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 9:10,330,355,15.7,24.1,24.5,91,999.1,0,517,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 9:20,341,350,16.3,25.8,25,90,999.1,0,618,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 9:30,340,340,15.9,24.6,25.2,88,999.1,0,470,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 9:40,324,337,13.8,19.5,25.5,88,999.2,0,478,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 9:50,336,341,17.4,24.1,25.6,86,999.2,0,440,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 10:00,327,326,14.9,19.5,25.4,86,999.4,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 10:10,337,344,15,22.3,25.2,87,999.4,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 10:20,338,348,13.5,22.3,25.3,87,999.6,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 10:30,328,327,14.4,20.6,25.4,87,999.6,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 10:40,336,349,15.4,21.8,25.4,87,999.5,0,442,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 10:50,337,331,14.5,20,25.6,87,999.4,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 11:00,335,339,13.9,21.8,25.9,86,999.4,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 11:10,338,342,17.1,24.6,26.2,84,999.3,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 11:20,317,328,14.8,20,26.3,84,999.3,0,468,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 11:30,311,314,16.3,22.9,26.3,84,999.2,0,329,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 11:40,321,317,16.2,20.6,26.1,85,999.1,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 11:50,322,309,15.9,22.3,26.4,84,999,0,558,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 12:00,323,306,15.3,21.8,26.4,84,998.9,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 12:10,326,332,17,24.6,26.4,84,998.6,0,754,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 12:20,335,326,16,22.3,26.9,82,998.4,0,1042,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 12:30,348,354,16.7,25.2,27.3,80,998.2,0,918,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 12:40,341,338,14.2,22.3,27.3,80,998.3,0,360,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 12:50,343,342,15.9,24.1,27,81,998.3,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 13:00,343,3,14.2,22.3,26.5,83,998.2,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 13:10,349,334,15.1,24.6,26.4,83,998.2,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 13:20,344,346,17.4,24.1,26.3,84,998,0,291,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 13:30,350,1,14.2,21.8,26.4,84,997.9,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 13:40,356,20,14.6,22.9,26.7,83,997.7,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 13:50,335,348,16.4,24.1,26.8,83,997.5,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 14:00,344,350,17.6,25.8,26.8,82,997.3,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 14:10,341,344,18.9,26.4,27.2,80,997.1,0,863,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 14:20,341,332,18.1,25.8,27.6,78,997,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 14:30,335,330,16.7,23.5,27.8,78,996.8,0,854,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 14:40,340,355,16.5,22.9,28,77,996.7,0,861,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 14:50,325,320,15.4,21.8,28.3,76,996.7,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 15:00,335,330,15.2,21.8,28.2,75,996.6,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 15:10,337,341,17.5,24.1,28,77,996.3,0,286,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 15:20,334,335,15.8,24.6,27.7,78,996.1,0,509,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 15:30,338,355,16.1,24.6,28,77,996.1,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 15:40,335,304,16.7,24.1,28.1,76,996.1,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 15:50,333,354,16.6,23.5,28.4,75,996.1,0,666,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 16:00,321,311,14.8,21.2,28.5,74,996.1,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 16:10,337,327,14.8,22.3,28.6,75,996.2,0,512,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 16:20,337,349,14.4,20.6,23.4,100,996.2,0.25,19,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 16:30,341,328,12.6,16.6,23.3,100,996.4,0.51,16,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 16:40,350,352,11.7,16,23.2,100,996.4,0.51,16,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 16:50,351,358,13.7,20.6,23.2,100,996.1,0.25,15,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 17:00,348,350,15.2,21.8,23.3,100,995.9,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 17:10,350,344,16.9,28.1,23.4,100,995.9,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 17:20,352,352,17.5,28.1,23.6,100,995.9,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 17:30,351,343,17.7,26.9,23.7,100,996,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 17:40,355,334,16,26.9,23.8,100,996.1,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 17:50,356,351,15.6,24.1,23.9,100,996,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 18:00,355,352,16.8,24.6,23.8,100,996.2,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 18:10,352,0,16.1,24.6,23.9,100,996.4,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 18:20,342,348,12.6,20,26.4,84,996.5,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 18:30,345,344,12.2,18.9,26.3,82,996.7,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 18:40,342,335,11.4,16.6,26.2,83,996.7,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 18:50,341,348,10.4,16,26.1,85,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 19:00,332,344,9.9,14.9,26,86,996.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 19:10,330,307,11,17.7,25.9,87,997.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 19:20,327,324,10.9,16.6,25.8,88,997,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 19:30,319,326,10.5,15.4,25.6,89,997,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 19:40,302,294,13.1,17.2,25.4,90,997.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 19:50,307,298,12.5,17.2,25,92,997.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 20:00,307,305,11.9,16,24.8,93,997.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 20:10,307,304,12.5,17.2,24.6,94,997,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 20:20,311,302,12,17.2,24.5,95,996.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 20:30,314,314,13.2,19.5,24.4,95,996.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 20:40,313,313,11.8,16.6,24.3,95,997.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 20:50,306,316,11.2,14.9,24.2,95,997.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 21:00,305,303,9,14.3,24.2,96,997.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 21:10,305,307,10,13.1,24.1,96,997.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 21:20,310,303,9.1,13.1,24,97,997.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 21:30,307,295,8.6,12,24,96,997.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 21:40,307,292,7.4,12,24,96,997.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 21:50,310,307,8.9,13.7,24,96,997.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 22:00,313,314,8.8,13.1,24.1,96,997.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 22:10,317,321,9,12.5,24.1,96,997.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 22:20,318,337,7.7,12,24.1,96,997.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 22:30,318,313,9.4,14.3,24.1,96,997.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 22:40,314,310,7.4,13.7,24.1,96,997.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 22:50,316,322,7.4,10.8,24.1,96,997.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 23:00,321,325,8.4,11.4,24.1,96,997.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 23:10,320,335,7.6,10.8,24.1,96,997.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 23:20,316,311,8,12.5,24.1,96,997.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 23:30,316,311,8.3,11.4,24,96,997.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 23:40,305,299,9,13.1,24,96,997.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/16/2002 23:50,312,299,7.4,11.4,24,96,997.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2002 0:00,316,315,6.4,8.5,24,96,997.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2002 0:10,313,319,6.8,10.8,23.9,97,997.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2002 0:20,315,311,6.1,10.2,23.9,97,997.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2002 0:30,328,345,6.7,10.2,23.9,97,997.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2002 0:40,328,341,6.9,9.7,23.9,96,997,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2002 0:50,334,330,7.1,9.7,23.9,97,996.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2002 1:00,357,348,7.1,10.2,23.9,97,996.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2002 1:10,344,340,5.7,8.5,23.9,97,996.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2002 1:20,341,340,5.4,8.5,23.9,97,996.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2002 1:30,343,342,5.9,7.9,23.9,97,996.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2002 1:40,346,352,7.7,10.2,23.9,97,996.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2002 1:50,345,350,6.9,11.4,23.9,97,996.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2002 2:00,331,341,5.9,7.9,23.8,97,996.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2002 2:10,336,323,5.5,7.9,23.8,97,996.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2002 2:20,331,332,5.3,7.4,23.7,98,996.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2002 2:30,323,330,4.9,7.9,23.7,98,996.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2002 2:40,342,325,4.9,8.5,23.7,98,996.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2002 2:50,346,345,6.8,10.2,23.7,98,996,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2002 3:00,336,346,5.8,9.1,23.7,98,995.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
9/17/2002 3:10,337,351,5.5,8.5,23.7,97,996,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
