Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 oct 03,19:40,16,204,0,0,31.5,71,990.2,0,859
2009 oct 03,19:50,16,204,0,0,31.8,70,990.1,0,774
2009 oct 03,20:00,16,204,0,0,32.1,69,989.9,0,820
2009 oct 03,20:10,16,204,0,0,32.2,69,989.7,0,778
2009 oct 03,20:20,16,204,0,0,32.3,68,989.6,0,762
2009 oct 03,20:30,16,204,0,0,32.5,68,989.5,0,773
2009 oct 03,20:40,16,204,0,0,32.5,67,989.3,0,736
2009 oct 03,20:50,16,204,0,0,32.6,67,989.2,0,705
2009 oct 03,21:00,16,204,0,0,32.6,66,989.2,0,656
2009 oct 03,21:10,16,204,0,0,32.7,67,989.1,0,628
2009 oct 03,21:20,16,204,0,0,32.9,66,989.1,0,605
2009 oct 03,21:30,16,204,0,0,33,65,989,0,628
2009 oct 03,21:40,16,204,0,0,33.1,64,988.9,0,524
2009 oct 03,21:50,16,204,0,0,33.2,64,988.6,0,479
2009 oct 03,22:00,16,204,0,0,33.1,65,988.5,0,444
2009 oct 03,22:10,16,204,0,0,33.1,64,988.3,0,415
2009 oct 03,22:20,16,204,0,0,33.2,64,988.2,0,373
2009 oct 03,22:30,16,204,0,0,33.3,64,988.2,0,341
2009 oct 03,22:40,16,204,0,0,33.6,63,988.4,0,335
2009 oct 03,22:50,16,204,0,0,33.8,62,988.3,0,311
2009 oct 03,23:00,16,204,0,0,33.8,62,988.3,0,207
2009 oct 03,23:10,16,204,0,0,33.4,63,988.3,0,155
2009 oct 03,23:20,16,204,0,0,33,64,988.4,0,117
2009 oct 03,23:30,16,204,0,0,32.8,65,988.3,0,65
2009 oct 03,23:40,16,204,0,0,32.4,65,988.4,0,38
2009 oct 03,23:50,16,204,0,0,32.2,66,988.4,0,50
2009 oct 04,0:00,16,204,0,0,32.1,66,988.3,0,31
2009 oct 04,0:10,16,204,0,0,32,67,988.4,0,9
2009 oct 04,0:20,16,204,0,0,31.8,69,988.5,0,1
2009 oct 04,0:30,16,204,0,0,31.7,70,988.5,0,-1
2009 oct 04,0:40,16,204,0,0,31.5,74,988.6,0,-1
2009 oct 04,0:50,16,204,0,0,31.3,75,988.7,0,-1
2009 oct 04,1:00,15,204,0,0,31.1,77,988.8,0,-2
2009 oct 04,1:10,16,204,0,0,30.8,78,988.9,0,-2
2009 oct 04,1:20,16,204,0,0,30.5,79,989,0,-1
2009 oct 04,1:30,16,204,0,0,30.3,80,989.2,0,-1
2009 oct 04,1:40,16,204,0,0,30.1,81,989.3,0,-1
2009 oct 04,1:50,16,204,0,0,29.9,82,989.4,0,-1
2009 oct 04,2:00,16,204,0,0,29.7,82,989.5,0,-1
2009 oct 04,2:10,16,204,0,0,29.6,83,989.5,0,-2
2009 oct 04,2:20,16,204,0,0,29.4,83,989.6,0,-2
2009 oct 04,2:30,16,204,0,0,29.3,83,989.6,0,-2
2009 oct 04,2:40,16,204,0,0,29.2,83,989.8,0,-2
2009 oct 04,2:50,16,204,0,0,29.1,83,989.9,0,-2
2009 oct 04,3:00,16,204,0,0,29,84,989.9,0,-2
2009 oct 04,3:10,16,204,0,0,28.8,85,989.9,0,-2
2009 oct 04,3:20,16,204,0,0,28.7,85,989.9,0,-2
2009 oct 04,3:30,16,204,0,0,28.6,86,989.9,0,-2
2009 oct 04,3:40,16,204,0,0,28.5,86,989.9,0,-2
2009 oct 04,3:50,16,204,0,0,28.4,86,989.8,0,-2
2009 oct 04,4:00,16,204,0,0,28.3,86,989.9,0,-2
2009 oct 04,4:10,16,204,0,0,28.2,87,989.9,0,-2
2009 oct 04,4:20,16,204,0,0,28.1,87,989.8,0,-2
2009 oct 04,4:30,16,204,0,0,28,87,989.8,0,-2
2009 oct 04,4:40,16,204,0,0,27.9,88,989.9,0,-2
2009 oct 04,4:50,16,204,0,0,27.9,88,989.9,0,-2
2009 oct 04,5:00,16,204,0,0,27.8,88,989.9,0,-2
2009 oct 04,5:10,16,204,0,0,27.7,89,989.8,0,-2
2009 oct 04,5:20,16,204,0,0,27.6,89,989.8,0,-2
2009 oct 04,5:30,16,204,0,0,27.5,90,989.7,0,-2
2009 oct 04,5:40,16,204,0,0,27.4,90,989.6,0,-2
2009 oct 04,5:50,16,204,0,0,27.3,91,989.5,0,-2
2009 oct 04,6:00,16,204,0,0,27.3,91,989.5,0,-2
2009 oct 04,6:10,16,204,0,0,27.2,92,989.4,0,-2
2009 oct 04,6:20,16,204,0,0,27.2,92,989.2,0,-2
2009 oct 04,6:30,16,204,0,0,27.1,93,989,0,-2
2009 oct 04,6:40,16,204,0,0,27,93,989,0,-2
2009 oct 04,6:50,16,204,0,0,27,93,989,0,-2
2009 oct 04,7:00,16,204,0,0,27,93,989,0,-2
2009 oct 04,7:10,16,204,0,0,26.9,93,989.1,0,-2
2009 oct 04,7:20,16,204,0,0,26.9,93,989.1,0,-2
2009 oct 04,7:30,16,204,0,0,26.8,93,989.1,0,-2
2009 oct 04,7:40,16,204,0,0,26.8,93,989.2,0,-2
2009 oct 04,7:50,16,204,0,0,26.8,92,989.2,0,-2
2009 oct 04,8:00,16,204,0,0,26.7,92,989.1,0,-2
2009 oct 04,8:10,16,204,0,0,26.7,92,988.7,0,-2
2009 oct 04,8:20,16,204,0,0,26.6,92,988.4,0,-2
2009 oct 04,8:30,16,204,0,0,26.5,92,988.3,0,-2
2009 oct 04,8:40,16,204,0,0,26.4,93,988.2,0,-2
2009 oct 04,8:50,16,204,0,0,26.3,93,988.1,0,-2
2009 oct 04,9:00,16,204,0,0,26.2,93,988.1,0,-2
2009 oct 04,9:10,16,204,0,0,26.1,94,988.4,0,-2
2009 oct 04,9:20,16,204,0,0,26.1,94,988.2,0,-2
2009 oct 04,9:30,16,204,0,0,26.1,95,988.2,0,-2
2009 oct 04,9:40,16,204,0,0,26.1,95,988.2,0,-2
2009 oct 04,9:50,16,204,0,0,26.1,94,988.3,0,-2
2009 oct 04,10:00,16,204,0,0,26.1,94,988.1,0,-2
2009 oct 04,10:10,16,204,0,0,26.1,95,988,0,-2
2009 oct 04,10:20,16,204,0,0,26.1,95,988.2,0,-2
2009 oct 04,10:30,16,204,0,0,26.1,95,988.5,0,-2
2009 oct 04,10:40,16,204,0,0,26,95,988.3,0,-2
2009 oct 04,10:50,16,204,0,0,26,95,988.1,0,-2
2009 oct 04,11:00,16,204,0,0,25.9,95,988.2,0,-2
2009 oct 04,11:10,16,204,0,0,25.9,96,988.5,0,-2
2009 oct 04,11:20,16,204,0,0,25.9,96,988.5,0,-2
2009 oct 04,11:30,16,204,0,0,26,96,988.6,0,-1
2009 oct 04,11:40,16,204,0,0,26,95,988.9,0,-1
2009 oct 04,11:50,16,204,0,0,26.1,95,989,0,-1
2009 oct 04,12:00,16,204,0,0,26,95,989.2,0,-1
2009 oct 04,12:10,16,204,0,0,26,95,989.3,0,-1
2009 oct 04,12:20,16,204,0,0,26,95,989.4,0,-1
2009 oct 04,12:30,16,204,0,0,25.9,95,989.4,0,0
2009 oct 04,12:40,16,204,0,0,25.8,95,989.6,0,1
2009 oct 04,12:50,16,204,0,0,25.6,96,989.6,0,4
2009 oct 04,13:00,16,204,0,0,25.5,97,989.5,0,9
2009 oct 04,13:10,16,204,0,0,25.5,97,989.6,0,13
2009 oct 04,13:20,16,204,0,0,25.5,97,989.8,0,17
2009 oct 04,13:30,16,204,0,0,25.5,97,989.7,0,31
2009 oct 04,13:40,16,204,0,0,25.6,98,989.7,0,41
2009 oct 04,13:50,16,204,0,0,25.9,97,989.8,0,48
2009 oct 04,14:00,16,204,0,0,26.1,97,989.9,0,74
2009 oct 04,14:10,16,204,0,0,26.3,95,990,0,106
2009 oct 04,14:20,16,204,0,0,26.5,94,990.1,0,103
2009 oct 04,14:30,16,204,0,0,26.7,93,990,0,131
2009 oct 04,14:40,16,204,0,0,27,92,990.1,0,162
2009 oct 04,14:50,16,204,0,0,27.2,90,990.3,0,216
2009 oct 04,15:00,16,204,0,0,27.6,89,990.3,0,315
2009 oct 04,15:10,16,204,0,0,27.9,88,990.3,0,378
2009 oct 04,15:20,16,204,0,0,28.1,86,990.3,0,383
2009 oct 04,15:30,16,204,0,0,28.1,86,990.3,0,408
2009 oct 04,15:40,16,204,0,0,28.2,86,990.2,0,425
2009 oct 04,15:50,16,204,0,0,28.2,86,990.1,0,436
2009 oct 04,16:00,16,204,0,0,28.3,86,990.2,0,343
2009 oct 04,16:10,16,204,0,0,28.3,86,990.3,0,271
2009 oct 04,16:20,16,204,0,0,28.3,86,990.3,0,382
2009 oct 04,16:30,16,204,0,0,28.6,85,990.3,0,357
2009 oct 04,16:40,16,204,0,0,29.2,81,990.3,0,392
2009 oct 04,16:50,16,204,0,0,29.6,79,990.3,0,350
2009 oct 04,17:00,16,204,0,0,30,78,990.3,0,760
2009 oct 04,17:10,16,204,0,0,31,74,990.2,0,724
2009 oct 04,17:20,16,204,0,0,31.1,73,990.3,0,650
2009 oct 04,17:30,16,204,0,0,31,73,990.3,0,450
2009 oct 04,17:40,16,204,0,0,31,73,990.3,0,693
2009 oct 04,17:50,16,204,0,0,31.1,73,990.2,0,773
2009 oct 04,18:00,16,204,0,0,31.2,73,990.1,0,607
2009 oct 04,18:10,16,204,0,0,30.9,73,990,0,433
2009 oct 04,18:20,16,204,0,0,30.7,75,989.8,0,534
2009 oct 04,18:30,16,204,0,0,30.8,75,989.7,0,651
2009 oct 04,18:40,16,204,0,0,31,74,989.6,0,816
2009 oct 04,18:50,16,204,0,0,31.4,71,989.4,0,819
2009 oct 04,19:00,16,204,0,0,31.6,70,989.2,0,786
2009 oct 04,19:10,16,204,0,0,31.7,69,989.1,0,724
2009 oct 04,19:20,16,204,0,0,32.1,68,989,0,786
2009 oct 04,19:30,16,204,0,0,32.1,68,988.8,0,769
2009 oct 04,19:40,16,204,0,0,32.1,68,988.8,0,809
2009 oct 04,19:50,16,204,0,0,32.3,68,988.8,0,802
2009 oct 04,20:00,16,204,0,0,32.5,68,988.6,0,770
2009 oct 04,20:10,16,204,0,0,32.5,67,988.4,0,730
2009 oct 04,20:20,16,204,0,0,32.4,67,988.3,0,704
2009 oct 04,20:30,16,204,0,0,32.6,67,988.2,0,704
2009 oct 04,20:40,16,204,0,0,32.9,67,988.1,0,669
2009 oct 04,20:50,16,204,0,0,33.3,65,988.1,0,635
2009 oct 04,21:00,16,204,0,0,33.3,66,988,0,594
2009 oct 04,21:10,16,204,0,0,33.5,65,987.9,0,599
2009 oct 04,21:20,16,204,0,0,33.5,64,987.9,0,580
2009 oct 04,21:30,16,204,0,0,33.5,64,987.8,0,541
2009 oct 04,21:40,16,204,0,0,33.6,64,987.8,0,471
2009 oct 04,21:50,16,204,0,0,33.8,63,987.7,0,460
2009 oct 04,22:00,16,204,0,0,33.9,64,987.8,0,407
2009 oct 04,22:10,16,204,0,0,34.1,63,987.8,0,397
2009 oct 04,22:20,16,204,0,0,34.1,64,987.7,0,336
2009 oct 04,22:30,16,204,0,0,34.2,63,987.8,0,352
2009 oct 04,22:40,16,204,0,0,34.2,62,987.8,0,312
2009 oct 04,22:50,16,204,0,0,34.3,61,987.7,0,267
2009 oct 04,23:00,16,204,0,0,34.4,61,987.7,0,223
2009 oct 04,23:10,16,204,0,0,34.2,62,987.8,0,183
2009 oct 04,23:20,16,204,0,0,34.1,62,987.8,0,154
2009 oct 04,23:30,16,204,0,0,34,63,987.8,0,107
2009 oct 04,23:40,16,204,0,0,33.7,64,987.8,0,79
2009 oct 04,23:50,16,204,0,0,33.5,64,987.9,0,44
2009 oct 05,0:00,16,204,0,0,33.3,65,988,0,30
2009 oct 05,0:10,16,204,0,0,33.1,65,988.2,0,18
2009 oct 05,0:20,16,204,0,0,32.8,66,988.3,0,5
2009 oct 05,0:30,16,204,0,0,32.5,67,988.4,0,-1
2009 oct 05,0:40,16,204,0,0,32.2,69,988.5,0,-3
2009 oct 05,0:50,16,204,0,0,32,72,988.6,0,-3
2009 oct 05,1:00,16,204,0,0,31.6,76,988.6,0,-3
2009 oct 05,1:10,16,204,0,0,31.3,77,988.7,0,-3
2009 oct 05,1:20,15,204,0,0,31.2,76,988.8,0,-3
2009 oct 05,1:30,16,204,0,0,31.2,78,989,0,-3
2009 oct 05,1:40,16,204,0,0,31.1,76,989.1,0,-3
2009 oct 05,1:50,16,204,0,0,31,75,989.1,0,-3
2009 oct 05,2:00,16,204,0,0,30.8,76,989.2,0,-4
2009 oct 05,2:10,16,204,0,0,30.5,78,989.4,0,-4
2009 oct 05,2:20,16,204,0,0,30.3,77,989.5,0,-3
2009 oct 05,2:30,16,204,0,0,30.3,78,989.7,0,-3
2009 oct 05,2:40,16,204,0,0,30.2,78,989.9,0,-3
2009 oct 05,2:50,16,204,0,0,29.9,80,990,0,-4
2009 oct 05,3:00,16,204,0,0,29.6,80,990.1,0,-3
2009 oct 05,3:10,16,204,0,0,29.4,81,990.2,0,-3
2009 oct 05,3:20,16,204,0,0,29.2,82,990.4,0,-3
2009 oct 05,3:30,16,204,0,0,29.1,83,990.5,0,-3
2009 oct 05,3:40,16,204,0,0,29,83,990.7,0,-3
2009 oct 05,3:50,16,204,0,0,29,83,990.8,0,-3
2009 oct 05,4:00,16,204,0,0,29,85,991,0,-2
2009 oct 05,4:10,16,204,0,0,29.3,86,991.1,0,-2
2009 oct 05,4:20,16,204,0,0,29.3,87,991.2,0,-3
2009 oct 05,4:30,16,204,0,0,29.3,87,991.2,0,-2
2009 oct 05,4:40,16,204,0,0,29.2,88,991.1,0,-2
2009 oct 05,4:50,16,204,0,0,29,89,991,0,-2
2009 oct 05,5:00,16,204,0,0,28.9,89,991.1,0,-2
2009 oct 05,5:10,16,204,0,0,28.7,90,991.1,0,-2
2009 oct 05,5:20,16,204,0,0,28.6,90,991.1,0,-2
2009 oct 05,5:30,16,204,0,0,28.5,91,991,0,-2
2009 oct 05,5:40,16,204,0,0,28.4,91,991,0,-2
2009 oct 05,5:50,16,204,0,0,28.2,91,991,0,-2
2009 oct 05,6:00,16,204,0,0,28.1,92,990.9,0,-2
2009 oct 05,6:10,16,204,0,0,28,92,990.8,0,-2
2009 oct 05,6:20,16,204,0,0,27.9,93,990.7,0,-2
2009 oct 05,6:30,16,204,0,0,27.8,93,990.8,0,-2
2009 oct 05,6:40,16,204,0,0,27.8,93,990.9,0,-2
2009 oct 05,6:50,16,204,0,0,27.7,93,990.8,0,-2
2009 oct 05,7:00,16,204,0,0,27.6,92,990.8,0,-2
2009 oct 05,7:10,16,204,0,0,27.5,93,990.8,0,-2
2009 oct 05,7:20,16,204,0,0,27.5,93,990.9,0,-2
2009 oct 05,7:30,16,204,0,0,27.4,93,990.9,0,-2
2009 oct 05,7:40,16,204,0,0,27.3,93,990.9,0,-2
2009 oct 05,7:50,16,204,0,0,27.3,93,990.9,0,-2
2009 oct 05,8:00,16,204,0,0,27.3,93,990.9,0,-2
2009 oct 05,8:10,16,204,0,0,27.2,94,990.8,0,-2
2009 oct 05,8:20,16,204,0,0,27.3,94,990.7,0,-2
2009 oct 05,8:30,16,204,0,0,27.4,95,990.7,0,-2
2009 oct 05,8:40,16,204,0,0,27.4,94,990.6,0,-2
2009 oct 05,8:50,16,204,0,0,27.2,94,990.6,0,-2
2009 oct 05,9:00,16,204,0,0,27.2,95,990.6,0,-3
2009 oct 05,9:10,16,204,0,0,27.1,95,990.6,0,-3
2009 oct 05,9:20,16,204,0,0,27,95,990.6,0,-2
2009 oct 05,9:30,16,204,0,0,27,95,990.5,0,-3
2009 oct 05,9:40,16,204,0,0,26.9,95,990.5,0,-2
2009 oct 05,9:50,16,204,0,0,26.8,95,990.5,0,-3
2009 oct 05,10:00,16,204,0,0,26.8,96,990.5,0,-2
2009 oct 05,10:10,16,204,0,0,26.7,96,990.5,0,-3
2009 oct 05,10:20,16,204,0,0,26.6,96,990.5,0,-2
2009 oct 05,10:30,16,204,0,0,26.6,96,990.5,0,-2
2009 oct 05,10:40,16,204,0,0,26.6,97,990.6,0,-2
2009 oct 05,10:50,16,204,0,0,26.5,97,990.7,0,-2
2009 oct 05,11:00,16,204,0,0,26.5,97,990.8,0,-2
2009 oct 05,11:10,16,204,0,0,26.4,97,990.9,0,-3
2009 oct 05,11:20,16,204,0,0,26.3,98,990.9,0,-3
2009 oct 05,11:30,16,204,0,0,26.2,98,990.9,0,-3
2009 oct 05,11:40,16,204,0,0,26.2,98,991.1,0,-3
2009 oct 05,11:50,16,204,0,0,26.1,98,991.2,0,-2
2009 oct 05,12:00,16,204,0,0,26.1,98,991.3,0,-3
2009 oct 05,12:10,16,204,0,0,26,98,991.4,0,-2
2009 oct 05,12:20,16,204,0,0,26,98,991.5,0,-2
2009 oct 05,12:30,16,204,0,0,26,98,991.6,0,0
2009 oct 05,12:40,16,204,0,0,26,98,991.6,0,6
2009 oct 05,12:50,16,204,0,0,25.9,98,991.6,0,17
2009 oct 05,13:00,16,204,0,0,25.9,98,991.8,0,36
2009 oct 05,13:10,16,204,0,0,26,98,992,0,57
2009 oct 05,13:20,16,204,0,0,26.1,97,992.2,0,86
2009 oct 05,13:30,16,204,0,0,26.2,97,992.3,0,117
2009 oct 05,13:40,16,204,0,0,26.4,96,992.3,0,153
2009 oct 05,13:50,16,204,0,0,26.6,96,992.4,0,187
2009 oct 05,14:00,16,204,0,0,26.8,95,992.4,0,226
2009 oct 05,14:10,16,204,0,0,27.1,94,992.5,0,262
2009 oct 05,14:20,16,204,0,0,27.5,93,992.6,0,301
2009 oct 05,14:30,16,204,0,0,27.8,91,992.5,0,339
2009 oct 05,14:40,16,204,0,0,28,90,992.5,0,375
2009 oct 05,14:50,16,204,0,0,28.4,88,992.6,0,410
2009 oct 05,15:00,16,204,0,0,28.7,86,992.7,0,445
2009 oct 05,15:10,16,204,0,0,28.8,86,992.7,0,480
2009 oct 05,15:20,16,204,0,0,29.1,86,992.6,0,514
2009 oct 05,15:30,16,204,0,0,29.2,86,992.5,0,548
2009 oct 05,15:40,16,204,0,0,29.4,85,992.5,0,577
2009 oct 05,15:50,16,204,0,0,29.7,85,992.6,0,604
2009 oct 05,16:00,16,204,0,0,30.2,83,992.6,0,632
2009 oct 05,16:10,16,204,0,0,30.7,81,992.6,0,657
2009 oct 05,16:20,16,204,0,0,31,80,992.5,0,684
2009 oct 05,16:30,16,204,0,0,31.3,79,992.5,0,706
2009 oct 05,16:40,16,204,0,0,31.6,78,992.5,0,726
2009 oct 05,16:50,16,204,0,0,31.6,78,992.4,0,747
2009 oct 05,17:00,16,204,0,0,31.8,77,992.3,0,767
2009 oct 05,17:10,16,204,0,0,31.9,76,992.3,0,784
2009 oct 05,17:20,16,204,0,0,32,75,992.2,0,799
2009 oct 05,17:30,16,204,0,0,32.2,74,992.1,0,813
2009 oct 05,17:40,16,204,0,0,32.5,72,992,0,828
2009 oct 05,17:50,16,204,0,0,32.7,72,991.9,0,839
2009 oct 05,18:00,16,204,0,0,32.8,72,991.8,0,852
2009 oct 05,18:10,16,204,0,0,33.3,71,991.6,0,857
2009 oct 05,18:20,16,204,0,0,33.6,69,991.5,0,860
2009 oct 05,18:30,16,204,0,0,33.7,69,991.4,0,869
2009 oct 05,18:40,16,204,0,0,33.9,68,991.2,0,864
2009 oct 05,18:50,16,204,0,0,34.1,68,991,0,857
2009 oct 05,19:00,16,204,0,0,34.2,68,990.9,0,850
2009 oct 05,19:10,16,204,0,0,34.1,69,990.7,0,840
2009 oct 05,19:20,16,204,0,0,34.2,68,990.6,0,831
2009 oct 05,19:30,16,204,0,0,34.3,69,990.4,0,830
2009 oct 05,19:40,16,204,0,0,34.4,68,990.3,0,808
2009 oct 05,19:50,16,204,0,0,34.5,67,990.1,0,788
2009 oct 05,20:00,16,204,0,0,34.5,66,989.9,0,774
2009 oct 05,20:10,16,204,0,0,34.5,66,989.8,0,759
2009 oct 05,20:20,16,204,0,0,34.6,67,989.7,0,737
2009 oct 05,20:30,16,204,0,0,34.8,66,989.5,0,702
2009 oct 05,20:40,16,204,0,0,34.9,66,989.5,0,685
2009 oct 05,20:50,16,204,0,0,35.2,62,989.4,0,658
2009 oct 05,21:00,16,204,0,0,35.5,60,989.4,0,635
2009 oct 05,21:10,16,204,0,0,35.9,59,989.3,0,598
2009 oct 05,21:20,16,204,0,0,36.2,57,989.2,0,561
2009 oct 05,21:30,16,204,0,0,36,58,989.1,0,538
2009 oct 05,21:40,16,204,0,0,36,58,989.1,0,506
2009 oct 05,21:50,16,204,0,0,36,58,989.1,0,467
2009 oct 05,22:00,16,204,0,0,36.2,58,989,0,438
2009 oct 05,22:10,16,204,0,0,36.4,57,989,0,402
2009 oct 05,22:20,16,204,0,0,36.3,58,988.9,0,361
2009 oct 05,22:30,16,204,0,0,36.1,59,988.9,0,325
2009 oct 05,22:40,16,204,0,0,35.5,61,989,0,289
2009 oct 05,22:50,16,204,0,0,35.1,61,988.9,0,255
2009 oct 05,23:00,16,204,0,0,35,61,988.9,0,216
2009 oct 05,23:10,16,204,0,0,35,62,988.9,0,182
2009 oct 05,23:20,16,204,0,0,34.8,62,988.9,0,152
2009 oct 05,23:30,16,204,0,0,34.6,64,988.9,0,116
2009 oct 05,23:40,16,204,0,0,34.3,65,988.9,0,86
2009 oct 05,23:50,16,204,0,0,34.1,66,988.9,0,56
2009 oct 06,0:00,16,204,0,0,33.7,68,988.9,0,27
2009 oct 06,0:10,16,204,0,0,33.6,67,988.9,0,13
2009 oct 06,0:20,16,204,0,0,33.5,66,989,0,4
2009 oct 06,0:30,16,204,0,0,33.3,68,989.1,0,-1
2009 oct 06,0:40,16,204,0,0,33.1,67,989.2,0,-2
2009 oct 06,0:50,16,204,0,0,33.1,67,989.3,0,-2
2009 oct 06,1:00,16,204,0,0,33.1,67,989.4,0,-2
2009 oct 06,1:10,16,204,0,0,33,68,989.6,0,-2
2009 oct 06,1:20,16,204,0,0,32.8,69,989.7,0,-2
2009 oct 06,1:30,16,204,0,0,32.5,72,989.9,0,-2
2009 oct 06,1:40,16,204,0,0,32,75,990,0,-2
2009 oct 06,1:50,16,204,0,0,31.6,77,990,0,-2
2009 oct 06,2:00,16,204,0,0,31.2,78,990.2,0,-2
2009 oct 06,2:10,16,204,0,0,30.9,80,990.4,0,-2
2009 oct 06,2:20,16,204,0,0,30.6,81,990.4,0,-2
2009 oct 06,2:30,16,204,0,0,30.4,82,990.5,0,-2
2009 oct 06,2:40,16,204,0,0,30.2,82,990.7,0,-2
2009 oct 06,2:50,16,204,0,0,30,83,990.8,0,-2
2009 oct 06,3:00,16,204,0,0,29.9,84,990.8,0,-2
2009 oct 06,3:10,16,204,0,0,29.7,84,990.8,0,-2
2009 oct 06,3:20,16,204,0,0,29.6,85,990.9,0,-2
2009 oct 06,3:30,16,204,0,0,29.4,85,991,0,-2
2009 oct 06,3:40,16,204,0,0,29.3,86,991,0,-2
2009 oct 06,3:50,16,204,0,0,29.2,86,991.1,0,-2
2009 oct 06,4:00,16,204,0,0,29,87,991.1,0,-2
2009 oct 06,4:10,16,204,0,0,28.9,87,991.3,0,-2
2009 oct 06,4:20,16,204,0,0,28.8,87,991.3,0,-2
2009 oct 06,4:30,16,204,0,0,28.7,88,991.3,0,-2
2009 oct 06,4:40,16,204,0,0,28.6,89,991.4,0,-2
2009 oct 06,4:50,16,204,0,0,28.5,90,991.5,0,-2
2009 oct 06,5:00,16,204,0,0,28.4,90,991.5,0,-2
2009 oct 06,5:10,16,204,0,0,28.3,91,991.5,0,-2
2009 oct 06,5:20,16,204,0,0,28.2,92,991.5,0,-2
2009 oct 06,5:30,16,204,0,0,28.1,92,991.5,0,-2
2009 oct 06,5:40,16,204,0,0,28.1,92,991.4,0,-2
2009 oct 06,5:50,16,204,0,0,28,92,991.4,0,-2
2009 oct 06,6:00,16,204,0,0,27.9,93,991.3,0,-2
2009 oct 06,6:10,16,204,0,0,27.9,93,991.3,0,-2
2009 oct 06,6:20,16,204,0,0,27.8,93,991.3,0,-2
2009 oct 06,6:30,16,204,0,0,27.8,93,991.2,0,-2
2009 oct 06,6:40,16,204,0,0,27.7,94,991.1,0,-2
2009 oct 06,6:50,16,204,0,0,27.7,94,991.2,0,-2
2009 oct 06,7:00,16,204,0,0,27.6,94,991.1,0,-2
2009 oct 06,7:10,16,204,0,0,27.5,94,991,0,-2
2009 oct 06,7:20,16,204,0,0,27.5,94,991.1,0,-2
2009 oct 06,7:30,16,204,0,0,27.5,95,991,0,-2
2009 oct 06,7:40,16,204,0,0,27.4,95,991,0,-2
2009 oct 06,7:50,16,204,0,0,27.5,95,991,0,-2
2009 oct 06,8:00,16,204,0,0,27.5,95,991,0,-2
2009 oct 06,8:10,16,204,0,0,27.4,95,991,0,-2
2009 oct 06,8:20,16,204,0,0,27.4,95,990.9,0,-2
2009 oct 06,8:30,16,204,0,0,27.4,95,990.9,0,-2
2009 oct 06,8:40,16,204,0,0,27.3,95,990.8,0,-2
2009 oct 06,8:50,16,204,0,0,27.3,94,990.8,0,-2
2009 oct 06,9:00,16,204,0,0,27.3,94,990.7,0,-2
2009 oct 06,9:10,16,204,0,0,27.2,94,990.5,0,-2
2009 oct 06,9:20,16,204,0,0,27.2,94,990.4,0,-2
2009 oct 06,9:30,16,204,0,0,27.2,94,990.4,0,-2
2009 oct 06,9:40,16,204,0,0,27.1,94,990.3,0,-2
2009 oct 06,9:50,16,204,0,0,27.1,95,990.3,0,-2
2009 oct 06,10:00,16,204,0,0,27,95,990.3,0,-2
2009 oct 06,10:10,16,204,0,0,26.9,95,990.2,0,-2
2009 oct 06,10:20,16,204,0,0,26.9,95,990.2,0,-2
2009 oct 06,10:30,16,204,0,0,26.8,95,990.3,0,-2
2009 oct 06,10:40,16,204,0,0,26.8,96,990.3,0,-2
2009 oct 06,10:50,16,204,0,0,26.8,96,990.4,0,-2
2009 oct 06,11:00,16,204,0,0,26.7,95,990.5,0,-2
2009 oct 06,11:10,16,204,0,0,26.7,96,990.6,0,-2
2009 oct 06,11:20,16,204,0,0,26.6,96,990.7,0,-2
2009 oct 06,11:30,16,204,0,0,26.5,96,990.8,0,-2
2009 oct 06,11:40,16,204,0,0,26.4,96,990.9,0,-2
2009 oct 06,11:50,16,204,0,0,26.3,96,991,0,-2
2009 oct 06,12:00,16,204,0,0,26.3,96,991,0,-2
2009 oct 06,12:10,16,204,0,0,26.2,96,991,0,-2
2009 oct 06,12:20,16,204,0,0,26.2,97,991.1,0,-2
2009 oct 06,12:30,16,204,0,0,26.2,96,991.2,0,0
2009 oct 06,12:40,16,204,0,0,26.2,97,991.2,0,6
2009 oct 06,12:50,16,204,0,0,26.1,97,991.3,0,20
2009 oct 06,13:00,16,204,0,0,26.1,97,991.4,0,42
2009 oct 06,13:10,16,204,0,0,26.1,96,991.4,0,64
2009 oct 06,13:20,16,204,0,0,26.3,96,991.4,0,97
2009 oct 06,13:30,16,204,0,0,26.4,95,991.5,0,128
2009 oct 06,13:40,16,204,0,0,26.6,93,991.6,0,161
2009 oct 06,13:50,16,204,0,0,26.7,93,991.6,0,213
2009 oct 06,14:00,16,204,0,0,26.9,92,991.6,0,294
2009 oct 06,14:10,16,204,0,0,27.2,90,991.8,0,323
2009 oct 06,14:20,16,204,0,0,27.4,89,991.9,0,316
2009 oct 06,14:30,16,204,0,0,27.6,88,992,0,348
2009 oct 06,14:40,16,204,0,0,27.8,87,992.1,0,386
2009 oct 06,14:50,16,204,0,0,28.1,85,992.1,0,419
2009 oct 06,15:00,16,204,0,0,28.2,85,992.2,0,454
2009 oct 06,15:10,16,204,0,0,28.5,84,992.2,0,493
2009 oct 06,15:20,16,204,0,0,28.7,82,992.2,0,519
2009 oct 06,15:30,16,204,0,0,29,82,992.2,0,553
2009 oct 06,15:40,16,204,0,0,29.2,80,992.2,0,587
